num.trans.involved.in,sample,peak
67,Sample_S19S_0008_ICR.3_p05,317.1394552
3,Sample_S19S_0008_ICR.3_p05,317.1427951
32,Sample_S19S_0008_ICR.3_p05,317.1758589
41,Sample_S19S_0008_ICR.3_p05,318.0619419
14,Sample_S19S_0008_ICR.3_p05,318.1194966
45,Sample_S19S_0008_ICR.3_p05,319.009608
21,Sample_S19S_0008_ICR.3_p05,319.0460069
78,Sample_S19S_0008_ICR.3_p05,319.0823624
1,Sample_S19S_0008_ICR.3_p05,319.0936659
92,Sample_S19S_0008_ICR.3_p05,319.1187158
59,Sample_S19S_0008_ICR.3_p05,319.1551015
33,Sample_S19S_0008_ICR.3_p05,319.1915149
7,Sample_S19S_0008_ICR.3_p05,319.2278385
39,Sample_S19S_0008_ICR.3_p05,320.0412195
34,Sample_S19S_0008_ICR.3_p05,320.0776287
18,Sample_S19S_0008_ICR.3_p05,320.1140206
76,Sample_S19S_0008_ICR.3_p05,321.0252313
77,Sample_S19S_0008_ICR.3_p05,321.0616406
5,Sample_S19S_0008_ICR.3_p05,321.0728956
48,Sample_S19S_0008_ICR.3_p05,321.0980285
71,Sample_S19S_0008_ICR.3_p05,321.1343949
46,Sample_S19S_0008_ICR.3_p05,321.1707672
46,Sample_S19S_0008_ICR.3_p05,322.0568903
51,Sample_S19S_0008_ICR.3_p05,322.0932669
57,Sample_S19S_0008_ICR.3_p05,323.0044879
83,Sample_S19S_0008_ICR.3_p05,323.0408542
110,Sample_S19S_0008_ICR.3_p05,323.0772527
59,Sample_S19S_0008_ICR.3_p05,323.1136726
59,Sample_S19S_0008_ICR.3_p05,323.1500462
1,Sample_S19S_0008_ICR.3_p05,323.1686736
50,Sample_S19S_0008_ICR.3_p05,324.0725027
46,Sample_S19S_0008_ICR.3_p05,324.108871
21,Sample_S19S_0008_ICR.3_p05,325.0201894
36,Sample_S19S_0008_ICR.3_p05,325.0354075
91,Sample_S19S_0008_ICR.3_p05,325.0565425
114,Sample_S19S_0008_ICR.3_p05,325.0928926
13,Sample_S19S_0008_ICR.3_p05,325.1041654
81,Sample_S19S_0008_ICR.3_p05,325.1292996
42,Sample_S19S_0008_ICR.3_p05,325.1657004
1,Sample_S19S_0008_ICR.3_p05,325.1842438
13,Sample_S19S_0008_ICR.3_p05,326.0306593
31,Sample_S19S_0008_ICR.3_p05,326.0518083
46,Sample_S19S_0008_ICR.3_p05,326.0881656
42,Sample_S19S_0008_ICR.3_p05,326.1245662
77,Sample_S19S_0008_ICR.3_p05,327.035782
50,Sample_S19S_0008_ICR.3_p05,327.0510536
76,Sample_S19S_0008_ICR.3_p05,327.0722018
61,Sample_S19S_0008_ICR.3_p05,327.0874372
73,Sample_S19S_0008_ICR.3_p05,327.1085831
27,Sample_S19S_0008_ICR.3_p05,327.1238447
68,Sample_S19S_0008_ICR.3_p05,327.1449492
1,Sample_S19S_0008_ICR.3_p05,327.1801504
36,Sample_S19S_0008_ICR.3_p05,328.067419
49,Sample_S19S_0008_ICR.3_p05,328.1037984
58,Sample_S19S_0008_ICR.3_p05,329.0303285
43,Sample_S19S_0008_ICR.3_p05,329.0514722
28,Sample_S19S_0008_ICR.3_p05,329.0667319
104,Sample_S19S_0008_ICR.3_p05,329.0878075
58,Sample_S19S_0008_ICR.3_p05,329.1030905
13,Sample_S19S_0008_ICR.3_p05,329.1064332
62,Sample_S19S_0008_ICR.3_p05,329.1242163
1,Sample_S19S_0008_ICR.3_p05,329.152419
4,Sample_S19S_0008_ICR.3_p05,329.1594681
35,Sample_S19S_0008_ICR.3_p05,329.1758446
25,Sample_S19S_0008_ICR.3_p05,330.0619755
21,Sample_S19S_0008_ICR.3_p05,330.0831155
38,Sample_S19S_0008_ICR.3_p05,330.1194763
34,Sample_S19S_0008_ICR.3_p05,331.0095615
54,Sample_S19S_0008_ICR.3_p05,331.0307044
46,Sample_S19S_0008_ICR.3_p05,331.0459941
59,Sample_S19S_0008_ICR.3_p05,331.0670688
67,Sample_S19S_0008_ICR.3_p05,331.0823608
15,Sample_S19S_0008_ICR.3_p05,331.0857029
47,Sample_S19S_0008_ICR.3_p05,331.1034998
80,Sample_S19S_0008_ICR.3_p05,331.1187275
7,Sample_S19S_0008_ICR.3_p05,331.122066
23,Sample_S19S_0008_ICR.3_p05,331.1399002
18,Sample_S19S_0008_ICR.3_p05,331.155166
16,Sample_S19S_0008_ICR.3_p05,331.1915481
29,Sample_S19S_0008_ICR.3_p05,332.0412408
47,Sample_S19S_0008_ICR.3_p05,332.0775831
26,Sample_S19S_0008_ICR.3_p05,332.0987468
30,Sample_S19S_0008_ICR.3_p05,333.0252702
35,Sample_S19S_0008_ICR.3_p05,333.0463704
39,Sample_S19S_0008_ICR.3_p05,333.0616512
39,Sample_S19S_0008_ICR.3_p05,333.08277
80,Sample_S19S_0008_ICR.3_p05,333.0980074
39,Sample_S19S_0008_ICR.3_p05,333.1344131
28,Sample_S19S_0008_ICR.3_p05,333.1707943
42,Sample_S19S_0008_ICR.3_p05,334.0568812
37,Sample_S19S_0008_ICR.3_p05,334.0932769
5,Sample_S19S_0008_ICR.3_p05,334.1144217
53,Sample_S19S_0008_ICR.3_p05,335.0409093
92,Sample_S19S_0008_ICR.3_p05,335.0772597
58,Sample_S19S_0008_ICR.3_p05,335.1136067
68,Sample_S19S_0008_ICR.3_p05,335.150042
40,Sample_S19S_0008_ICR.3_p05,335.1864245
21,Sample_S19S_0008_ICR.3_p05,336.0725571
48,Sample_S19S_0008_ICR.3_p05,336.1089144
69,Sample_S19S_0008_ICR.3_p05,337.0201415
65,Sample_S19S_0008_ICR.3_p05,337.0564852
14,Sample_S19S_0008_ICR.3_p05,337.0695448
106,Sample_S19S_0008_ICR.3_p05,337.0929176
110,Sample_S19S_0008_ICR.3_p05,337.1292866
60,Sample_S19S_0008_ICR.3_p05,337.1656867
10,Sample_S19S_0008_ICR.3_p05,337.2021218
12,Sample_S19S_0008_ICR.3_p05,338.0518396
2,Sample_S19S_0008_ICR.3_p05,338.0644135
57,Sample_S19S_0008_ICR.3_p05,338.0881798
41,Sample_S19S_0008_ICR.3_p05,338.1245766
74,Sample_S19S_0008_ICR.3_p05,339.0357996
113,Sample_S19S_0008_ICR.3_p05,339.0721726
3,Sample_S19S_0008_ICR.3_p05,339.0834699
121,Sample_S19S_0008_ICR.3_p05,339.1085453
15,Sample_S19S_0008_ICR.3_p05,339.1198231
29,Sample_S19S_0008_ICR.3_p05,339.1238093
36,Sample_S19S_0008_ICR.3_p05,339.1449816
2,Sample_S19S_0008_ICR.3_p05,339.1660725
41,Sample_S19S_0008_ICR.3_p05,339.1813533
1,Sample_S19S_0008_ICR.3_p05,339.1999929
17,Sample_S19S_0008_ICR.3_p05,340.0674792
43,Sample_S19S_0008_ICR.3_p05,340.1038147
39,Sample_S19S_0008_ICR.3_p05,340.1401964
60,Sample_S19S_0008_ICR.3_p05,341.0150623
29,Sample_S19S_0008_ICR.3_p05,341.0302897
1,Sample_S19S_0008_ICR.3_p05,341.0408598
73,Sample_S19S_0008_ICR.3_p05,341.0514621
34,Sample_S19S_0008_ICR.3_p05,341.0667303
6,Sample_S19S_0008_ICR.3_p05,341.0700215
109,Sample_S19S_0008_ICR.3_p05,341.0878109
25,Sample_S19S_0008_ICR.3_p05,341.1031062
39,Sample_S19S_0008_ICR.3_p05,341.12425
50,Sample_S19S_0008_ICR.3_p05,341.1606173
46,Sample_S19S_0008_ICR.3_p05,342.0830768
37,Sample_S19S_0008_ICR.3_p05,342.1194926
22,Sample_S19S_0008_ICR.3_p05,343.0096148
62,Sample_S19S_0008_ICR.3_p05,343.0307124
47,Sample_S19S_0008_ICR.3_p05,343.0459579
53,Sample_S19S_0008_ICR.3_p05,343.067113
19,Sample_S19S_0008_ICR.3_p05,343.0823925
17,Sample_S19S_0008_ICR.3_p05,343.0857039
98,Sample_S19S_0008_ICR.3_p05,343.1034685
48,Sample_S19S_0008_ICR.3_p05,343.1187422
15,Sample_S19S_0008_ICR.3_p05,343.1399075
30,Sample_S19S_0008_ICR.3_p05,343.1551386
37,Sample_S19S_0008_ICR.3_p05,343.1762631
39,Sample_S19S_0008_ICR.3_p05,344.0623517
28,Sample_S19S_0008_ICR.3_p05,344.0987606
2,Sample_S19S_0008_ICR.3_p05,344.1350437
6,Sample_S19S_0008_ICR.3_p05,344.1715382
60,Sample_S19S_0008_ICR.3_p05,345.0252491
51,Sample_S19S_0008_ICR.3_p05,345.0463327
75,Sample_S19S_0008_ICR.3_p05,345.0616254
10,Sample_S19S_0008_ICR.3_p05,345.0649742
53,Sample_S19S_0008_ICR.3_p05,345.0827674
64,Sample_S19S_0008_ICR.3_p05,345.0980089
8,Sample_S19S_0008_ICR.3_p05,345.1013399
48,Sample_S19S_0008_ICR.3_p05,345.1191373
24,Sample_S19S_0008_ICR.3_p05,345.1344288
30,Sample_S19S_0008_ICR.3_p05,345.1555412
48,Sample_S19S_0008_ICR.3_p05,345.170772
24,Sample_S19S_0008_ICR.3_p05,346.07802
36,Sample_S19S_0008_ICR.3_p05,346.1143644
17,Sample_S19S_0008_ICR.3_p05,346.1507606
49,Sample_S19S_0008_ICR.3_p05,347.0045152
74,Sample_S19S_0008_ICR.3_p05,347.0408756
37,Sample_S19S_0008_ICR.3_p05,347.0620279
95,Sample_S19S_0008_ICR.3_p05,347.0772564
5,Sample_S19S_0008_ICR.3_p05,347.0805924
27,Sample_S19S_0008_ICR.3_p05,347.0903002
62,Sample_S19S_0008_ICR.3_p05,347.0983726
46,Sample_S19S_0008_ICR.3_p05,347.1136821
14,Sample_S19S_0008_ICR.3_p05,347.1170036
75,Sample_S19S_0008_ICR.3_p05,347.1500262
17,Sample_S19S_0008_ICR.3_p05,347.1864695
20,Sample_S19S_0008_ICR.3_p05,348.0725611
52,Sample_S19S_0008_ICR.3_p05,348.1089104
6,Sample_S19S_0008_ICR.3_p05,348.1300774
64,Sample_S19S_0008_ICR.3_p05,349.0201636
26,Sample_S19S_0008_ICR.3_p05,349.0564693
82,Sample_S19S_0008_ICR.3_p05,349.0929209
21,Sample_S19S_0008_ICR.3_p05,349.1059291
