num.trans.involved.in,sample,peak
48,Sample_S19S_0049_Sed_Field_ICR.D_p2,211.0611736
48,Sample_S19S_0049_Sed_Field_ICR.D_p2,211.097555
40,Sample_S19S_0049_Sed_Field_ICR.D_p2,211.1339377
28,Sample_S19S_0049_Sed_Field_ICR.D_p2,212.0928177
29,Sample_S19S_0049_Sed_Field_ICR.D_p2,213.0404285
50,Sample_S19S_0049_Sed_Field_ICR.D_p2,213.0768216
46,Sample_S19S_0049_Sed_Field_ICR.D_p2,213.1132092
14,Sample_S19S_0049_Sed_Field_ICR.D_p2,213.1244419
31,Sample_S19S_0049_Sed_Field_ICR.D_p2,213.1495806
3,Sample_S19S_0049_Sed_Field_ICR.D_p2,214.050931
28,Sample_S19S_0049_Sed_Field_ICR.D_p2,214.0720739
28,Sample_S19S_0049_Sed_Field_ICR.D_p2,214.1084656
15,Sample_S19S_0049_Sed_Field_ICR.D_p2,214.1448275
39,Sample_S19S_0049_Sed_Field_ICR.D_p2,215.0560786
49,Sample_S19S_0049_Sed_Field_ICR.D_p2,215.0924726
39,Sample_S19S_0049_Sed_Field_ICR.D_p2,215.1288446
10,Sample_S19S_0049_Sed_Field_ICR.D_p2,215.1400805
25,Sample_S19S_0049_Sed_Field_ICR.D_p2,215.1652394
23,Sample_S19S_0049_Sed_Field_ICR.D_p2,216.0877266
20,Sample_S19S_0049_Sed_Field_ICR.D_p2,216.1240952
43,Sample_S19S_0049_Sed_Field_ICR.D_p2,217.0717431
51,Sample_S19S_0049_Sed_Field_ICR.D_p2,217.1081169
30,Sample_S19S_0049_Sed_Field_ICR.D_p2,217.1444967
23,Sample_S19S_0049_Sed_Field_ICR.D_p2,218.1033705
1,Sample_S19S_0049_Sed_Field_ICR.D_p2,218.9604797
44,Sample_S19S_0049_Sed_Field_ICR.D_p2,219.0873877
21,Sample_S19S_0049_Sed_Field_ICR.D_p2,219.1390265
5,Sample_S19S_0049_Sed_Field_ICR.D_p2,220.0614803
29,Sample_S19S_0049_Sed_Field_ICR.D_p2,221.0455191
6,Sample_S19S_0049_Sed_Field_ICR.D_p2,221.0666255
19,Sample_S19S_0049_Sed_Field_ICR.D_p2,221.0818912
12,Sample_S19S_0049_Sed_Field_ICR.D_p2,221.0931493
33,Sample_S19S_0049_Sed_Field_ICR.D_p2,221.1182865
17,Sample_S19S_0049_Sed_Field_ICR.D_p2,221.1546776
21,Sample_S19S_0049_Sed_Field_ICR.D_p2,223.0247931
20,Sample_S19S_0049_Sed_Field_ICR.D_p2,223.0611523
45,Sample_S19S_0049_Sed_Field_ICR.D_p2,223.0975605
49,Sample_S19S_0049_Sed_Field_ICR.D_p2,223.1339546
23,Sample_S19S_0049_Sed_Field_ICR.D_p2,224.0564233
52,Sample_S19S_0049_Sed_Field_ICR.D_p2,225.0768195
17,Sample_S19S_0049_Sed_Field_ICR.D_p2,225.0880535
25,Sample_S19S_0049_Sed_Field_ICR.D_p2,225.1131873
44,Sample_S19S_0049_Sed_Field_ICR.D_p2,225.1496041
32,Sample_S19S_0049_Sed_Field_ICR.D_p2,226.072077
32,Sample_S19S_0049_Sed_Field_ICR.D_p2,226.1084496
35,Sample_S19S_0049_Sed_Field_ICR.D_p2,227.056079
55,Sample_S19S_0049_Sed_Field_ICR.D_p2,227.092466
21,Sample_S19S_0049_Sed_Field_ICR.D_p2,227.1037081
55,Sample_S19S_0049_Sed_Field_ICR.D_p2,227.1288722
16,Sample_S19S_0049_Sed_Field_ICR.D_p2,227.1401024
41,Sample_S19S_0049_Sed_Field_ICR.D_p2,227.1652564
5,Sample_S19S_0049_Sed_Field_ICR.D_p2,228.0513116
29,Sample_S19S_0049_Sed_Field_ICR.D_p2,228.1241247
18,Sample_S19S_0049_Sed_Field_ICR.D_p2,228.1605095
51,Sample_S19S_0049_Sed_Field_ICR.D_p2,229.0717413
17,Sample_S19S_0049_Sed_Field_ICR.D_p2,229.0830046
54,Sample_S19S_0049_Sed_Field_ICR.D_p2,229.1081151
16,Sample_S19S_0049_Sed_Field_ICR.D_p2,229.1193455
45,Sample_S19S_0049_Sed_Field_ICR.D_p2,229.14452
10,Sample_S19S_0049_Sed_Field_ICR.D_p2,229.155741
32,Sample_S19S_0049_Sed_Field_ICR.D_p2,229.1809126
20,Sample_S19S_0049_Sed_Field_ICR.D_p2,230.0669846
28,Sample_S19S_0049_Sed_Field_ICR.D_p2,230.1033909
23,Sample_S19S_0049_Sed_Field_ICR.D_p2,230.1397625
8,Sample_S19S_0049_Sed_Field_ICR.D_p2,231.0332653
30,Sample_S19S_0049_Sed_Field_ICR.D_p2,231.051012
48,Sample_S19S_0049_Sed_Field_ICR.D_p2,231.0873835
18,Sample_S19S_0049_Sed_Field_ICR.D_p2,231.0986346
25,Sample_S19S_0049_Sed_Field_ICR.D_p2,231.1237543
16,Sample_S19S_0049_Sed_Field_ICR.D_p2,231.1350267
32,Sample_S19S_0049_Sed_Field_ICR.D_p2,231.160163
24,Sample_S19S_0049_Sed_Field_ICR.D_p2,232.0826607
50,Sample_S19S_0049_Sed_Field_ICR.D_p2,233.0666759
24,Sample_S19S_0049_Sed_Field_ICR.D_p2,233.0819208
45,Sample_S19S_0049_Sed_Field_ICR.D_p2,233.1030488
18,Sample_S19S_0049_Sed_Field_ICR.D_p2,233.1394006
23,Sample_S19S_0049_Sed_Field_ICR.D_p2,233.1546845
2,Sample_S19S_0049_Sed_Field_ICR.D_p2,234.0771258
31,Sample_S19S_0049_Sed_Field_ICR.D_p2,235.0611873
12,Sample_S19S_0049_Sed_Field_ICR.D_p2,235.0724095
41,Sample_S19S_0049_Sed_Field_ICR.D_p2,235.0975749
12,Sample_S19S_0049_Sed_Field_ICR.D_p2,235.1088092
52,Sample_S19S_0049_Sed_Field_ICR.D_p2,235.1187272
28,Sample_S19S_0049_Sed_Field_ICR.D_p2,235.1339408
39,Sample_S19S_0049_Sed_Field_ICR.D_p2,235.1703492
27,Sample_S19S_0049_Sed_Field_ICR.D_p2,237.0404421
41,Sample_S19S_0049_Sed_Field_ICR.D_p2,237.0768351
7,Sample_S19S_0049_Sed_Field_ICR.D_p2,237.088034
46,Sample_S19S_0049_Sed_Field_ICR.D_p2,237.1132227
50,Sample_S19S_0049_Sed_Field_ICR.D_p2,237.1496102
1,Sample_S19S_0049_Sed_Field_ICR.D_p2,238.9629644
22,Sample_S19S_0049_Sed_Field_ICR.D_p2,239.0197221
4,Sample_S19S_0049_Sed_Field_ICR.D_p2,239.0349883
50,Sample_S19S_0049_Sed_Field_ICR.D_p2,239.0561117
11,Sample_S19S_0049_Sed_Field_ICR.D_p2,239.0673352
72,Sample_S19S_0049_Sed_Field_ICR.D_p2,239.092497
63,Sample_S19S_0049_Sed_Field_ICR.D_p2,239.1288753
47,Sample_S19S_0049_Sed_Field_ICR.D_p2,239.1652571
28,Sample_S19S_0049_Sed_Field_ICR.D_p2,240.0877319
13,Sample_S19S_0049_Sed_Field_ICR.D_p2,241.0466195
9,Sample_S19S_0049_Sed_Field_ICR.D_p2,241.0506299
38,Sample_S19S_0049_Sed_Field_ICR.D_p2,241.0717422
22,Sample_S19S_0049_Sed_Field_ICR.D_p2,241.0829909
45,Sample_S19S_0049_Sed_Field_ICR.D_p2,241.1081087
17,Sample_S19S_0049_Sed_Field_ICR.D_p2,241.1193918
38,Sample_S19S_0049_Sed_Field_ICR.D_p2,241.1445007
47,Sample_S19S_0049_Sed_Field_ICR.D_p2,241.1809156
23,Sample_S19S_0049_Sed_Field_ICR.D_p2,242.0670034
30,Sample_S19S_0049_Sed_Field_ICR.D_p2,242.139775
18,Sample_S19S_0049_Sed_Field_ICR.D_p2,242.1761465
8,Sample_S19S_0049_Sed_Field_ICR.D_p2,243.0332768
44,Sample_S19S_0049_Sed_Field_ICR.D_p2,243.0510224
14,Sample_S19S_0049_Sed_Field_ICR.D_p2,243.0622684
43,Sample_S19S_0049_Sed_Field_ICR.D_p2,243.0873816
20,Sample_S19S_0049_Sed_Field_ICR.D_p2,243.0986597
41,Sample_S19S_0049_Sed_Field_ICR.D_p2,243.1237626
24,Sample_S19S_0049_Sed_Field_ICR.D_p2,243.1350273
41,Sample_S19S_0049_Sed_Field_ICR.D_p2,243.1601665
36,Sample_S19S_0049_Sed_Field_ICR.D_p2,243.1965883
29,Sample_S19S_0049_Sed_Field_ICR.D_p2,244.0826525
17,Sample_S19S_0049_Sed_Field_ICR.D_p2,244.1302798
16,Sample_S19S_0049_Sed_Field_ICR.D_p2,244.1554562
6,Sample_S19S_0049_Sed_Field_ICR.D_p2,245.0489119
69,Sample_S19S_0049_Sed_Field_ICR.D_p2,245.0666847
2,Sample_S19S_0049_Sed_Field_ICR.D_p2,245.0674509
70,Sample_S19S_0049_Sed_Field_ICR.D_p2,245.1030642
23,Sample_S19S_0049_Sed_Field_ICR.D_p2,245.1142776
50,Sample_S19S_0049_Sed_Field_ICR.D_p2,245.1394342
46,Sample_S19S_0049_Sed_Field_ICR.D_p2,245.1758367
11,Sample_S19S_0049_Sed_Field_ICR.D_p2,246.1095509
26,Sample_S19S_0049_Sed_Field_ICR.D_p2,246.134683
2,Sample_S19S_0049_Sed_Field_ICR.D_p2,247.0645256
64,Sample_S19S_0049_Sed_Field_ICR.D_p2,247.0823368
60,Sample_S19S_0049_Sed_Field_ICR.D_p2,247.118733
40,Sample_S19S_0049_Sed_Field_ICR.D_p2,247.1339672
16,Sample_S19S_0049_Sed_Field_ICR.D_p2,247.1703275
3,Sample_S19S_0049_Sed_Field_ICR.D_p2,247.9399328
20,Sample_S19S_0049_Sed_Field_ICR.D_p2,248.0775975
29,Sample_S19S_0049_Sed_Field_ICR.D_p2,248.1139872
5,Sample_S19S_0049_Sed_Field_ICR.D_p2,249.0227066
39,Sample_S19S_0049_Sed_Field_ICR.D_p2,249.1132224
49,Sample_S19S_0049_Sed_Field_ICR.D_p2,249.1496147
34,Sample_S19S_0049_Sed_Field_ICR.D_p2,249.186019
20,Sample_S19S_0049_Sed_Field_ICR.D_p2,250.0932471
20,Sample_S19S_0049_Sed_Field_ICR.D_p2,250.1448617
26,Sample_S19S_0049_Sed_Field_ICR.D_p2,251.0197332
31,Sample_S19S_0049_Sed_Field_ICR.D_p2,251.0560986
12,Sample_S19S_0049_Sed_Field_ICR.D_p2,251.0594793
3,Sample_S19S_0049_Sed_Field_ICR.D_p2,251.0785764
75,Sample_S19S_0049_Sed_Field_ICR.D_p2,251.0925063
10,Sample_S19S_0049_Sed_Field_ICR.D_p2,251.1037616
48,Sample_S19S_0049_Sed_Field_ICR.D_p2,251.1289035
51,Sample_S19S_0049_Sed_Field_ICR.D_p2,251.1652673
66,Sample_S19S_0049_Sed_Field_ICR.D_p2,253.0717756
15,Sample_S19S_0049_Sed_Field_ICR.D_p2,253.0829986
38,Sample_S19S_0049_Sed_Field_ICR.D_p2,253.1081345
67,Sample_S19S_0049_Sed_Field_ICR.D_p2,253.1445337
52,Sample_S19S_0049_Sed_Field_ICR.D_p2,253.1809275
38,Sample_S19S_0049_Sed_Field_ICR.D_p2,255.0510433
13,Sample_S19S_0049_Sed_Field_ICR.D_p2,255.0622462
95,Sample_S19S_0049_Sed_Field_ICR.D_p2,255.0874163
58,Sample_S19S_0049_Sed_Field_ICR.D_p2,255.1237776
63,Sample_S19S_0049_Sed_Field_ICR.D_p2,255.1602018
46,Sample_S19S_0049_Sed_Field_ICR.D_p2,255.1965909
22,Sample_S19S_0049_Sed_Field_ICR.D_p2,255.2329705
27,Sample_S19S_0049_Sed_Field_ICR.D_p2,256.0826837
29,Sample_S19S_0049_Sed_Field_ICR.D_p2,256.1190609
26,Sample_S19S_0049_Sed_Field_ICR.D_p2,256.155475
3,Sample_S19S_0049_Sed_Field_ICR.D_p2,257.0415582
13,Sample_S19S_0049_Sed_Field_ICR.D_p2,257.048925
62,Sample_S19S_0049_Sed_Field_ICR.D_p2,257.0666765
14,Sample_S19S_0049_Sed_Field_ICR.D_p2,257.0779166
58,Sample_S19S_0049_Sed_Field_ICR.D_p2,257.1030521
29,Sample_S19S_0049_Sed_Field_ICR.D_p2,257.1143128
66,Sample_S19S_0049_Sed_Field_ICR.D_p2,257.1394516
50,Sample_S19S_0049_Sed_Field_ICR.D_p2,257.175834
36,Sample_S19S_0049_Sed_Field_ICR.D_p2,257.2122374
33,Sample_S19S_0049_Sed_Field_ICR.D_p2,258.0983343
28,Sample_S19S_0049_Sed_Field_ICR.D_p2,258.1347123
27,Sample_S19S_0049_Sed_Field_ICR.D_p2,258.145966
44,Sample_S19S_0049_Sed_Field_ICR.D_p2,259.0459547
71,Sample_S19S_0049_Sed_Field_ICR.D_p2,259.0823405
73,Sample_S19S_0049_Sed_Field_ICR.D_p2,259.1187072
25,Sample_S19S_0049_Sed_Field_ICR.D_p2,259.1299532
67,Sample_S19S_0049_Sed_Field_ICR.D_p2,259.1551113
37,Sample_S19S_0049_Sed_Field_ICR.D_p2,259.1914889
20,Sample_S19S_0049_Sed_Field_ICR.D_p2,260.1503532
40,Sample_S19S_0049_Sed_Field_ICR.D_p2,261.061588
11,Sample_S19S_0049_Sed_Field_ICR.D_p2,261.0801943
6,Sample_S19S_0049_Sed_Field_ICR.D_p2,261.0880981
61,Sample_S19S_0049_Sed_Field_ICR.D_p2,261.0980071
7,Sample_S19S_0049_Sed_Field_ICR.D_p2,261.1244971
2,Sample_S19S_0049_Sed_Field_ICR.D_p2,261.1278394
67,Sample_S19S_0049_Sed_Field_ICR.D_p2,261.1343647
37,Sample_S19S_0049_Sed_Field_ICR.D_p2,261.149632
3,Sample_S19S_0049_Sed_Field_ICR.D_p2,261.9555802
26,Sample_S19S_0049_Sed_Field_ICR.D_p2,262.0932448
16,Sample_S19S_0049_Sed_Field_ICR.D_p2,262.1084793
25,Sample_S19S_0049_Sed_Field_ICR.D_p2,262.1660448
1,Sample_S19S_0049_Sed_Field_ICR.D_p2,262.9760185
33,Sample_S19S_0049_Sed_Field_ICR.D_p2,263.0924815
49,Sample_S19S_0049_Sed_Field_ICR.D_p2,263.1136323
40,Sample_S19S_0049_Sed_Field_ICR.D_p2,263.128908
10,Sample_S19S_0049_Sed_Field_ICR.D_p2,263.1401424
53,Sample_S19S_0049_Sed_Field_ICR.D_p2,263.1500397
47,Sample_S19S_0049_Sed_Field_ICR.D_p2,263.1652771
1,Sample_S19S_0049_Sed_Field_ICR.D_p2,264.0473979
17,Sample_S19S_0049_Sed_Field_ICR.D_p2,264.0725427
30,Sample_S19S_0049_Sed_Field_ICR.D_p2,264.1089388
19,Sample_S19S_0049_Sed_Field_ICR.D_p2,265.0353938
4,Sample_S19S_0049_Sed_Field_ICR.D_p2,265.0578564
35,Sample_S19S_0049_Sed_Field_ICR.D_p2,265.0717855
15,Sample_S19S_0049_Sed_Field_ICR.D_p2,265.07514
22,Sample_S19S_0049_Sed_Field_ICR.D_p2,265.0929432
77,Sample_S19S_0049_Sed_Field_ICR.D_p2,265.1081545
8,Sample_S19S_0049_Sed_Field_ICR.D_p2,265.1194378
48,Sample_S19S_0049_Sed_Field_ICR.D_p2,265.1445692
4,Sample_S19S_0049_Sed_Field_ICR.D_p2,265.1479151
10,Sample_S19S_0049_Sed_Field_ICR.D_p2,265.1575521
35,Sample_S19S_0049_Sed_Field_ICR.D_p2,265.1809039
5,Sample_S19S_0049_Sed_Field_ICR.D_p2,266.089493
17,Sample_S19S_0049_Sed_Field_ICR.D_p2,266.1246093
16,Sample_S19S_0049_Sed_Field_ICR.D_p2,266.1357844
1,Sample_S19S_0049_Sed_Field_ICR.D_p2,266.9942715
50,Sample_S19S_0049_Sed_Field_ICR.D_p2,267.0510336
6,Sample_S19S_0049_Sed_Field_ICR.D_p2,267.0735078
64,Sample_S19S_0049_Sed_Field_ICR.D_p2,267.0874299
17,Sample_S19S_0049_Sed_Field_ICR.D_p2,267.0986455
84,Sample_S19S_0049_Sed_Field_ICR.D_p2,267.123805
63,Sample_S19S_0049_Sed_Field_ICR.D_p2,267.1601848
46,Sample_S19S_0049_Sed_Field_ICR.D_p2,267.1965985
72,Sample_S19S_0049_Sed_Field_ICR.D_p2,269.0666802
18,Sample_S19S_0049_Sed_Field_ICR.D_p2,269.0779259
77,Sample_S19S_0049_Sed_Field_ICR.D_p2,269.1030627
72,Sample_S19S_0049_Sed_Field_ICR.D_p2,269.1394657
60,Sample_S19S_0049_Sed_Field_ICR.D_p2,269.1758579
41,Sample_S19S_0049_Sed_Field_ICR.D_p2,269.2122378
18,Sample_S19S_0049_Sed_Field_ICR.D_p2,270.1095746
13,Sample_S19S_0049_Sed_Field_ICR.D_p2,270.1459747
26,Sample_S19S_0049_Sed_Field_ICR.D_p2,271.0459737
17,Sample_S19S_0049_Sed_Field_ICR.D_p2,271.0645721
64,Sample_S19S_0049_Sed_Field_ICR.D_p2,271.0823212
91,Sample_S19S_0049_Sed_Field_ICR.D_p2,271.118718
28,Sample_S19S_0049_Sed_Field_ICR.D_p2,271.1299759
57,Sample_S19S_0049_Sed_Field_ICR.D_p2,271.1551343
52,Sample_S19S_0049_Sed_Field_ICR.D_p2,271.1914941
33,Sample_S19S_0049_Sed_Field_ICR.D_p2,271.227892
36,Sample_S19S_0049_Sed_Field_ICR.D_p2,272.1139554
33,Sample_S19S_0049_Sed_Field_ICR.D_p2,272.1504094
20,Sample_S19S_0049_Sed_Field_ICR.D_p2,272.1615976
2,Sample_S19S_0049_Sed_Field_ICR.D_p2,273.0014793
70,Sample_S19S_0049_Sed_Field_ICR.D_p2,273.0979879
23,Sample_S19S_0049_Sed_Field_ICR.D_p2,273.109239
35,Sample_S19S_0049_Sed_Field_ICR.D_p2,273.1132445
56,Sample_S19S_0049_Sed_Field_ICR.D_p2,273.1343844
60,Sample_S19S_0049_Sed_Field_ICR.D_p2,273.1707658
44,Sample_S19S_0049_Sed_Field_ICR.D_p2,273.2071526
26,Sample_S19S_0049_Sed_Field_ICR.D_p2,274.0932637
26,Sample_S19S_0049_Sed_Field_ICR.D_p2,274.1408667
7,Sample_S19S_0049_Sed_Field_ICR.D_p2,275.1037747
63,Sample_S19S_0049_Sed_Field_ICR.D_p2,275.1136274
44,Sample_S19S_0049_Sed_Field_ICR.D_p2,275.1288873
58,Sample_S19S_0049_Sed_Field_ICR.D_p2,275.1500444
46,Sample_S19S_0049_Sed_Field_ICR.D_p2,275.1864056
1,Sample_S19S_0049_Sed_Field_ICR.D_p2,275.9712102
17,Sample_S19S_0049_Sed_Field_ICR.D_p2,276.0725557
33,Sample_S19S_0049_Sed_Field_ICR.D_p2,276.108923
8,Sample_S19S_0049_Sed_Field_ICR.D_p2,276.9990278
23,Sample_S19S_0049_Sed_Field_ICR.D_p2,277.0354157
34,Sample_S19S_0049_Sed_Field_ICR.D_p2,277.0717892
12,Sample_S19S_0049_Sed_Field_ICR.D_p2,277.0751477
43,Sample_S19S_0049_Sed_Field_ICR.D_p2,277.0929294
62,Sample_S19S_0049_Sed_Field_ICR.D_p2,277.1081544
11,Sample_S19S_0049_Sed_Field_ICR.D_p2,277.1194289
51,Sample_S19S_0049_Sed_Field_ICR.D_p2,277.1293085
57,Sample_S19S_0049_Sed_Field_ICR.D_p2,277.1445377
7,Sample_S19S_0049_Sed_Field_ICR.D_p2,277.1558147
41,Sample_S19S_0049_Sed_Field_ICR.D_p2,277.1809457
1,Sample_S19S_0049_Sed_Field_ICR.D_p2,278.0630512
24,Sample_S19S_0049_Sed_Field_ICR.D_p2,278.0881845
9,Sample_S19S_0049_Sed_Field_ICR.D_p2,278.1146622
16,Sample_S19S_0049_Sed_Field_ICR.D_p2,278.1610047
21,Sample_S19S_0049_Sed_Field_ICR.D_p2,278.1973617
1,Sample_S19S_0049_Sed_Field_ICR.D_p2,279.0558461
34,Sample_S19S_0049_Sed_Field_ICR.D_p2,279.0874539
20,Sample_S19S_0049_Sed_Field_ICR.D_p2,279.0986672
51,Sample_S19S_0049_Sed_Field_ICR.D_p2,279.1238221
8,Sample_S19S_0049_Sed_Field_ICR.D_p2,279.135075
23,Sample_S19S_0049_Sed_Field_ICR.D_p2,279.1449966
9,Sample_S19S_0049_Sed_Field_ICR.D_p2,279.1562152
60,Sample_S19S_0049_Sed_Field_ICR.D_p2,279.160186
5,Sample_S19S_0049_Sed_Field_ICR.D_p2,279.1635618
1,Sample_S19S_0049_Sed_Field_ICR.D_p2,280.068733
26,Sample_S19S_0049_Sed_Field_ICR.D_p2,280.1038615
12,Sample_S19S_0049_Sed_Field_ICR.D_p2,280.1402792
14,Sample_S19S_0049_Sed_Field_ICR.D_p2,280.1514334
12,Sample_S19S_0049_Sed_Field_ICR.D_p2,280.1766592
18,Sample_S19S_0049_Sed_Field_ICR.D_p2,281.0303339
1,Sample_S19S_0049_Sed_Field_ICR.D_p2,281.0528323
56,Sample_S19S_0049_Sed_Field_ICR.D_p2,281.0666829
48,Sample_S19S_0049_Sed_Field_ICR.D_p2,281.1030502
10,Sample_S19S_0049_Sed_Field_ICR.D_p2,281.1143409
75,Sample_S19S_0049_Sed_Field_ICR.D_p2,281.1394597
46,Sample_S19S_0049_Sed_Field_ICR.D_p2,281.1758716
4,Sample_S19S_0049_Sed_Field_ICR.D_p2,282.0844159
27,Sample_S19S_0049_Sed_Field_ICR.D_p2,282.0983548
27,Sample_S19S_0049_Sed_Field_ICR.D_p2,282.1194934
39,Sample_S19S_0049_Sed_Field_ICR.D_p2,283.0459554
1,Sample_S19S_0049_Sed_Field_ICR.D_p2,283.0684737
47,Sample_S19S_0049_Sed_Field_ICR.D_p2,283.0823169
96,Sample_S19S_0049_Sed_Field_ICR.D_p2,283.118715
58,Sample_S19S_0049_Sed_Field_ICR.D_p2,283.1551309
30,Sample_S19S_0049_Sed_Field_ICR.D_p2,283.1915306
17,Sample_S19S_0049_Sed_Field_ICR.D_p2,283.2279218
6,Sample_S19S_0049_Sed_Field_ICR.D_p2,283.2642602
6,Sample_S19S_0049_Sed_Field_ICR.D_p2,284.0905388
4,Sample_S19S_0049_Sed_Field_ICR.D_p2,284.0988035
36,Sample_S19S_0049_Sed_Field_ICR.D_p2,284.1139788
10,Sample_S19S_0049_Sed_Field_ICR.D_p2,284.1251859
36,Sample_S19S_0049_Sed_Field_ICR.D_p2,284.1503618
19,Sample_S19S_0049_Sed_Field_ICR.D_p2,284.1616007
34,Sample_S19S_0049_Sed_Field_ICR.D_p2,285.0616357
15,Sample_S19S_0049_Sed_Field_ICR.D_p2,285.0802217
25,Sample_S19S_0049_Sed_Field_ICR.D_p2,285.0980306
24,Sample_S19S_0049_Sed_Field_ICR.D_p2,285.1092216
11,Sample_S19S_0049_Sed_Field_ICR.D_p2,285.1166168
8,Sample_S19S_0049_Sed_Field_ICR.D_p2,285.1262347
67,Sample_S19S_0049_Sed_Field_ICR.D_p2,285.1343948
29,Sample_S19S_0049_Sed_Field_ICR.D_p2,285.1456166
66,Sample_S19S_0049_Sed_Field_ICR.D_p2,285.17075
24,Sample_S19S_0049_Sed_Field_ICR.D_p2,285.2071124
30,Sample_S19S_0049_Sed_Field_ICR.D_p2,286.0932539
29,Sample_S19S_0049_Sed_Field_ICR.D_p2,286.1660572
23,Sample_S19S_0049_Sed_Field_ICR.D_p2,286.1772587
2,Sample_S19S_0049_Sed_Field_ICR.D_p2,287.0746201
55,Sample_S19S_0049_Sed_Field_ICR.D_p2,287.0772537
2,Sample_S19S_0049_Sed_Field_ICR.D_p2,287.0803203
14,Sample_S19S_0049_Sed_Field_ICR.D_p2,287.0958808
76,Sample_S19S_0049_Sed_Field_ICR.D_p2,287.1136282
25,Sample_S19S_0049_Sed_Field_ICR.D_p2,287.1248864
74,Sample_S19S_0049_Sed_Field_ICR.D_p2,287.150015
59,Sample_S19S_0049_Sed_Field_ICR.D_p2,287.1864124
24,Sample_S19S_0049_Sed_Field_ICR.D_p2,287.2228145
2,Sample_S19S_0049_Sed_Field_ICR.D_p2,288.0586446
32,Sample_S19S_0049_Sed_Field_ICR.D_p2,288.1089115
14,Sample_S19S_0049_Sed_Field_ICR.D_p2,288.1565445
27,Sample_S19S_0049_Sed_Field_ICR.D_p2,288.1817132
35,Sample_S19S_0049_Sed_Field_ICR.D_p2,289.0565242
18,Sample_S19S_0049_Sed_Field_ICR.D_p2,289.1115236
65,Sample_S19S_0049_Sed_Field_ICR.D_p2,289.1292776
41,Sample_S19S_0049_Sed_Field_ICR.D_p2,289.1445478
60,Sample_S19S_0049_Sed_Field_ICR.D_p2,289.1656738
30,Sample_S19S_0049_Sed_Field_ICR.D_p2,289.1809407
20,Sample_S19S_0049_Sed_Field_ICR.D_p2,289.2020381
2,Sample_S19S_0049_Sed_Field_ICR.D_p2,289.9868879
15,Sample_S19S_0049_Sed_Field_ICR.D_p2,290.0882083
2,Sample_S19S_0049_Sed_Field_ICR.D_p2,290.1147311
32,Sample_S19S_0049_Sed_Field_ICR.D_p2,290.1245994
36,Sample_S19S_0049_Sed_Field_ICR.D_p2,290.1609652
24,Sample_S19S_0049_Sed_Field_ICR.D_p2,290.197347
47,Sample_S19S_0049_Sed_Field_ICR.D_p2,291.0874132
8,Sample_S19S_0049_Sed_Field_ICR.D_p2,291.0907683
13,Sample_S19S_0049_Sed_Field_ICR.D_p2,291.0986884
52,Sample_S19S_0049_Sed_Field_ICR.D_p2,291.1085682
54,Sample_S19S_0049_Sed_Field_ICR.D_p2,291.1237966
48,Sample_S19S_0049_Sed_Field_ICR.D_p2,291.1449729
51,Sample_S19S_0049_Sed_Field_ICR.D_p2,291.1601932
39,Sample_S19S_0049_Sed_Field_ICR.D_p2,291.1965973
10,Sample_S19S_0049_Sed_Field_ICR.D_p2,292.0674445
22,Sample_S19S_0049_Sed_Field_ICR.D_p2,292.1038307
21,Sample_S19S_0049_Sed_Field_ICR.D_p2,292.1190716
