num.trans.involved.in,sample,peak
36,Sample_S19S_0025_ICR.1_p05,201.0404313
30,Sample_S19S_0025_ICR.1_p05,201.0768122
32,Sample_S19S_0025_ICR.1_p05,203.0349506
10,Sample_S19S_0025_ICR.1_p05,203.0713203
31,Sample_S19S_0025_ICR.1_p05,204.0302084
36,Sample_S19S_0025_ICR.1_p05,205.0142188
34,Sample_S19S_0025_ICR.1_p05,205.0505947
22,Sample_S19S_0025_ICR.1_p05,205.086978
12,Sample_S19S_0025_ICR.1_p05,205.1597578
50,Sample_S19S_0025_ICR.1_p05,207.0298709
44,Sample_S19S_0025_ICR.1_p05,207.066249
21,Sample_S19S_0025_ICR.1_p05,209.0091207
40,Sample_S19S_0025_ICR.1_p05,209.0455114
42,Sample_S19S_0025_ICR.1_p05,209.0818981
63,Sample_S19S_0025_ICR.1_p05,211.0247874
62,Sample_S19S_0025_ICR.1_p05,211.0611736
38,Sample_S19S_0025_ICR.1_p05,211.097555
28,Sample_S19S_0025_ICR.1_p05,211.1339377
11,Sample_S19S_0025_ICR.1_p05,212.0200182
25,Sample_S19S_0025_ICR.1_p05,212.0564229
3,Sample_S19S_0025_ICR.1_p05,213.0152775
36,Sample_S19S_0025_ICR.1_p05,213.0404285
45,Sample_S19S_0025_ICR.1_p05,213.0768216
32,Sample_S19S_0025_ICR.1_p05,213.1132092
20,Sample_S19S_0025_ICR.1_p05,214.0720739
7,Sample_S19S_0025_ICR.1_p05,215.0019358
38,Sample_S19S_0025_ICR.1_p05,215.0560786
39,Sample_S19S_0025_ICR.1_p05,215.0924726
22,Sample_S19S_0025_ICR.1_p05,215.1288446
42,Sample_S19S_0025_ICR.1_p05,217.0717431
31,Sample_S19S_0025_ICR.1_p05,217.1081169
58,Sample_S19S_0025_ICR.1_p05,219.0298823
18,Sample_S19S_0025_ICR.1_p05,219.0662407
28,Sample_S19S_0025_ICR.1_p05,219.1026309
28,Sample_S19S_0025_ICR.1_p05,221.0091259
48,Sample_S19S_0025_ICR.1_p05,221.0455191
27,Sample_S19S_0025_ICR.1_p05,221.0818912
29,Sample_S19S_0025_ICR.1_p05,221.1182865
8,Sample_S19S_0025_ICR.1_p05,221.1546776
8,Sample_S19S_0025_ICR.1_p05,222.0407486
14,Sample_S19S_0025_ICR.1_p05,222.0771399
63,Sample_S19S_0025_ICR.1_p05,223.0247931
23,Sample_S19S_0025_ICR.1_p05,223.0611523
48,Sample_S19S_0025_ICR.1_p05,223.0975605
3,Sample_S19S_0025_ICR.1_p05,223.1009488
35,Sample_S19S_0025_ICR.1_p05,224.0564233
17,Sample_S19S_0025_ICR.1_p05,225.0040321
90,Sample_S19S_0025_ICR.1_p05,225.0404494
11,Sample_S19S_0025_ICR.1_p05,225.0516605
60,Sample_S19S_0025_ICR.1_p05,225.0768195
16,Sample_S19S_0025_ICR.1_p05,225.1131873
23,Sample_S19S_0025_ICR.1_p05,226.0356785
38,Sample_S19S_0025_ICR.1_p05,226.072077
26,Sample_S19S_0025_ICR.1_p05,227.0196895
42,Sample_S19S_0025_ICR.1_p05,227.056079
53,Sample_S19S_0025_ICR.1_p05,227.092466
31,Sample_S19S_0025_ICR.1_p05,227.1288722
10,Sample_S19S_0025_ICR.1_p05,228.0513116
48,Sample_S19S_0025_ICR.1_p05,229.0353497
49,Sample_S19S_0025_ICR.1_p05,229.0717413
36,Sample_S19S_0025_ICR.1_p05,229.1081151
19,Sample_S19S_0025_ICR.1_p05,229.14452
46,Sample_S19S_0025_ICR.1_p05,231.0298777
47,Sample_S19S_0025_ICR.1_p05,231.051012
33,Sample_S19S_0025_ICR.1_p05,231.0662593
43,Sample_S19S_0025_ICR.1_p05,231.0873835
14,Sample_S19S_0025_ICR.1_p05,231.1237543
33,Sample_S19S_0025_ICR.1_p05,232.0615087
53,Sample_S19S_0025_ICR.1_p05,233.0091463
50,Sample_S19S_0025_ICR.1_p05,233.0455307
43,Sample_S19S_0025_ICR.1_p05,233.0819208
32,Sample_S19S_0025_ICR.1_p05,233.1182842
11,Sample_S19S_0025_ICR.1_p05,233.1546845
6,Sample_S19S_0025_ICR.1_p05,234.0407445
5,Sample_S19S_0025_ICR.1_p05,234.0772596
58,Sample_S19S_0025_ICR.1_p05,235.0247912
67,Sample_S19S_0025_ICR.1_p05,235.0611873
45,Sample_S19S_0025_ICR.1_p05,235.0975749
26,Sample_S19S_0025_ICR.1_p05,235.1339408
60,Sample_S19S_0025_ICR.1_p05,236.0564412
48,Sample_S19S_0025_ICR.1_p05,237.0040579
62,Sample_S19S_0025_ICR.1_p05,237.0404421
2,Sample_S19S_0025_ICR.1_p05,237.0516402
66,Sample_S19S_0025_ICR.1_p05,237.0768351
46,Sample_S19S_0025_ICR.1_p05,237.1132227
16,Sample_S19S_0025_ICR.1_p05,238.0356696
35,Sample_S19S_0025_ICR.1_p05,238.0720655
82,Sample_S19S_0025_ICR.1_p05,239.0197221
101,Sample_S19S_0025_ICR.1_p05,239.0561117
13,Sample_S19S_0025_ICR.1_p05,239.0673352
99,Sample_S19S_0025_ICR.1_p05,239.092497
1,Sample_S19S_0025_ICR.1_p05,239.095922
47,Sample_S19S_0025_ICR.1_p05,239.1288753
45,Sample_S19S_0025_ICR.1_p05,240.0513448
39,Sample_S19S_0025_ICR.1_p05,240.0877319
84,Sample_S19S_0025_ICR.1_p05,241.03537
35,Sample_S19S_0025_ICR.1_p05,241.0506299
57,Sample_S19S_0025_ICR.1_p05,241.0717422
38,Sample_S19S_0025_ICR.1_p05,241.1081087
26,Sample_S19S_0025_ICR.1_p05,241.1445007
57,Sample_S19S_0025_ICR.1_p05,242.0670034
18,Sample_S19S_0025_ICR.1_p05,242.139775
6,Sample_S19S_0025_ICR.1_p05,242.1761465
86,Sample_S19S_0025_ICR.1_p05,243.0510224
16,Sample_S19S_0025_ICR.1_p05,243.0662508
44,Sample_S19S_0025_ICR.1_p05,243.0873816
25,Sample_S19S_0025_ICR.1_p05,243.1237626
15,Sample_S19S_0025_ICR.1_p05,245.0125083
49,Sample_S19S_0025_ICR.1_p05,245.0302737
79,Sample_S19S_0025_ICR.1_p05,245.0455587
13,Sample_S19S_0025_ICR.1_p05,245.0489119
90,Sample_S19S_0025_ICR.1_p05,245.0666847
57,Sample_S19S_0025_ICR.1_p05,245.0819342
67,Sample_S19S_0025_ICR.1_p05,245.1030642
37,Sample_S19S_0025_ICR.1_p05,246.0407845
62,Sample_S19S_0025_ICR.1_p05,247.024801
13,Sample_S19S_0025_ICR.1_p05,247.0281631
81,Sample_S19S_0025_ICR.1_p05,247.0612011
76,Sample_S19S_0025_ICR.1_p05,247.0823368
76,Sample_S19S_0025_ICR.1_p05,247.0975945
47,Sample_S19S_0025_ICR.1_p05,247.1339672
44,Sample_S19S_0025_ICR.1_p05,248.0200547
52,Sample_S19S_0025_ICR.1_p05,248.0564361
55,Sample_S19S_0025_ICR.1_p05,249.0040636
94,Sample_S19S_0025_ICR.1_p05,249.0404675
11,Sample_S19S_0025_ICR.1_p05,249.0516664
98,Sample_S19S_0025_ICR.1_p05,249.0768527
13,Sample_S19S_0025_ICR.1_p05,249.0880558
43,Sample_S19S_0025_ICR.1_p05,249.1132224
60,Sample_S19S_0025_ICR.1_p05,250.07209
94,Sample_S19S_0025_ICR.1_p05,251.0197332
85,Sample_S19S_0025_ICR.1_p05,251.0560986
12,Sample_S19S_0025_ICR.1_p05,251.0594793
22,Sample_S19S_0025_ICR.1_p05,251.0673594
117,Sample_S19S_0025_ICR.1_p05,251.0925063
50,Sample_S19S_0025_ICR.1_p05,251.1289035
60,Sample_S19S_0025_ICR.1_p05,252.0513612
49,Sample_S19S_0025_ICR.1_p05,252.0877348
61,Sample_S19S_0025_ICR.1_p05,252.9989785
112,Sample_S19S_0025_ICR.1_p05,253.0353983
15,Sample_S19S_0025_ICR.1_p05,253.0466122
128,Sample_S19S_0025_ICR.1_p05,253.0717756
13,Sample_S19S_0025_ICR.1_p05,253.0829986
45,Sample_S19S_0025_ICR.1_p05,253.1081345
51,Sample_S19S_0025_ICR.1_p05,253.1445337
54,Sample_S19S_0025_ICR.1_p05,254.0306157
13,Sample_S19S_0025_ICR.1_p05,254.0458809
49,Sample_S19S_0025_ICR.1_p05,254.0670222
44,Sample_S19S_0025_ICR.1_p05,254.1033853
68,Sample_S19S_0025_ICR.1_p05,255.0146298
110,Sample_S19S_0025_ICR.1_p05,255.0510433
15,Sample_S19S_0025_ICR.1_p05,255.0622462
40,Sample_S19S_0025_ICR.1_p05,255.0663123
124,Sample_S19S_0025_ICR.1_p05,255.0874163
45,Sample_S19S_0025_ICR.1_p05,255.1237776
57,Sample_S19S_0025_ICR.1_p05,256.0826837
26,Sample_S19S_0025_ICR.1_p05,256.1190609
87,Sample_S19S_0025_ICR.1_p05,257.030304
63,Sample_S19S_0025_ICR.1_p05,257.0455598
102,Sample_S19S_0025_ICR.1_p05,257.0666765
45,Sample_S19S_0025_ICR.1_p05,257.0819311
70,Sample_S19S_0025_ICR.1_p05,257.1030521
50,Sample_S19S_0025_ICR.1_p05,257.1394516
56,Sample_S19S_0025_ICR.1_p05,258.0619166
18,Sample_S19S_0025_ICR.1_p05,258.1347123
61,Sample_S19S_0025_ICR.1_p05,259.0248281
23,Sample_S19S_0025_ICR.1_p05,259.0282061
90,Sample_S19S_0025_ICR.1_p05,259.0459547
79,Sample_S19S_0025_ICR.1_p05,259.0612028
33,Sample_S19S_0025_ICR.1_p05,259.0645754
92,Sample_S19S_0025_ICR.1_p05,259.0823405
67,Sample_S19S_0025_ICR.1_p05,259.0975861
18,Sample_S19S_0025_ICR.1_p05,259.1009624
64,Sample_S19S_0025_ICR.1_p05,259.1187072
34,Sample_S19S_0025_ICR.1_p05,260.0200818
21,Sample_S19S_0025_ICR.1_p05,260.0564172
27,Sample_S19S_0025_ICR.1_p05,260.1139812
56,Sample_S19S_0025_ICR.1_p05,261.0040785
76,Sample_S19S_0025_ICR.1_p05,261.040468
17,Sample_S19S_0025_ICR.1_p05,261.04386
16,Sample_S19S_0025_ICR.1_p05,261.0516928
68,Sample_S19S_0025_ICR.1_p05,261.061588
98,Sample_S19S_0025_ICR.1_p05,261.0768598
55,Sample_S19S_0025_ICR.1_p05,261.0980071
64,Sample_S19S_0025_ICR.1_p05,261.1132477
42,Sample_S19S_0025_ICR.1_p05,262.0357323
45,Sample_S19S_0025_ICR.1_p05,262.0721008
65,Sample_S19S_0025_ICR.1_p05,263.019721
14,Sample_S19S_0025_ICR.1_p05,263.0309696
96,Sample_S19S_0025_ICR.1_p05,263.0561329
30,Sample_S19S_0025_ICR.1_p05,263.0595
13,Sample_S19S_0025_ICR.1_p05,263.0673138
51,Sample_S19S_0025_ICR.1_p05,263.0924815
