num.trans.involved.in,sample,peak
20,Sample_S19S_0059_ICR.2_p05,205.0142188
7,Sample_S19S_0059_ICR.2_p05,205.1597578
14,Sample_S19S_0059_ICR.2_p05,209.0091207
30,Sample_S19S_0059_ICR.2_p05,209.0455114
27,Sample_S19S_0059_ICR.2_p05,209.0818981
40,Sample_S19S_0059_ICR.2_p05,211.0247874
44,Sample_S19S_0059_ICR.2_p05,211.0611736
28,Sample_S19S_0059_ICR.2_p05,211.097555
4,Sample_S19S_0059_ICR.2_p05,212.0200182
1,Sample_S19S_0059_ICR.2_p05,213.0152775
23,Sample_S19S_0059_ICR.2_p05,213.0404285
36,Sample_S19S_0059_ICR.2_p05,213.0768216
30,Sample_S19S_0059_ICR.2_p05,215.0560786
34,Sample_S19S_0059_ICR.2_p05,215.0924726
16,Sample_S19S_0059_ICR.2_p05,215.1288446
12,Sample_S19S_0059_ICR.2_p05,217.0505866
26,Sample_S19S_0059_ICR.2_p05,217.1081169
15,Sample_S19S_0059_ICR.2_p05,219.0662407
20,Sample_S19S_0059_ICR.2_p05,221.0818912
40,Sample_S19S_0059_ICR.2_p05,223.0247931
17,Sample_S19S_0059_ICR.2_p05,223.0611523
39,Sample_S19S_0059_ICR.2_p05,223.0975605
31,Sample_S19S_0059_ICR.2_p05,223.1339546
12,Sample_S19S_0059_ICR.2_p05,225.0040321
66,Sample_S19S_0059_ICR.2_p05,225.0404494
44,Sample_S19S_0059_ICR.2_p05,225.0768195
18,Sample_S19S_0059_ICR.2_p05,225.1131873
22,Sample_S19S_0059_ICR.2_p05,227.0196895
32,Sample_S19S_0059_ICR.2_p05,227.056079
41,Sample_S19S_0059_ICR.2_p05,227.092466
36,Sample_S19S_0059_ICR.2_p05,229.0353497
37,Sample_S19S_0059_ICR.2_p05,229.0717413
29,Sample_S19S_0059_ICR.2_p05,229.1081151
22,Sample_S19S_0059_ICR.2_p05,229.14452
37,Sample_S19S_0059_ICR.2_p05,231.0873835
37,Sample_S19S_0059_ICR.2_p05,233.0455307
39,Sample_S19S_0059_ICR.2_p05,233.0819208
12,Sample_S19S_0059_ICR.2_p05,233.1546845
38,Sample_S19S_0059_ICR.2_p05,235.0247912
54,Sample_S19S_0059_ICR.2_p05,235.0611873
40,Sample_S19S_0059_ICR.2_p05,235.0975749
22,Sample_S19S_0059_ICR.2_p05,235.1339408
45,Sample_S19S_0059_ICR.2_p05,237.0404421
60,Sample_S19S_0059_ICR.2_p05,237.0768351
43,Sample_S19S_0059_ICR.2_p05,237.1132227
62,Sample_S19S_0059_ICR.2_p05,239.0197221
24,Sample_S19S_0059_ICR.2_p05,239.0349883
95,Sample_S19S_0059_ICR.2_p05,239.0561117
4,Sample_S19S_0059_ICR.2_p05,239.0673352
92,Sample_S19S_0059_ICR.2_p05,239.092497
46,Sample_S19S_0059_ICR.2_p05,239.1288753
68,Sample_S19S_0059_ICR.2_p05,241.03537
45,Sample_S19S_0059_ICR.2_p05,241.0717422
32,Sample_S19S_0059_ICR.2_p05,241.1081087
14,Sample_S19S_0059_ICR.2_p05,242.139775
76,Sample_S19S_0059_ICR.2_p05,243.0510224
7,Sample_S19S_0059_ICR.2_p05,243.0662508
40,Sample_S19S_0059_ICR.2_p05,243.0873816
18,Sample_S19S_0059_ICR.2_p05,243.1237626
74,Sample_S19S_0059_ICR.2_p05,245.0455587
87,Sample_S19S_0059_ICR.2_p05,245.0666847
56,Sample_S19S_0059_ICR.2_p05,245.0819342
65,Sample_S19S_0059_ICR.2_p05,245.1030642
43,Sample_S19S_0059_ICR.2_p05,247.024801
76,Sample_S19S_0059_ICR.2_p05,247.0612011
74,Sample_S19S_0059_ICR.2_p05,247.0975945
43,Sample_S19S_0059_ICR.2_p05,247.118733
39,Sample_S19S_0059_ICR.2_p05,249.0040636
80,Sample_S19S_0059_ICR.2_p05,249.0404675
91,Sample_S19S_0059_ICR.2_p05,249.0768527
38,Sample_S19S_0059_ICR.2_p05,249.1132224
71,Sample_S19S_0059_ICR.2_p05,251.0197332
67,Sample_S19S_0059_ICR.2_p05,251.0560986
112,Sample_S19S_0059_ICR.2_p05,251.0925063
51,Sample_S19S_0059_ICR.2_p05,251.1289035
95,Sample_S19S_0059_ICR.2_p05,253.0353983
118,Sample_S19S_0059_ICR.2_p05,253.0717756
3,Sample_S19S_0059_ICR.2_p05,253.0829986
42,Sample_S19S_0059_ICR.2_p05,253.1081345
46,Sample_S19S_0059_ICR.2_p05,253.1445337
57,Sample_S19S_0059_ICR.2_p05,255.0146298
92,Sample_S19S_0059_ICR.2_p05,255.0510433
117,Sample_S19S_0059_ICR.2_p05,255.0874163
45,Sample_S19S_0059_ICR.2_p05,255.1237776
80,Sample_S19S_0059_ICR.2_p05,257.030304
56,Sample_S19S_0059_ICR.2_p05,257.0455598
99,Sample_S19S_0059_ICR.2_p05,257.0666765
42,Sample_S19S_0059_ICR.2_p05,257.0819311
64,Sample_S19S_0059_ICR.2_p05,257.1030521
49,Sample_S19S_0059_ICR.2_p05,257.1394516
88,Sample_S19S_0059_ICR.2_p05,259.0459547
71,Sample_S19S_0059_ICR.2_p05,259.0612028
87,Sample_S19S_0059_ICR.2_p05,259.0823405
63,Sample_S19S_0059_ICR.2_p05,259.0975861
64,Sample_S19S_0059_ICR.2_p05,259.1187072
66,Sample_S19S_0059_ICR.2_p05,261.040468
65,Sample_S19S_0059_ICR.2_p05,261.061588
93,Sample_S19S_0059_ICR.2_p05,261.0768598
50,Sample_S19S_0059_ICR.2_p05,261.0980071
63,Sample_S19S_0059_ICR.2_p05,261.1132477
46,Sample_S19S_0059_ICR.2_p05,263.019721
84,Sample_S19S_0059_ICR.2_p05,263.0561329
48,Sample_S19S_0059_ICR.2_p05,263.0924815
52,Sample_S19S_0059_ICR.2_p05,263.128908
39,Sample_S19S_0059_ICR.2_p05,264.087752
85,Sample_S19S_0059_ICR.2_p05,265.0353938
81,Sample_S19S_0059_ICR.2_p05,265.0717855
103,Sample_S19S_0059_ICR.2_p05,265.1081545
38,Sample_S19S_0059_ICR.2_p05,265.1445692
69,Sample_S19S_0059_ICR.2_p05,267.0146829
111,Sample_S19S_0059_ICR.2_p05,267.0510336
21,Sample_S19S_0059_ICR.2_p05,267.0663132
105,Sample_S19S_0059_ICR.2_p05,267.0874299
92,Sample_S19S_0059_ICR.2_p05,267.123805
41,Sample_S19S_0059_ICR.2_p05,267.1601848
49,Sample_S19S_0059_ICR.2_p05,268.08266
78,Sample_S19S_0059_ICR.2_p05,269.0303205
121,Sample_S19S_0059_ICR.2_p05,269.0666802
101,Sample_S19S_0059_ICR.2_p05,269.1030627
1,Sample_S19S_0059_ICR.2_p05,269.131214
61,Sample_S19S_0059_ICR.2_p05,269.1394657
76,Sample_S19S_0059_ICR.2_p05,271.0459737
92,Sample_S19S_0059_ICR.2_p05,271.0823212
82,Sample_S19S_0059_ICR.2_p05,271.118718
38,Sample_S19S_0059_ICR.2_p05,272.0775888
32,Sample_S19S_0059_ICR.2_p05,272.1139554
66,Sample_S19S_0059_ICR.2_p05,273.0252099
64,Sample_S19S_0059_ICR.2_p05,273.040478
79,Sample_S19S_0059_ICR.2_p05,273.061591
81,Sample_S19S_0059_ICR.2_p05,273.0768603
80,Sample_S19S_0059_ICR.2_p05,273.0979879
41,Sample_S19S_0059_ICR.2_p05,273.1343844
65,Sample_S19S_0059_ICR.2_p05,275.0197425
72,Sample_S19S_0059_ICR.2_p05,275.0408652
