num.trans.involved.in,sample,peak
24,Sample_S19S_0060_ICR.1_p05,200.0564158
46,Sample_S19S_0060_ICR.1_p05,201.0404313
38,Sample_S19S_0060_ICR.1_p05,201.0768122
30,Sample_S19S_0060_ICR.1_p05,201.1131969
39,Sample_S19S_0060_ICR.1_p05,203.0349506
45,Sample_S19S_0060_ICR.1_p05,203.0560881
12,Sample_S19S_0060_ICR.1_p05,203.0713203
15,Sample_S19S_0060_ICR.1_p05,203.0924536
41,Sample_S19S_0060_ICR.1_p05,204.0302084
45,Sample_S19S_0060_ICR.1_p05,205.0142188
42,Sample_S19S_0060_ICR.1_p05,205.0505947
25,Sample_S19S_0060_ICR.1_p05,205.086978
3,Sample_S19S_0060_ICR.1_p05,205.1233352
12,Sample_S19S_0060_ICR.1_p05,205.1597578
58,Sample_S19S_0060_ICR.1_p05,207.0298709
51,Sample_S19S_0060_ICR.1_p05,207.066249
35,Sample_S19S_0060_ICR.1_p05,207.1026321
38,Sample_S19S_0060_ICR.1_p05,208.0251215
34,Sample_S19S_0060_ICR.1_p05,208.0615064
28,Sample_S19S_0060_ICR.1_p05,209.0091207
49,Sample_S19S_0060_ICR.1_p05,209.0455114
48,Sample_S19S_0060_ICR.1_p05,209.0818981
31,Sample_S19S_0060_ICR.1_p05,210.0407624
25,Sample_S19S_0060_ICR.1_p05,210.0771409
70,Sample_S19S_0060_ICR.1_p05,211.0247874
68,Sample_S19S_0060_ICR.1_p05,211.0611736
41,Sample_S19S_0060_ICR.1_p05,211.097555
30,Sample_S19S_0060_ICR.1_p05,211.1339377
17,Sample_S19S_0060_ICR.1_p05,212.0200182
35,Sample_S19S_0060_ICR.1_p05,212.0564229
33,Sample_S19S_0060_ICR.1_p05,212.0928177
5,Sample_S19S_0060_ICR.1_p05,213.0152775
44,Sample_S19S_0060_ICR.1_p05,213.0404285
53,Sample_S19S_0060_ICR.1_p05,213.0768216
35,Sample_S19S_0060_ICR.1_p05,213.1132092
33,Sample_S19S_0060_ICR.1_p05,214.0720739
17,Sample_S19S_0060_ICR.1_p05,215.0349424
49,Sample_S19S_0060_ICR.1_p05,215.0560786
48,Sample_S19S_0060_ICR.1_p05,215.0924726
25,Sample_S19S_0060_ICR.1_p05,215.1288446
17,Sample_S19S_0060_ICR.1_p05,216.0513193
20,Sample_S19S_0060_ICR.1_p05,217.0505866
50,Sample_S19S_0060_ICR.1_p05,217.0717431
38,Sample_S19S_0060_ICR.1_p05,217.1081169
65,Sample_S19S_0060_ICR.1_p05,219.0298823
27,Sample_S19S_0060_ICR.1_p05,219.0662407
30,Sample_S19S_0060_ICR.1_p05,219.1026309
12,Sample_S19S_0060_ICR.1_p05,220.0250943
14,Sample_S19S_0060_ICR.1_p05,220.0614803
30,Sample_S19S_0060_ICR.1_p05,220.0979011
33,Sample_S19S_0060_ICR.1_p05,221.0091259
57,Sample_S19S_0060_ICR.1_p05,221.0455191
32,Sample_S19S_0060_ICR.1_p05,221.0818912
33,Sample_S19S_0060_ICR.1_p05,221.1182865
9,Sample_S19S_0060_ICR.1_p05,221.1546776
19,Sample_S19S_0060_ICR.1_p05,222.0407486
23,Sample_S19S_0060_ICR.1_p05,222.0771399
70,Sample_S19S_0060_ICR.1_p05,223.0247931
18,Sample_S19S_0060_ICR.1_p05,223.036013
30,Sample_S19S_0060_ICR.1_p05,223.0611523
15,Sample_S19S_0060_ICR.1_p05,223.0723955
50,Sample_S19S_0060_ICR.1_p05,223.0975605
21,Sample_S19S_0060_ICR.1_p05,224.0200135
46,Sample_S19S_0060_ICR.1_p05,224.0564233
13,Sample_S19S_0060_ICR.1_p05,224.092781
21,Sample_S19S_0060_ICR.1_p05,225.0040321
93,Sample_S19S_0060_ICR.1_p05,225.0404494
19,Sample_S19S_0060_ICR.1_p05,225.0516605
64,Sample_S19S_0060_ICR.1_p05,225.0768195
24,Sample_S19S_0060_ICR.1_p05,225.1131873
32,Sample_S19S_0060_ICR.1_p05,226.0356785
48,Sample_S19S_0060_ICR.1_p05,226.072077
32,Sample_S19S_0060_ICR.1_p05,227.0196895
48,Sample_S19S_0060_ICR.1_p05,227.056079
58,Sample_S19S_0060_ICR.1_p05,227.092466
33,Sample_S19S_0060_ICR.1_p05,227.1288722
16,Sample_S19S_0060_ICR.1_p05,228.0513116
54,Sample_S19S_0060_ICR.1_p05,229.0353497
21,Sample_S19S_0060_ICR.1_p05,229.050599
59,Sample_S19S_0060_ICR.1_p05,229.0717413
41,Sample_S19S_0060_ICR.1_p05,229.1081151
26,Sample_S19S_0060_ICR.1_p05,230.0669846
57,Sample_S19S_0060_ICR.1_p05,231.0298777
54,Sample_S19S_0060_ICR.1_p05,231.051012
38,Sample_S19S_0060_ICR.1_p05,231.0662593
52,Sample_S19S_0060_ICR.1_p05,231.0873835
18,Sample_S19S_0060_ICR.1_p05,231.1237543
