num.trans.involved.in,sample,peak
27,Sample_S19S_0001_Sed_Field_ICR.U_p2,264.0725427
31,Sample_S19S_0001_Sed_Field_ICR.U_p2,264.1089388
24,Sample_S19S_0001_Sed_Field_ICR.U_p2,264.1605215
40,Sample_S19S_0001_Sed_Field_ICR.U_p2,265.0353938
3,Sample_S19S_0001_Sed_Field_ICR.U_p2,265.0578564
48,Sample_S19S_0001_Sed_Field_ICR.U_p2,265.0717855
14,Sample_S19S_0001_Sed_Field_ICR.U_p2,265.07514
22,Sample_S19S_0001_Sed_Field_ICR.U_p2,265.0929432
82,Sample_S19S_0001_Sed_Field_ICR.U_p2,265.1081545
45,Sample_S19S_0001_Sed_Field_ICR.U_p2,265.1445692
9,Sample_S19S_0001_Sed_Field_ICR.U_p2,265.1479151
10,Sample_S19S_0001_Sed_Field_ICR.U_p2,265.1575521
32,Sample_S19S_0001_Sed_Field_ICR.U_p2,265.1809039
20,Sample_S19S_0001_Sed_Field_ICR.U_p2,266.1034196
17,Sample_S19S_0001_Sed_Field_ICR.U_p2,266.1246093
24,Sample_S19S_0001_Sed_Field_ICR.U_p2,266.1397788
1,Sample_S19S_0001_Sed_Field_ICR.U_p2,266.9942715
68,Sample_S19S_0001_Sed_Field_ICR.U_p2,267.0510336
5,Sample_S19S_0001_Sed_Field_ICR.U_p2,267.0663132
4,Sample_S19S_0001_Sed_Field_ICR.U_p2,267.0735078
77,Sample_S19S_0001_Sed_Field_ICR.U_p2,267.0874299
85,Sample_S19S_0001_Sed_Field_ICR.U_p2,267.123805
61,Sample_S19S_0001_Sed_Field_ICR.U_p2,267.1601848
44,Sample_S19S_0001_Sed_Field_ICR.U_p2,267.1965985
86,Sample_S19S_0001_Sed_Field_ICR.U_p2,269.0666802
83,Sample_S19S_0001_Sed_Field_ICR.U_p2,269.1030627
69,Sample_S19S_0001_Sed_Field_ICR.U_p2,269.1394657
55,Sample_S19S_0001_Sed_Field_ICR.U_p2,269.1758579
38,Sample_S19S_0001_Sed_Field_ICR.U_p2,269.2122378
14,Sample_S19S_0001_Sed_Field_ICR.U_p2,270.2074858
41,Sample_S19S_0001_Sed_Field_ICR.U_p2,271.0459737
13,Sample_S19S_0001_Sed_Field_ICR.U_p2,271.0645721
79,Sample_S19S_0001_Sed_Field_ICR.U_p2,271.0823212
95,Sample_S19S_0001_Sed_Field_ICR.U_p2,271.118718
54,Sample_S19S_0001_Sed_Field_ICR.U_p2,271.1551343
50,Sample_S19S_0001_Sed_Field_ICR.U_p2,271.1914941
32,Sample_S19S_0001_Sed_Field_ICR.U_p2,271.227892
34,Sample_S19S_0001_Sed_Field_ICR.U_p2,272.1139554
21,Sample_S19S_0001_Sed_Field_ICR.U_p2,272.1504094
61,Sample_S19S_0001_Sed_Field_ICR.U_p2,273.061591
85,Sample_S19S_0001_Sed_Field_ICR.U_p2,273.0979879
59,Sample_S19S_0001_Sed_Field_ICR.U_p2,273.1343844
56,Sample_S19S_0001_Sed_Field_ICR.U_p2,273.1707658
23,Sample_S19S_0001_Sed_Field_ICR.U_p2,274.0932637
35,Sample_S19S_0001_Sed_Field_ICR.U_p2,274.1296219
30,Sample_S19S_0001_Sed_Field_ICR.U_p2,275.0197425
73,Sample_S19S_0001_Sed_Field_ICR.U_p2,275.0772487
69,Sample_S19S_0001_Sed_Field_ICR.U_p2,275.1136274
53,Sample_S19S_0001_Sed_Field_ICR.U_p2,275.1500444
43,Sample_S19S_0001_Sed_Field_ICR.U_p2,275.1864056
3,Sample_S19S_0001_Sed_Field_ICR.U_p2,276.0360756
21,Sample_S19S_0001_Sed_Field_ICR.U_p2,276.0725557
29,Sample_S19S_0001_Sed_Field_ICR.U_p2,276.108923
45,Sample_S19S_0001_Sed_Field_ICR.U_p2,277.0354157
49,Sample_S19S_0001_Sed_Field_ICR.U_p2,277.0717892
42,Sample_S19S_0001_Sed_Field_ICR.U_p2,277.0929294
68,Sample_S19S_0001_Sed_Field_ICR.U_p2,277.1081544
46,Sample_S19S_0001_Sed_Field_ICR.U_p2,277.1293085
59,Sample_S19S_0001_Sed_Field_ICR.U_p2,277.1445377
35,Sample_S19S_0001_Sed_Field_ICR.U_p2,277.1809457
26,Sample_S19S_0001_Sed_Field_ICR.U_p2,278.0881845
32,Sample_S19S_0001_Sed_Field_ICR.U_p2,278.1245933
15,Sample_S19S_0001_Sed_Field_ICR.U_p2,278.1973617
26,Sample_S19S_0001_Sed_Field_ICR.U_p2,279.0146331
44,Sample_S19S_0001_Sed_Field_ICR.U_p2,279.0510516
46,Sample_S19S_0001_Sed_Field_ICR.U_p2,279.0874539
54,Sample_S19S_0001_Sed_Field_ICR.U_p2,279.1238221
9,Sample_S19S_0001_Sed_Field_ICR.U_p2,279.1271864
19,Sample_S19S_0001_Sed_Field_ICR.U_p2,279.1449966
5,Sample_S19S_0001_Sed_Field_ICR.U_p2,279.1562152
58,Sample_S19S_0001_Sed_Field_ICR.U_p2,279.160186
10,Sample_S19S_0001_Sed_Field_ICR.U_p2,279.1635618
1,Sample_S19S_0001_Sed_Field_ICR.U_p2,280.0600822
2,Sample_S19S_0001_Sed_Field_ICR.U_p2,280.068733
27,Sample_S19S_0001_Sed_Field_ICR.U_p2,280.1038615
7,Sample_S19S_0001_Sed_Field_ICR.U_p2,280.1402792
41,Sample_S19S_0001_Sed_Field_ICR.U_p2,281.0303339
1,Sample_S19S_0001_Sed_Field_ICR.U_p2,281.0528323
1,Sample_S19S_0001_Sed_Field_ICR.U_p2,281.0642514
78,Sample_S19S_0001_Sed_Field_ICR.U_p2,281.0666829
5,Sample_S19S_0001_Sed_Field_ICR.U_p2,281.0700358
53,Sample_S19S_0001_Sed_Field_ICR.U_p2,281.1030502
73,Sample_S19S_0001_Sed_Field_ICR.U_p2,281.1394597
44,Sample_S19S_0001_Sed_Field_ICR.U_p2,281.1758716
16,Sample_S19S_0001_Sed_Field_ICR.U_p2,281.2486254
2,Sample_S19S_0001_Sed_Field_ICR.U_p2,282.0844159
26,Sample_S19S_0001_Sed_Field_ICR.U_p2,282.1194934
64,Sample_S19S_0001_Sed_Field_ICR.U_p2,283.0459554
1,Sample_S19S_0001_Sed_Field_ICR.U_p2,283.0684737
55,Sample_S19S_0001_Sed_Field_ICR.U_p2,283.0823169
99,Sample_S19S_0001_Sed_Field_ICR.U_p2,283.118715
4,Sample_S19S_0001_Sed_Field_ICR.U_p2,283.1373752
52,Sample_S19S_0001_Sed_Field_ICR.U_p2,283.1551309
27,Sample_S19S_0001_Sed_Field_ICR.U_p2,283.1915306
18,Sample_S19S_0001_Sed_Field_ICR.U_p2,283.2279218
7,Sample_S19S_0001_Sed_Field_ICR.U_p2,283.2642602
33,Sample_S19S_0001_Sed_Field_ICR.U_p2,284.1503618
4,Sample_S19S_0001_Sed_Field_ICR.U_p2,285.0511567
47,Sample_S19S_0001_Sed_Field_ICR.U_p2,285.0616357
15,Sample_S19S_0001_Sed_Field_ICR.U_p2,285.0802217
28,Sample_S19S_0001_Sed_Field_ICR.U_p2,285.0980306
13,Sample_S19S_0001_Sed_Field_ICR.U_p2,285.1166168
9,Sample_S19S_0001_Sed_Field_ICR.U_p2,285.1262347
63,Sample_S19S_0001_Sed_Field_ICR.U_p2,285.1343948
67,Sample_S19S_0001_Sed_Field_ICR.U_p2,285.17075
23,Sample_S19S_0001_Sed_Field_ICR.U_p2,285.2071124
68,Sample_S19S_0001_Sed_Field_ICR.U_p2,287.0772537
32,Sample_S19S_0001_Sed_Field_ICR.U_p2,287.0925228
83,Sample_S19S_0001_Sed_Field_ICR.U_p2,287.1136282
75,Sample_S19S_0001_Sed_Field_ICR.U_p2,287.150015
56,Sample_S19S_0001_Sed_Field_ICR.U_p2,287.1864124
26,Sample_S19S_0001_Sed_Field_ICR.U_p2,287.2228145
34,Sample_S19S_0001_Sed_Field_ICR.U_p2,288.1089115
25,Sample_S19S_0001_Sed_Field_ICR.U_p2,288.1453272
32,Sample_S19S_0001_Sed_Field_ICR.U_p2,289.0354029
55,Sample_S19S_0001_Sed_Field_ICR.U_p2,289.0717704
65,Sample_S19S_0001_Sed_Field_ICR.U_p2,289.0929075
19,Sample_S19S_0001_Sed_Field_ICR.U_p2,289.1115236
68,Sample_S19S_0001_Sed_Field_ICR.U_p2,289.1292776
57,Sample_S19S_0001_Sed_Field_ICR.U_p2,289.1656738
1,Sample_S19S_0001_Sed_Field_ICR.U_p2,289.9868879
19,Sample_S19S_0001_Sed_Field_ICR.U_p2,290.0882083
27,Sample_S19S_0001_Sed_Field_ICR.U_p2,290.1245994
14,Sample_S19S_0001_Sed_Field_ICR.U_p2,290.197347
30,Sample_S19S_0001_Sed_Field_ICR.U_p2,291.0146759
56,Sample_S19S_0001_Sed_Field_ICR.U_p2,291.0874132
52,Sample_S19S_0001_Sed_Field_ICR.U_p2,291.1085682
58,Sample_S19S_0001_Sed_Field_ICR.U_p2,291.1237966
44,Sample_S19S_0001_Sed_Field_ICR.U_p2,291.1449729
48,Sample_S19S_0001_Sed_Field_ICR.U_p2,291.1601932
13,Sample_S19S_0001_Sed_Field_ICR.U_p2,292.0674445
28,Sample_S19S_0001_Sed_Field_ICR.U_p2,292.1038307
32,Sample_S19S_0001_Sed_Field_ICR.U_p2,292.1402353
13,Sample_S19S_0001_Sed_Field_ICR.U_p2,292.2129776
44,Sample_S19S_0001_Sed_Field_ICR.U_p2,293.0303357
51,Sample_S19S_0001_Sed_Field_ICR.U_p2,293.0667099
78,Sample_S19S_0001_Sed_Field_ICR.U_p2,293.1030793
4,Sample_S19S_0001_Sed_Field_ICR.U_p2,293.1143295
44,Sample_S19S_0001_Sed_Field_ICR.U_p2,293.1242316
3,Sample_S19S_0001_Sed_Field_ICR.U_p2,293.1355272
74,Sample_S19S_0001_Sed_Field_ICR.U_p2,293.1394564
2,Sample_S19S_0001_Sed_Field_ICR.U_p2,293.1507244
22,Sample_S19S_0001_Sed_Field_ICR.U_p2,293.1757942
19,Sample_S19S_0001_Sed_Field_ICR.U_p2,294.0831174
17,Sample_S19S_0001_Sed_Field_ICR.U_p2,294.1195199
56,Sample_S19S_0001_Sed_Field_ICR.U_p2,295.0459444
3,Sample_S19S_0001_Sed_Field_ICR.U_p2,295.0799658
86,Sample_S19S_0001_Sed_Field_ICR.U_p2,295.0823376
1,Sample_S19S_0001_Sed_Field_ICR.U_p2,295.1162243
94,Sample_S19S_0001_Sed_Field_ICR.U_p2,295.1187213
30,Sample_S19S_0001_Sed_Field_ICR.U_p2,295.1398774
74,Sample_S19S_0001_Sed_Field_ICR.U_p2,295.1550986
35,Sample_S19S_0001_Sed_Field_ICR.U_p2,295.227888
9,Sample_S19S_0001_Sed_Field_ICR.U_p2,296.0987987
20,Sample_S19S_0001_Sed_Field_ICR.U_p2,296.135165
57,Sample_S19S_0001_Sed_Field_ICR.U_p2,297.0616262
54,Sample_S19S_0001_Sed_Field_ICR.U_p2,297.0980154
46,Sample_S19S_0001_Sed_Field_ICR.U_p2,297.1344063
1,Sample_S19S_0001_Sed_Field_ICR.U_p2,297.1415507
12,Sample_S19S_0001_Sed_Field_ICR.U_p2,297.1473271
9,Sample_S19S_0001_Sed_Field_ICR.U_p2,297.1529844
38,Sample_S19S_0001_Sed_Field_ICR.U_p2,297.1707937
17,Sample_S19S_0001_Sed_Field_ICR.U_p2,297.2071894
24,Sample_S19S_0001_Sed_Field_ICR.U_p2,297.2435585
30,Sample_S19S_0001_Sed_Field_ICR.U_p2,298.1296449
39,Sample_S19S_0001_Sed_Field_ICR.U_p2,299.0408894
69,Sample_S19S_0001_Sed_Field_ICR.U_p2,299.0772616
16,Sample_S19S_0001_Sed_Field_ICR.U_p2,299.0902587
10,Sample_S19S_0001_Sed_Field_ICR.U_p2,299.0958611
82,Sample_S19S_0001_Sed_Field_ICR.U_p2,299.1136455
14,Sample_S19S_0001_Sed_Field_ICR.U_p2,299.1322536
87,Sample_S19S_0001_Sed_Field_ICR.U_p2,299.1500243
48,Sample_S19S_0001_Sed_Field_ICR.U_p2,299.1864335
24,Sample_S19S_0001_Sed_Field_ICR.U_p2,299.2228305
30,Sample_S19S_0001_Sed_Field_ICR.U_p2,300.1089049
28,Sample_S19S_0001_Sed_Field_ICR.U_p2,300.1816868
43,Sample_S19S_0001_Sed_Field_ICR.U_p2,301.0565488
5,Sample_S19S_0001_Sed_Field_ICR.U_p2,301.0824296
61,Sample_S19S_0001_Sed_Field_ICR.U_p2,301.092932
60,Sample_S19S_0001_Sed_Field_ICR.U_p2,301.129318
60,Sample_S19S_0001_Sed_Field_ICR.U_p2,301.1656955
53,Sample_S19S_0001_Sed_Field_ICR.U_p2,301.202066
14,Sample_S19S_0001_Sed_Field_ICR.U_p2,302.0518004
33,Sample_S19S_0001_Sed_Field_ICR.U_p2,302.1245742
27,Sample_S19S_0001_Sed_Field_ICR.U_p2,302.1609828
22,Sample_S19S_0001_Sed_Field_ICR.U_p2,303.0146906
69,Sample_S19S_0001_Sed_Field_ICR.U_p2,303.0721573
82,Sample_S19S_0001_Sed_Field_ICR.U_p2,303.1085414
74,Sample_S19S_0001_Sed_Field_ICR.U_p2,303.1449308
47,Sample_S19S_0001_Sed_Field_ICR.U_p2,303.1813306
28,Sample_S19S_0001_Sed_Field_ICR.U_p2,303.2177327
36,Sample_S19S_0001_Sed_Field_ICR.U_p2,304.1038383
29,Sample_S19S_0001_Sed_Field_ICR.U_p2,304.1402446
60,Sample_S19S_0001_Sed_Field_ICR.U_p2,305.0666877
