num.trans.involved.in,sample,peak
38,Sample_S19S_0073_ICR.1_p05,201.0404313
33,Sample_S19S_0073_ICR.1_p05,201.0768122
28,Sample_S19S_0073_ICR.1_p05,201.1131969
27,Sample_S19S_0073_ICR.1_p05,203.0349506
42,Sample_S19S_0073_ICR.1_p05,203.0560881
40,Sample_S19S_0073_ICR.1_p05,205.0142188
29,Sample_S19S_0073_ICR.1_p05,205.0505947
48,Sample_S19S_0073_ICR.1_p05,207.0298709
42,Sample_S19S_0073_ICR.1_p05,207.066249
24,Sample_S19S_0073_ICR.1_p05,209.0091207
44,Sample_S19S_0073_ICR.1_p05,209.0455114
39,Sample_S19S_0073_ICR.1_p05,209.0818981
15,Sample_S19S_0073_ICR.1_p05,210.0407624
64,Sample_S19S_0073_ICR.1_p05,211.0247874
61,Sample_S19S_0073_ICR.1_p05,211.0611736
36,Sample_S19S_0073_ICR.1_p05,211.097555
1,Sample_S19S_0073_ICR.1_p05,213.0152775
38,Sample_S19S_0073_ICR.1_p05,213.0404285
50,Sample_S19S_0073_ICR.1_p05,213.0768216
29,Sample_S19S_0073_ICR.1_p05,213.1132092
18,Sample_S19S_0073_ICR.1_p05,214.0720739
41,Sample_S19S_0073_ICR.1_p05,215.0560786
42,Sample_S19S_0073_ICR.1_p05,215.0924726
20,Sample_S19S_0073_ICR.1_p05,215.1288446
16,Sample_S19S_0073_ICR.1_p05,217.0505866
44,Sample_S19S_0073_ICR.1_p05,217.0717431
35,Sample_S19S_0073_ICR.1_p05,217.1081169
55,Sample_S19S_0073_ICR.1_p05,219.0298823
20,Sample_S19S_0073_ICR.1_p05,219.0662407
6,Sample_S19S_0073_ICR.1_p05,220.0614803
29,Sample_S19S_0073_ICR.1_p05,221.0091259
48,Sample_S19S_0073_ICR.1_p05,221.0455191
23,Sample_S19S_0073_ICR.1_p05,221.0818912
27,Sample_S19S_0073_ICR.1_p05,221.1182865
6,Sample_S19S_0073_ICR.1_p05,222.0407486
63,Sample_S19S_0073_ICR.1_p05,223.0247931
20,Sample_S19S_0073_ICR.1_p05,223.0611523
47,Sample_S19S_0073_ICR.1_p05,223.0975605
28,Sample_S19S_0073_ICR.1_p05,224.0564233
16,Sample_S19S_0073_ICR.1_p05,225.0040321
87,Sample_S19S_0073_ICR.1_p05,225.0404494
60,Sample_S19S_0073_ICR.1_p05,225.0768195
18,Sample_S19S_0073_ICR.1_p05,225.1131873
34,Sample_S19S_0073_ICR.1_p05,226.072077
27,Sample_S19S_0073_ICR.1_p05,227.0196895
44,Sample_S19S_0073_ICR.1_p05,227.056079
53,Sample_S19S_0073_ICR.1_p05,227.092466
31,Sample_S19S_0073_ICR.1_p05,227.1288722
7,Sample_S19S_0073_ICR.1_p05,228.0513116
11,Sample_S19S_0073_ICR.1_p05,229.0175957
50,Sample_S19S_0073_ICR.1_p05,229.0353497
54,Sample_S19S_0073_ICR.1_p05,229.0717413
34,Sample_S19S_0073_ICR.1_p05,229.1081151
20,Sample_S19S_0073_ICR.1_p05,229.14452
45,Sample_S19S_0073_ICR.1_p05,231.0298777
50,Sample_S19S_0073_ICR.1_p05,231.051012
32,Sample_S19S_0073_ICR.1_p05,231.0662593
49,Sample_S19S_0073_ICR.1_p05,231.0873835
51,Sample_S19S_0073_ICR.1_p05,233.0091463
48,Sample_S19S_0073_ICR.1_p05,233.0455307
70,Sample_S19S_0073_ICR.1_p05,233.0666759
41,Sample_S19S_0073_ICR.1_p05,233.0819208
12,Sample_S19S_0073_ICR.1_p05,233.1546845
54,Sample_S19S_0073_ICR.1_p05,235.0247912
