num.trans.involved.in,sample,peak
15,Sample_S19S_0053_Sed_Field_ICR.M_p2,216.1240952
41,Sample_S19S_0053_Sed_Field_ICR.M_p2,217.0717431
40,Sample_S19S_0053_Sed_Field_ICR.M_p2,217.1081169
6,Sample_S19S_0053_Sed_Field_ICR.M_p2,217.1267846
1,Sample_S19S_0053_Sed_Field_ICR.M_p2,218.0782233
15,Sample_S19S_0053_Sed_Field_ICR.M_p2,218.1033705
30,Sample_S19S_0053_Sed_Field_ICR.M_p2,219.0298823
37,Sample_S19S_0053_Sed_Field_ICR.M_p2,219.0873877
2,Sample_S19S_0053_Sed_Field_ICR.M_p2,219.098595
19,Sample_S19S_0053_Sed_Field_ICR.M_p2,221.0091259
37,Sample_S19S_0053_Sed_Field_ICR.M_p2,221.0455191
18,Sample_S19S_0053_Sed_Field_ICR.M_p2,221.0818912
9,Sample_S19S_0053_Sed_Field_ICR.M_p2,221.0931493
10,Sample_S19S_0053_Sed_Field_ICR.M_p2,221.1546776
37,Sample_S19S_0053_Sed_Field_ICR.M_p2,223.0247931
15,Sample_S19S_0053_Sed_Field_ICR.M_p2,223.0611523
39,Sample_S19S_0053_Sed_Field_ICR.M_p2,223.0975605
40,Sample_S19S_0053_Sed_Field_ICR.M_p2,223.1339546
10,Sample_S19S_0053_Sed_Field_ICR.M_p2,225.0040321
55,Sample_S19S_0053_Sed_Field_ICR.M_p2,225.0404494
10,Sample_S19S_0053_Sed_Field_ICR.M_p2,225.0557149
50,Sample_S19S_0053_Sed_Field_ICR.M_p2,225.0768195
18,Sample_S19S_0053_Sed_Field_ICR.M_p2,225.1131873
39,Sample_S19S_0053_Sed_Field_ICR.M_p2,225.1496041
17,Sample_S19S_0053_Sed_Field_ICR.M_p2,226.144834
24,Sample_S19S_0053_Sed_Field_ICR.M_p2,227.0196895
37,Sample_S19S_0053_Sed_Field_ICR.M_p2,227.056079
45,Sample_S19S_0053_Sed_Field_ICR.M_p2,227.092466
13,Sample_S19S_0053_Sed_Field_ICR.M_p2,227.1037081
46,Sample_S19S_0053_Sed_Field_ICR.M_p2,227.1288722
11,Sample_S19S_0053_Sed_Field_ICR.M_p2,227.1401024
18,Sample_S19S_0053_Sed_Field_ICR.M_p2,228.1241247
17,Sample_S19S_0053_Sed_Field_ICR.M_p2,228.1605095
41,Sample_S19S_0053_Sed_Field_ICR.M_p2,229.0353497
45,Sample_S19S_0053_Sed_Field_ICR.M_p2,229.0717413
37,Sample_S19S_0053_Sed_Field_ICR.M_p2,229.1081151
38,Sample_S19S_0053_Sed_Field_ICR.M_p2,229.14452
8,Sample_S19S_0053_Sed_Field_ICR.M_p2,229.155741
26,Sample_S19S_0053_Sed_Field_ICR.M_p2,229.1809126
19,Sample_S19S_0053_Sed_Field_ICR.M_p2,230.1033909
15,Sample_S19S_0053_Sed_Field_ICR.M_p2,230.1397625
36,Sample_S19S_0053_Sed_Field_ICR.M_p2,231.051012
42,Sample_S19S_0053_Sed_Field_ICR.M_p2,231.0873835
20,Sample_S19S_0053_Sed_Field_ICR.M_p2,231.1237543
11,Sample_S19S_0053_Sed_Field_ICR.M_p2,231.1350267
3,Sample_S19S_0053_Sed_Field_ICR.M_p2,232.0938822
33,Sample_S19S_0053_Sed_Field_ICR.M_p2,233.0091463
36,Sample_S19S_0053_Sed_Field_ICR.M_p2,233.0455307
50,Sample_S19S_0053_Sed_Field_ICR.M_p2,233.0666759
4,Sample_S19S_0053_Sed_Field_ICR.M_p2,233.0779065
42,Sample_S19S_0053_Sed_Field_ICR.M_p2,233.1030488
9,Sample_S19S_0053_Sed_Field_ICR.M_p2,233.1142766
1,Sample_S19S_0053_Sed_Field_ICR.M_p2,233.1216726
18,Sample_S19S_0053_Sed_Field_ICR.M_p2,233.1546845
39,Sample_S19S_0053_Sed_Field_ICR.M_p2,235.0247912
41,Sample_S19S_0053_Sed_Field_ICR.M_p2,235.0611873
40,Sample_S19S_0053_Sed_Field_ICR.M_p2,235.0975749
4,Sample_S19S_0053_Sed_Field_ICR.M_p2,235.1088092
3,Sample_S19S_0053_Sed_Field_ICR.M_p2,235.1373359
32,Sample_S19S_0053_Sed_Field_ICR.M_p2,237.0040579
43,Sample_S19S_0053_Sed_Field_ICR.M_p2,237.0404421
48,Sample_S19S_0053_Sed_Field_ICR.M_p2,237.0768351
42,Sample_S19S_0053_Sed_Field_ICR.M_p2,237.1132227
42,Sample_S19S_0053_Sed_Field_ICR.M_p2,237.1496102
21,Sample_S19S_0053_Sed_Field_ICR.M_p2,238.0720655
1,Sample_S19S_0053_Sed_Field_ICR.M_p2,238.9629644
50,Sample_S19S_0053_Sed_Field_ICR.M_p2,239.0197221
16,Sample_S19S_0053_Sed_Field_ICR.M_p2,239.0349883
62,Sample_S19S_0053_Sed_Field_ICR.M_p2,239.0561117
9,Sample_S19S_0053_Sed_Field_ICR.M_p2,239.0673352
68,Sample_S19S_0053_Sed_Field_ICR.M_p2,239.092497
54,Sample_S19S_0053_Sed_Field_ICR.M_p2,239.1288753
55,Sample_S19S_0053_Sed_Field_ICR.M_p2,241.03537
16,Sample_S19S_0053_Sed_Field_ICR.M_p2,241.0506299
46,Sample_S19S_0053_Sed_Field_ICR.M_p2,241.0717422
31,Sample_S19S_0053_Sed_Field_ICR.M_p2,241.1081087
6,Sample_S19S_0053_Sed_Field_ICR.M_p2,241.1193918
28,Sample_S19S_0053_Sed_Field_ICR.M_p2,241.1445007
34,Sample_S19S_0053_Sed_Field_ICR.M_p2,241.1809156
20,Sample_S19S_0053_Sed_Field_ICR.M_p2,242.0670034
26,Sample_S19S_0053_Sed_Field_ICR.M_p2,242.139775
15,Sample_S19S_0053_Sed_Field_ICR.M_p2,242.1761465
43,Sample_S19S_0053_Sed_Field_ICR.M_p2,243.0146297
3,Sample_S19S_0053_Sed_Field_ICR.M_p2,243.0332768
56,Sample_S19S_0053_Sed_Field_ICR.M_p2,243.0510224
45,Sample_S19S_0053_Sed_Field_ICR.M_p2,243.0873816
28,Sample_S19S_0053_Sed_Field_ICR.M_p2,243.1237626
34,Sample_S19S_0053_Sed_Field_ICR.M_p2,243.1601665
30,Sample_S19S_0053_Sed_Field_ICR.M_p2,243.1965883
24,Sample_S19S_0053_Sed_Field_ICR.M_p2,244.1190458
9,Sample_S19S_0053_Sed_Field_ICR.M_p2,244.1302798
13,Sample_S19S_0053_Sed_Field_ICR.M_p2,244.1554562
3,Sample_S19S_0053_Sed_Field_ICR.M_p2,245.0489119
75,Sample_S19S_0053_Sed_Field_ICR.M_p2,245.0666847
68,Sample_S19S_0053_Sed_Field_ICR.M_p2,245.1030642
14,Sample_S19S_0053_Sed_Field_ICR.M_p2,245.1142776
40,Sample_S19S_0053_Sed_Field_ICR.M_p2,245.1394342
8,Sample_S19S_0053_Sed_Field_ICR.M_p2,246.1095509
17,Sample_S19S_0053_Sed_Field_ICR.M_p2,246.134683
35,Sample_S19S_0053_Sed_Field_ICR.M_p2,247.024801
65,Sample_S19S_0053_Sed_Field_ICR.M_p2,247.0823368
6,Sample_S19S_0053_Sed_Field_ICR.M_p2,247.0935696
51,Sample_S19S_0053_Sed_Field_ICR.M_p2,247.118733
15,Sample_S19S_0053_Sed_Field_ICR.M_p2,248.1139872
35,Sample_S19S_0053_Sed_Field_ICR.M_p2,249.0040636
58,Sample_S19S_0053_Sed_Field_ICR.M_p2,249.0404675
61,Sample_S19S_0053_Sed_Field_ICR.M_p2,249.0768527
1,Sample_S19S_0053_Sed_Field_ICR.M_p2,249.0988342
36,Sample_S19S_0053_Sed_Field_ICR.M_p2,249.1132224
9,Sample_S19S_0053_Sed_Field_ICR.M_p2,249.1166177
42,Sample_S19S_0053_Sed_Field_ICR.M_p2,249.1496147
17,Sample_S19S_0053_Sed_Field_ICR.M_p2,250.1448617
54,Sample_S19S_0053_Sed_Field_ICR.M_p2,251.0197332
49,Sample_S19S_0053_Sed_Field_ICR.M_p2,251.0560986
5,Sample_S19S_0053_Sed_Field_ICR.M_p2,251.0594793
1,Sample_S19S_0053_Sed_Field_ICR.M_p2,251.0785764
81,Sample_S19S_0053_Sed_Field_ICR.M_p2,251.0925063
10,Sample_S19S_0053_Sed_Field_ICR.M_p2,251.0958765
6,Sample_S19S_0053_Sed_Field_ICR.M_p2,251.1037616
39,Sample_S19S_0053_Sed_Field_ICR.M_p2,251.1289035
39,Sample_S19S_0053_Sed_Field_ICR.M_p2,251.1652673
42,Sample_S19S_0053_Sed_Field_ICR.M_p2,252.9989785
65,Sample_S19S_0053_Sed_Field_ICR.M_p2,253.0353983
80,Sample_S19S_0053_Sed_Field_ICR.M_p2,253.0717756
39,Sample_S19S_0053_Sed_Field_ICR.M_p2,253.1081345
53,Sample_S19S_0053_Sed_Field_ICR.M_p2,253.1445337
18,Sample_S19S_0053_Sed_Field_ICR.M_p2,254.1398205
47,Sample_S19S_0053_Sed_Field_ICR.M_p2,255.0146298
64,Sample_S19S_0053_Sed_Field_ICR.M_p2,255.0510433
9,Sample_S19S_0053_Sed_Field_ICR.M_p2,255.0622462
95,Sample_S19S_0053_Sed_Field_ICR.M_p2,255.0874163
50,Sample_S19S_0053_Sed_Field_ICR.M_p2,255.1237776
46,Sample_S19S_0053_Sed_Field_ICR.M_p2,255.1602018
16,Sample_S19S_0053_Sed_Field_ICR.M_p2,255.2329705
19,Sample_S19S_0053_Sed_Field_ICR.M_p2,256.155475
57,Sample_S19S_0053_Sed_Field_ICR.M_p2,257.030304
36,Sample_S19S_0053_Sed_Field_ICR.M_p2,257.0455598
74,Sample_S19S_0053_Sed_Field_ICR.M_p2,257.0666765
59,Sample_S19S_0053_Sed_Field_ICR.M_p2,257.1030521
14,Sample_S19S_0053_Sed_Field_ICR.M_p2,257.1143128
54,Sample_S19S_0053_Sed_Field_ICR.M_p2,257.1394516
41,Sample_S19S_0053_Sed_Field_ICR.M_p2,257.175834
28,Sample_S19S_0053_Sed_Field_ICR.M_p2,257.2122374
22,Sample_S19S_0053_Sed_Field_ICR.M_p2,258.1347123
16,Sample_S19S_0053_Sed_Field_ICR.M_p2,258.145966
20,Sample_S19S_0053_Sed_Field_ICR.M_p2,258.1711136
35,Sample_S19S_0053_Sed_Field_ICR.M_p2,259.0248281
62,Sample_S19S_0053_Sed_Field_ICR.M_p2,259.0459547
71,Sample_S19S_0053_Sed_Field_ICR.M_p2,259.0823405
9,Sample_S19S_0053_Sed_Field_ICR.M_p2,259.1009624
67,Sample_S19S_0053_Sed_Field_ICR.M_p2,259.1187072
14,Sample_S19S_0053_Sed_Field_ICR.M_p2,259.1299532
50,Sample_S19S_0053_Sed_Field_ICR.M_p2,259.1551113
20,Sample_S19S_0053_Sed_Field_ICR.M_p2,260.1503532
33,Sample_S19S_0053_Sed_Field_ICR.M_p2,261.0040785
43,Sample_S19S_0053_Sed_Field_ICR.M_p2,261.040468
51,Sample_S19S_0053_Sed_Field_ICR.M_p2,261.061588
61,Sample_S19S_0053_Sed_Field_ICR.M_p2,261.0768598
47,Sample_S19S_0053_Sed_Field_ICR.M_p2,261.0980071
4,Sample_S19S_0053_Sed_Field_ICR.M_p2,261.1244971
57,Sample_S19S_0053_Sed_Field_ICR.M_p2,261.1343647
1,Sample_S19S_0053_Sed_Field_ICR.M_p2,261.9555802
40,Sample_S19S_0053_Sed_Field_ICR.M_p2,263.019721
56,Sample_S19S_0053_Sed_Field_ICR.M_p2,263.0561329
39,Sample_S19S_0053_Sed_Field_ICR.M_p2,263.0924815
32,Sample_S19S_0053_Sed_Field_ICR.M_p2,263.128908
7,Sample_S19S_0053_Sed_Field_ICR.M_p2,263.1401424
36,Sample_S19S_0053_Sed_Field_ICR.M_p2,263.1652771
1,Sample_S19S_0053_Sed_Field_ICR.M_p2,264.0473979
5,Sample_S19S_0053_Sed_Field_ICR.M_p2,264.0911222
17,Sample_S19S_0053_Sed_Field_ICR.M_p2,264.1605215
38,Sample_S19S_0053_Sed_Field_ICR.M_p2,264.9989861
60,Sample_S19S_0053_Sed_Field_ICR.M_p2,265.0353938
53,Sample_S19S_0053_Sed_Field_ICR.M_p2,265.0717855
9,Sample_S19S_0053_Sed_Field_ICR.M_p2,265.07514
77,Sample_S19S_0053_Sed_Field_ICR.M_p2,265.1081545
6,Sample_S19S_0053_Sed_Field_ICR.M_p2,265.1115398
2,Sample_S19S_0053_Sed_Field_ICR.M_p2,265.1194378
38,Sample_S19S_0053_Sed_Field_ICR.M_p2,265.1445692
8,Sample_S19S_0053_Sed_Field_ICR.M_p2,265.1479151
10,Sample_S19S_0053_Sed_Field_ICR.M_p2,265.1575521
27,Sample_S19S_0053_Sed_Field_ICR.M_p2,265.1809039
10,Sample_S19S_0053_Sed_Field_ICR.M_p2,266.0882161
2,Sample_S19S_0053_Sed_Field_ICR.M_p2,266.089493
10,Sample_S19S_0053_Sed_Field_ICR.M_p2,266.1246093
1,Sample_S19S_0053_Sed_Field_ICR.M_p2,266.9942715
45,Sample_S19S_0053_Sed_Field_ICR.M_p2,267.0146829
79,Sample_S19S_0053_Sed_Field_ICR.M_p2,267.0510336
9,Sample_S19S_0053_Sed_Field_ICR.M_p2,267.0663132
2,Sample_S19S_0053_Sed_Field_ICR.M_p2,267.0735078
76,Sample_S19S_0053_Sed_Field_ICR.M_p2,267.0874299
77,Sample_S19S_0053_Sed_Field_ICR.M_p2,267.123805
48,Sample_S19S_0053_Sed_Field_ICR.M_p2,267.1601848
37,Sample_S19S_0053_Sed_Field_ICR.M_p2,267.1965985
52,Sample_S19S_0053_Sed_Field_ICR.M_p2,269.0303205
86,Sample_S19S_0053_Sed_Field_ICR.M_p2,269.0666802
80,Sample_S19S_0053_Sed_Field_ICR.M_p2,269.1030627
1,Sample_S19S_0053_Sed_Field_ICR.M_p2,269.131214
56,Sample_S19S_0053_Sed_Field_ICR.M_p2,269.1394657
44,Sample_S19S_0053_Sed_Field_ICR.M_p2,269.1758579
33,Sample_S19S_0053_Sed_Field_ICR.M_p2,269.2122378
10,Sample_S19S_0053_Sed_Field_ICR.M_p2,270.1095746
6,Sample_S19S_0053_Sed_Field_ICR.M_p2,270.1459747
42,Sample_S19S_0053_Sed_Field_ICR.M_p2,271.0459737
73,Sample_S19S_0053_Sed_Field_ICR.M_p2,271.0823212
82,Sample_S19S_0053_Sed_Field_ICR.M_p2,271.118718
50,Sample_S19S_0053_Sed_Field_ICR.M_p2,271.1551343
43,Sample_S19S_0053_Sed_Field_ICR.M_p2,271.1914941
29,Sample_S19S_0053_Sed_Field_ICR.M_p2,271.227892
13,Sample_S19S_0053_Sed_Field_ICR.M_p2,272.1867601
43,Sample_S19S_0053_Sed_Field_ICR.M_p2,273.040478
57,Sample_S19S_0053_Sed_Field_ICR.M_p2,273.061591
72,Sample_S19S_0053_Sed_Field_ICR.M_p2,273.0979879
13,Sample_S19S_0053_Sed_Field_ICR.M_p2,273.109239
53,Sample_S19S_0053_Sed_Field_ICR.M_p2,273.1343844
51,Sample_S19S_0053_Sed_Field_ICR.M_p2,273.1707658
13,Sample_S19S_0053_Sed_Field_ICR.M_p2,274.0932637
14,Sample_S19S_0053_Sed_Field_ICR.M_p2,274.1408667
44,Sample_S19S_0053_Sed_Field_ICR.M_p2,275.0197425
51,Sample_S19S_0053_Sed_Field_ICR.M_p2,275.0561155
69,Sample_S19S_0053_Sed_Field_ICR.M_p2,275.0772487
65,Sample_S19S_0053_Sed_Field_ICR.M_p2,275.1136274
45,Sample_S19S_0053_Sed_Field_ICR.M_p2,275.1500444
11,Sample_S19S_0053_Sed_Field_ICR.M_p2,275.1686428
47,Sample_S19S_0053_Sed_Field_ICR.M_p2,276.9990278
61,Sample_S19S_0053_Sed_Field_ICR.M_p2,277.0354157
53,Sample_S19S_0053_Sed_Field_ICR.M_p2,277.0717892
47,Sample_S19S_0053_Sed_Field_ICR.M_p2,277.1445377
3,Sample_S19S_0053_Sed_Field_ICR.M_p2,277.1558147
1,Sample_S19S_0053_Sed_Field_ICR.M_p2,278.0630512
5,Sample_S19S_0053_Sed_Field_ICR.M_p2,278.1146622
37,Sample_S19S_0053_Sed_Field_ICR.M_p2,279.0146331
63,Sample_S19S_0053_Sed_Field_ICR.M_p2,279.0510516
39,Sample_S19S_0053_Sed_Field_ICR.M_p2,279.0874539
9,Sample_S19S_0053_Sed_Field_ICR.M_p2,279.0986672
47,Sample_S19S_0053_Sed_Field_ICR.M_p2,279.1238221
3,Sample_S19S_0053_Sed_Field_ICR.M_p2,279.135075
4,Sample_S19S_0053_Sed_Field_ICR.M_p2,279.1562152
50,Sample_S19S_0053_Sed_Field_ICR.M_p2,279.160186
5,Sample_S19S_0053_Sed_Field_ICR.M_p2,279.1635618
55,Sample_S19S_0053_Sed_Field_ICR.M_p2,281.0303339
81,Sample_S19S_0053_Sed_Field_ICR.M_p2,281.0666829
53,Sample_S19S_0053_Sed_Field_ICR.M_p2,281.1030502
65,Sample_S19S_0053_Sed_Field_ICR.M_p2,281.1394597
4,Sample_S19S_0053_Sed_Field_ICR.M_p2,281.1428472
38,Sample_S19S_0053_Sed_Field_ICR.M_p2,281.1758716
14,Sample_S19S_0053_Sed_Field_ICR.M_p2,282.1194934
52,Sample_S19S_0053_Sed_Field_ICR.M_p2,283.0095898
77,Sample_S19S_0053_Sed_Field_ICR.M_p2,283.0459554
57,Sample_S19S_0053_Sed_Field_ICR.M_p2,283.0823169
92,Sample_S19S_0053_Sed_Field_ICR.M_p2,283.118715
5,Sample_S19S_0053_Sed_Field_ICR.M_p2,283.1373752
48,Sample_S19S_0053_Sed_Field_ICR.M_p2,283.1551309
25,Sample_S19S_0053_Sed_Field_ICR.M_p2,283.1915306
5,Sample_S19S_0053_Sed_Field_ICR.M_p2,283.2642602
9,Sample_S19S_0053_Sed_Field_ICR.M_p2,284.0776208
26,Sample_S19S_0053_Sed_Field_ICR.M_p2,284.1503618
13,Sample_S19S_0053_Sed_Field_ICR.M_p2,284.1616007
50,Sample_S19S_0053_Sed_Field_ICR.M_p2,285.025228
46,Sample_S19S_0053_Sed_Field_ICR.M_p2,285.0616357
21,Sample_S19S_0053_Sed_Field_ICR.M_p2,285.0980306
7,Sample_S19S_0053_Sed_Field_ICR.M_p2,285.1262347
54,Sample_S19S_0053_Sed_Field_ICR.M_p2,285.1343948
51,Sample_S19S_0053_Sed_Field_ICR.M_p2,285.17075
16,Sample_S19S_0053_Sed_Field_ICR.M_p2,285.2071124
16,Sample_S19S_0053_Sed_Field_ICR.M_p2,286.1772587
44,Sample_S19S_0053_Sed_Field_ICR.M_p2,287.0408776
74,Sample_S19S_0053_Sed_Field_ICR.M_p2,287.0772537
73,Sample_S19S_0053_Sed_Field_ICR.M_p2,287.1136282
66,Sample_S19S_0053_Sed_Field_ICR.M_p2,287.150015
46,Sample_S19S_0053_Sed_Field_ICR.M_p2,287.1864124
21,Sample_S19S_0053_Sed_Field_ICR.M_p2,287.2228145
18,Sample_S19S_0053_Sed_Field_ICR.M_p2,288.1453272
3,Sample_S19S_0053_Sed_Field_ICR.M_p2,288.1565445
54,Sample_S19S_0053_Sed_Field_ICR.M_p2,289.0354029
54,Sample_S19S_0053_Sed_Field_ICR.M_p2,289.0929075
62,Sample_S19S_0053_Sed_Field_ICR.M_p2,289.1292776
50,Sample_S19S_0053_Sed_Field_ICR.M_p2,289.1656738
1,Sample_S19S_0053_Sed_Field_ICR.M_p2,289.9868879
21,Sample_S19S_0053_Sed_Field_ICR.M_p2,290.1245994
13,Sample_S19S_0053_Sed_Field_ICR.M_p2,290.139811
52,Sample_S19S_0053_Sed_Field_ICR.M_p2,291.0146759
65,Sample_S19S_0053_Sed_Field_ICR.M_p2,291.0510416
57,Sample_S19S_0053_Sed_Field_ICR.M_p2,291.0874132
40,Sample_S19S_0053_Sed_Field_ICR.M_p2,291.1085682
51,Sample_S19S_0053_Sed_Field_ICR.M_p2,291.1237966
38,Sample_S19S_0053_Sed_Field_ICR.M_p2,291.1601932
11,Sample_S19S_0053_Sed_Field_ICR.M_p2,292.1038307
13,Sample_S19S_0053_Sed_Field_ICR.M_p2,292.2129776
45,Sample_S19S_0053_Sed_Field_ICR.M_p2,292.9939323
56,Sample_S19S_0053_Sed_Field_ICR.M_p2,293.0303357
60,Sample_S19S_0053_Sed_Field_ICR.M_p2,293.0667099
77,Sample_S19S_0053_Sed_Field_ICR.M_p2,293.1030793
8,Sample_S19S_0053_Sed_Field_ICR.M_p2,293.1143295
68,Sample_S19S_0053_Sed_Field_ICR.M_p2,293.1394564
5,Sample_S19S_0053_Sed_Field_ICR.M_p2,293.1507244
14,Sample_S19S_0053_Sed_Field_ICR.M_p2,293.1757942
6,Sample_S19S_0053_Sed_Field_ICR.M_p2,293.179192
35,Sample_S19S_0053_Sed_Field_ICR.M_p2,295.0095496
60,Sample_S19S_0053_Sed_Field_ICR.M_p2,295.0459444
89,Sample_S19S_0053_Sed_Field_ICR.M_p2,295.0823376
8,Sample_S19S_0053_Sed_Field_ICR.M_p2,295.0857132
87,Sample_S19S_0053_Sed_Field_ICR.M_p2,295.1187213
3,Sample_S19S_0053_Sed_Field_ICR.M_p2,295.137392
24,Sample_S19S_0053_Sed_Field_ICR.M_p2,295.1398774
65,Sample_S19S_0053_Sed_Field_ICR.M_p2,295.1550986
15,Sample_S19S_0053_Sed_Field_ICR.M_p2,296.135165
55,Sample_S19S_0053_Sed_Field_ICR.M_p2,297.025237
60,Sample_S19S_0053_Sed_Field_ICR.M_p2,297.0616262
48,Sample_S19S_0053_Sed_Field_ICR.M_p2,297.0980154
42,Sample_S19S_0053_Sed_Field_ICR.M_p2,297.1344063
6,Sample_S19S_0053_Sed_Field_ICR.M_p2,297.1529844
32,Sample_S19S_0053_Sed_Field_ICR.M_p2,297.1707937
2,Sample_S19S_0053_Sed_Field_ICR.M_p2,297.1860581
15,Sample_S19S_0053_Sed_Field_ICR.M_p2,297.2071894
24,Sample_S19S_0053_Sed_Field_ICR.M_p2,297.2435585
27,Sample_S19S_0053_Sed_Field_ICR.M_p2,298.1296449
26,Sample_S19S_0053_Sed_Field_ICR.M_p2,298.166034
9,Sample_S19S_0053_Sed_Field_ICR.M_p2,298.177245
23,Sample_S19S_0053_Sed_Field_ICR.M_p2,299.0197546
53,Sample_S19S_0053_Sed_Field_ICR.M_p2,299.0408894
72,Sample_S19S_0053_Sed_Field_ICR.M_p2,299.0772616
73,Sample_S19S_0053_Sed_Field_ICR.M_p2,299.1136455
1,Sample_S19S_0053_Sed_Field_ICR.M_p2,299.1488351
77,Sample_S19S_0053_Sed_Field_ICR.M_p2,299.1500243
46,Sample_S19S_0053_Sed_Field_ICR.M_p2,299.1864335
18,Sample_S19S_0053_Sed_Field_ICR.M_p2,299.2228305
12,Sample_S19S_0053_Sed_Field_ICR.M_p2,299.2592121
27,Sample_S19S_0053_Sed_Field_ICR.M_p2,300.1816868
3,Sample_S19S_0053_Sed_Field_ICR.M_p2,300.1929428
40,Sample_S19S_0053_Sed_Field_ICR.M_p2,301.0353903
41,Sample_S19S_0053_Sed_Field_ICR.M_p2,301.0565488
49,Sample_S19S_0053_Sed_Field_ICR.M_p2,301.092932
49,Sample_S19S_0053_Sed_Field_ICR.M_p2,301.129318
55,Sample_S19S_0053_Sed_Field_ICR.M_p2,301.1656955
46,Sample_S19S_0053_Sed_Field_ICR.M_p2,301.202066
12,Sample_S19S_0053_Sed_Field_ICR.M_p2,302.0306578
18,Sample_S19S_0053_Sed_Field_ICR.M_p2,302.1245742
15,Sample_S19S_0053_Sed_Field_ICR.M_p2,302.1357844
23,Sample_S19S_0053_Sed_Field_ICR.M_p2,302.1609828
18,Sample_S19S_0053_Sed_Field_ICR.M_p2,302.1721713
38,Sample_S19S_0053_Sed_Field_ICR.M_p2,303.0146906
67,Sample_S19S_0053_Sed_Field_ICR.M_p2,303.0721573
75,Sample_S19S_0053_Sed_Field_ICR.M_p2,303.1085414
64,Sample_S19S_0053_Sed_Field_ICR.M_p2,303.1449308
43,Sample_S19S_0053_Sed_Field_ICR.M_p2,303.1813306
21,Sample_S19S_0053_Sed_Field_ICR.M_p2,304.1402446
5,Sample_S19S_0053_Sed_Field_ICR.M_p2,304.1766628
66,Sample_S19S_0053_Sed_Field_ICR.M_p2,305.0303157
69,Sample_S19S_0053_Sed_Field_ICR.M_p2,305.0666877
55,Sample_S19S_0053_Sed_Field_ICR.M_p2,305.1030852
29,Sample_S19S_0053_Sed_Field_ICR.M_p2,305.1242388
16,Sample_S19S_0053_Sed_Field_ICR.M_p2,305.160638
12,Sample_S19S_0053_Sed_Field_ICR.M_p2,306.1195211
6,Sample_S19S_0053_Sed_Field_ICR.M_p2,306.192305
41,Sample_S19S_0053_Sed_Field_ICR.M_p2,307.0095853
75,Sample_S19S_0053_Sed_Field_ICR.M_p2,307.0459779
42,Sample_S19S_0053_Sed_Field_ICR.M_p2,307.0823737
34,Sample_S19S_0053_Sed_Field_ICR.M_p2,307.1187572
32,Sample_S19S_0053_Sed_Field_ICR.M_p2,307.1398425
37,Sample_S19S_0053_Sed_Field_ICR.M_p2,307.1551342
34,Sample_S19S_0053_Sed_Field_ICR.M_p2,307.1915179
