num.trans.involved.in,sample,peak
45,Sample_S19S_0023_ICR.2_p05,231.0873835
47,Sample_S19S_0023_ICR.2_p05,233.0091463
49,Sample_S19S_0023_ICR.2_p05,233.0455307
40,Sample_S19S_0023_ICR.2_p05,233.0819208
2,Sample_S19S_0023_ICR.2_p05,233.1142766
26,Sample_S19S_0023_ICR.2_p05,233.1182842
12,Sample_S19S_0023_ICR.2_p05,233.1546845
6,Sample_S19S_0023_ICR.2_p05,234.0407445
58,Sample_S19S_0023_ICR.2_p05,235.0247912
65,Sample_S19S_0023_ICR.2_p05,235.0611873
40,Sample_S19S_0023_ICR.2_p05,235.0975749
52,Sample_S19S_0023_ICR.2_p05,236.0564412
43,Sample_S19S_0023_ICR.2_p05,237.0040579
60,Sample_S19S_0023_ICR.2_p05,237.0404421
67,Sample_S19S_0023_ICR.2_p05,237.0768351
43,Sample_S19S_0023_ICR.2_p05,237.1132227
16,Sample_S19S_0023_ICR.2_p05,238.0356696
32,Sample_S19S_0023_ICR.2_p05,238.0720655
1,Sample_S19S_0023_ICR.2_p05,238.9629644
76,Sample_S19S_0023_ICR.2_p05,239.0197221
101,Sample_S19S_0023_ICR.2_p05,239.0561117
12,Sample_S19S_0023_ICR.2_p05,239.0673352
92,Sample_S19S_0023_ICR.2_p05,239.092497
45,Sample_S19S_0023_ICR.2_p05,239.1288753
38,Sample_S19S_0023_ICR.2_p05,240.0513448
38,Sample_S19S_0023_ICR.2_p05,240.0877319
8,Sample_S19S_0023_ICR.2_p05,241.0176131
82,Sample_S19S_0023_ICR.2_p05,241.03537
56,Sample_S19S_0023_ICR.2_p05,241.0717422
34,Sample_S19S_0023_ICR.2_p05,241.1081087
24,Sample_S19S_0023_ICR.2_p05,241.1445007
51,Sample_S19S_0023_ICR.2_p05,242.0670034
19,Sample_S19S_0023_ICR.2_p05,242.139775
3,Sample_S19S_0023_ICR.2_p05,242.1761465
84,Sample_S19S_0023_ICR.2_p05,243.0510224
15,Sample_S19S_0023_ICR.2_p05,243.0662508
46,Sample_S19S_0023_ICR.2_p05,243.0873816
20,Sample_S19S_0023_ICR.2_p05,243.1237626
77,Sample_S19S_0023_ICR.2_p05,245.0455587
12,Sample_S19S_0023_ICR.2_p05,245.0489119
91,Sample_S19S_0023_ICR.2_p05,245.0666847
68,Sample_S19S_0023_ICR.2_p05,245.1030642
29,Sample_S19S_0023_ICR.2_p05,246.0407845
26,Sample_S19S_0023_ICR.2_p05,246.0771588
1,Sample_S19S_0023_ICR.2_p05,246.1095509
52,Sample_S19S_0023_ICR.2_p05,247.024801
13,Sample_S19S_0023_ICR.2_p05,247.0281631
75,Sample_S19S_0023_ICR.2_p05,247.0612011
76,Sample_S19S_0023_ICR.2_p05,247.0823368
71,Sample_S19S_0023_ICR.2_p05,247.0975945
50,Sample_S19S_0023_ICR.2_p05,249.0040636
91,Sample_S19S_0023_ICR.2_p05,249.0404675
90,Sample_S19S_0023_ICR.2_p05,249.0768527
39,Sample_S19S_0023_ICR.2_p05,249.1132224
56,Sample_S19S_0023_ICR.2_p05,250.07209
89,Sample_S19S_0023_ICR.2_p05,251.0197332
84,Sample_S19S_0023_ICR.2_p05,251.0560986
18,Sample_S19S_0023_ICR.2_p05,251.0673594
111,Sample_S19S_0023_ICR.2_p05,251.0925063
47,Sample_S19S_0023_ICR.2_p05,251.1289035
52,Sample_S19S_0023_ICR.2_p05,252.0513612
48,Sample_S19S_0023_ICR.2_p05,252.0877348
62,Sample_S19S_0023_ICR.2_p05,252.9989785
114,Sample_S19S_0023_ICR.2_p05,253.0353983
126,Sample_S19S_0023_ICR.2_p05,253.0717756
46,Sample_S19S_0023_ICR.2_p05,253.1081345
47,Sample_S19S_0023_ICR.2_p05,253.1445337
44,Sample_S19S_0023_ICR.2_p05,254.0670222
44,Sample_S19S_0023_ICR.2_p05,254.1033853
68,Sample_S19S_0023_ICR.2_p05,255.0146298
112,Sample_S19S_0023_ICR.2_p05,255.0510433
120,Sample_S19S_0023_ICR.2_p05,255.0874163
43,Sample_S19S_0023_ICR.2_p05,255.1237776
49,Sample_S19S_0023_ICR.2_p05,256.0826837
25,Sample_S19S_0023_ICR.2_p05,257.012566
89,Sample_S19S_0023_ICR.2_p05,257.030304
64,Sample_S19S_0023_ICR.2_p05,257.0455598
30,Sample_S19S_0023_ICR.2_p05,257.048925
104,Sample_S19S_0023_ICR.2_p05,257.0666765
42,Sample_S19S_0023_ICR.2_p05,257.0819311
69,Sample_S19S_0023_ICR.2_p05,257.1030521
48,Sample_S19S_0023_ICR.2_p05,257.1394516
49,Sample_S19S_0023_ICR.2_p05,258.0619166
59,Sample_S19S_0023_ICR.2_p05,259.0248281
26,Sample_S19S_0023_ICR.2_p05,259.0282061
95,Sample_S19S_0023_ICR.2_p05,259.0459547
69,Sample_S19S_0023_ICR.2_p05,259.0612028
95,Sample_S19S_0023_ICR.2_p05,259.0823405
64,Sample_S19S_0023_ICR.2_p05,259.1187072
30,Sample_S19S_0023_ICR.2_p05,260.0200818
19,Sample_S19S_0023_ICR.2_p05,260.0564172
49,Sample_S19S_0023_ICR.2_p05,261.0040785
69,Sample_S19S_0023_ICR.2_p05,261.040468
24,Sample_S19S_0023_ICR.2_p05,261.04386
70,Sample_S19S_0023_ICR.2_p05,261.061588
92,Sample_S19S_0023_ICR.2_p05,261.0768598
51,Sample_S19S_0023_ICR.2_p05,261.0980071
59,Sample_S19S_0023_ICR.2_p05,261.1132477
39,Sample_S19S_0023_ICR.2_p05,262.0357323
42,Sample_S19S_0023_ICR.2_p05,262.0721008
57,Sample_S19S_0023_ICR.2_p05,263.019721
94,Sample_S19S_0023_ICR.2_p05,263.0561329
9,Sample_S19S_0023_ICR.2_p05,263.0673138
52,Sample_S19S_0023_ICR.2_p05,263.0924815
44,Sample_S19S_0023_ICR.2_p05,263.128908
56,Sample_S19S_0023_ICR.2_p05,264.0513612
46,Sample_S19S_0023_ICR.2_p05,264.087752
64,Sample_S19S_0023_ICR.2_p05,264.9989861
101,Sample_S19S_0023_ICR.2_p05,265.0353938
15,Sample_S19S_0023_ICR.2_p05,265.046622
97,Sample_S19S_0023_ICR.2_p05,265.0717855
21,Sample_S19S_0023_ICR.2_p05,265.0829943
99,Sample_S19S_0023_ICR.2_p05,265.1081545
36,Sample_S19S_0023_ICR.2_p05,265.1445692
1,Sample_S19S_0023_ICR.2_p05,265.1479151
49,Sample_S19S_0023_ICR.2_p05,266.0306266
67,Sample_S19S_0023_ICR.2_p05,266.0670361
40,Sample_S19S_0023_ICR.2_p05,266.1034196
1,Sample_S19S_0023_ICR.2_p05,266.9942715
86,Sample_S19S_0023_ICR.2_p05,267.0146829
128,Sample_S19S_0023_ICR.2_p05,267.0510336
24,Sample_S19S_0023_ICR.2_p05,267.0622941
108,Sample_S19S_0023_ICR.2_p05,267.0874299
88,Sample_S19S_0023_ICR.2_p05,267.123805
40,Sample_S19S_0023_ICR.2_p05,267.1601848
68,Sample_S19S_0023_ICR.2_p05,268.0462977
60,Sample_S19S_0023_ICR.2_p05,268.08266
31,Sample_S19S_0023_ICR.2_p05,269.01256
91,Sample_S19S_0023_ICR.2_p05,269.0303205
128,Sample_S19S_0023_ICR.2_p05,269.0666802
28,Sample_S19S_0023_ICR.2_p05,269.0779259
104,Sample_S19S_0023_ICR.2_p05,269.1030627
55,Sample_S19S_0023_ICR.2_p05,269.1394657
40,Sample_S19S_0023_ICR.2_p05,270.0255615
60,Sample_S19S_0023_ICR.2_p05,270.0619439
55,Sample_S19S_0023_ICR.2_p05,270.0983057
25,Sample_S19S_0023_ICR.2_p05,270.9918312
30,Sample_S19S_0023_ICR.2_p05,271.0281864
91,Sample_S19S_0023_ICR.2_p05,271.0459737
32,Sample_S19S_0023_ICR.2_p05,271.061176
104,Sample_S19S_0023_ICR.2_p05,271.0823212
88,Sample_S19S_0023_ICR.2_p05,271.118718
25,Sample_S19S_0023_ICR.2_p05,271.1551343
53,Sample_S19S_0023_ICR.2_p05,272.0775888
27,Sample_S19S_0023_ICR.2_p05,273.0074568
69,Sample_S19S_0023_ICR.2_p05,273.0252099
70,Sample_S19S_0023_ICR.2_p05,273.040478
36,Sample_S19S_0023_ICR.2_p05,273.0438577
85,Sample_S19S_0023_ICR.2_p05,273.061591
82,Sample_S19S_0023_ICR.2_p05,273.0768603
84,Sample_S19S_0023_ICR.2_p05,273.0979879
36,Sample_S19S_0023_ICR.2_p05,273.1343844
43,Sample_S19S_0023_ICR.2_p05,274.0357454
37,Sample_S19S_0023_ICR.2_p05,274.0932637
73,Sample_S19S_0023_ICR.2_p05,275.0197425
34,Sample_S19S_0023_ICR.2_p05,275.0231068
73,Sample_S19S_0023_ICR.2_p05,275.0408652
81,Sample_S19S_0023_ICR.2_p05,275.0561155
33,Sample_S19S_0023_ICR.2_p05,275.0594984
86,Sample_S19S_0023_ICR.2_p05,275.0772487
81,Sample_S19S_0023_ICR.2_p05,275.0925149
70,Sample_S19S_0023_ICR.2_p05,275.1136274
46,Sample_S19S_0023_ICR.2_p05,276.0513913
103,Sample_S19S_0023_ICR.2_p05,277.0354157
15,Sample_S19S_0023_ICR.2_p05,277.046621
96,Sample_S19S_0023_ICR.2_p05,277.0717892
27,Sample_S19S_0023_ICR.2_p05,277.0830242
83,Sample_S19S_0023_ICR.2_p05,277.1081544
54,Sample_S19S_0023_ICR.2_p05,277.1445377
43,Sample_S19S_0023_ICR.2_p05,278.0306345
54,Sample_S19S_0023_ICR.2_p05,278.0670289
44,Sample_S19S_0023_ICR.2_p05,278.1034322
52,Sample_S19S_0023_ICR.2_p05,279.0146331
102,Sample_S19S_0023_ICR.2_p05,279.0510516
26,Sample_S19S_0023_ICR.2_p05,279.0622836
67,Sample_S19S_0023_ICR.2_p05,279.0874539
26,Sample_S19S_0023_ICR.2_p05,279.0986672
63,Sample_S19S_0023_ICR.2_p05,279.1238221
42,Sample_S19S_0023_ICR.2_p05,279.160186
66,Sample_S19S_0023_ICR.2_p05,280.0463018
67,Sample_S19S_0023_ICR.2_p05,280.0826921
47,Sample_S19S_0023_ICR.2_p05,280.1190492
55,Sample_S19S_0023_ICR.2_p05,280.9939517
22,Sample_S19S_0023_ICR.2_p05,281.0125726
101,Sample_S19S_0023_ICR.2_p05,281.0303339
14,Sample_S19S_0023_ICR.2_p05,281.0415261
130,Sample_S19S_0023_ICR.2_p05,281.0666829
32,Sample_S19S_0023_ICR.2_p05,281.0779309
73,Sample_S19S_0023_ICR.2_p05,281.1030502
73,Sample_S19S_0023_ICR.2_p05,281.1394597
42,Sample_S19S_0023_ICR.2_p05,282.025533
51,Sample_S19S_0023_ICR.2_p05,282.0983548
78,Sample_S19S_0023_ICR.2_p05,283.0095898
25,Sample_S19S_0023_ICR.2_p05,283.0282193
121,Sample_S19S_0023_ICR.2_p05,283.0459554
80,Sample_S19S_0023_ICR.2_p05,283.0823169
23,Sample_S19S_0023_ICR.2_p05,283.0935869
111,Sample_S19S_0023_ICR.2_p05,283.118715
1,Sample_S19S_0023_ICR.2_p05,283.1373752
40,Sample_S19S_0023_ICR.2_p05,283.1551309
56,Sample_S19S_0023_ICR.2_p05,284.0412345
63,Sample_S19S_0023_ICR.2_p05,284.0776208
47,Sample_S19S_0023_ICR.2_p05,284.1139788
30,Sample_S19S_0023_ICR.2_p05,285.0074703
86,Sample_S19S_0023_ICR.2_p05,285.025228
56,Sample_S19S_0023_ICR.2_p05,285.0404866
25,Sample_S19S_0023_ICR.2_p05,285.0438689
88,Sample_S19S_0023_ICR.2_p05,285.0616357
52,Sample_S19S_0023_ICR.2_p05,285.0768513
43,Sample_S19S_0023_ICR.2_p05,285.0980306
7,Sample_S19S_0023_ICR.2_p05,285.1262347
57,Sample_S19S_0023_ICR.2_p05,285.1343948
47,Sample_S19S_0023_ICR.2_p05,286.0568589
52,Sample_S19S_0023_ICR.2_p05,286.0932539
66,Sample_S19S_0023_ICR.2_p05,287.0197477
33,Sample_S19S_0023_ICR.2_p05,287.0231311
74,Sample_S19S_0023_ICR.2_p05,287.0408776
71,Sample_S19S_0023_ICR.2_p05,287.0561351
6,Sample_S19S_0023_ICR.2_p05,287.0595327
97,Sample_S19S_0023_ICR.2_p05,287.0772537
69,Sample_S19S_0023_ICR.2_p05,287.0925228
87,Sample_S19S_0023_ICR.2_p05,287.1136282
58,Sample_S19S_0023_ICR.2_p05,287.150015
8,Sample_S19S_0023_ICR.2_p05,288.0183628
43,Sample_S19S_0023_ICR.2_p05,288.0513962
38,Sample_S19S_0023_ICR.2_p05,288.1089115
83,Sample_S19S_0023_ICR.2_p05,289.0354029
30,Sample_S19S_0023_ICR.2_p05,289.0387746
79,Sample_S19S_0023_ICR.2_p05,289.0565242
99,Sample_S19S_0023_ICR.2_p05,289.0717704
34,Sample_S19S_0023_ICR.2_p05,289.0751476
21,Sample_S19S_0023_ICR.2_p05,289.0830287
79,Sample_S19S_0023_ICR.2_p05,289.0929075
66,Sample_S19S_0023_ICR.2_p05,289.1081489
65,Sample_S19S_0023_ICR.2_p05,289.1292776
48,Sample_S19S_0023_ICR.2_p05,289.1445478
16,Sample_S19S_0023_ICR.2_p05,290.0305978
26,Sample_S19S_0023_ICR.2_p05,290.0669883
11,Sample_S19S_0023_ICR.2_p05,290.0882083
51,Sample_S19S_0023_ICR.2_p05,290.1033932
6,Sample_S19S_0023_ICR.2_p05,290.1245994
75,Sample_S19S_0023_ICR.2_p05,291.0146759
14,Sample_S19S_0023_ICR.2_p05,291.0180075
96,Sample_S19S_0023_ICR.2_p05,291.0510416
28,Sample_S19S_0023_ICR.2_p05,291.0543989
26,Sample_S19S_0023_ICR.2_p05,291.0622947
71,Sample_S19S_0023_ICR.2_p05,291.0721692
84,Sample_S19S_0023_ICR.2_p05,291.0874132
22,Sample_S19S_0023_ICR.2_p05,291.0986884
66,Sample_S19S_0023_ICR.2_p05,291.1237966
43,Sample_S19S_0023_ICR.2_p05,291.1601932
41,Sample_S19S_0023_ICR.2_p05,292.0462633
102,Sample_S19S_0023_ICR.2_p05,293.0303357
96,Sample_S19S_0023_ICR.2_p05,293.0667099
31,Sample_S19S_0023_ICR.2_p05,293.0779374
103,Sample_S19S_0023_ICR.2_p05,293.1030793
21,Sample_S19S_0023_ICR.2_p05,293.1143295
77,Sample_S19S_0023_ICR.2_p05,293.1394564
14,Sample_S19S_0023_ICR.2_p05,293.1757942
1,Sample_S19S_0023_ICR.2_p05,293.179192
20,Sample_S19S_0023_ICR.2_p05,294.0255165
53,Sample_S19S_0023_ICR.2_p05,294.0619153
56,Sample_S19S_0023_ICR.2_p05,294.098304
61,Sample_S19S_0023_ICR.2_p05,295.0095496
1,Sample_S19S_0023_ICR.2_p05,295.0282728
98,Sample_S19S_0023_ICR.2_p05,295.0459444
25,Sample_S19S_0023_ICR.2_p05,295.0493263
21,Sample_S19S_0023_ICR.2_p05,295.0572284
124,Sample_S19S_0023_ICR.2_p05,295.0823376
11,Sample_S19S_0023_ICR.2_p05,295.093638
116,Sample_S19S_0023_ICR.2_p05,295.1187213
59,Sample_S19S_0023_ICR.2_p05,295.1550986
45,Sample_S19S_0023_ICR.2_p05,296.0411763
60,Sample_S19S_0023_ICR.2_p05,296.0775656
43,Sample_S19S_0023_ICR.2_p05,296.1139469
21,Sample_S19S_0023_ICR.2_p05,297.0074532
98,Sample_S19S_0023_ICR.2_p05,297.025237
30,Sample_S19S_0023_ICR.2_p05,297.0404658
28,Sample_S19S_0023_ICR.2_p05,297.0438655
105,Sample_S19S_0023_ICR.2_p05,297.0616262
30,Sample_S19S_0023_ICR.2_p05,297.0728378
22,Sample_S19S_0023_ICR.2_p05,297.0768371
72,Sample_S19S_0023_ICR.2_p05,297.0980154
42,Sample_S19S_0023_ICR.2_p05,297.1344063
3,Sample_S19S_0023_ICR.2_p05,297.1529844
20,Sample_S19S_0023_ICR.2_p05,297.1707937
67,Sample_S19S_0023_ICR.2_p05,298.0568737
61,Sample_S19S_0023_ICR.2_p05,298.0932671
40,Sample_S19S_0023_ICR.2_p05,298.1296449
42,Sample_S19S_0023_ICR.2_p05,299.0197546
33,Sample_S19S_0023_ICR.2_p05,299.0231228
81,Sample_S19S_0023_ICR.2_p05,299.0408894
67,Sample_S19S_0023_ICR.2_p05,299.05613
37,Sample_S19S_0023_ICR.2_p05,299.0595
112,Sample_S19S_0023_ICR.2_p05,299.0772616
91,Sample_S19S_0023_ICR.2_p05,299.1136455
2,Sample_S19S_0023_ICR.2_p05,299.1489873
70,Sample_S19S_0023_ICR.2_p05,299.1500243
60,Sample_S19S_0023_ICR.2_p05,300.0725
45,Sample_S19S_0023_ICR.2_p05,300.1089049
17,Sample_S19S_0023_ICR.2_p05,301.0023572
67,Sample_S19S_0023_ICR.2_p05,301.0201601
71,Sample_S19S_0023_ICR.2_p05,301.0353903
34,Sample_S19S_0023_ICR.2_p05,301.0387674
79,Sample_S19S_0023_ICR.2_p05,301.0565488
57,Sample_S19S_0023_ICR.2_p05,301.071792
32,Sample_S19S_0023_ICR.2_p05,301.0751454
70,Sample_S19S_0023_ICR.2_p05,301.092932
23,Sample_S19S_0023_ICR.2_p05,301.1041695
36,Sample_S19S_0023_ICR.2_p05,301.1081829
52,Sample_S19S_0023_ICR.2_p05,301.129318
34,Sample_S19S_0023_ICR.2_p05,301.1656955
35,Sample_S19S_0023_ICR.2_p05,302.0306578
50,Sample_S19S_0023_ICR.2_p05,302.0670162
36,Sample_S19S_0023_ICR.2_p05,302.0881947
24,Sample_S19S_0023_ICR.2_p05,302.1245742
64,Sample_S19S_0023_ICR.2_p05,303.0146906
35,Sample_S19S_0023_ICR.2_p05,303.0180437
61,Sample_S19S_0023_ICR.2_p05,303.0357821
82,Sample_S19S_0023_ICR.2_p05,303.0510433
41,Sample_S19S_0023_ICR.2_p05,303.0544081
81,Sample_S19S_0023_ICR.2_p05,303.0721573
77,Sample_S19S_0023_ICR.2_p05,303.0874395
28,Sample_S19S_0023_ICR.2_p05,303.0907893
88,Sample_S19S_0023_ICR.2_p05,303.1085414
59,Sample_S19S_0023_ICR.2_p05,303.1238249
61,Sample_S19S_0023_ICR.2_p05,303.1449308
35,Sample_S19S_0023_ICR.2_p05,303.1602155
54,Sample_S19S_0023_ICR.2_p05,304.0462877
52,Sample_S19S_0023_ICR.2_p05,304.0826613
32,Sample_S19S_0023_ICR.2_p05,304.1038383
93,Sample_S19S_0023_ICR.2_p05,305.0303157
33,Sample_S19S_0023_ICR.2_p05,305.0336873
107,Sample_S19S_0023_ICR.2_p05,305.0666877
35,Sample_S19S_0023_ICR.2_p05,305.0700613
15,Sample_S19S_0023_ICR.2_p05,305.0779953
47,Sample_S19S_0023_ICR.2_p05,305.087829
86,Sample_S19S_0023_ICR.2_p05,305.1030852
10,Sample_S19S_0023_ICR.2_p05,305.1064563
11,Sample_S19S_0023_ICR.2_p05,305.1143903
61,Sample_S19S_0023_ICR.2_p05,305.1394662
61,Sample_S19S_0023_ICR.2_p05,306.0983427
60,Sample_S19S_0023_ICR.2_p05,307.0095853
114,Sample_S19S_0023_ICR.2_p05,307.0459779
19,Sample_S19S_0023_ICR.2_p05,307.0493115
17,Sample_S19S_0023_ICR.2_p05,307.0572343
71,Sample_S19S_0023_ICR.2_p05,307.0823737
26,Sample_S19S_0023_ICR.2_p05,307.0936059
51,Sample_S19S_0023_ICR.2_p05,307.1187572
38,Sample_S19S_0023_ICR.2_p05,307.1551342
74,Sample_S19S_0023_ICR.2_p05,308.0412303
71,Sample_S19S_0023_ICR.2_p05,308.0775973
2,Sample_S19S_0023_ICR.2_p05,308.098784
57,Sample_S19S_0023_ICR.2_p05,308.1139545
22,Sample_S19S_0023_ICR.2_p05,309.007479
102,Sample_S19S_0023_ICR.2_p05,309.0252469
21,Sample_S19S_0023_ICR.2_p05,309.0364835
121,Sample_S19S_0023_ICR.2_p05,309.0616036
30,Sample_S19S_0023_ICR.2_p05,309.0728691
114,Sample_S19S_0023_ICR.2_p05,309.0979773
11,Sample_S19S_0023_ICR.2_p05,309.1092661
91,Sample_S19S_0023_ICR.2_p05,309.1343649
41,Sample_S19S_0023_ICR.2_p05,309.1707647
1,Sample_S19S_0023_ICR.2_p05,309.1741269
42,Sample_S19S_0023_ICR.2_p05,310.0204823
63,Sample_S19S_0023_ICR.2_p05,310.0568411
66,Sample_S19S_0023_ICR.2_p05,310.0932206
56,Sample_S19S_0023_ICR.2_p05,310.1296176
80,Sample_S19S_0023_ICR.2_p05,311.0045073
33,Sample_S19S_0023_ICR.2_p05,311.0231058
107,Sample_S19S_0023_ICR.2_p05,311.0408991
27,Sample_S19S_0023_ICR.2_p05,311.0521121
51,Sample_S19S_0023_ICR.2_p05,311.0561331
106,Sample_S19S_0023_ICR.2_p05,311.0772659
34,Sample_S19S_0023_ICR.2_p05,311.0885065
37,Sample_S19S_0023_ICR.2_p05,311.0925054
14,Sample_S19S_0023_ICR.2_p05,311.105537
133,Sample_S19S_0023_ICR.2_p05,311.1136352
77,Sample_S19S_0023_ICR.2_p05,311.1500195
46,Sample_S19S_0023_ICR.2_p05,312.0361043
67,Sample_S19S_0023_ICR.2_p05,312.0725103
25,Sample_S19S_0023_ICR.2_p05,313.0024017
69,Sample_S19S_0023_ICR.2_p05,313.0201379
45,Sample_S19S_0023_ICR.2_p05,313.0353909
38,Sample_S19S_0023_ICR.2_p05,313.0387549
94,Sample_S19S_0023_ICR.2_p05,313.0565398
38,Sample_S19S_0023_ICR.2_p05,313.071764
10,Sample_S19S_0023_ICR.2_p05,313.075094
89,Sample_S19S_0023_ICR.2_p05,313.0929245
33,Sample_S19S_0023_ICR.2_p05,313.1041391
79,Sample_S19S_0023_ICR.2_p05,313.1293014
51,Sample_S19S_0023_ICR.2_p05,313.1656688
64,Sample_S19S_0023_ICR.2_p05,314.0517902
68,Sample_S19S_0023_ICR.2_p05,314.0881771
49,Sample_S19S_0023_ICR.2_p05,314.1245573
56,Sample_S19S_0023_ICR.2_p05,315.0146824
31,Sample_S19S_0023_ICR.2_p05,315.0180328
77,Sample_S19S_0023_ICR.2_p05,315.035781
70,Sample_S19S_0023_ICR.2_p05,315.0510397
45,Sample_S19S_0023_ICR.2_p05,315.0544106
85,Sample_S19S_0023_ICR.2_p05,315.0721791
38,Sample_S19S_0023_ICR.2_p05,315.0873994
9,Sample_S19S_0023_ICR.2_p05,315.0907452
66,Sample_S19S_0023_ICR.2_p05,315.1085755
57,Sample_S19S_0023_ICR.2_p05,315.1238052
49,Sample_S19S_0023_ICR.2_p05,315.1449559
27,Sample_S19S_0023_ICR.2_p05,315.1813307
43,Sample_S19S_0023_ICR.2_p05,316.0463145
44,Sample_S19S_0023_ICR.2_p05,316.0674166
52,Sample_S19S_0023_ICR.2_p05,316.0826874
58,Sample_S19S_0023_ICR.2_p05,316.1038062
78,Sample_S19S_0023_ICR.2_p05,317.0303382
12,Sample_S19S_0023_ICR.2_p05,317.0337185
74,Sample_S19S_0023_ICR.2_p05,317.0514233
89,Sample_S19S_0023_ICR.2_p05,317.0666936
39,Sample_S19S_0023_ICR.2_p05,317.0700656
9,Sample_S19S_0023_ICR.2_p05,317.0780371
96,Sample_S19S_0023_ICR.2_p05,317.0878157
63,Sample_S19S_0023_ICR.2_p05,317.1030588
49,Sample_S19S_0023_ICR.2_p05,317.124227
59,Sample_S19S_0023_ICR.2_p05,317.1394552
32,Sample_S19S_0023_ICR.2_p05,317.1606071
29,Sample_S19S_0023_ICR.2_p05,317.1758589
6,Sample_S19S_0023_ICR.2_p05,317.2122753
29,Sample_S19S_0023_ICR.2_p05,318.0255948
59,Sample_S19S_0023_ICR.2_p05,318.0619419
18,Sample_S19S_0023_ICR.2_p05,318.0831173
49,Sample_S19S_0023_ICR.2_p05,318.0982984
22,Sample_S19S_0023_ICR.2_p05,318.1194966
53,Sample_S19S_0023_ICR.2_p05,319.009608
32,Sample_S19S_0023_ICR.2_p05,319.0460069
10,Sample_S19S_0023_ICR.2_p05,319.0493681
12,Sample_S19S_0023_ICR.2_p05,319.0573003
46,Sample_S19S_0023_ICR.2_p05,319.0670953
85,Sample_S19S_0023_ICR.2_p05,319.0823624
34,Sample_S19S_0023_ICR.2_p05,319.0857041
5,Sample_S19S_0023_ICR.2_p05,319.0936659
39,Sample_S19S_0023_ICR.2_p05,319.103481
88,Sample_S19S_0023_ICR.2_p05,319.1187158
54,Sample_S19S_0023_ICR.2_p05,319.1551015
58,Sample_S19S_0023_ICR.2_p05,320.0412195
54,Sample_S19S_0023_ICR.2_p05,320.0776287
21,Sample_S19S_0023_ICR.2_p05,320.0987676
