num.trans.involved.in,sample,peak
40,Sample_S19S_0004_ICR.2_p05,201.0404313
38,Sample_S19S_0004_ICR.2_p05,201.0768122
33,Sample_S19S_0004_ICR.2_p05,201.1131969
8,Sample_S19S_0004_ICR.2_p05,202.1084386
42,Sample_S19S_0004_ICR.2_p05,203.0560881
15,Sample_S19S_0004_ICR.2_p05,203.0924536
32,Sample_S19S_0004_ICR.2_p05,205.0142188
33,Sample_S19S_0004_ICR.2_p05,205.0505947
20,Sample_S19S_0004_ICR.2_p05,205.086978
10,Sample_S19S_0004_ICR.2_p05,205.1597578
45,Sample_S19S_0004_ICR.2_p05,207.0298709
46,Sample_S19S_0004_ICR.2_p05,207.066249
20,Sample_S19S_0004_ICR.2_p05,208.0251215
19,Sample_S19S_0004_ICR.2_p05,208.0615064
21,Sample_S19S_0004_ICR.2_p05,209.0091207
44,Sample_S19S_0004_ICR.2_p05,209.0455114
43,Sample_S19S_0004_ICR.2_p05,209.0818981
26,Sample_S19S_0004_ICR.2_p05,209.1182936
18,Sample_S19S_0004_ICR.2_p05,209.1546803
18,Sample_S19S_0004_ICR.2_p05,210.0771409
63,Sample_S19S_0004_ICR.2_p05,211.0247874
63,Sample_S19S_0004_ICR.2_p05,211.0611736
39,Sample_S19S_0004_ICR.2_p05,211.097555
31,Sample_S19S_0004_ICR.2_p05,211.1339377
10,Sample_S19S_0004_ICR.2_p05,212.0200182
24,Sample_S19S_0004_ICR.2_p05,212.0564229
1,Sample_S19S_0004_ICR.2_p05,213.0152775
41,Sample_S19S_0004_ICR.2_p05,213.0404285
53,Sample_S19S_0004_ICR.2_p05,213.0768216
33,Sample_S19S_0004_ICR.2_p05,213.1132092
24,Sample_S19S_0004_ICR.2_p05,214.0720739
6,Sample_S19S_0004_ICR.2_p05,214.1448275
46,Sample_S19S_0004_ICR.2_p05,215.0560786
48,Sample_S19S_0004_ICR.2_p05,215.0924726
27,Sample_S19S_0004_ICR.2_p05,215.1288446
11,Sample_S19S_0004_ICR.2_p05,216.1240952
24,Sample_S19S_0004_ICR.2_p05,217.0142179
17,Sample_S19S_0004_ICR.2_p05,217.0505866
49,Sample_S19S_0004_ICR.2_p05,217.0717431
2,Sample_S19S_0004_ICR.2_p05,217.0869518
38,Sample_S19S_0004_ICR.2_p05,217.1081169
44,Sample_S19S_0004_ICR.2_p05,219.0298823
19,Sample_S19S_0004_ICR.2_p05,219.0662407
40,Sample_S19S_0004_ICR.2_p05,219.0873877
26,Sample_S19S_0004_ICR.2_p05,219.1026309
27,Sample_S19S_0004_ICR.2_p05,221.0091259
46,Sample_S19S_0004_ICR.2_p05,221.0455191
26,Sample_S19S_0004_ICR.2_p05,221.0818912
32,Sample_S19S_0004_ICR.2_p05,221.1182865
8,Sample_S19S_0004_ICR.2_p05,222.0407486
13,Sample_S19S_0004_ICR.2_p05,222.0771399
58,Sample_S19S_0004_ICR.2_p05,223.0247931
24,Sample_S19S_0004_ICR.2_p05,223.0611523
50,Sample_S19S_0004_ICR.2_p05,223.0975605
37,Sample_S19S_0004_ICR.2_p05,223.1339546
29,Sample_S19S_0004_ICR.2_p05,224.0564233
16,Sample_S19S_0004_ICR.2_p05,225.0040321
86,Sample_S19S_0004_ICR.2_p05,225.0404494
62,Sample_S19S_0004_ICR.2_p05,225.0768195
21,Sample_S19S_0004_ICR.2_p05,225.1131873
22,Sample_S19S_0004_ICR.2_p05,226.0356785
37,Sample_S19S_0004_ICR.2_p05,226.072077
30,Sample_S19S_0004_ICR.2_p05,227.0196895
47,Sample_S19S_0004_ICR.2_p05,227.056079
58,Sample_S19S_0004_ICR.2_p05,227.092466
34,Sample_S19S_0004_ICR.2_p05,227.1288722
10,Sample_S19S_0004_ICR.2_p05,228.0513116
5,Sample_S19S_0004_ICR.2_p05,228.1605095
50,Sample_S19S_0004_ICR.2_p05,229.0353497
15,Sample_S19S_0004_ICR.2_p05,229.050599
58,Sample_S19S_0004_ICR.2_p05,229.0717413
43,Sample_S19S_0004_ICR.2_p05,229.1081151
27,Sample_S19S_0004_ICR.2_p05,229.14452
39,Sample_S19S_0004_ICR.2_p05,231.0298777
53,Sample_S19S_0004_ICR.2_p05,231.051012
29,Sample_S19S_0004_ICR.2_p05,231.0662593
52,Sample_S19S_0004_ICR.2_p05,231.0873835
19,Sample_S19S_0004_ICR.2_p05,231.1237543
46,Sample_S19S_0004_ICR.2_p05,233.0091463
47,Sample_S19S_0004_ICR.2_p05,233.0455307
71,Sample_S19S_0004_ICR.2_p05,233.0666759
41,Sample_S19S_0004_ICR.2_p05,233.0819208
40,Sample_S19S_0004_ICR.2_p05,233.1030488
3,Sample_S19S_0004_ICR.2_p05,233.1142766
14,Sample_S19S_0004_ICR.2_p05,233.1546845
7,Sample_S19S_0004_ICR.2_p05,234.0407445
52,Sample_S19S_0004_ICR.2_p05,235.0247912
63,Sample_S19S_0004_ICR.2_p05,235.0611873
41,Sample_S19S_0004_ICR.2_p05,235.0975749
59,Sample_S19S_0004_ICR.2_p05,237.0404421
70,Sample_S19S_0004_ICR.2_p05,237.0768351
44,Sample_S19S_0004_ICR.2_p05,237.1132227
17,Sample_S19S_0004_ICR.2_p05,238.0356696
26,Sample_S19S_0004_ICR.2_p05,238.0720655
77,Sample_S19S_0004_ICR.2_p05,239.0197221
25,Sample_S19S_0004_ICR.2_p05,239.0349883
98,Sample_S19S_0004_ICR.2_p05,239.0561117
12,Sample_S19S_0004_ICR.2_p05,239.0673352
94,Sample_S19S_0004_ICR.2_p05,239.092497
51,Sample_S19S_0004_ICR.2_p05,239.1288753
37,Sample_S19S_0004_ICR.2_p05,240.0513448
38,Sample_S19S_0004_ICR.2_p05,240.0877319
87,Sample_S19S_0004_ICR.2_p05,241.03537
61,Sample_S19S_0004_ICR.2_p05,241.0717422
42,Sample_S19S_0004_ICR.2_p05,241.1081087
29,Sample_S19S_0004_ICR.2_p05,241.1445007
16,Sample_S19S_0004_ICR.2_p05,242.030593
52,Sample_S19S_0004_ICR.2_p05,242.0670034
25,Sample_S19S_0004_ICR.2_p05,242.139775
