num.trans.involved.in,sample,peak
11,Sample_S19S_0058_ICR.1_p05,200.092796
37,Sample_S19S_0058_ICR.1_p05,201.0404313
32,Sample_S19S_0058_ICR.1_p05,201.0768122
24,Sample_S19S_0058_ICR.1_p05,201.1131969
38,Sample_S19S_0058_ICR.1_p05,207.0298709
19,Sample_S19S_0058_ICR.1_p05,208.0615064
16,Sample_S19S_0058_ICR.1_p05,209.0091207
35,Sample_S19S_0058_ICR.1_p05,209.0455114
33,Sample_S19S_0058_ICR.1_p05,209.0818981
14,Sample_S19S_0058_ICR.1_p05,209.1546803
19,Sample_S19S_0058_ICR.1_p05,210.0407624
19,Sample_S19S_0058_ICR.1_p05,210.0771409
51,Sample_S19S_0058_ICR.1_p05,211.0247874
51,Sample_S19S_0058_ICR.1_p05,211.0611736
32,Sample_S19S_0058_ICR.1_p05,211.097555
23,Sample_S19S_0058_ICR.1_p05,211.1339377
7,Sample_S19S_0058_ICR.1_p05,212.0200182
20,Sample_S19S_0058_ICR.1_p05,212.0564229
2,Sample_S19S_0058_ICR.1_p05,213.0152775
30,Sample_S19S_0058_ICR.1_p05,213.0404285
43,Sample_S19S_0058_ICR.1_p05,213.0768216
27,Sample_S19S_0058_ICR.1_p05,213.1132092
4,Sample_S19S_0058_ICR.1_p05,214.050931
36,Sample_S19S_0058_ICR.1_p05,215.0560786
38,Sample_S19S_0058_ICR.1_p05,215.0924726
18,Sample_S19S_0058_ICR.1_p05,215.1288446
8,Sample_S19S_0058_ICR.1_p05,216.1240952
40,Sample_S19S_0058_ICR.1_p05,217.0717431
34,Sample_S19S_0058_ICR.1_p05,217.1081169
11,Sample_S19S_0058_ICR.1_p05,219.0662407
19,Sample_S19S_0058_ICR.1_p05,221.0091259
37,Sample_S19S_0058_ICR.1_p05,221.0455191
19,Sample_S19S_0058_ICR.1_p05,221.0818912
43,Sample_S19S_0058_ICR.1_p05,223.0247931
19,Sample_S19S_0058_ICR.1_p05,223.0611523
43,Sample_S19S_0058_ICR.1_p05,223.0975605
27,Sample_S19S_0058_ICR.1_p05,224.0564233
5,Sample_S19S_0058_ICR.1_p05,224.092781
12,Sample_S19S_0058_ICR.1_p05,225.0040321
74,Sample_S19S_0058_ICR.1_p05,225.0404494
8,Sample_S19S_0058_ICR.1_p05,225.0516605
51,Sample_S19S_0058_ICR.1_p05,225.0768195
13,Sample_S19S_0058_ICR.1_p05,225.1131873
18,Sample_S19S_0058_ICR.1_p05,226.0356785
35,Sample_S19S_0058_ICR.1_p05,226.072077
38,Sample_S19S_0058_ICR.1_p05,227.056079
44,Sample_S19S_0058_ICR.1_p05,227.092466
28,Sample_S19S_0058_ICR.1_p05,227.1288722
6,Sample_S19S_0058_ICR.1_p05,229.0175957
41,Sample_S19S_0058_ICR.1_p05,229.0353497
48,Sample_S19S_0058_ICR.1_p05,229.0717413
32,Sample_S19S_0058_ICR.1_p05,229.1081151
20,Sample_S19S_0058_ICR.1_p05,229.14452
30,Sample_S19S_0058_ICR.1_p05,231.0298777
41,Sample_S19S_0058_ICR.1_p05,231.051012
44,Sample_S19S_0058_ICR.1_p05,231.0873835
37,Sample_S19S_0058_ICR.1_p05,233.0455307
35,Sample_S19S_0058_ICR.1_p05,233.1030488
9,Sample_S19S_0058_ICR.1_p05,233.1546845
41,Sample_S19S_0058_ICR.1_p05,235.0247912
50,Sample_S19S_0058_ICR.1_p05,235.0611873
27,Sample_S19S_0058_ICR.1_p05,236.0200457
44,Sample_S19S_0058_ICR.1_p05,236.0564412
44,Sample_S19S_0058_ICR.1_p05,237.0404421
59,Sample_S19S_0058_ICR.1_p05,237.0768351
38,Sample_S19S_0058_ICR.1_p05,237.1132227
14,Sample_S19S_0058_ICR.1_p05,238.0356696
29,Sample_S19S_0058_ICR.1_p05,238.0720655
