num.trans.involved.in,sample,peak
39,Sample_S19S_0075_Sed_Field_ICR.M_p2,235.0975749
32,Sample_S19S_0075_Sed_Field_ICR.M_p2,235.1703492
29,Sample_S19S_0075_Sed_Field_ICR.M_p2,237.0404421
45,Sample_S19S_0075_Sed_Field_ICR.M_p2,237.0768351
45,Sample_S19S_0075_Sed_Field_ICR.M_p2,237.1132227
23,Sample_S19S_0075_Sed_Field_ICR.M_p2,238.0720655
1,Sample_S19S_0075_Sed_Field_ICR.M_p2,238.9629644
3,Sample_S19S_0075_Sed_Field_ICR.M_p2,239.0349883
12,Sample_S19S_0075_Sed_Field_ICR.M_p2,239.0673352
76,Sample_S19S_0075_Sed_Field_ICR.M_p2,239.092497
58,Sample_S19S_0075_Sed_Field_ICR.M_p2,239.1288753
8,Sample_S19S_0075_Sed_Field_ICR.M_p2,241.0466195
39,Sample_S19S_0075_Sed_Field_ICR.M_p2,241.0717422
1,Sample_S19S_0075_Sed_Field_ICR.M_p2,241.0846565
37,Sample_S19S_0075_Sed_Field_ICR.M_p2,241.1081087
30,Sample_S19S_0075_Sed_Field_ICR.M_p2,241.1445007
39,Sample_S19S_0075_Sed_Field_ICR.M_p2,241.1809156
19,Sample_S19S_0075_Sed_Field_ICR.M_p2,242.0670034
29,Sample_S19S_0075_Sed_Field_ICR.M_p2,242.139775
13,Sample_S19S_0075_Sed_Field_ICR.M_p2,242.1761465
49,Sample_S19S_0075_Sed_Field_ICR.M_p2,243.0510224
42,Sample_S19S_0075_Sed_Field_ICR.M_p2,243.0873816
13,Sample_S19S_0075_Sed_Field_ICR.M_p2,243.0986597
30,Sample_S19S_0075_Sed_Field_ICR.M_p2,243.1237626
33,Sample_S19S_0075_Sed_Field_ICR.M_p2,243.1601665
35,Sample_S19S_0075_Sed_Field_ICR.M_p2,243.1965883
22,Sample_S19S_0075_Sed_Field_ICR.M_p2,244.0826525
27,Sample_S19S_0075_Sed_Field_ICR.M_p2,244.1190458
4,Sample_S19S_0075_Sed_Field_ICR.M_p2,245.0489119
66,Sample_S19S_0075_Sed_Field_ICR.M_p2,245.0666847
68,Sample_S19S_0075_Sed_Field_ICR.M_p2,245.1030642
18,Sample_S19S_0075_Sed_Field_ICR.M_p2,245.1142776
41,Sample_S19S_0075_Sed_Field_ICR.M_p2,245.1394342
6,Sample_S19S_0075_Sed_Field_ICR.M_p2,246.1095509
19,Sample_S19S_0075_Sed_Field_ICR.M_p2,246.134683
61,Sample_S19S_0075_Sed_Field_ICR.M_p2,247.0823368
10,Sample_S19S_0075_Sed_Field_ICR.M_p2,247.0935696
52,Sample_S19S_0075_Sed_Field_ICR.M_p2,247.118733
39,Sample_S19S_0075_Sed_Field_ICR.M_p2,247.1339672
12,Sample_S19S_0075_Sed_Field_ICR.M_p2,247.1703275
21,Sample_S19S_0075_Sed_Field_ICR.M_p2,248.1139872
6,Sample_S19S_0075_Sed_Field_ICR.M_p2,248.957038
2,Sample_S19S_0075_Sed_Field_ICR.M_p2,249.0227066
36,Sample_S19S_0075_Sed_Field_ICR.M_p2,249.0404675
56,Sample_S19S_0075_Sed_Field_ICR.M_p2,249.0979835
38,Sample_S19S_0075_Sed_Field_ICR.M_p2,249.1132224
46,Sample_S19S_0075_Sed_Field_ICR.M_p2,249.1496147
10,Sample_S19S_0075_Sed_Field_ICR.M_p2,249.1529913
17,Sample_S19S_0075_Sed_Field_ICR.M_p2,250.1448617
36,Sample_S19S_0075_Sed_Field_ICR.M_p2,251.0560986
10,Sample_S19S_0075_Sed_Field_ICR.M_p2,251.0594793
2,Sample_S19S_0075_Sed_Field_ICR.M_p2,251.0785764
77,Sample_S19S_0075_Sed_Field_ICR.M_p2,251.0925063
10,Sample_S19S_0075_Sed_Field_ICR.M_p2,251.0958765
34,Sample_S19S_0075_Sed_Field_ICR.M_p2,251.1136461
39,Sample_S19S_0075_Sed_Field_ICR.M_p2,251.1289035
41,Sample_S19S_0075_Sed_Field_ICR.M_p2,251.1652673
22,Sample_S19S_0075_Sed_Field_ICR.M_p2,252.0877348
70,Sample_S19S_0075_Sed_Field_ICR.M_p2,253.0717756
6,Sample_S19S_0075_Sed_Field_ICR.M_p2,253.0829986
39,Sample_S19S_0075_Sed_Field_ICR.M_p2,253.1081345
60,Sample_S19S_0075_Sed_Field_ICR.M_p2,253.1445337
49,Sample_S19S_0075_Sed_Field_ICR.M_p2,253.1809275
45,Sample_S19S_0075_Sed_Field_ICR.M_p2,255.0510433
1,Sample_S19S_0075_Sed_Field_ICR.M_p2,255.0539043
12,Sample_S19S_0075_Sed_Field_ICR.M_p2,255.0622462
12,Sample_S19S_0075_Sed_Field_ICR.M_p2,255.0663123
90,Sample_S19S_0075_Sed_Field_ICR.M_p2,255.0874163
21,Sample_S19S_0075_Sed_Field_ICR.M_p2,255.0986256
48,Sample_S19S_0075_Sed_Field_ICR.M_p2,255.1237776
55,Sample_S19S_0075_Sed_Field_ICR.M_p2,255.1602018
43,Sample_S19S_0075_Sed_Field_ICR.M_p2,255.1965909
23,Sample_S19S_0075_Sed_Field_ICR.M_p2,255.2329705
19,Sample_S19S_0075_Sed_Field_ICR.M_p2,256.0826837
23,Sample_S19S_0075_Sed_Field_ICR.M_p2,256.1190609
19,Sample_S19S_0075_Sed_Field_ICR.M_p2,256.155475
2,Sample_S19S_0075_Sed_Field_ICR.M_p2,257.0415582
64,Sample_S19S_0075_Sed_Field_ICR.M_p2,257.0666765
7,Sample_S19S_0075_Sed_Field_ICR.M_p2,257.0779166
60,Sample_S19S_0075_Sed_Field_ICR.M_p2,257.1030521
18,Sample_S19S_0075_Sed_Field_ICR.M_p2,257.1143128
64,Sample_S19S_0075_Sed_Field_ICR.M_p2,257.1394516
46,Sample_S19S_0075_Sed_Field_ICR.M_p2,257.175834
37,Sample_S19S_0075_Sed_Field_ICR.M_p2,257.2122374
26,Sample_S19S_0075_Sed_Field_ICR.M_p2,258.0983343
24,Sample_S19S_0075_Sed_Field_ICR.M_p2,258.1347123
16,Sample_S19S_0075_Sed_Field_ICR.M_p2,258.1711136
1,Sample_S19S_0075_Sed_Field_ICR.M_p2,258.9858454
66,Sample_S19S_0075_Sed_Field_ICR.M_p2,259.0823405
72,Sample_S19S_0075_Sed_Field_ICR.M_p2,259.1187072
14,Sample_S19S_0075_Sed_Field_ICR.M_p2,259.1299532
52,Sample_S19S_0075_Sed_Field_ICR.M_p2,259.1551113
33,Sample_S19S_0075_Sed_Field_ICR.M_p2,259.1914889
21,Sample_S19S_0075_Sed_Field_ICR.M_p2,260.1503532
51,Sample_S19S_0075_Sed_Field_ICR.M_p2,261.0980071
4,Sample_S19S_0075_Sed_Field_ICR.M_p2,261.1244971
59,Sample_S19S_0075_Sed_Field_ICR.M_p2,261.1343647
5,Sample_S19S_0075_Sed_Field_ICR.M_p2,262.1044773
1,Sample_S19S_0075_Sed_Field_ICR.M_p2,263.0350679
37,Sample_S19S_0075_Sed_Field_ICR.M_p2,263.0561329
39,Sample_S19S_0075_Sed_Field_ICR.M_p2,263.0924815
36,Sample_S19S_0075_Sed_Field_ICR.M_p2,263.128908
39,Sample_S19S_0075_Sed_Field_ICR.M_p2,263.1652771
1,Sample_S19S_0075_Sed_Field_ICR.M_p2,264.0473979
1,Sample_S19S_0075_Sed_Field_ICR.M_p2,264.0738641
14,Sample_S19S_0075_Sed_Field_ICR.M_p2,264.1241638
21,Sample_S19S_0075_Sed_Field_ICR.M_p2,264.1605215
4,Sample_S19S_0075_Sed_Field_ICR.M_p2,265.0578564
49,Sample_S19S_0075_Sed_Field_ICR.M_p2,265.0717855
12,Sample_S19S_0075_Sed_Field_ICR.M_p2,265.07514
74,Sample_S19S_0075_Sed_Field_ICR.M_p2,265.1081545
9,Sample_S19S_0075_Sed_Field_ICR.M_p2,265.1479151
12,Sample_S19S_0075_Sed_Field_ICR.M_p2,265.1575521
29,Sample_S19S_0075_Sed_Field_ICR.M_p2,265.1809039
5,Sample_S19S_0075_Sed_Field_ICR.M_p2,266.089493
20,Sample_S19S_0075_Sed_Field_ICR.M_p2,266.1034196
12,Sample_S19S_0075_Sed_Field_ICR.M_p2,266.1246093
21,Sample_S19S_0075_Sed_Field_ICR.M_p2,266.1397788
6,Sample_S19S_0075_Sed_Field_ICR.M_p2,266.9676195
1,Sample_S19S_0075_Sed_Field_ICR.M_p2,266.9942715
52,Sample_S19S_0075_Sed_Field_ICR.M_p2,267.0510336
4,Sample_S19S_0075_Sed_Field_ICR.M_p2,267.0663132
6,Sample_S19S_0075_Sed_Field_ICR.M_p2,267.0735078
66,Sample_S19S_0075_Sed_Field_ICR.M_p2,267.0874299
78,Sample_S19S_0075_Sed_Field_ICR.M_p2,267.123805
56,Sample_S19S_0075_Sed_Field_ICR.M_p2,267.1601848
39,Sample_S19S_0075_Sed_Field_ICR.M_p2,267.1965985
2,Sample_S19S_0075_Sed_Field_ICR.M_p2,268.9646676
66,Sample_S19S_0075_Sed_Field_ICR.M_p2,269.0666802
76,Sample_S19S_0075_Sed_Field_ICR.M_p2,269.1030627
1,Sample_S19S_0075_Sed_Field_ICR.M_p2,269.131214
60,Sample_S19S_0075_Sed_Field_ICR.M_p2,269.1394657
51,Sample_S19S_0075_Sed_Field_ICR.M_p2,269.1758579
37,Sample_S19S_0075_Sed_Field_ICR.M_p2,269.2122378
14,Sample_S19S_0075_Sed_Field_ICR.M_p2,270.2074858
32,Sample_S19S_0075_Sed_Field_ICR.M_p2,271.0459737
10,Sample_S19S_0075_Sed_Field_ICR.M_p2,271.0571608
10,Sample_S19S_0075_Sed_Field_ICR.M_p2,271.0645721
66,Sample_S19S_0075_Sed_Field_ICR.M_p2,271.0823212
82,Sample_S19S_0075_Sed_Field_ICR.M_p2,271.118718
52,Sample_S19S_0075_Sed_Field_ICR.M_p2,271.1551343
49,Sample_S19S_0075_Sed_Field_ICR.M_p2,271.1914941
34,Sample_S19S_0075_Sed_Field_ICR.M_p2,271.227892
17,Sample_S19S_0075_Sed_Field_ICR.M_p2,272.1504094
1,Sample_S19S_0075_Sed_Field_ICR.M_p2,273.0014793
43,Sample_S19S_0075_Sed_Field_ICR.M_p2,273.061591
70,Sample_S19S_0075_Sed_Field_ICR.M_p2,273.0979879
15,Sample_S19S_0075_Sed_Field_ICR.M_p2,273.109239
54,Sample_S19S_0075_Sed_Field_ICR.M_p2,273.1343844
52,Sample_S19S_0075_Sed_Field_ICR.M_p2,273.1707658
43,Sample_S19S_0075_Sed_Field_ICR.M_p2,273.2071526
1,Sample_S19S_0075_Sed_Field_ICR.M_p2,274.0391096
20,Sample_S19S_0075_Sed_Field_ICR.M_p2,274.0932637
1,Sample_S19S_0075_Sed_Field_ICR.M_p2,274.9807865
57,Sample_S19S_0075_Sed_Field_ICR.M_p2,275.0772487
65,Sample_S19S_0075_Sed_Field_ICR.M_p2,275.1136274
50,Sample_S19S_0075_Sed_Field_ICR.M_p2,275.1500444
17,Sample_S19S_0075_Sed_Field_ICR.M_p2,276.108923
4,Sample_S19S_0075_Sed_Field_ICR.M_p2,276.9519839
2,Sample_S19S_0075_Sed_Field_ICR.M_p2,277.0693613
46,Sample_S19S_0075_Sed_Field_ICR.M_p2,277.0717892
63,Sample_S19S_0075_Sed_Field_ICR.M_p2,277.1081544
3,Sample_S19S_0075_Sed_Field_ICR.M_p2,277.1194289
56,Sample_S19S_0075_Sed_Field_ICR.M_p2,277.1445377
1,Sample_S19S_0075_Sed_Field_ICR.M_p2,278.0630512
2,Sample_S19S_0075_Sed_Field_ICR.M_p2,278.9853278
38,Sample_S19S_0075_Sed_Field_ICR.M_p2,279.0874539
1,Sample_S19S_0075_Sed_Field_ICR.M_p2,279.0908266
16,Sample_S19S_0075_Sed_Field_ICR.M_p2,279.0986672
50,Sample_S19S_0075_Sed_Field_ICR.M_p2,279.1238221
8,Sample_S19S_0075_Sed_Field_ICR.M_p2,279.1271864
17,Sample_S19S_0075_Sed_Field_ICR.M_p2,279.1449966
5,Sample_S19S_0075_Sed_Field_ICR.M_p2,279.1562152
57,Sample_S19S_0075_Sed_Field_ICR.M_p2,279.160186
9,Sample_S19S_0075_Sed_Field_ICR.M_p2,279.1635618
1,Sample_S19S_0075_Sed_Field_ICR.M_p2,280.0600822
1,Sample_S19S_0075_Sed_Field_ICR.M_p2,280.068733
19,Sample_S19S_0075_Sed_Field_ICR.M_p2,280.0826921
17,Sample_S19S_0075_Sed_Field_ICR.M_p2,280.1038615
7,Sample_S19S_0075_Sed_Field_ICR.M_p2,280.1402792
3,Sample_S19S_0075_Sed_Field_ICR.M_p2,280.9832637
1,Sample_S19S_0075_Sed_Field_ICR.M_p2,281.0528323
60,Sample_S19S_0075_Sed_Field_ICR.M_p2,281.0666829
6,Sample_S19S_0075_Sed_Field_ICR.M_p2,281.0700358
1,Sample_S19S_0075_Sed_Field_ICR.M_p2,281.0891978
50,Sample_S19S_0075_Sed_Field_ICR.M_p2,281.1030502
67,Sample_S19S_0075_Sed_Field_ICR.M_p2,281.1394597
44,Sample_S19S_0075_Sed_Field_ICR.M_p2,281.1758716
19,Sample_S19S_0075_Sed_Field_ICR.M_p2,281.2486254
4,Sample_S19S_0075_Sed_Field_ICR.M_p2,282.0844159
14,Sample_S19S_0075_Sed_Field_ICR.M_p2,282.1347472
45,Sample_S19S_0075_Sed_Field_ICR.M_p2,283.0459554
1,Sample_S19S_0075_Sed_Field_ICR.M_p2,283.0684737
49,Sample_S19S_0075_Sed_Field_ICR.M_p2,283.0823169
92,Sample_S19S_0075_Sed_Field_ICR.M_p2,283.118715
3,Sample_S19S_0075_Sed_Field_ICR.M_p2,283.1373752
52,Sample_S19S_0075_Sed_Field_ICR.M_p2,283.1551309
27,Sample_S19S_0075_Sed_Field_ICR.M_p2,283.1915306
18,Sample_S19S_0075_Sed_Field_ICR.M_p2,283.2279218
12,Sample_S19S_0075_Sed_Field_ICR.M_p2,283.2642602
10,Sample_S19S_0075_Sed_Field_ICR.M_p2,284.1616007
36,Sample_S19S_0075_Sed_Field_ICR.M_p2,285.0616357
22,Sample_S19S_0075_Sed_Field_ICR.M_p2,285.0980306
10,Sample_S19S_0075_Sed_Field_ICR.M_p2,285.1166168
8,Sample_S19S_0075_Sed_Field_ICR.M_p2,285.1262347
60,Sample_S19S_0075_Sed_Field_ICR.M_p2,285.1343948
16,Sample_S19S_0075_Sed_Field_ICR.M_p2,285.1456166
61,Sample_S19S_0075_Sed_Field_ICR.M_p2,285.17075
19,Sample_S19S_0075_Sed_Field_ICR.M_p2,285.2071124
17,Sample_S19S_0075_Sed_Field_ICR.M_p2,285.2435059
18,Sample_S19S_0075_Sed_Field_ICR.M_p2,286.1660572
2,Sample_S19S_0075_Sed_Field_ICR.M_p2,286.980745
63,Sample_S19S_0075_Sed_Field_ICR.M_p2,287.0772537
74,Sample_S19S_0075_Sed_Field_ICR.M_p2,287.1136282
17,Sample_S19S_0075_Sed_Field_ICR.M_p2,287.1248864
72,Sample_S19S_0075_Sed_Field_ICR.M_p2,287.150015
57,Sample_S19S_0075_Sed_Field_ICR.M_p2,287.1864124
26,Sample_S19S_0075_Sed_Field_ICR.M_p2,287.2228145
20,Sample_S19S_0075_Sed_Field_ICR.M_p2,288.1453272
6,Sample_S19S_0075_Sed_Field_ICR.M_p2,288.1565445
53,Sample_S19S_0075_Sed_Field_ICR.M_p2,289.0929075
63,Sample_S19S_0075_Sed_Field_ICR.M_p2,289.1292776
54,Sample_S19S_0075_Sed_Field_ICR.M_p2,289.1656738
9,Sample_S19S_0075_Sed_Field_ICR.M_p2,290.0882083
20,Sample_S19S_0075_Sed_Field_ICR.M_p2,290.1245994
15,Sample_S19S_0075_Sed_Field_ICR.M_p2,290.139811
5,Sample_S19S_0075_Sed_Field_ICR.M_p2,291.0040336
49,Sample_S19S_0075_Sed_Field_ICR.M_p2,291.0874132
45,Sample_S19S_0075_Sed_Field_ICR.M_p2,291.1085682
51,Sample_S19S_0075_Sed_Field_ICR.M_p2,291.1237966
45,Sample_S19S_0075_Sed_Field_ICR.M_p2,291.1601932
16,Sample_S19S_0075_Sed_Field_ICR.M_p2,292.1038307
10,Sample_S19S_0075_Sed_Field_ICR.M_p2,292.2129776
7,Sample_S19S_0075_Sed_Field_ICR.M_p2,292.9832915
39,Sample_S19S_0075_Sed_Field_ICR.M_p2,293.0667099
71,Sample_S19S_0075_Sed_Field_ICR.M_p2,293.1030793
11,Sample_S19S_0075_Sed_Field_ICR.M_p2,293.1143295
33,Sample_S19S_0075_Sed_Field_ICR.M_p2,293.1242316
68,Sample_S19S_0075_Sed_Field_ICR.M_p2,293.1394564
17,Sample_S19S_0075_Sed_Field_ICR.M_p2,293.1757942
5,Sample_S19S_0075_Sed_Field_ICR.M_p2,293.179192
38,Sample_S19S_0075_Sed_Field_ICR.M_p2,293.2122379
4,Sample_S19S_0075_Sed_Field_ICR.M_p2,294.9989495
36,Sample_S19S_0075_Sed_Field_ICR.M_p2,295.0459444
74,Sample_S19S_0075_Sed_Field_ICR.M_p2,295.0823376
83,Sample_S19S_0075_Sed_Field_ICR.M_p2,295.1187213
1,Sample_S19S_0075_Sed_Field_ICR.M_p2,295.1300362
4,Sample_S19S_0075_Sed_Field_ICR.M_p2,295.137392
26,Sample_S19S_0075_Sed_Field_ICR.M_p2,295.1398774
70,Sample_S19S_0075_Sed_Field_ICR.M_p2,295.1550986
52,Sample_S19S_0075_Sed_Field_ICR.M_p2,295.1914926
36,Sample_S19S_0075_Sed_Field_ICR.M_p2,295.227888
4,Sample_S19S_0075_Sed_Field_ICR.M_p2,296.0636807
13,Sample_S19S_0075_Sed_Field_ICR.M_p2,296.0775656
1,Sample_S19S_0075_Sed_Field_ICR.M_p2,296.1000764
15,Sample_S19S_0075_Sed_Field_ICR.M_p2,296.135165
41,Sample_S19S_0075_Sed_Field_ICR.M_p2,297.0616262
1,Sample_S19S_0075_Sed_Field_ICR.M_p2,297.0663566
45,Sample_S19S_0075_Sed_Field_ICR.M_p2,297.0980154
43,Sample_S19S_0075_Sed_Field_ICR.M_p2,297.1344063
2,Sample_S19S_0075_Sed_Field_ICR.M_p2,297.1415507
9,Sample_S19S_0075_Sed_Field_ICR.M_p2,297.1473271
9,Sample_S19S_0075_Sed_Field_ICR.M_p2,297.1529844
2,Sample_S19S_0075_Sed_Field_ICR.M_p2,297.1585184
34,Sample_S19S_0075_Sed_Field_ICR.M_p2,297.1707937
3,Sample_S19S_0075_Sed_Field_ICR.M_p2,297.1860581
17,Sample_S19S_0075_Sed_Field_ICR.M_p2,297.2071894
25,Sample_S19S_0075_Sed_Field_ICR.M_p2,297.2435585
30,Sample_S19S_0075_Sed_Field_ICR.M_p2,298.1296449
2,Sample_S19S_0075_Sed_Field_ICR.M_p2,299.0052804
23,Sample_S19S_0075_Sed_Field_ICR.M_p2,299.0408894
54,Sample_S19S_0075_Sed_Field_ICR.M_p2,299.0772616
70,Sample_S19S_0075_Sed_Field_ICR.M_p2,299.1136455
1,Sample_S19S_0075_Sed_Field_ICR.M_p2,299.1488351
76,Sample_S19S_0075_Sed_Field_ICR.M_p2,299.1500243
7,Sample_S19S_0075_Sed_Field_ICR.M_p2,299.1572826
48,Sample_S19S_0075_Sed_Field_ICR.M_p2,299.1864335
23,Sample_S19S_0075_Sed_Field_ICR.M_p2,299.2228305
16,Sample_S19S_0075_Sed_Field_ICR.M_p2,299.2592121
3,Sample_S19S_0075_Sed_Field_ICR.M_p2,300.1201703
26,Sample_S19S_0075_Sed_Field_ICR.M_p2,300.1816868
2,Sample_S19S_0075_Sed_Field_ICR.M_p2,300.951972
30,Sample_S19S_0075_Sed_Field_ICR.M_p2,301.0565488
16,Sample_S19S_0075_Sed_Field_ICR.M_p2,301.071792
50,Sample_S19S_0075_Sed_Field_ICR.M_p2,301.092932
7,Sample_S19S_0075_Sed_Field_ICR.M_p2,301.1041695
54,Sample_S19S_0075_Sed_Field_ICR.M_p2,301.129318
62,Sample_S19S_0075_Sed_Field_ICR.M_p2,301.1656955
55,Sample_S19S_0075_Sed_Field_ICR.M_p2,301.202066
38,Sample_S19S_0075_Sed_Field_ICR.M_p2,301.2384478
24,Sample_S19S_0075_Sed_Field_ICR.M_p2,302.1245742
14,Sample_S19S_0075_Sed_Field_ICR.M_p2,302.1357844
15,Sample_S19S_0075_Sed_Field_ICR.M_p2,302.1721713
1,Sample_S19S_0075_Sed_Field_ICR.M_p2,303.069525
55,Sample_S19S_0075_Sed_Field_ICR.M_p2,303.0721573
71,Sample_S19S_0075_Sed_Field_ICR.M_p2,303.1085414
66,Sample_S19S_0075_Sed_Field_ICR.M_p2,303.1449308
45,Sample_S19S_0075_Sed_Field_ICR.M_p2,303.1813306
28,Sample_S19S_0075_Sed_Field_ICR.M_p2,303.2177327
1,Sample_S19S_0075_Sed_Field_ICR.M_p2,304.0535752
23,Sample_S19S_0075_Sed_Field_ICR.M_p2,304.1402446
7,Sample_S19S_0075_Sed_Field_ICR.M_p2,304.1766628
6,Sample_S19S_0075_Sed_Field_ICR.M_p2,305.0196245
44,Sample_S19S_0075_Sed_Field_ICR.M_p2,305.0666877
9,Sample_S19S_0075_Sed_Field_ICR.M_p2,305.0700613
48,Sample_S19S_0075_Sed_Field_ICR.M_p2,305.1030852
34,Sample_S19S_0075_Sed_Field_ICR.M_p2,305.1242388
19,Sample_S19S_0075_Sed_Field_ICR.M_p2,305.160638
