num.trans.involved.in,sample,peak
22,Sample_S19S_0049_Sed_Field_ICR.U_p2,228.1241247
17,Sample_S19S_0049_Sed_Field_ICR.U_p2,228.1605095
39,Sample_S19S_0049_Sed_Field_ICR.U_p2,229.0353497
52,Sample_S19S_0049_Sed_Field_ICR.U_p2,229.0717413
15,Sample_S19S_0049_Sed_Field_ICR.U_p2,229.0830046
50,Sample_S19S_0049_Sed_Field_ICR.U_p2,229.1081151
44,Sample_S19S_0049_Sed_Field_ICR.U_p2,229.14452
9,Sample_S19S_0049_Sed_Field_ICR.U_p2,229.155741
31,Sample_S19S_0049_Sed_Field_ICR.U_p2,229.1809126
22,Sample_S19S_0049_Sed_Field_ICR.U_p2,230.1033909
21,Sample_S19S_0049_Sed_Field_ICR.U_p2,230.1397625
5,Sample_S19S_0049_Sed_Field_ICR.U_p2,231.0332653
35,Sample_S19S_0049_Sed_Field_ICR.U_p2,231.051012
51,Sample_S19S_0049_Sed_Field_ICR.U_p2,231.0873835
17,Sample_S19S_0049_Sed_Field_ICR.U_p2,231.0986346
24,Sample_S19S_0049_Sed_Field_ICR.U_p2,231.1237543
14,Sample_S19S_0049_Sed_Field_ICR.U_p2,231.1350267
29,Sample_S19S_0049_Sed_Field_ICR.U_p2,231.160163
3,Sample_S19S_0049_Sed_Field_ICR.U_p2,232.0938822
1,Sample_S19S_0049_Sed_Field_ICR.U_p2,232.9947791
35,Sample_S19S_0049_Sed_Field_ICR.U_p2,233.0302909
26,Sample_S19S_0049_Sed_Field_ICR.U_p2,233.0455307
52,Sample_S19S_0049_Sed_Field_ICR.U_p2,233.0666759
7,Sample_S19S_0049_Sed_Field_ICR.U_p2,233.0779065
40,Sample_S19S_0049_Sed_Field_ICR.U_p2,233.1030488
12,Sample_S19S_0049_Sed_Field_ICR.U_p2,233.1142766
24,Sample_S19S_0049_Sed_Field_ICR.U_p2,233.1546845
27,Sample_S19S_0049_Sed_Field_ICR.U_p2,235.0247912
40,Sample_S19S_0049_Sed_Field_ICR.U_p2,235.0611873
12,Sample_S19S_0049_Sed_Field_ICR.U_p2,235.0724095
38,Sample_S19S_0049_Sed_Field_ICR.U_p2,235.0975749
6,Sample_S19S_0049_Sed_Field_ICR.U_p2,235.1088092
28,Sample_S19S_0049_Sed_Field_ICR.U_p2,235.1339408
35,Sample_S19S_0049_Sed_Field_ICR.U_p2,235.1703492
35,Sample_S19S_0049_Sed_Field_ICR.U_p2,237.0404421
51,Sample_S19S_0049_Sed_Field_ICR.U_p2,237.0768351
5,Sample_S19S_0049_Sed_Field_ICR.U_p2,237.088034
41,Sample_S19S_0049_Sed_Field_ICR.U_p2,237.1132227
46,Sample_S19S_0049_Sed_Field_ICR.U_p2,237.1496102
30,Sample_S19S_0049_Sed_Field_ICR.U_p2,238.0720655
1,Sample_S19S_0049_Sed_Field_ICR.U_p2,238.9629644
34,Sample_S19S_0049_Sed_Field_ICR.U_p2,239.0197221
8,Sample_S19S_0049_Sed_Field_ICR.U_p2,239.0349883
59,Sample_S19S_0049_Sed_Field_ICR.U_p2,239.0561117
14,Sample_S19S_0049_Sed_Field_ICR.U_p2,239.0673352
71,Sample_S19S_0049_Sed_Field_ICR.U_p2,239.092497
59,Sample_S19S_0049_Sed_Field_ICR.U_p2,239.1288753
45,Sample_S19S_0049_Sed_Field_ICR.U_p2,239.1652571
16,Sample_S19S_0049_Sed_Field_ICR.U_p2,240.0513448
32,Sample_S19S_0049_Sed_Field_ICR.U_p2,240.1241109
44,Sample_S19S_0049_Sed_Field_ICR.U_p2,241.03537
10,Sample_S19S_0049_Sed_Field_ICR.U_p2,241.0466195
13,Sample_S19S_0049_Sed_Field_ICR.U_p2,241.0506299
42,Sample_S19S_0049_Sed_Field_ICR.U_p2,241.0717422
44,Sample_S19S_0049_Sed_Field_ICR.U_p2,241.1081087
15,Sample_S19S_0049_Sed_Field_ICR.U_p2,241.1193918
38,Sample_S19S_0049_Sed_Field_ICR.U_p2,241.1445007
45,Sample_S19S_0049_Sed_Field_ICR.U_p2,241.1809156
26,Sample_S19S_0049_Sed_Field_ICR.U_p2,242.0670034
28,Sample_S19S_0049_Sed_Field_ICR.U_p2,242.139775
18,Sample_S19S_0049_Sed_Field_ICR.U_p2,242.1761465
53,Sample_S19S_0049_Sed_Field_ICR.U_p2,243.0510224
10,Sample_S19S_0049_Sed_Field_ICR.U_p2,243.0622684
46,Sample_S19S_0049_Sed_Field_ICR.U_p2,243.0873816
19,Sample_S19S_0049_Sed_Field_ICR.U_p2,243.0986597
40,Sample_S19S_0049_Sed_Field_ICR.U_p2,243.1237626
37,Sample_S19S_0049_Sed_Field_ICR.U_p2,243.1601665
38,Sample_S19S_0049_Sed_Field_ICR.U_p2,243.1965883
28,Sample_S19S_0049_Sed_Field_ICR.U_p2,244.0826525
29,Sample_S19S_0049_Sed_Field_ICR.U_p2,244.1190458
12,Sample_S19S_0049_Sed_Field_ICR.U_p2,244.1302798
19,Sample_S19S_0049_Sed_Field_ICR.U_p2,244.1554562
29,Sample_S19S_0049_Sed_Field_ICR.U_p2,245.0302737
5,Sample_S19S_0049_Sed_Field_ICR.U_p2,245.0489119
72,Sample_S19S_0049_Sed_Field_ICR.U_p2,245.0666847
72,Sample_S19S_0049_Sed_Field_ICR.U_p2,245.1030642
20,Sample_S19S_0049_Sed_Field_ICR.U_p2,245.1142776
48,Sample_S19S_0049_Sed_Field_ICR.U_p2,245.1394342
41,Sample_S19S_0049_Sed_Field_ICR.U_p2,245.1758367
10,Sample_S19S_0049_Sed_Field_ICR.U_p2,246.1095509
23,Sample_S19S_0049_Sed_Field_ICR.U_p2,246.134683
20,Sample_S19S_0049_Sed_Field_ICR.U_p2,247.024801
60,Sample_S19S_0049_Sed_Field_ICR.U_p2,247.0823368
14,Sample_S19S_0049_Sed_Field_ICR.U_p2,247.0935696
63,Sample_S19S_0049_Sed_Field_ICR.U_p2,247.118733
15,Sample_S19S_0049_Sed_Field_ICR.U_p2,247.1703275
2,Sample_S19S_0049_Sed_Field_ICR.U_p2,247.9399328
25,Sample_S19S_0049_Sed_Field_ICR.U_p2,248.1139872
2,Sample_S19S_0049_Sed_Field_ICR.U_p2,249.0227066
45,Sample_S19S_0049_Sed_Field_ICR.U_p2,249.0404675
58,Sample_S19S_0049_Sed_Field_ICR.U_p2,249.0768527
36,Sample_S19S_0049_Sed_Field_ICR.U_p2,249.1132224
46,Sample_S19S_0049_Sed_Field_ICR.U_p2,249.1496147
30,Sample_S19S_0049_Sed_Field_ICR.U_p2,249.186019
19,Sample_S19S_0049_Sed_Field_ICR.U_p2,250.1448617
32,Sample_S19S_0049_Sed_Field_ICR.U_p2,251.0197332
40,Sample_S19S_0049_Sed_Field_ICR.U_p2,251.0560986
9,Sample_S19S_0049_Sed_Field_ICR.U_p2,251.0594793
3,Sample_S19S_0049_Sed_Field_ICR.U_p2,251.0785764
82,Sample_S19S_0049_Sed_Field_ICR.U_p2,251.0925063
7,Sample_S19S_0049_Sed_Field_ICR.U_p2,251.1037616
45,Sample_S19S_0049_Sed_Field_ICR.U_p2,251.1289035
42,Sample_S19S_0049_Sed_Field_ICR.U_p2,251.1652673
1,Sample_S19S_0049_Sed_Field_ICR.U_p2,252.0911243
38,Sample_S19S_0049_Sed_Field_ICR.U_p2,253.0353983
79,Sample_S19S_0049_Sed_Field_ICR.U_p2,253.0717756
14,Sample_S19S_0049_Sed_Field_ICR.U_p2,253.0829986
40,Sample_S19S_0049_Sed_Field_ICR.U_p2,253.1081345
17,Sample_S19S_0049_Sed_Field_ICR.U_p2,253.1193726
60,Sample_S19S_0049_Sed_Field_ICR.U_p2,253.1445337
51,Sample_S19S_0049_Sed_Field_ICR.U_p2,253.1809275
21,Sample_S19S_0049_Sed_Field_ICR.U_p2,253.2173402
3,Sample_S19S_0049_Sed_Field_ICR.U_p2,254.0458809
53,Sample_S19S_0049_Sed_Field_ICR.U_p2,255.0510433
13,Sample_S19S_0049_Sed_Field_ICR.U_p2,255.0622462
13,Sample_S19S_0049_Sed_Field_ICR.U_p2,255.0663123
98,Sample_S19S_0049_Sed_Field_ICR.U_p2,255.0874163
59,Sample_S19S_0049_Sed_Field_ICR.U_p2,255.1237776
61,Sample_S19S_0049_Sed_Field_ICR.U_p2,255.1602018
47,Sample_S19S_0049_Sed_Field_ICR.U_p2,255.1965909
23,Sample_S19S_0049_Sed_Field_ICR.U_p2,255.2329705
21,Sample_S19S_0049_Sed_Field_ICR.U_p2,256.0826837
27,Sample_S19S_0049_Sed_Field_ICR.U_p2,256.155475
2,Sample_S19S_0049_Sed_Field_ICR.U_p2,257.0415582
23,Sample_S19S_0049_Sed_Field_ICR.U_p2,257.0455598
7,Sample_S19S_0049_Sed_Field_ICR.U_p2,257.048925
72,Sample_S19S_0049_Sed_Field_ICR.U_p2,257.0666765
11,Sample_S19S_0049_Sed_Field_ICR.U_p2,257.0779166
60,Sample_S19S_0049_Sed_Field_ICR.U_p2,257.1030521
26,Sample_S19S_0049_Sed_Field_ICR.U_p2,257.1143128
65,Sample_S19S_0049_Sed_Field_ICR.U_p2,257.1394516
46,Sample_S19S_0049_Sed_Field_ICR.U_p2,257.175834
39,Sample_S19S_0049_Sed_Field_ICR.U_p2,257.2122374
27,Sample_S19S_0049_Sed_Field_ICR.U_p2,258.0983343
31,Sample_S19S_0049_Sed_Field_ICR.U_p2,258.1347123
23,Sample_S19S_0049_Sed_Field_ICR.U_p2,258.145966
22,Sample_S19S_0049_Sed_Field_ICR.U_p2,258.1711136
53,Sample_S19S_0049_Sed_Field_ICR.U_p2,259.0459547
71,Sample_S19S_0049_Sed_Field_ICR.U_p2,259.0823405
71,Sample_S19S_0049_Sed_Field_ICR.U_p2,259.1187072
21,Sample_S19S_0049_Sed_Field_ICR.U_p2,259.1299532
62,Sample_S19S_0049_Sed_Field_ICR.U_p2,259.1551113
34,Sample_S19S_0049_Sed_Field_ICR.U_p2,259.1914889
30,Sample_S19S_0049_Sed_Field_ICR.U_p2,260.1139812
22,Sample_S19S_0049_Sed_Field_ICR.U_p2,260.1503532
46,Sample_S19S_0049_Sed_Field_ICR.U_p2,261.061588
60,Sample_S19S_0049_Sed_Field_ICR.U_p2,261.0980071
42,Sample_S19S_0049_Sed_Field_ICR.U_p2,261.1132477
10,Sample_S19S_0049_Sed_Field_ICR.U_p2,261.1166287
5,Sample_S19S_0049_Sed_Field_ICR.U_p2,261.1244971
61,Sample_S19S_0049_Sed_Field_ICR.U_p2,261.1343647
39,Sample_S19S_0049_Sed_Field_ICR.U_p2,261.149632
3,Sample_S19S_0049_Sed_Field_ICR.U_p2,261.9555802
23,Sample_S19S_0049_Sed_Field_ICR.U_p2,262.1660448
43,Sample_S19S_0049_Sed_Field_ICR.U_p2,263.0561329
37,Sample_S19S_0049_Sed_Field_ICR.U_p2,263.0924815
53,Sample_S19S_0049_Sed_Field_ICR.U_p2,263.1136323
38,Sample_S19S_0049_Sed_Field_ICR.U_p2,263.128908
7,Sample_S19S_0049_Sed_Field_ICR.U_p2,263.1322936
8,Sample_S19S_0049_Sed_Field_ICR.U_p2,263.1401424
51,Sample_S19S_0049_Sed_Field_ICR.U_p2,263.1500397
44,Sample_S19S_0049_Sed_Field_ICR.U_p2,263.1652771
1,Sample_S19S_0049_Sed_Field_ICR.U_p2,264.0473979
26,Sample_S19S_0049_Sed_Field_ICR.U_p2,264.1089388
21,Sample_S19S_0049_Sed_Field_ICR.U_p2,264.1605215
34,Sample_S19S_0049_Sed_Field_ICR.U_p2,265.0353938
4,Sample_S19S_0049_Sed_Field_ICR.U_p2,265.0578564
80,Sample_S19S_0049_Sed_Field_ICR.U_p2,265.1081545
5,Sample_S19S_0049_Sed_Field_ICR.U_p2,265.1194378
49,Sample_S19S_0049_Sed_Field_ICR.U_p2,265.1445692
8,Sample_S19S_0049_Sed_Field_ICR.U_p2,265.1479151
12,Sample_S19S_0049_Sed_Field_ICR.U_p2,265.1575521
31,Sample_S19S_0049_Sed_Field_ICR.U_p2,265.1809039
4,Sample_S19S_0049_Sed_Field_ICR.U_p2,266.089493
17,Sample_S19S_0049_Sed_Field_ICR.U_p2,266.1246093
14,Sample_S19S_0049_Sed_Field_ICR.U_p2,266.1357844
1,Sample_S19S_0049_Sed_Field_ICR.U_p2,266.9942715
65,Sample_S19S_0049_Sed_Field_ICR.U_p2,267.0510336
6,Sample_S19S_0049_Sed_Field_ICR.U_p2,267.0663132
6,Sample_S19S_0049_Sed_Field_ICR.U_p2,267.0735078
77,Sample_S19S_0049_Sed_Field_ICR.U_p2,267.0874299
83,Sample_S19S_0049_Sed_Field_ICR.U_p2,267.123805
57,Sample_S19S_0049_Sed_Field_ICR.U_p2,267.1601848
47,Sample_S19S_0049_Sed_Field_ICR.U_p2,267.1965985
31,Sample_S19S_0049_Sed_Field_ICR.U_p2,269.0303205
76,Sample_S19S_0049_Sed_Field_ICR.U_p2,269.0666802
76,Sample_S19S_0049_Sed_Field_ICR.U_p2,269.1030627
72,Sample_S19S_0049_Sed_Field_ICR.U_p2,269.1394657
59,Sample_S19S_0049_Sed_Field_ICR.U_p2,269.1758579
43,Sample_S19S_0049_Sed_Field_ICR.U_p2,269.2122378
14,Sample_S19S_0049_Sed_Field_ICR.U_p2,270.1095746
19,Sample_S19S_0049_Sed_Field_ICR.U_p2,270.2074858
37,Sample_S19S_0049_Sed_Field_ICR.U_p2,271.0459737
4,Sample_S19S_0049_Sed_Field_ICR.U_p2,271.058816
71,Sample_S19S_0049_Sed_Field_ICR.U_p2,271.0823212
91,Sample_S19S_0049_Sed_Field_ICR.U_p2,271.118718
56,Sample_S19S_0049_Sed_Field_ICR.U_p2,271.1551343
53,Sample_S19S_0049_Sed_Field_ICR.U_p2,271.1914941
35,Sample_S19S_0049_Sed_Field_ICR.U_p2,271.227892
34,Sample_S19S_0049_Sed_Field_ICR.U_p2,272.1139554
28,Sample_S19S_0049_Sed_Field_ICR.U_p2,272.1504094
18,Sample_S19S_0049_Sed_Field_ICR.U_p2,272.1615976
25,Sample_S19S_0049_Sed_Field_ICR.U_p2,273.040478
51,Sample_S19S_0049_Sed_Field_ICR.U_p2,273.061591
73,Sample_S19S_0049_Sed_Field_ICR.U_p2,273.0979879
19,Sample_S19S_0049_Sed_Field_ICR.U_p2,273.109239
58,Sample_S19S_0049_Sed_Field_ICR.U_p2,273.1343844
59,Sample_S19S_0049_Sed_Field_ICR.U_p2,273.1707658
44,Sample_S19S_0049_Sed_Field_ICR.U_p2,273.2071526
23,Sample_S19S_0049_Sed_Field_ICR.U_p2,274.0932637
24,Sample_S19S_0049_Sed_Field_ICR.U_p2,274.1408667
64,Sample_S19S_0049_Sed_Field_ICR.U_p2,275.0772487
48,Sample_S19S_0049_Sed_Field_ICR.U_p2,275.0925149
8,Sample_S19S_0049_Sed_Field_ICR.U_p2,275.0958927
65,Sample_S19S_0049_Sed_Field_ICR.U_p2,275.1136274
58,Sample_S19S_0049_Sed_Field_ICR.U_p2,275.1500444
17,Sample_S19S_0049_Sed_Field_ICR.U_p2,276.0725557
27,Sample_S19S_0049_Sed_Field_ICR.U_p2,276.108923
20,Sample_S19S_0049_Sed_Field_ICR.U_p2,276.1816652
32,Sample_S19S_0049_Sed_Field_ICR.U_p2,277.0354157
48,Sample_S19S_0049_Sed_Field_ICR.U_p2,277.0717892
66,Sample_S19S_0049_Sed_Field_ICR.U_p2,277.1081544
9,Sample_S19S_0049_Sed_Field_ICR.U_p2,277.1115453
10,Sample_S19S_0049_Sed_Field_ICR.U_p2,277.1194289
46,Sample_S19S_0049_Sed_Field_ICR.U_p2,277.1293085
58,Sample_S19S_0049_Sed_Field_ICR.U_p2,277.1445377
10,Sample_S19S_0049_Sed_Field_ICR.U_p2,277.1479148
5,Sample_S19S_0049_Sed_Field_ICR.U_p2,277.1558147
1,Sample_S19S_0049_Sed_Field_ICR.U_p2,278.0630512
17,Sample_S19S_0049_Sed_Field_ICR.U_p2,278.0881845
7,Sample_S19S_0049_Sed_Field_ICR.U_p2,278.1146622
27,Sample_S19S_0049_Sed_Field_ICR.U_p2,278.1397966
12,Sample_S19S_0049_Sed_Field_ICR.U_p2,278.1610047
1,Sample_S19S_0049_Sed_Field_ICR.U_p2,279.0405176
1,Sample_S19S_0049_Sed_Field_ICR.U_p2,279.0558461
39,Sample_S19S_0049_Sed_Field_ICR.U_p2,279.0874539
11,Sample_S19S_0049_Sed_Field_ICR.U_p2,279.0986672
53,Sample_S19S_0049_Sed_Field_ICR.U_p2,279.1238221
9,Sample_S19S_0049_Sed_Field_ICR.U_p2,279.1271864
7,Sample_S19S_0049_Sed_Field_ICR.U_p2,279.135075
22,Sample_S19S_0049_Sed_Field_ICR.U_p2,279.1449966
7,Sample_S19S_0049_Sed_Field_ICR.U_p2,279.1562152
57,Sample_S19S_0049_Sed_Field_ICR.U_p2,279.160186
8,Sample_S19S_0049_Sed_Field_ICR.U_p2,279.1635618
1,Sample_S19S_0049_Sed_Field_ICR.U_p2,280.068733
23,Sample_S19S_0049_Sed_Field_ICR.U_p2,280.1038615
11,Sample_S19S_0049_Sed_Field_ICR.U_p2,280.1402792
13,Sample_S19S_0049_Sed_Field_ICR.U_p2,280.1514334
10,Sample_S19S_0049_Sed_Field_ICR.U_p2,280.1766592
28,Sample_S19S_0049_Sed_Field_ICR.U_p2,281.0303339
1,Sample_S19S_0049_Sed_Field_ICR.U_p2,281.0528323
70,Sample_S19S_0049_Sed_Field_ICR.U_p2,281.0666829
50,Sample_S19S_0049_Sed_Field_ICR.U_p2,281.1030502
6,Sample_S19S_0049_Sed_Field_ICR.U_p2,281.1143409
79,Sample_S19S_0049_Sed_Field_ICR.U_p2,281.1394597
8,Sample_S19S_0049_Sed_Field_ICR.U_p2,281.1428472
46,Sample_S19S_0049_Sed_Field_ICR.U_p2,281.1758716
20,Sample_S19S_0049_Sed_Field_ICR.U_p2,281.2486254
3,Sample_S19S_0049_Sed_Field_ICR.U_p2,282.0844159
20,Sample_S19S_0049_Sed_Field_ICR.U_p2,282.1194934
21,Sample_S19S_0049_Sed_Field_ICR.U_p2,282.1347472
57,Sample_S19S_0049_Sed_Field_ICR.U_p2,283.0459554
17,Sample_S19S_0049_Sed_Field_ICR.U_p2,283.0589556
1,Sample_S19S_0049_Sed_Field_ICR.U_p2,283.0684737
54,Sample_S19S_0049_Sed_Field_ICR.U_p2,283.0823169
94,Sample_S19S_0049_Sed_Field_ICR.U_p2,283.118715
7,Sample_S19S_0049_Sed_Field_ICR.U_p2,283.1373752
56,Sample_S19S_0049_Sed_Field_ICR.U_p2,283.1551309
31,Sample_S19S_0049_Sed_Field_ICR.U_p2,283.1915306
16,Sample_S19S_0049_Sed_Field_ICR.U_p2,283.2279218
5,Sample_S19S_0049_Sed_Field_ICR.U_p2,283.2642602
16,Sample_S19S_0049_Sed_Field_ICR.U_p2,284.0776208
6,Sample_S19S_0049_Sed_Field_ICR.U_p2,284.0905388
33,Sample_S19S_0049_Sed_Field_ICR.U_p2,284.1139788
38,Sample_S19S_0049_Sed_Field_ICR.U_p2,284.1503618
17,Sample_S19S_0049_Sed_Field_ICR.U_p2,284.1616007
39,Sample_S19S_0049_Sed_Field_ICR.U_p2,285.0616357
13,Sample_S19S_0049_Sed_Field_ICR.U_p2,285.0745358
23,Sample_S19S_0049_Sed_Field_ICR.U_p2,285.0980306
18,Sample_S19S_0049_Sed_Field_ICR.U_p2,285.1092216
8,Sample_S19S_0049_Sed_Field_ICR.U_p2,285.1262347
67,Sample_S19S_0049_Sed_Field_ICR.U_p2,285.1343948
21,Sample_S19S_0049_Sed_Field_ICR.U_p2,285.1456166
60,Sample_S19S_0049_Sed_Field_ICR.U_p2,285.17075
22,Sample_S19S_0049_Sed_Field_ICR.U_p2,285.2071124
27,Sample_S19S_0049_Sed_Field_ICR.U_p2,286.1660572
21,Sample_S19S_0049_Sed_Field_ICR.U_p2,286.1772587
68,Sample_S19S_0049_Sed_Field_ICR.U_p2,287.0772537
77,Sample_S19S_0049_Sed_Field_ICR.U_p2,287.1136282
70,Sample_S19S_0049_Sed_Field_ICR.U_p2,287.150015
57,Sample_S19S_0049_Sed_Field_ICR.U_p2,287.1864124
27,Sample_S19S_0049_Sed_Field_ICR.U_p2,287.2228145
28,Sample_S19S_0049_Sed_Field_ICR.U_p2,288.1453272
10,Sample_S19S_0049_Sed_Field_ICR.U_p2,288.1565445
24,Sample_S19S_0049_Sed_Field_ICR.U_p2,288.1817132
26,Sample_S19S_0049_Sed_Field_ICR.U_p2,289.0354029
50,Sample_S19S_0049_Sed_Field_ICR.U_p2,289.0717704
52,Sample_S19S_0049_Sed_Field_ICR.U_p2,289.0929075
12,Sample_S19S_0049_Sed_Field_ICR.U_p2,289.1115236
66,Sample_S19S_0049_Sed_Field_ICR.U_p2,289.1292776
60,Sample_S19S_0049_Sed_Field_ICR.U_p2,289.1656738
2,Sample_S19S_0049_Sed_Field_ICR.U_p2,289.9868879
15,Sample_S19S_0049_Sed_Field_ICR.U_p2,290.0882083
28,Sample_S19S_0049_Sed_Field_ICR.U_p2,290.1245994
35,Sample_S19S_0049_Sed_Field_ICR.U_p2,290.1609652
23,Sample_S19S_0049_Sed_Field_ICR.U_p2,290.197347
41,Sample_S19S_0049_Sed_Field_ICR.U_p2,291.0510416
54,Sample_S19S_0049_Sed_Field_ICR.U_p2,291.0874132
6,Sample_S19S_0049_Sed_Field_ICR.U_p2,291.0907683
