num.trans.involved.in,sample,peak
25,Sample_S19S_0033_Sed_Field_ICR.M_p15,276.108923
2,Sample_S19S_0033_Sed_Field_ICR.M_p15,277.0863902
68,Sample_S19S_0033_Sed_Field_ICR.M_p15,277.1081544
8,Sample_S19S_0033_Sed_Field_ICR.M_p15,277.1194289
1,Sample_S19S_0033_Sed_Field_ICR.M_p15,277.1227755
55,Sample_S19S_0033_Sed_Field_ICR.M_p15,277.1445377
10,Sample_S19S_0033_Sed_Field_ICR.M_p15,277.1479148
4,Sample_S19S_0033_Sed_Field_ICR.M_p15,277.1558147
20,Sample_S19S_0033_Sed_Field_ICR.M_p15,278.0881845
6,Sample_S19S_0033_Sed_Field_ICR.M_p15,278.1146622
49,Sample_S19S_0033_Sed_Field_ICR.M_p15,279.0510516
49,Sample_S19S_0033_Sed_Field_ICR.M_p15,279.0874539
10,Sample_S19S_0033_Sed_Field_ICR.M_p15,279.0986672
60,Sample_S19S_0033_Sed_Field_ICR.M_p15,279.1238221
7,Sample_S19S_0033_Sed_Field_ICR.M_p15,279.135075
23,Sample_S19S_0033_Sed_Field_ICR.M_p15,279.1449966
55,Sample_S19S_0033_Sed_Field_ICR.M_p15,279.160186
6,Sample_S19S_0033_Sed_Field_ICR.M_p15,279.1635618
1,Sample_S19S_0033_Sed_Field_ICR.M_p15,280.0600822
24,Sample_S19S_0033_Sed_Field_ICR.M_p15,280.1038615
11,Sample_S19S_0033_Sed_Field_ICR.M_p15,280.1402792
1,Sample_S19S_0033_Sed_Field_ICR.M_p15,280.9948249
44,Sample_S19S_0033_Sed_Field_ICR.M_p15,281.0303339
74,Sample_S19S_0033_Sed_Field_ICR.M_p15,281.0666829
49,Sample_S19S_0033_Sed_Field_ICR.M_p15,281.1030502
75,Sample_S19S_0033_Sed_Field_ICR.M_p15,281.1394597
53,Sample_S19S_0033_Sed_Field_ICR.M_p15,281.1758716
3,Sample_S19S_0033_Sed_Field_ICR.M_p15,282.0844159
19,Sample_S19S_0033_Sed_Field_ICR.M_p15,282.1347472
61,Sample_S19S_0033_Sed_Field_ICR.M_p15,283.0459554
51,Sample_S19S_0033_Sed_Field_ICR.M_p15,283.0823169
97,Sample_S19S_0033_Sed_Field_ICR.M_p15,283.118715
8,Sample_S19S_0033_Sed_Field_ICR.M_p15,283.1373752
61,Sample_S19S_0033_Sed_Field_ICR.M_p15,283.1551309
31,Sample_S19S_0033_Sed_Field_ICR.M_p15,283.1915306
19,Sample_S19S_0033_Sed_Field_ICR.M_p15,283.2279218
11,Sample_S19S_0033_Sed_Field_ICR.M_p15,284.1616007
47,Sample_S19S_0033_Sed_Field_ICR.M_p15,285.0616357
11,Sample_S19S_0033_Sed_Field_ICR.M_p15,285.0802217
29,Sample_S19S_0033_Sed_Field_ICR.M_p15,285.0980306
12,Sample_S19S_0033_Sed_Field_ICR.M_p15,285.1166168
9,Sample_S19S_0033_Sed_Field_ICR.M_p15,285.1262347
64,Sample_S19S_0033_Sed_Field_ICR.M_p15,285.1343948
62,Sample_S19S_0033_Sed_Field_ICR.M_p15,285.17075
19,Sample_S19S_0033_Sed_Field_ICR.M_p15,285.2071124
26,Sample_S19S_0033_Sed_Field_ICR.M_p15,286.1660572
15,Sample_S19S_0033_Sed_Field_ICR.M_p15,286.1772587
66,Sample_S19S_0033_Sed_Field_ICR.M_p15,287.0772537
14,Sample_S19S_0033_Sed_Field_ICR.M_p15,287.0958808
77,Sample_S19S_0033_Sed_Field_ICR.M_p15,287.1136282
18,Sample_S19S_0033_Sed_Field_ICR.M_p15,287.1248864
72,Sample_S19S_0033_Sed_Field_ICR.M_p15,287.150015
63,Sample_S19S_0033_Sed_Field_ICR.M_p15,287.1864124
27,Sample_S19S_0033_Sed_Field_ICR.M_p15,287.2228145
31,Sample_S19S_0033_Sed_Field_ICR.M_p15,288.1089115
30,Sample_S19S_0033_Sed_Field_ICR.M_p15,288.1453272
10,Sample_S19S_0033_Sed_Field_ICR.M_p15,288.1565445
58,Sample_S19S_0033_Sed_Field_ICR.M_p15,289.0929075
67,Sample_S19S_0033_Sed_Field_ICR.M_p15,289.1292776
56,Sample_S19S_0033_Sed_Field_ICR.M_p15,289.1656738
22,Sample_S19S_0033_Sed_Field_ICR.M_p15,289.2020381
12,Sample_S19S_0033_Sed_Field_ICR.M_p15,290.0882083
33,Sample_S19S_0033_Sed_Field_ICR.M_p15,290.1245994
31,Sample_S19S_0033_Sed_Field_ICR.M_p15,290.1609652
49,Sample_S19S_0033_Sed_Field_ICR.M_p15,291.0510416
48,Sample_S19S_0033_Sed_Field_ICR.M_p15,291.1085682
53,Sample_S19S_0033_Sed_Field_ICR.M_p15,291.1237966
47,Sample_S19S_0033_Sed_Field_ICR.M_p15,291.1449729
50,Sample_S19S_0033_Sed_Field_ICR.M_p15,291.1601932
20,Sample_S19S_0033_Sed_Field_ICR.M_p15,292.1038307
1,Sample_S19S_0033_Sed_Field_ICR.M_p15,292.1303546
36,Sample_S19S_0033_Sed_Field_ICR.M_p15,292.1402353
28,Sample_S19S_0033_Sed_Field_ICR.M_p15,292.1766109
9,Sample_S19S_0033_Sed_Field_ICR.M_p15,292.2129776
46,Sample_S19S_0033_Sed_Field_ICR.M_p15,293.0303357
52,Sample_S19S_0033_Sed_Field_ICR.M_p15,293.0667099
78,Sample_S19S_0033_Sed_Field_ICR.M_p15,293.1030793
9,Sample_S19S_0033_Sed_Field_ICR.M_p15,293.1143295
43,Sample_S19S_0033_Sed_Field_ICR.M_p15,293.1242316
3,Sample_S19S_0033_Sed_Field_ICR.M_p15,293.1355272
73,Sample_S19S_0033_Sed_Field_ICR.M_p15,293.1394564
6,Sample_S19S_0033_Sed_Field_ICR.M_p15,293.1507244
16,Sample_S19S_0033_Sed_Field_ICR.M_p15,293.1757942
42,Sample_S19S_0033_Sed_Field_ICR.M_p15,293.2122379
11,Sample_S19S_0033_Sed_Field_ICR.M_p15,294.0831174
21,Sample_S19S_0033_Sed_Field_ICR.M_p15,294.1195199
32,Sample_S19S_0033_Sed_Field_ICR.M_p15,294.155901
15,Sample_S19S_0033_Sed_Field_ICR.M_p15,294.1923036
48,Sample_S19S_0033_Sed_Field_ICR.M_p15,295.0459444
80,Sample_S19S_0033_Sed_Field_ICR.M_p15,295.0823376
1,Sample_S19S_0033_Sed_Field_ICR.M_p15,295.093638
89,Sample_S19S_0033_Sed_Field_ICR.M_p15,295.1187213
70,Sample_S19S_0033_Sed_Field_ICR.M_p15,295.1550986
53,Sample_S19S_0033_Sed_Field_ICR.M_p15,295.1914926
39,Sample_S19S_0033_Sed_Field_ICR.M_p15,295.227888
10,Sample_S19S_0033_Sed_Field_ICR.M_p15,296.0987987
24,Sample_S19S_0033_Sed_Field_ICR.M_p15,296.135165
16,Sample_S19S_0033_Sed_Field_ICR.M_p15,296.1715618
1,Sample_S19S_0033_Sed_Field_ICR.M_p15,296.9897231
39,Sample_S19S_0033_Sed_Field_ICR.M_p15,297.025237
54,Sample_S19S_0033_Sed_Field_ICR.M_p15,297.0616262
54,Sample_S19S_0033_Sed_Field_ICR.M_p15,297.0980154
3,Sample_S19S_0033_Sed_Field_ICR.M_p15,297.1012427
13,Sample_S19S_0033_Sed_Field_ICR.M_p15,297.116632
50,Sample_S19S_0033_Sed_Field_ICR.M_p15,297.1344063
9,Sample_S19S_0033_Sed_Field_ICR.M_p15,297.1529844
40,Sample_S19S_0033_Sed_Field_ICR.M_p15,297.1707937
23,Sample_S19S_0033_Sed_Field_ICR.M_p15,297.2071894
25,Sample_S19S_0033_Sed_Field_ICR.M_p15,297.2435585
12,Sample_S19S_0033_Sed_Field_ICR.M_p15,298.177245
37,Sample_S19S_0033_Sed_Field_ICR.M_p15,299.0408894
69,Sample_S19S_0033_Sed_Field_ICR.M_p15,299.0772616
12,Sample_S19S_0033_Sed_Field_ICR.M_p15,299.0958611
81,Sample_S19S_0033_Sed_Field_ICR.M_p15,299.1136455
1,Sample_S19S_0033_Sed_Field_ICR.M_p15,299.1489873
85,Sample_S19S_0033_Sed_Field_ICR.M_p15,299.1500243
56,Sample_S19S_0033_Sed_Field_ICR.M_p15,299.1864335
26,Sample_S19S_0033_Sed_Field_ICR.M_p15,299.2228305
25,Sample_S19S_0033_Sed_Field_ICR.M_p15,300.1089049
31,Sample_S19S_0033_Sed_Field_ICR.M_p15,300.1453117
12,Sample_S19S_0033_Sed_Field_ICR.M_p15,300.156554
30,Sample_S19S_0033_Sed_Field_ICR.M_p15,300.1816868
7,Sample_S19S_0033_Sed_Field_ICR.M_p15,300.1929428
41,Sample_S19S_0033_Sed_Field_ICR.M_p15,301.0565488
31,Sample_S19S_0033_Sed_Field_ICR.M_p15,301.071792
59,Sample_S19S_0033_Sed_Field_ICR.M_p15,301.092932
64,Sample_S19S_0033_Sed_Field_ICR.M_p15,301.129318
15,Sample_S19S_0033_Sed_Field_ICR.M_p15,301.1405774
30,Sample_S19S_0033_Sed_Field_ICR.M_p15,301.1445638
8,Sample_S19S_0033_Sed_Field_ICR.M_p15,301.1517547
67,Sample_S19S_0033_Sed_Field_ICR.M_p15,301.1656955
58,Sample_S19S_0033_Sed_Field_ICR.M_p15,301.202066
35,Sample_S19S_0033_Sed_Field_ICR.M_p15,301.2384478
32,Sample_S19S_0033_Sed_Field_ICR.M_p15,302.1245742
19,Sample_S19S_0033_Sed_Field_ICR.M_p15,302.1357844
31,Sample_S19S_0033_Sed_Field_ICR.M_p15,302.1609828
21,Sample_S19S_0033_Sed_Field_ICR.M_p15,302.1721713
78,Sample_S19S_0033_Sed_Field_ICR.M_p15,303.1085414
14,Sample_S19S_0033_Sed_Field_ICR.M_p15,303.1271588
70,Sample_S19S_0033_Sed_Field_ICR.M_p15,303.1449308
50,Sample_S19S_0033_Sed_Field_ICR.M_p15,303.1813306
29,Sample_S19S_0033_Sed_Field_ICR.M_p15,303.2177327
25,Sample_S19S_0033_Sed_Field_ICR.M_p15,304.1038383
3,Sample_S19S_0033_Sed_Field_ICR.M_p15,304.1302839
36,Sample_S19S_0033_Sed_Field_ICR.M_p15,304.1402446
9,Sample_S19S_0033_Sed_Field_ICR.M_p15,304.1766628
45,Sample_S19S_0033_Sed_Field_ICR.M_p15,305.0303157
58,Sample_S19S_0033_Sed_Field_ICR.M_p15,305.0666877
10,Sample_S19S_0033_Sed_Field_ICR.M_p15,305.0700613
34,Sample_S19S_0033_Sed_Field_ICR.M_p15,305.087829
38,Sample_S19S_0033_Sed_Field_ICR.M_p15,305.1242388
52,Sample_S19S_0033_Sed_Field_ICR.M_p15,305.1394662
26,Sample_S19S_0033_Sed_Field_ICR.M_p15,305.160638
52,Sample_S19S_0033_Sed_Field_ICR.M_p15,305.1758605
21,Sample_S19S_0033_Sed_Field_ICR.M_p15,306.1195211
16,Sample_S19S_0033_Sed_Field_ICR.M_p15,306.155916
13,Sample_S19S_0033_Sed_Field_ICR.M_p15,306.192305
1,Sample_S19S_0033_Sed_Field_ICR.M_p15,307.026197
60,Sample_S19S_0033_Sed_Field_ICR.M_p15,307.0459779
11,Sample_S19S_0033_Sed_Field_ICR.M_p15,307.0612222
43,Sample_S19S_0033_Sed_Field_ICR.M_p15,307.0823737
39,Sample_S19S_0033_Sed_Field_ICR.M_p15,307.1187572
10,Sample_S19S_0033_Sed_Field_ICR.M_p15,307.1299781
38,Sample_S19S_0033_Sed_Field_ICR.M_p15,307.1398425
51,Sample_S19S_0033_Sed_Field_ICR.M_p15,307.1551342
7,Sample_S19S_0033_Sed_Field_ICR.M_p15,307.1585022
48,Sample_S19S_0033_Sed_Field_ICR.M_p15,307.1915179
5,Sample_S19S_0033_Sed_Field_ICR.M_p15,307.194883
13,Sample_S19S_0033_Sed_Field_ICR.M_p15,308.098784
6,Sample_S19S_0033_Sed_Field_ICR.M_p15,308.1252426
19,Sample_S19S_0033_Sed_Field_ICR.M_p15,308.1351748
25,Sample_S19S_0033_Sed_Field_ICR.M_p15,308.1715544
8,Sample_S19S_0033_Sed_Field_ICR.M_p15,308.2079497
42,Sample_S19S_0033_Sed_Field_ICR.M_p15,309.0252469
78,Sample_S19S_0033_Sed_Field_ICR.M_p15,309.0616036
70,Sample_S19S_0033_Sed_Field_ICR.M_p15,309.0979773
12,Sample_S19S_0033_Sed_Field_ICR.M_p15,309.1013433
6,Sample_S19S_0033_Sed_Field_ICR.M_p15,309.1092661
82,Sample_S19S_0033_Sed_Field_ICR.M_p15,309.1343649
1,Sample_S19S_0033_Sed_Field_ICR.M_p15,309.1457113
10,Sample_S19S_0033_Sed_Field_ICR.M_p15,309.1530159
69,Sample_S19S_0033_Sed_Field_ICR.M_p15,309.1707647
6,Sample_S19S_0033_Sed_Field_ICR.M_p15,309.1741269
29,Sample_S19S_0033_Sed_Field_ICR.M_p15,309.2071806
11,Sample_S19S_0033_Sed_Field_ICR.M_p15,310.1144501
25,Sample_S19S_0033_Sed_Field_ICR.M_p15,310.1508222
9,Sample_S19S_0033_Sed_Field_ICR.M_p15,310.1872233
41,Sample_S19S_0033_Sed_Field_ICR.M_p15,311.0408991
69,Sample_S19S_0033_Sed_Field_ICR.M_p15,311.0772659
1,Sample_S19S_0033_Sed_Field_ICR.M_p15,311.1031558
107,Sample_S19S_0033_Sed_Field_ICR.M_p15,311.1136352
12,Sample_S19S_0033_Sed_Field_ICR.M_p15,311.132285
88,Sample_S19S_0033_Sed_Field_ICR.M_p15,311.1500195
5,Sample_S19S_0033_Sed_Field_ICR.M_p15,311.1686157
63,Sample_S19S_0033_Sed_Field_ICR.M_p15,311.186419
24,Sample_S19S_0033_Sed_Field_ICR.M_p15,311.2228309
21,Sample_S19S_0033_Sed_Field_ICR.M_p15,312.1300804
24,Sample_S19S_0033_Sed_Field_ICR.M_p15,312.1453188
3,Sample_S19S_0033_Sed_Field_ICR.M_p15,312.9846454
46,Sample_S19S_0033_Sed_Field_ICR.M_p15,313.0565398
63,Sample_S19S_0033_Sed_Field_ICR.M_p15,313.0929245
2,Sample_S19S_0033_Sed_Field_ICR.M_p15,313.0961301
11,Sample_S19S_0033_Sed_Field_ICR.M_p15,313.1115031
77,Sample_S19S_0033_Sed_Field_ICR.M_p15,313.1293014
11,Sample_S19S_0033_Sed_Field_ICR.M_p15,313.1479364
72,Sample_S19S_0033_Sed_Field_ICR.M_p15,313.1656688
3,Sample_S19S_0033_Sed_Field_ICR.M_p15,313.1729347
50,Sample_S19S_0033_Sed_Field_ICR.M_p15,313.2020808
32,Sample_S19S_0033_Sed_Field_ICR.M_p15,313.2384778
34,Sample_S19S_0033_Sed_Field_ICR.M_p15,314.1245573
34,Sample_S19S_0033_Sed_Field_ICR.M_p15,314.1609464
22,Sample_S19S_0033_Sed_Field_ICR.M_p15,314.1721852
23,Sample_S19S_0033_Sed_Field_ICR.M_p15,314.1973467
5,Sample_S19S_0033_Sed_Field_ICR.M_p15,314.2085828
44,Sample_S19S_0033_Sed_Field_ICR.M_p15,315.035781
49,Sample_S19S_0033_Sed_Field_ICR.M_p15,315.0721791
64,Sample_S19S_0033_Sed_Field_ICR.M_p15,315.1085755
2,Sample_S19S_0033_Sed_Field_ICR.M_p15,315.1295125
73,Sample_S19S_0033_Sed_Field_ICR.M_p15,315.1449559
19,Sample_S19S_0033_Sed_Field_ICR.M_p15,315.1674271
62,Sample_S19S_0033_Sed_Field_ICR.M_p15,315.1813307
