num.trans.involved.in,sample,peak
13,Sample_S19S_0058_ICR.2_p05,226.0356785
32,Sample_S19S_0058_ICR.2_p05,226.072077
36,Sample_S19S_0058_ICR.2_p05,227.056079
45,Sample_S19S_0058_ICR.2_p05,227.092466
32,Sample_S19S_0058_ICR.2_p05,227.1288722
41,Sample_S19S_0058_ICR.2_p05,229.0353497
47,Sample_S19S_0058_ICR.2_p05,229.0717413
34,Sample_S19S_0058_ICR.2_p05,229.1081151
22,Sample_S19S_0058_ICR.2_p05,229.14452
45,Sample_S19S_0058_ICR.2_p05,231.0873835
15,Sample_S19S_0058_ICR.2_p05,231.1237543
20,Sample_S19S_0058_ICR.2_p05,232.0615087
35,Sample_S19S_0058_ICR.2_p05,233.0455307
10,Sample_S19S_0058_ICR.2_p05,233.1546845
36,Sample_S19S_0058_ICR.2_p05,235.0247912
51,Sample_S19S_0058_ICR.2_p05,235.0611873
43,Sample_S19S_0058_ICR.2_p05,236.0564412
41,Sample_S19S_0058_ICR.2_p05,237.0404421
59,Sample_S19S_0058_ICR.2_p05,237.0768351
39,Sample_S19S_0058_ICR.2_p05,237.1132227
11,Sample_S19S_0058_ICR.2_p05,238.0356696
26,Sample_S19S_0058_ICR.2_p05,238.0720655
63,Sample_S19S_0058_ICR.2_p05,239.0197221
13,Sample_S19S_0058_ICR.2_p05,239.0349883
88,Sample_S19S_0058_ICR.2_p05,239.0561117
12,Sample_S19S_0058_ICR.2_p05,239.0673352
82,Sample_S19S_0058_ICR.2_p05,239.092497
47,Sample_S19S_0058_ICR.2_p05,239.1288753
19,Sample_S19S_0058_ICR.2_p05,239.1652571
31,Sample_S19S_0058_ICR.2_p05,240.0513448
37,Sample_S19S_0058_ICR.2_p05,240.0877319
73,Sample_S19S_0058_ICR.2_p05,241.03537
48,Sample_S19S_0058_ICR.2_p05,241.0717422
31,Sample_S19S_0058_ICR.2_p05,241.1081087
21,Sample_S19S_0058_ICR.2_p05,241.1445007
43,Sample_S19S_0058_ICR.2_p05,242.0670034
18,Sample_S19S_0058_ICR.2_p05,242.139775
7,Sample_S19S_0058_ICR.2_p05,242.1761465
16,Sample_S19S_0058_ICR.2_p05,243.0332768
73,Sample_S19S_0058_ICR.2_p05,243.0510224
44,Sample_S19S_0058_ICR.2_p05,243.0873816
23,Sample_S19S_0058_ICR.2_p05,243.1237626
21,Sample_S19S_0058_ICR.2_p05,243.1601665
10,Sample_S19S_0058_ICR.2_p05,245.0489119
78,Sample_S19S_0058_ICR.2_p05,245.0666847
64,Sample_S19S_0058_ICR.2_p05,245.1030642
24,Sample_S19S_0058_ICR.2_p05,245.1394342
32,Sample_S19S_0058_ICR.2_p05,247.024801
57,Sample_S19S_0058_ICR.2_p05,247.0612011
67,Sample_S19S_0058_ICR.2_p05,247.0823368
22,Sample_S19S_0058_ICR.2_p05,248.0200547
23,Sample_S19S_0058_ICR.2_p05,248.0775975
71,Sample_S19S_0058_ICR.2_p05,249.0404675
73,Sample_S19S_0058_ICR.2_p05,249.0768527
33,Sample_S19S_0058_ICR.2_p05,249.1132224
48,Sample_S19S_0058_ICR.2_p05,250.07209
66,Sample_S19S_0058_ICR.2_p05,251.0197332
61,Sample_S19S_0058_ICR.2_p05,251.0560986
94,Sample_S19S_0058_ICR.2_p05,251.0925063
36,Sample_S19S_0058_ICR.2_p05,251.1289035
3,Sample_S19S_0058_ICR.2_p05,251.1322834
39,Sample_S19S_0058_ICR.2_p05,252.0513612
42,Sample_S19S_0058_ICR.2_p05,252.0877348
93,Sample_S19S_0058_ICR.2_p05,253.0353983
106,Sample_S19S_0058_ICR.2_p05,253.0717756
39,Sample_S19S_0058_ICR.2_p05,253.1081345
41,Sample_S19S_0058_ICR.2_p05,253.1445337
34,Sample_S19S_0058_ICR.2_p05,254.0670222
12,Sample_S19S_0058_ICR.2_p05,255.0332681
96,Sample_S19S_0058_ICR.2_p05,255.0510433
12,Sample_S19S_0058_ICR.2_p05,255.0622462
3,Sample_S19S_0058_ICR.2_p05,255.0696877
103,Sample_S19S_0058_ICR.2_p05,255.0874163
42,Sample_S19S_0058_ICR.2_p05,255.1237776
2,Sample_S19S_0058_ICR.2_p05,255.2329705
37,Sample_S19S_0058_ICR.2_p05,256.0826837
76,Sample_S19S_0058_ICR.2_p05,257.030304
19,Sample_S19S_0058_ICR.2_p05,257.048925
97,Sample_S19S_0058_ICR.2_p05,257.0666765
62,Sample_S19S_0058_ICR.2_p05,257.1030521
51,Sample_S19S_0058_ICR.2_p05,257.1394516
22,Sample_S19S_0058_ICR.2_p05,257.175834
41,Sample_S19S_0058_ICR.2_p05,258.0619166
80,Sample_S19S_0058_ICR.2_p05,259.0459547
86,Sample_S19S_0058_ICR.2_p05,259.0823405
65,Sample_S19S_0058_ICR.2_p05,259.1187072
31,Sample_S19S_0058_ICR.2_p05,259.1551113
52,Sample_S19S_0058_ICR.2_p05,261.0980071
42,Sample_S19S_0058_ICR.2_p05,261.1132477
32,Sample_S19S_0058_ICR.2_p05,262.0721008
41,Sample_S19S_0058_ICR.2_p05,263.019721
72,Sample_S19S_0058_ICR.2_p05,263.0561329
38,Sample_S19S_0058_ICR.2_p05,263.0924815
32,Sample_S19S_0058_ICR.2_p05,263.128908
44,Sample_S19S_0058_ICR.2_p05,264.0513612
47,Sample_S19S_0058_ICR.2_p05,264.9989861
77,Sample_S19S_0058_ICR.2_p05,265.0353938
77,Sample_S19S_0058_ICR.2_p05,265.0717855
82,Sample_S19S_0058_ICR.2_p05,265.1081545
3,Sample_S19S_0058_ICR.2_p05,265.1479151
49,Sample_S19S_0058_ICR.2_p05,266.0670361
31,Sample_S19S_0058_ICR.2_p05,266.1034196
61,Sample_S19S_0058_ICR.2_p05,267.0146829
105,Sample_S19S_0058_ICR.2_p05,267.0510336
13,Sample_S19S_0058_ICR.2_p05,267.0622941
92,Sample_S19S_0058_ICR.2_p05,267.0874299
75,Sample_S19S_0058_ICR.2_p05,267.123805
33,Sample_S19S_0058_ICR.2_p05,267.1601848
49,Sample_S19S_0058_ICR.2_p05,268.0462977
51,Sample_S19S_0058_ICR.2_p05,268.08266
72,Sample_S19S_0058_ICR.2_p05,269.0303205
111,Sample_S19S_0058_ICR.2_p05,269.0666802
18,Sample_S19S_0058_ICR.2_p05,269.0779259
89,Sample_S19S_0058_ICR.2_p05,269.1030627
1,Sample_S19S_0058_ICR.2_p05,269.131214
44,Sample_S19S_0058_ICR.2_p05,269.1394657
46,Sample_S19S_0058_ICR.2_p05,270.0619439
48,Sample_S19S_0058_ICR.2_p05,270.0983057
70,Sample_S19S_0058_ICR.2_p05,271.0459737
21,Sample_S19S_0058_ICR.2_p05,271.0645721
90,Sample_S19S_0058_ICR.2_p05,271.0823212
84,Sample_S19S_0058_ICR.2_p05,271.118718
20,Sample_S19S_0058_ICR.2_p05,271.1551343
42,Sample_S19S_0058_ICR.2_p05,272.0775888
36,Sample_S19S_0058_ICR.2_p05,272.1139554
46,Sample_S19S_0058_ICR.2_p05,273.040478
74,Sample_S19S_0058_ICR.2_p05,273.061591
73,Sample_S19S_0058_ICR.2_p05,273.0979879
37,Sample_S19S_0058_ICR.2_p05,273.1343844
29,Sample_S19S_0058_ICR.2_p05,274.0932637
51,Sample_S19S_0058_ICR.2_p05,275.0197425
62,Sample_S19S_0058_ICR.2_p05,275.0561155
19,Sample_S19S_0058_ICR.2_p05,275.0594984
7,Sample_S19S_0058_ICR.2_p05,275.0673647
76,Sample_S19S_0058_ICR.2_p05,275.0772487
58,Sample_S19S_0058_ICR.2_p05,275.0925149
62,Sample_S19S_0058_ICR.2_p05,275.1136274
28,Sample_S19S_0058_ICR.2_p05,276.0513913
83,Sample_S19S_0058_ICR.2_p05,277.0354157
74,Sample_S19S_0058_ICR.2_p05,277.0717892
72,Sample_S19S_0058_ICR.2_p05,277.1081544
48,Sample_S19S_0058_ICR.2_p05,277.1445377
45,Sample_S19S_0058_ICR.2_p05,278.0670289
35,Sample_S19S_0058_ICR.2_p05,278.1034322
37,Sample_S19S_0058_ICR.2_p05,279.0146331
83,Sample_S19S_0058_ICR.2_p05,279.0510516
16,Sample_S19S_0058_ICR.2_p05,279.0622836
57,Sample_S19S_0058_ICR.2_p05,279.0874539
50,Sample_S19S_0058_ICR.2_p05,279.1238221
36,Sample_S19S_0058_ICR.2_p05,279.160186
5,Sample_S19S_0058_ICR.2_p05,279.1635618
46,Sample_S19S_0058_ICR.2_p05,280.0463018
51,Sample_S19S_0058_ICR.2_p05,280.0826921
76,Sample_S19S_0058_ICR.2_p05,281.0303339
106,Sample_S19S_0058_ICR.2_p05,281.0666829
62,Sample_S19S_0058_ICR.2_p05,281.1030502
62,Sample_S19S_0058_ICR.2_p05,281.1394597
38,Sample_S19S_0058_ICR.2_p05,282.0983548
101,Sample_S19S_0058_ICR.2_p05,283.0459554
12,Sample_S19S_0058_ICR.2_p05,283.0571681
2,Sample_S19S_0058_ICR.2_p05,283.064623
76,Sample_S19S_0058_ICR.2_p05,283.0823169
96,Sample_S19S_0058_ICR.2_p05,283.118715
3,Sample_S19S_0058_ICR.2_p05,283.1373752
30,Sample_S19S_0058_ICR.2_p05,283.1551309
1,Sample_S19S_0058_ICR.2_p05,283.2642602
37,Sample_S19S_0058_ICR.2_p05,284.0412345
51,Sample_S19S_0058_ICR.2_p05,284.0776208
38,Sample_S19S_0058_ICR.2_p05,284.1139788
64,Sample_S19S_0058_ICR.2_p05,285.025228
73,Sample_S19S_0058_ICR.2_p05,285.0616357
21,Sample_S19S_0058_ICR.2_p05,285.0802217
39,Sample_S19S_0058_ICR.2_p05,285.0980306
7,Sample_S19S_0058_ICR.2_p05,285.1262347
49,Sample_S19S_0058_ICR.2_p05,285.1343948
37,Sample_S19S_0058_ICR.2_p05,285.17075
35,Sample_S19S_0058_ICR.2_p05,286.0568589
45,Sample_S19S_0058_ICR.2_p05,286.0932539
10,Sample_S19S_0058_ICR.2_p05,286.1660572
59,Sample_S19S_0058_ICR.2_p05,287.0408776
85,Sample_S19S_0058_ICR.2_p05,287.0772537
24,Sample_S19S_0058_ICR.2_p05,287.0958808
83,Sample_S19S_0058_ICR.2_p05,287.1136282
52,Sample_S19S_0058_ICR.2_p05,287.150015
20,Sample_S19S_0058_ICR.2_p05,287.1864124
32,Sample_S19S_0058_ICR.2_p05,288.0513962
31,Sample_S19S_0058_ICR.2_p05,288.1089115
5,Sample_S19S_0058_ICR.2_p05,288.1817132
61,Sample_S19S_0058_ICR.2_p05,289.0354029
66,Sample_S19S_0058_ICR.2_p05,289.0565242
79,Sample_S19S_0058_ICR.2_p05,289.0717704
68,Sample_S19S_0058_ICR.2_p05,289.0929075
52,Sample_S19S_0058_ICR.2_p05,289.1081489
59,Sample_S19S_0058_ICR.2_p05,289.1292776
10,Sample_S19S_0058_ICR.2_p05,290.0305978
5,Sample_S19S_0058_ICR.2_p05,290.1245994
9,Sample_S19S_0058_ICR.2_p05,290.1609652
54,Sample_S19S_0058_ICR.2_p05,291.0146759
78,Sample_S19S_0058_ICR.2_p05,291.0510416
71,Sample_S19S_0058_ICR.2_p05,291.0874132
12,Sample_S19S_0058_ICR.2_p05,291.0907683
42,Sample_S19S_0058_ICR.2_p05,291.1085682
56,Sample_S19S_0058_ICR.2_p05,291.1237966
32,Sample_S19S_0058_ICR.2_p05,292.0462633
22,Sample_S19S_0058_ICR.2_p05,292.1038307
3,Sample_S19S_0058_ICR.2_p05,292.2129776
76,Sample_S19S_0058_ICR.2_p05,293.0303357
78,Sample_S19S_0058_ICR.2_p05,293.0667099
87,Sample_S19S_0058_ICR.2_p05,293.1030793
68,Sample_S19S_0058_ICR.2_p05,293.1394564
11,Sample_S19S_0058_ICR.2_p05,293.1757942
4,Sample_S19S_0058_ICR.2_p05,293.179192
16,Sample_S19S_0058_ICR.2_p05,294.0255165
43,Sample_S19S_0058_ICR.2_p05,294.0619153
49,Sample_S19S_0058_ICR.2_p05,294.098304
39,Sample_S19S_0058_ICR.2_p05,295.0095496
84,Sample_S19S_0058_ICR.2_p05,295.0459444
11,Sample_S19S_0058_ICR.2_p05,295.0572284
108,Sample_S19S_0058_ICR.2_p05,295.0823376
9,Sample_S19S_0058_ICR.2_p05,295.093638
101,Sample_S19S_0058_ICR.2_p05,295.1187213
4,Sample_S19S_0058_ICR.2_p05,295.137392
17,Sample_S19S_0058_ICR.2_p05,295.1398774
51,Sample_S19S_0058_ICR.2_p05,295.1550986
36,Sample_S19S_0058_ICR.2_p05,296.0411763
50,Sample_S19S_0058_ICR.2_p05,296.0775656
41,Sample_S19S_0058_ICR.2_p05,296.1139469
71,Sample_S19S_0058_ICR.2_p05,297.025237
87,Sample_S19S_0058_ICR.2_p05,297.0616262
18,Sample_S19S_0058_ICR.2_p05,297.0728378
19,Sample_S19S_0058_ICR.2_p05,297.080232
63,Sample_S19S_0058_ICR.2_p05,297.0980154
39,Sample_S19S_0058_ICR.2_p05,297.1344063
6,Sample_S19S_0058_ICR.2_p05,297.1529844
19,Sample_S19S_0058_ICR.2_p05,297.1707937
52,Sample_S19S_0058_ICR.2_p05,298.0568737
48,Sample_S19S_0058_ICR.2_p05,298.0932671
35,Sample_S19S_0058_ICR.2_p05,298.1296449
67,Sample_S19S_0058_ICR.2_p05,299.0408894
42,Sample_S19S_0058_ICR.2_p05,299.05613
97,Sample_S19S_0058_ICR.2_p05,299.0772616
19,Sample_S19S_0058_ICR.2_p05,299.0884889
12,Sample_S19S_0058_ICR.2_p05,299.0958611
81,Sample_S19S_0058_ICR.2_p05,299.1136455
1,Sample_S19S_0058_ICR.2_p05,299.1488351
65,Sample_S19S_0058_ICR.2_p05,299.1500243
1,Sample_S19S_0058_ICR.2_p05,299.1572826
2,Sample_S19S_0058_ICR.2_p05,299.2592121
45,Sample_S19S_0058_ICR.2_p05,300.0725
43,Sample_S19S_0058_ICR.2_p05,300.1089049
50,Sample_S19S_0058_ICR.2_p05,301.0353903
10,Sample_S19S_0058_ICR.2_p05,301.0387674
59,Sample_S19S_0058_ICR.2_p05,301.0565488
35,Sample_S19S_0058_ICR.2_p05,301.071792
23,Sample_S19S_0058_ICR.2_p05,301.0751454
59,Sample_S19S_0058_ICR.2_p05,301.092932
14,Sample_S19S_0058_ICR.2_p05,301.1115398
48,Sample_S19S_0058_ICR.2_p05,301.129318
28,Sample_S19S_0058_ICR.2_p05,301.1656955
32,Sample_S19S_0058_ICR.2_p05,302.0670162
26,Sample_S19S_0058_ICR.2_p05,302.0881947
25,Sample_S19S_0058_ICR.2_p05,302.1245742
46,Sample_S19S_0058_ICR.2_p05,303.0146906
58,Sample_S19S_0058_ICR.2_p05,303.0510433
73,Sample_S19S_0058_ICR.2_p05,303.0721573
52,Sample_S19S_0058_ICR.2_p05,303.0874395
25,Sample_S19S_0058_ICR.2_p05,303.0907893
85,Sample_S19S_0058_ICR.2_p05,303.1085414
13,Sample_S19S_0058_ICR.2_p05,303.1271588
56,Sample_S19S_0058_ICR.2_p05,303.1449308
33,Sample_S19S_0058_ICR.2_p05,304.0462877
40,Sample_S19S_0058_ICR.2_p05,304.0826613
7,Sample_S19S_0058_ICR.2_p05,304.1402446
69,Sample_S19S_0058_ICR.2_p05,305.0303157
4,Sample_S19S_0058_ICR.2_p05,305.0416206
82,Sample_S19S_0058_ICR.2_p05,305.0666877
21,Sample_S19S_0058_ICR.2_p05,305.0700613
12,Sample_S19S_0058_ICR.2_p05,305.0779953
40,Sample_S19S_0058_ICR.2_p05,305.087829
72,Sample_S19S_0058_ICR.2_p05,305.1030852
6,Sample_S19S_0058_ICR.2_p05,305.1064563
10,Sample_S19S_0058_ICR.2_p05,305.1143903
31,Sample_S19S_0058_ICR.2_p05,305.1242388
44,Sample_S19S_0058_ICR.2_p05,305.1394662
50,Sample_S19S_0058_ICR.2_p05,306.0983427
4,Sample_S19S_0058_ICR.2_p05,306.1195211
38,Sample_S19S_0058_ICR.2_p05,307.0095853
93,Sample_S19S_0058_ICR.2_p05,307.0459779
65,Sample_S19S_0058_ICR.2_p05,307.0823737
17,Sample_S19S_0058_ICR.2_p05,307.0936059
42,Sample_S19S_0058_ICR.2_p05,307.1187572
31,Sample_S19S_0058_ICR.2_p05,307.1551342
4,Sample_S19S_0058_ICR.2_p05,307.1585022
2,Sample_S19S_0058_ICR.2_p05,307.194883
51,Sample_S19S_0058_ICR.2_p05,308.0412303
55,Sample_S19S_0058_ICR.2_p05,308.0775973
51,Sample_S19S_0058_ICR.2_p05,308.1139545
71,Sample_S19S_0058_ICR.2_p05,309.0252469
107,Sample_S19S_0058_ICR.2_p05,309.0616036
102,Sample_S19S_0058_ICR.2_p05,309.0979773
9,Sample_S19S_0058_ICR.2_p05,309.1092661
82,Sample_S19S_0058_ICR.2_p05,309.1343649
6,Sample_S19S_0058_ICR.2_p05,309.1530159
36,Sample_S19S_0058_ICR.2_p05,309.1707647
5,Sample_S19S_0058_ICR.2_p05,309.1741269
49,Sample_S19S_0058_ICR.2_p05,310.0568411
57,Sample_S19S_0058_ICR.2_p05,310.0932206
78,Sample_S19S_0058_ICR.2_p05,311.0408991
98,Sample_S19S_0058_ICR.2_p05,311.0772659
22,Sample_S19S_0058_ICR.2_p05,311.0885065
119,Sample_S19S_0058_ICR.2_p05,311.1136352
67,Sample_S19S_0058_ICR.2_p05,311.1500195
3,Sample_S19S_0058_ICR.2_p05,311.1686157
53,Sample_S19S_0058_ICR.2_p05,312.0725103
52,Sample_S19S_0058_ICR.2_p05,313.0201379
73,Sample_S19S_0058_ICR.2_p05,313.0565398
79,Sample_S19S_0058_ICR.2_p05,313.0929245
10,Sample_S19S_0058_ICR.2_p05,313.1115031
66,Sample_S19S_0058_ICR.2_p05,313.1293014
1,Sample_S19S_0058_ICR.2_p05,313.1729347
3,Sample_S19S_0058_ICR.2_p05,313.2384778
41,Sample_S19S_0058_ICR.2_p05,314.0517902
55,Sample_S19S_0058_ICR.2_p05,314.0881771
45,Sample_S19S_0058_ICR.2_p05,314.1245573
8,Sample_S19S_0058_ICR.2_p05,314.1973467
34,Sample_S19S_0058_ICR.2_p05,315.0146824
57,Sample_S19S_0058_ICR.2_p05,315.035781
31,Sample_S19S_0058_ICR.2_p05,315.0544106
67,Sample_S19S_0058_ICR.2_p05,315.0721791
1,Sample_S19S_0058_ICR.2_p05,315.0907452
60,Sample_S19S_0058_ICR.2_p05,315.1085755
1,Sample_S19S_0058_ICR.2_p05,315.1271409
47,Sample_S19S_0058_ICR.2_p05,315.1449559
23,Sample_S19S_0058_ICR.2_p05,315.1813307
30,Sample_S19S_0058_ICR.2_p05,316.1402237
2,Sample_S19S_0058_ICR.2_p05,316.2130272
51,Sample_S19S_0058_ICR.2_p05,317.0303382
62,Sample_S19S_0058_ICR.2_p05,317.0514233
62,Sample_S19S_0058_ICR.2_p05,317.0666936
83,Sample_S19S_0058_ICR.2_p05,317.0878157
47,Sample_S19S_0058_ICR.2_p05,317.1030588
46,Sample_S19S_0058_ICR.2_p05,317.124227
47,Sample_S19S_0058_ICR.2_p05,317.1394552
2,Sample_S19S_0058_ICR.2_p05,317.2446454
17,Sample_S19S_0058_ICR.2_p05,318.0255948
44,Sample_S19S_0058_ICR.2_p05,318.0619419
17,Sample_S19S_0058_ICR.2_p05,318.1194966
4,Sample_S19S_0058_ICR.2_p05,318.2286611
34,Sample_S19S_0058_ICR.2_p05,319.009608
22,Sample_S19S_0058_ICR.2_p05,319.0460069
6,Sample_S19S_0058_ICR.2_p05,319.0573003
68,Sample_S19S_0058_ICR.2_p05,319.0823624
23,Sample_S19S_0058_ICR.2_p05,319.0857041
5,Sample_S19S_0058_ICR.2_p05,319.0936659
36,Sample_S19S_0058_ICR.2_p05,319.103481
74,Sample_S19S_0058_ICR.2_p05,319.1187158
36,Sample_S19S_0058_ICR.2_p05,319.139868
46,Sample_S19S_0058_ICR.2_p05,319.1551015
43,Sample_S19S_0058_ICR.2_p05,320.0412195
45,Sample_S19S_0058_ICR.2_p05,320.0776287
19,Sample_S19S_0058_ICR.2_p05,320.1351354
3,Sample_S19S_0058_ICR.2_p05,320.2442999
63,Sample_S19S_0058_ICR.2_p05,321.0252313
73,Sample_S19S_0058_ICR.2_p05,321.0616406
13,Sample_S19S_0058_ICR.2_p05,321.0728956
41,Sample_S19S_0058_ICR.2_p05,321.0980285
6,Sample_S19S_0058_ICR.2_p05,321.1013887
12,Sample_S19S_0058_ICR.2_p05,321.1093021
55,Sample_S19S_0058_ICR.2_p05,321.1343949
33,Sample_S19S_0058_ICR.2_p05,321.1707672
9,Sample_S19S_0058_ICR.2_p05,321.1741256
3,Sample_S19S_0058_ICR.2_p05,321.2105248
52,Sample_S19S_0058_ICR.2_p05,322.0568903
57,Sample_S19S_0058_ICR.2_p05,322.0932669
69,Sample_S19S_0058_ICR.2_p05,323.0408542
102,Sample_S19S_0058_ICR.2_p05,323.0772527
24,Sample_S19S_0058_ICR.2_p05,323.0884973
55,Sample_S19S_0058_ICR.2_p05,323.1136726
17,Sample_S19S_0058_ICR.2_p05,323.1249109
44,Sample_S19S_0058_ICR.2_p05,323.1500462
3,Sample_S19S_0058_ICR.2_p05,323.1686736
59,Sample_S19S_0058_ICR.2_p05,324.0725027
57,Sample_S19S_0058_ICR.2_p05,324.108871
1,Sample_S19S_0058_ICR.2_p05,324.1583105
16,Sample_S19S_0058_ICR.2_p05,325.0201894
85,Sample_S19S_0058_ICR.2_p05,325.0565425
110,Sample_S19S_0058_ICR.2_p05,325.0928926
22,Sample_S19S_0058_ICR.2_p05,325.1041654
72,Sample_S19S_0058_ICR.2_p05,325.1292996
9,Sample_S19S_0058_ICR.2_p05,325.1479013
32,Sample_S19S_0058_ICR.2_p05,325.1657004
1,Sample_S19S_0058_ICR.2_p05,325.1842438
35,Sample_S19S_0058_ICR.2_p05,326.0518083
60,Sample_S19S_0058_ICR.2_p05,326.0881656
63,Sample_S19S_0058_ICR.2_p05,327.035782
72,Sample_S19S_0058_ICR.2_p05,327.0722018
35,Sample_S19S_0058_ICR.2_p05,327.0874372
73,Sample_S19S_0058_ICR.2_p05,327.1085831
7,Sample_S19S_0058_ICR.2_p05,327.1271924
63,Sample_S19S_0058_ICR.2_p05,327.1449492
4,Sample_S19S_0058_ICR.2_p05,327.1636073
44,Sample_S19S_0058_ICR.2_p05,328.067419
54,Sample_S19S_0058_ICR.2_p05,328.1037984
28,Sample_S19S_0058_ICR.2_p05,328.140231
5,Sample_S19S_0058_ICR.2_p05,328.1766323
40,Sample_S19S_0058_ICR.2_p05,329.0303285
36,Sample_S19S_0058_ICR.2_p05,329.0514722
26,Sample_S19S_0058_ICR.2_p05,329.0667319
26,Sample_S19S_0058_ICR.2_p05,329.0700573
97,Sample_S19S_0058_ICR.2_p05,329.0878075
20,Sample_S19S_0058_ICR.2_p05,329.1064332
66,Sample_S19S_0058_ICR.2_p05,329.1242163
1,Sample_S19S_0058_ICR.2_p05,329.152419
53,Sample_S19S_0058_ICR.2_p05,329.1605843
9,Sample_S19S_0058_ICR.2_p05,329.2333488
21,Sample_S19S_0058_ICR.2_p05,330.0831155
9,Sample_S19S_0058_ICR.2_p05,330.192266
37,Sample_S19S_0058_ICR.2_p05,331.0459941
59,Sample_S19S_0058_ICR.2_p05,331.0670688
55,Sample_S19S_0058_ICR.2_p05,331.0823608
4,Sample_S19S_0058_ICR.2_p05,331.0937101
44,Sample_S19S_0058_ICR.2_p05,331.1034998
56,Sample_S19S_0058_ICR.2_p05,331.1187275
8,Sample_S19S_0058_ICR.2_p05,331.122066
24,Sample_S19S_0058_ICR.2_p05,331.1399002
10,Sample_S19S_0058_ICR.2_p05,331.155166
46,Sample_S19S_0058_ICR.2_p05,332.0775831
30,Sample_S19S_0058_ICR.2_p05,332.1351167
1,Sample_S19S_0058_ICR.2_p05,332.2079509
23,Sample_S19S_0058_ICR.2_p05,333.0252702
36,Sample_S19S_0058_ICR.2_p05,333.0616512
4,Sample_S19S_0058_ICR.2_p05,333.0729806
68,Sample_S19S_0058_ICR.2_p05,333.0980074
5,Sample_S19S_0058_ICR.2_p05,333.109335
11,Sample_S19S_0058_ICR.2_p05,333.1191757
31,Sample_S19S_0058_ICR.2_p05,333.1344131
19,Sample_S19S_0058_ICR.2_p05,333.137741
22,Sample_S19S_0058_ICR.2_p05,333.1707943
3,Sample_S19S_0058_ICR.2_p05,333.2565676
51,Sample_S19S_0058_ICR.2_p05,334.0568812
39,Sample_S19S_0058_ICR.2_p05,334.0932769
8,Sample_S19S_0058_ICR.2_p05,334.1144217
1,Sample_S19S_0058_ICR.2_p05,334.1508295
36,Sample_S19S_0058_ICR.2_p05,335.004499
50,Sample_S19S_0058_ICR.2_p05,335.0409093
9,Sample_S19S_0058_ICR.2_p05,335.0521847
84,Sample_S19S_0058_ICR.2_p05,335.0772597
16,Sample_S19S_0058_ICR.2_p05,335.0806299
44,Sample_S19S_0058_ICR.2_p05,335.1136067
8,Sample_S19S_0058_ICR.2_p05,335.124927
47,Sample_S19S_0058_ICR.2_p05,335.150042
27,Sample_S19S_0058_ICR.2_p05,335.1864245
5,Sample_S19S_0058_ICR.2_p05,335.2358032
21,Sample_S19S_0058_ICR.2_p05,336.0361684
30,Sample_S19S_0058_ICR.2_p05,336.0725571
56,Sample_S19S_0058_ICR.2_p05,336.1089144
52,Sample_S19S_0058_ICR.2_p05,337.0201415
56,Sample_S19S_0058_ICR.2_p05,337.0564852
16,Sample_S19S_0058_ICR.2_p05,337.0677837
