num.trans.involved.in,sample,peak
45,Sample_S19S_0076_ICR.2_p05,221.0455191
24,Sample_S19S_0076_ICR.2_p05,221.0818912
29,Sample_S19S_0076_ICR.2_p05,221.1182865
8,Sample_S19S_0076_ICR.2_p05,222.0407486
15,Sample_S19S_0076_ICR.2_p05,222.0771399
55,Sample_S19S_0076_ICR.2_p05,223.0247931
26,Sample_S19S_0076_ICR.2_p05,223.0611523
48,Sample_S19S_0076_ICR.2_p05,223.0975605
4,Sample_S19S_0076_ICR.2_p05,224.0201577
2,Sample_S19S_0076_ICR.2_p05,224.0565526
10,Sample_S19S_0076_ICR.2_p05,224.092781
14,Sample_S19S_0076_ICR.2_p05,225.0040321
81,Sample_S19S_0076_ICR.2_p05,225.0404494
58,Sample_S19S_0076_ICR.2_p05,225.0768195
20,Sample_S19S_0076_ICR.2_p05,225.1131873
30,Sample_S19S_0076_ICR.2_p05,226.072077
25,Sample_S19S_0076_ICR.2_p05,227.0196895
44,Sample_S19S_0076_ICR.2_p05,227.056079
52,Sample_S19S_0076_ICR.2_p05,227.092466
33,Sample_S19S_0076_ICR.2_p05,227.1288722
48,Sample_S19S_0076_ICR.2_p05,229.0353497
49,Sample_S19S_0076_ICR.2_p05,229.0717413
36,Sample_S19S_0076_ICR.2_p05,229.1081151
25,Sample_S19S_0076_ICR.2_p05,229.14452
40,Sample_S19S_0076_ICR.2_p05,231.0298777
46,Sample_S19S_0076_ICR.2_p05,231.051012
47,Sample_S19S_0076_ICR.2_p05,231.0873835
17,Sample_S19S_0076_ICR.2_p05,231.1237543
45,Sample_S19S_0076_ICR.2_p05,233.0455307
43,Sample_S19S_0076_ICR.2_p05,233.0819208
15,Sample_S19S_0076_ICR.2_p05,233.1546845
6,Sample_S19S_0076_ICR.2_p05,234.0407445
53,Sample_S19S_0076_ICR.2_p05,235.0247912
63,Sample_S19S_0076_ICR.2_p05,235.0611873
44,Sample_S19S_0076_ICR.2_p05,235.0975749
28,Sample_S19S_0076_ICR.2_p05,235.1339408
39,Sample_S19S_0076_ICR.2_p05,237.0040579
58,Sample_S19S_0076_ICR.2_p05,237.0404421
68,Sample_S19S_0076_ICR.2_p05,237.0768351
45,Sample_S19S_0076_ICR.2_p05,237.1132227
14,Sample_S19S_0076_ICR.2_p05,238.0356696
27,Sample_S19S_0076_ICR.2_p05,238.0720655
1,Sample_S19S_0076_ICR.2_p05,238.9629644
72,Sample_S19S_0076_ICR.2_p05,239.0197221
97,Sample_S19S_0076_ICR.2_p05,239.0561117
9,Sample_S19S_0076_ICR.2_p05,239.0673352
95,Sample_S19S_0076_ICR.2_p05,239.092497
48,Sample_S19S_0076_ICR.2_p05,239.1288753
31,Sample_S19S_0076_ICR.2_p05,240.0513448
81,Sample_S19S_0076_ICR.2_p05,241.03537
56,Sample_S19S_0076_ICR.2_p05,241.0717422
39,Sample_S19S_0076_ICR.2_p05,241.1081087
26,Sample_S19S_0076_ICR.2_p05,241.1445007
49,Sample_S19S_0076_ICR.2_p05,242.0670034
16,Sample_S19S_0076_ICR.2_p05,242.139775
6,Sample_S19S_0076_ICR.2_p05,242.1761465
81,Sample_S19S_0076_ICR.2_p05,243.0510224
46,Sample_S19S_0076_ICR.2_p05,243.0873816
24,Sample_S19S_0076_ICR.2_p05,243.1237626
22,Sample_S19S_0076_ICR.2_p05,243.1601665
50,Sample_S19S_0076_ICR.2_p05,245.0302737
80,Sample_S19S_0076_ICR.2_p05,245.0455587
10,Sample_S19S_0076_ICR.2_p05,245.0489119
90,Sample_S19S_0076_ICR.2_p05,245.0666847
51,Sample_S19S_0076_ICR.2_p05,245.0819342
65,Sample_S19S_0076_ICR.2_p05,245.1030642
17,Sample_S19S_0076_ICR.2_p05,245.1182896
52,Sample_S19S_0076_ICR.2_p05,247.024801
73,Sample_S19S_0076_ICR.2_p05,247.0612011
74,Sample_S19S_0076_ICR.2_p05,247.0823368
72,Sample_S19S_0076_ICR.2_p05,247.0975945
38,Sample_S19S_0076_ICR.2_p05,248.0564361
51,Sample_S19S_0076_ICR.2_p05,249.0040636
3,Sample_S19S_0076_ICR.2_p05,249.0227066
84,Sample_S19S_0076_ICR.2_p05,249.0404675
90,Sample_S19S_0076_ICR.2_p05,249.0768527
40,Sample_S19S_0076_ICR.2_p05,249.1132224
46,Sample_S19S_0076_ICR.2_p05,249.1496147
52,Sample_S19S_0076_ICR.2_p05,250.07209
81,Sample_S19S_0076_ICR.2_p05,251.0197332
78,Sample_S19S_0076_ICR.2_p05,251.0560986
10,Sample_S19S_0076_ICR.2_p05,251.0594793
114,Sample_S19S_0076_ICR.2_p05,251.0925063
49,Sample_S19S_0076_ICR.2_p05,251.1289035
44,Sample_S19S_0076_ICR.2_p05,252.0513612
42,Sample_S19S_0076_ICR.2_p05,252.0877348
54,Sample_S19S_0076_ICR.2_p05,252.9989785
104,Sample_S19S_0076_ICR.2_p05,253.0353983
121,Sample_S19S_0076_ICR.2_p05,253.0717756
46,Sample_S19S_0076_ICR.2_p05,253.1081345
47,Sample_S19S_0076_ICR.2_p05,253.1445337
36,Sample_S19S_0076_ICR.2_p05,254.0670222
39,Sample_S19S_0076_ICR.2_p05,254.1033853
63,Sample_S19S_0076_ICR.2_p05,255.0146298
102,Sample_S19S_0076_ICR.2_p05,255.0510433
118,Sample_S19S_0076_ICR.2_p05,255.0874163
50,Sample_S19S_0076_ICR.2_p05,255.1237776
2,Sample_S19S_0076_ICR.2_p05,255.2329705
39,Sample_S19S_0076_ICR.2_p05,256.0826837
85,Sample_S19S_0076_ICR.2_p05,257.030304
62,Sample_S19S_0076_ICR.2_p05,257.0455598
104,Sample_S19S_0076_ICR.2_p05,257.0666765
71,Sample_S19S_0076_ICR.2_p05,257.1030521
51,Sample_S19S_0076_ICR.2_p05,257.1394516
47,Sample_S19S_0076_ICR.2_p05,258.0619166
57,Sample_S19S_0076_ICR.2_p05,259.0248281
10,Sample_S19S_0076_ICR.2_p05,259.0282061
91,Sample_S19S_0076_ICR.2_p05,259.0459547
68,Sample_S19S_0076_ICR.2_p05,259.0612028
93,Sample_S19S_0076_ICR.2_p05,259.0823405
60,Sample_S19S_0076_ICR.2_p05,259.0975861
66,Sample_S19S_0076_ICR.2_p05,259.1187072
35,Sample_S19S_0076_ICR.2_p05,260.0775722
44,Sample_S19S_0076_ICR.2_p05,261.0040785
68,Sample_S19S_0076_ICR.2_p05,261.040468
7,Sample_S19S_0076_ICR.2_p05,261.04386
70,Sample_S19S_0076_ICR.2_p05,261.061588
93,Sample_S19S_0076_ICR.2_p05,261.0768598
49,Sample_S19S_0076_ICR.2_p05,261.0980071
63,Sample_S19S_0076_ICR.2_p05,261.1132477
31,Sample_S19S_0076_ICR.2_p05,262.0357323
37,Sample_S19S_0076_ICR.2_p05,262.0721008
53,Sample_S19S_0076_ICR.2_p05,263.019721
91,Sample_S19S_0076_ICR.2_p05,263.0561329
52,Sample_S19S_0076_ICR.2_p05,263.0924815
8,Sample_S19S_0076_ICR.2_p05,263.0958535
46,Sample_S19S_0076_ICR.2_p05,263.128908
46,Sample_S19S_0076_ICR.2_p05,264.0513612
42,Sample_S19S_0076_ICR.2_p05,264.087752
57,Sample_S19S_0076_ICR.2_p05,264.9989861
93,Sample_S19S_0076_ICR.2_p05,265.0353938
10,Sample_S19S_0076_ICR.2_p05,265.046622
87,Sample_S19S_0076_ICR.2_p05,265.0717855
103,Sample_S19S_0076_ICR.2_p05,265.1081545
39,Sample_S19S_0076_ICR.2_p05,265.1445692
3,Sample_S19S_0076_ICR.2_p05,265.1479151
39,Sample_S19S_0076_ICR.2_p05,266.0306266
55,Sample_S19S_0076_ICR.2_p05,266.0670361
32,Sample_S19S_0076_ICR.2_p05,266.1034196
1,Sample_S19S_0076_ICR.2_p05,266.9942715
75,Sample_S19S_0076_ICR.2_p05,267.0146829
120,Sample_S19S_0076_ICR.2_p05,267.0510336
103,Sample_S19S_0076_ICR.2_p05,267.0874299
12,Sample_S19S_0076_ICR.2_p05,267.0986455
93,Sample_S19S_0076_ICR.2_p05,267.123805
43,Sample_S19S_0076_ICR.2_p05,267.1601848
55,Sample_S19S_0076_ICR.2_p05,268.0462977
56,Sample_S19S_0076_ICR.2_p05,268.08266
81,Sample_S19S_0076_ICR.2_p05,269.0303205
10,Sample_S19S_0076_ICR.2_p05,269.0455202
129,Sample_S19S_0076_ICR.2_p05,269.0666802
104,Sample_S19S_0076_ICR.2_p05,269.1030627
53,Sample_S19S_0076_ICR.2_p05,269.1394657
55,Sample_S19S_0076_ICR.2_p05,270.0619439
51,Sample_S19S_0076_ICR.2_p05,270.0983057
83,Sample_S19S_0076_ICR.2_p05,271.0459737
26,Sample_S19S_0076_ICR.2_p05,271.061176
99,Sample_S19S_0076_ICR.2_p05,271.0823212
89,Sample_S19S_0076_ICR.2_p05,271.118718
28,Sample_S19S_0076_ICR.2_p05,271.1551343
20,Sample_S19S_0076_ICR.2_p05,271.1914941
47,Sample_S19S_0076_ICR.2_p05,272.0412153
47,Sample_S19S_0076_ICR.2_p05,272.0775888
67,Sample_S19S_0076_ICR.2_p05,273.0252099
66,Sample_S19S_0076_ICR.2_p05,273.040478
16,Sample_S19S_0076_ICR.2_p05,273.0438577
82,Sample_S19S_0076_ICR.2_p05,273.061591
80,Sample_S19S_0076_ICR.2_p05,273.0768603
77,Sample_S19S_0076_ICR.2_p05,273.0979879
58,Sample_S19S_0076_ICR.2_p05,273.1132445
36,Sample_S19S_0076_ICR.2_p05,273.1343844
69,Sample_S19S_0076_ICR.2_p05,275.0197425
75,Sample_S19S_0076_ICR.2_p05,275.0408652
80,Sample_S19S_0076_ICR.2_p05,275.0561155
19,Sample_S19S_0076_ICR.2_p05,275.0594984
84,Sample_S19S_0076_ICR.2_p05,275.0772487
83,Sample_S19S_0076_ICR.2_p05,275.0925149
68,Sample_S19S_0076_ICR.2_p05,275.1136274
56,Sample_S19S_0076_ICR.2_p05,275.1288873
1,Sample_S19S_0076_ICR.2_p05,275.9712102
33,Sample_S19S_0076_ICR.2_p05,276.0513913
25,Sample_S19S_0076_ICR.2_p05,276.0725557
23,Sample_S19S_0076_ICR.2_p05,276.0877174
63,Sample_S19S_0076_ICR.2_p05,276.9990278
92,Sample_S19S_0076_ICR.2_p05,277.0354157
8,Sample_S19S_0076_ICR.2_p05,277.046621
91,Sample_S19S_0076_ICR.2_p05,277.0717892
17,Sample_S19S_0076_ICR.2_p05,277.0830242
92,Sample_S19S_0076_ICR.2_p05,277.1081544
57,Sample_S19S_0076_ICR.2_p05,277.1445377
37,Sample_S19S_0076_ICR.2_p05,278.0306345
49,Sample_S19S_0076_ICR.2_p05,278.0670289
26,Sample_S19S_0076_ICR.2_p05,278.0881845
39,Sample_S19S_0076_ICR.2_p05,278.1034322
48,Sample_S19S_0076_ICR.2_p05,279.0146331
98,Sample_S19S_0076_ICR.2_p05,279.0510516
16,Sample_S19S_0076_ICR.2_p05,279.0622836
66,Sample_S19S_0076_ICR.2_p05,279.0874539
2,Sample_S19S_0076_ICR.2_p05,279.0908266
64,Sample_S19S_0076_ICR.2_p05,279.1238221
48,Sample_S19S_0076_ICR.2_p05,279.160186
3,Sample_S19S_0076_ICR.2_p05,279.1635618
49,Sample_S19S_0076_ICR.2_p05,280.0463018
57,Sample_S19S_0076_ICR.2_p05,280.0826921
91,Sample_S19S_0076_ICR.2_p05,281.0303339
121,Sample_S19S_0076_ICR.2_p05,281.0666829
6,Sample_S19S_0076_ICR.2_p05,281.0700358
24,Sample_S19S_0076_ICR.2_p05,281.0779309
71,Sample_S19S_0076_ICR.2_p05,281.1030502
76,Sample_S19S_0076_ICR.2_p05,281.1394597
46,Sample_S19S_0076_ICR.2_p05,282.0983548
73,Sample_S19S_0076_ICR.2_p05,283.0095898
113,Sample_S19S_0076_ICR.2_p05,283.0459554
81,Sample_S19S_0076_ICR.2_p05,283.0823169
111,Sample_S19S_0076_ICR.2_p05,283.118715
4,Sample_S19S_0076_ICR.2_p05,283.1373752
40,Sample_S19S_0076_ICR.2_p05,283.1551309
45,Sample_S19S_0076_ICR.2_p05,284.0412345
59,Sample_S19S_0076_ICR.2_p05,284.0776208
79,Sample_S19S_0076_ICR.2_p05,285.025228
50,Sample_S19S_0076_ICR.2_p05,285.0404866
86,Sample_S19S_0076_ICR.2_p05,285.0616357
53,Sample_S19S_0076_ICR.2_p05,285.0768513
40,Sample_S19S_0076_ICR.2_p05,285.0980306
9,Sample_S19S_0076_ICR.2_p05,285.1262347
57,Sample_S19S_0076_ICR.2_p05,285.1343948
7,Sample_S19S_0076_ICR.2_p05,285.2071124
40,Sample_S19S_0076_ICR.2_p05,286.0568589
47,Sample_S19S_0076_ICR.2_p05,286.0932539
59,Sample_S19S_0076_ICR.2_p05,287.0197477
75,Sample_S19S_0076_ICR.2_p05,287.0408776
64,Sample_S19S_0076_ICR.2_p05,287.0561351
4,Sample_S19S_0076_ICR.2_p05,287.0595327
95,Sample_S19S_0076_ICR.2_p05,287.0772537
68,Sample_S19S_0076_ICR.2_p05,287.0925228
18,Sample_S19S_0076_ICR.2_p05,287.0958808
89,Sample_S19S_0076_ICR.2_p05,287.1136282
45,Sample_S19S_0076_ICR.2_p05,287.1289021
56,Sample_S19S_0076_ICR.2_p05,287.150015
42,Sample_S19S_0076_ICR.2_p05,288.0725046
34,Sample_S19S_0076_ICR.2_p05,288.1089115
75,Sample_S19S_0076_ICR.2_p05,289.0354029
83,Sample_S19S_0076_ICR.2_p05,289.0565242
98,Sample_S19S_0076_ICR.2_p05,289.0717704
75,Sample_S19S_0076_ICR.2_p05,289.0929075
67,Sample_S19S_0076_ICR.2_p05,289.1081489
68,Sample_S19S_0076_ICR.2_p05,289.1292776
54,Sample_S19S_0076_ICR.2_p05,289.1445478
11,Sample_S19S_0076_ICR.2_p05,290.0305978
20,Sample_S19S_0076_ICR.2_p05,290.0669883
14,Sample_S19S_0076_ICR.2_p05,290.0882083
8,Sample_S19S_0076_ICR.2_p05,290.1245994
68,Sample_S19S_0076_ICR.2_p05,291.0146759
93,Sample_S19S_0076_ICR.2_p05,291.0510416
72,Sample_S19S_0076_ICR.2_p05,291.0721692
86,Sample_S19S_0076_ICR.2_p05,291.0874132
12,Sample_S19S_0076_ICR.2_p05,291.0986884
70,Sample_S19S_0076_ICR.2_p05,291.1237966
35,Sample_S19S_0076_ICR.2_p05,292.0462633
26,Sample_S19S_0076_ICR.2_p05,292.0674445
2,Sample_S19S_0076_ICR.2_p05,292.2129776
50,Sample_S19S_0076_ICR.2_p05,292.9939323
87,Sample_S19S_0076_ICR.2_p05,293.0303357
95,Sample_S19S_0076_ICR.2_p05,293.0667099
19,Sample_S19S_0076_ICR.2_p05,293.0779374
108,Sample_S19S_0076_ICR.2_p05,293.1030793
15,Sample_S19S_0076_ICR.2_p05,293.1143295
80,Sample_S19S_0076_ICR.2_p05,293.1394564
16,Sample_S19S_0076_ICR.2_p05,293.1757942
3,Sample_S19S_0076_ICR.2_p05,293.179192
47,Sample_S19S_0076_ICR.2_p05,294.0619153
54,Sample_S19S_0076_ICR.2_p05,294.098304
54,Sample_S19S_0076_ICR.2_p05,295.0095496
94,Sample_S19S_0076_ICR.2_p05,295.0459444
10,Sample_S19S_0076_ICR.2_p05,295.0572284
121,Sample_S19S_0076_ICR.2_p05,295.0823376
5,Sample_S19S_0076_ICR.2_p05,295.093638
118,Sample_S19S_0076_ICR.2_p05,295.1187213
5,Sample_S19S_0076_ICR.2_p05,295.1300362
1,Sample_S19S_0076_ICR.2_p05,295.137392
63,Sample_S19S_0076_ICR.2_p05,295.1550986
34,Sample_S19S_0076_ICR.2_p05,296.0411763
55,Sample_S19S_0076_ICR.2_p05,296.0775656
42,Sample_S19S_0076_ICR.2_p05,296.1139469
87,Sample_S19S_0076_ICR.2_p05,297.025237
100,Sample_S19S_0076_ICR.2_p05,297.0616262
20,Sample_S19S_0076_ICR.2_p05,297.0728378
72,Sample_S19S_0076_ICR.2_p05,297.0980154
43,Sample_S19S_0076_ICR.2_p05,297.1344063
4,Sample_S19S_0076_ICR.2_p05,297.1529844
22,Sample_S19S_0076_ICR.2_p05,297.1707937
63,Sample_S19S_0076_ICR.2_p05,298.0568737
57,Sample_S19S_0076_ICR.2_p05,298.0932671
37,Sample_S19S_0076_ICR.2_p05,298.1296449
81,Sample_S19S_0076_ICR.2_p05,299.0408894
61,Sample_S19S_0076_ICR.2_p05,299.05613
105,Sample_S19S_0076_ICR.2_p05,299.0772616
50,Sample_S19S_0076_ICR.2_p05,299.0924991
84,Sample_S19S_0076_ICR.2_p05,299.1136455
1,Sample_S19S_0076_ICR.2_p05,299.1488351
72,Sample_S19S_0076_ICR.2_p05,299.1500243
58,Sample_S19S_0076_ICR.2_p05,300.0725
42,Sample_S19S_0076_ICR.2_p05,300.1089049
66,Sample_S19S_0076_ICR.2_p05,301.0201601
64,Sample_S19S_0076_ICR.2_p05,301.0353903
76,Sample_S19S_0076_ICR.2_p05,301.0565488
55,Sample_S19S_0076_ICR.2_p05,301.071792
20,Sample_S19S_0076_ICR.2_p05,301.0751454
66,Sample_S19S_0076_ICR.2_p05,301.092932
35,Sample_S19S_0076_ICR.2_p05,301.1081829
53,Sample_S19S_0076_ICR.2_p05,301.129318
37,Sample_S19S_0076_ICR.2_p05,301.1445638
36,Sample_S19S_0076_ICR.2_p05,301.1656955
41,Sample_S19S_0076_ICR.2_p05,302.0670162
33,Sample_S19S_0076_ICR.2_p05,302.0881947
25,Sample_S19S_0076_ICR.2_p05,302.1245742
55,Sample_S19S_0076_ICR.2_p05,303.0146906
64,Sample_S19S_0076_ICR.2_p05,303.0357821
75,Sample_S19S_0076_ICR.2_p05,303.0510433
28,Sample_S19S_0076_ICR.2_p05,303.0544081
83,Sample_S19S_0076_ICR.2_p05,303.0721573
70,Sample_S19S_0076_ICR.2_p05,303.0874395
24,Sample_S19S_0076_ICR.2_p05,303.0907893
88,Sample_S19S_0076_ICR.2_p05,303.1085414
59,Sample_S19S_0076_ICR.2_p05,303.1238249
62,Sample_S19S_0076_ICR.2_p05,303.1449308
35,Sample_S19S_0076_ICR.2_p05,303.1602155
1,Sample_S19S_0076_ICR.2_p05,304.0025109
40,Sample_S19S_0076_ICR.2_p05,304.0462877
29,Sample_S19S_0076_ICR.2_p05,304.0674332
47,Sample_S19S_0076_ICR.2_p05,304.0826613
31,Sample_S19S_0076_ICR.2_p05,304.1038383
87,Sample_S19S_0076_ICR.2_p05,305.0303157
44,Sample_S19S_0076_ICR.2_p05,305.0514118
103,Sample_S19S_0076_ICR.2_p05,305.0666877
22,Sample_S19S_0076_ICR.2_p05,305.0700613
7,Sample_S19S_0076_ICR.2_p05,305.0779953
45,Sample_S19S_0076_ICR.2_p05,305.087829
85,Sample_S19S_0076_ICR.2_p05,305.1030852
4,Sample_S19S_0076_ICR.2_p05,305.1143903
65,Sample_S19S_0076_ICR.2_p05,305.1394662
20,Sample_S19S_0076_ICR.2_p05,306.0831168
54,Sample_S19S_0076_ICR.2_p05,306.0983427
9,Sample_S19S_0076_ICR.2_p05,306.1195211
54,Sample_S19S_0076_ICR.2_p05,307.0095853
103,Sample_S19S_0076_ICR.2_p05,307.0459779
69,Sample_S19S_0076_ICR.2_p05,307.0823737
18,Sample_S19S_0076_ICR.2_p05,307.0936059
52,Sample_S19S_0076_ICR.2_p05,307.1187572
41,Sample_S19S_0076_ICR.2_p05,307.1551342
2,Sample_S19S_0076_ICR.2_p05,307.1585022
3,Sample_S19S_0076_ICR.2_p05,307.194883
60,Sample_S19S_0076_ICR.2_p05,308.0412303
60,Sample_S19S_0076_ICR.2_p05,308.0775973
6,Sample_S19S_0076_ICR.2_p05,308.098784
51,Sample_S19S_0076_ICR.2_p05,308.1139545
91,Sample_S19S_0076_ICR.2_p05,309.0252469
122,Sample_S19S_0076_ICR.2_p05,309.0616036
19,Sample_S19S_0076_ICR.2_p05,309.0728691
113,Sample_S19S_0076_ICR.2_p05,309.0979773
8,Sample_S19S_0076_ICR.2_p05,309.1092661
90,Sample_S19S_0076_ICR.2_p05,309.1343649
4,Sample_S19S_0076_ICR.2_p05,309.1530159
43,Sample_S19S_0076_ICR.2_p05,309.1707647
3,Sample_S19S_0076_ICR.2_p05,309.1741269
54,Sample_S19S_0076_ICR.2_p05,310.0568411
59,Sample_S19S_0076_ICR.2_p05,310.0932206
52,Sample_S19S_0076_ICR.2_p05,310.1296176
65,Sample_S19S_0076_ICR.2_p05,311.0045073
33,Sample_S19S_0076_ICR.2_p05,311.0197516
95,Sample_S19S_0076_ICR.2_p05,311.0408991
16,Sample_S19S_0076_ICR.2_p05,311.0538666
46,Sample_S19S_0076_ICR.2_p05,311.0561331
104,Sample_S19S_0076_ICR.2_p05,311.0772659
24,Sample_S19S_0076_ICR.2_p05,311.0885065
15,Sample_S19S_0076_ICR.2_p05,311.105537
130,Sample_S19S_0076_ICR.2_p05,311.1136352
79,Sample_S19S_0076_ICR.2_p05,311.1500195
1,Sample_S19S_0076_ICR.2_p05,311.1562988
2,Sample_S19S_0076_ICR.2_p05,311.1686157
39,Sample_S19S_0076_ICR.2_p05,312.0361043
61,Sample_S19S_0076_ICR.2_p05,312.0725103
63,Sample_S19S_0076_ICR.2_p05,313.0201379
41,Sample_S19S_0076_ICR.2_p05,313.0353909
89,Sample_S19S_0076_ICR.2_p05,313.0565398
9,Sample_S19S_0076_ICR.2_p05,313.0694731
36,Sample_S19S_0076_ICR.2_p05,313.071764
3,Sample_S19S_0076_ICR.2_p05,313.075094
85,Sample_S19S_0076_ICR.2_p05,313.0929245
59,Sample_S19S_0076_ICR.2_p05,313.1081574
75,Sample_S19S_0076_ICR.2_p05,313.1293014
61,Sample_S19S_0076_ICR.2_p05,314.0517902
68,Sample_S19S_0076_ICR.2_p05,314.0881771
46,Sample_S19S_0076_ICR.2_p05,314.1245573
46,Sample_S19S_0076_ICR.2_p05,315.0146824
74,Sample_S19S_0076_ICR.2_p05,315.035781
67,Sample_S19S_0076_ICR.2_p05,315.0510397
80,Sample_S19S_0076_ICR.2_p05,315.0721791
36,Sample_S19S_0076_ICR.2_p05,315.0873994
68,Sample_S19S_0076_ICR.2_p05,315.1085755
62,Sample_S19S_0076_ICR.2_p05,315.1238052
50,Sample_S19S_0076_ICR.2_p05,315.1449559
39,Sample_S19S_0076_ICR.2_p05,315.1602065
29,Sample_S19S_0076_ICR.2_p05,315.1813307
35,Sample_S19S_0076_ICR.2_p05,316.0463145
41,Sample_S19S_0076_ICR.2_p05,316.0674166
54,Sample_S19S_0076_ICR.2_p05,316.1038062
69,Sample_S19S_0076_ICR.2_p05,317.0303382
74,Sample_S19S_0076_ICR.2_p05,317.0514233
81,Sample_S19S_0076_ICR.2_p05,317.0666936
22,Sample_S19S_0076_ICR.2_p05,317.0700656
95,Sample_S19S_0076_ICR.2_p05,317.0878157
63,Sample_S19S_0076_ICR.2_p05,317.1030588
5,Sample_S19S_0076_ICR.2_p05,317.1143954
50,Sample_S19S_0076_ICR.2_p05,317.124227
66,Sample_S19S_0076_ICR.2_p05,317.1394552
34,Sample_S19S_0076_ICR.2_p05,317.1606071
18,Sample_S19S_0076_ICR.2_p05,318.0255948
50,Sample_S19S_0076_ICR.2_p05,318.0619419
23,Sample_S19S_0076_ICR.2_p05,318.0831173
43,Sample_S19S_0076_ICR.2_p05,318.0982984
23,Sample_S19S_0076_ICR.2_p05,318.1194966
44,Sample_S19S_0076_ICR.2_p05,319.009608
25,Sample_S19S_0076_ICR.2_p05,319.0460069
3,Sample_S19S_0076_ICR.2_p05,319.0493681
48,Sample_S19S_0076_ICR.2_p05,319.0670953
81,Sample_S19S_0076_ICR.2_p05,319.0823624
26,Sample_S19S_0076_ICR.2_p05,319.0857041
41,Sample_S19S_0076_ICR.2_p05,319.103481
92,Sample_S19S_0076_ICR.2_p05,319.1187158
57,Sample_S19S_0076_ICR.2_p05,319.1551015
50,Sample_S19S_0076_ICR.2_p05,320.0412195
11,Sample_S19S_0076_ICR.2_p05,320.0623999
45,Sample_S19S_0076_ICR.2_p05,320.0776287
21,Sample_S19S_0076_ICR.2_p05,320.0987676
20,Sample_S19S_0076_ICR.2_p05,320.1140206
20,Sample_S19S_0076_ICR.2_p05,320.1351354
77,Sample_S19S_0076_ICR.2_p05,321.0252313
80,Sample_S19S_0076_ICR.2_p05,321.0616406
6,Sample_S19S_0076_ICR.2_p05,321.0649964
47,Sample_S19S_0076_ICR.2_p05,321.0980285
4,Sample_S19S_0076_ICR.2_p05,321.1093021
74,Sample_S19S_0076_ICR.2_p05,321.1343949
44,Sample_S19S_0076_ICR.2_p05,321.1707672
5,Sample_S19S_0076_ICR.2_p05,321.2105248
59,Sample_S19S_0076_ICR.2_p05,322.0568903
67,Sample_S19S_0076_ICR.2_p05,322.0932669
11,Sample_S19S_0076_ICR.2_p05,322.1144282
58,Sample_S19S_0076_ICR.2_p05,323.0044879
84,Sample_S19S_0076_ICR.2_p05,323.0408542
112,Sample_S19S_0076_ICR.2_p05,323.0772527
25,Sample_S19S_0076_ICR.2_p05,323.0884973
63,Sample_S19S_0076_ICR.2_p05,323.1136726
17,Sample_S19S_0076_ICR.2_p05,323.1249109
59,Sample_S19S_0076_ICR.2_p05,323.1500462
2,Sample_S19S_0076_ICR.2_p05,323.1686736
33,Sample_S19S_0076_ICR.2_p05,323.1864241
48,Sample_S19S_0076_ICR.2_p05,324.0361498
65,Sample_S19S_0076_ICR.2_p05,324.0725027
59,Sample_S19S_0076_ICR.2_p05,324.108871
22,Sample_S19S_0076_ICR.2_p05,325.0201894
6,Sample_S19S_0076_ICR.2_p05,325.0330636
97,Sample_S19S_0076_ICR.2_p05,325.0565425
6,Sample_S19S_0076_ICR.2_p05,325.0678176
117,Sample_S19S_0076_ICR.2_p05,325.0928926
