num.trans.involved.in,sample,peak
31,Sample_S19S_0010_Sed_Field_ICR.D_p15,223.0975605
8,Sample_S19S_0010_Sed_Field_ICR.D_p15,225.0040321
17,Sample_S19S_0010_Sed_Field_ICR.D_p15,225.1131873
1,Sample_S19S_0010_Sed_Field_ICR.D_p15,227.0326002
4,Sample_S19S_0010_Sed_Field_ICR.D_p15,227.0383214
39,Sample_S19S_0010_Sed_Field_ICR.D_p15,227.092466
44,Sample_S19S_0010_Sed_Field_ICR.D_p15,227.1288722
7,Sample_S19S_0010_Sed_Field_ICR.D_p15,227.1401024
16,Sample_S19S_0010_Sed_Field_ICR.D_p15,228.1241247
14,Sample_S19S_0010_Sed_Field_ICR.D_p15,228.1605095
36,Sample_S19S_0010_Sed_Field_ICR.D_p15,229.0717413
33,Sample_S19S_0010_Sed_Field_ICR.D_p15,229.1081151
35,Sample_S19S_0010_Sed_Field_ICR.D_p15,229.14452
4,Sample_S19S_0010_Sed_Field_ICR.D_p15,229.155741
17,Sample_S19S_0010_Sed_Field_ICR.D_p15,230.1033909
39,Sample_S19S_0010_Sed_Field_ICR.D_p15,231.0873835
5,Sample_S19S_0010_Sed_Field_ICR.D_p15,231.1238891
10,Sample_S19S_0010_Sed_Field_ICR.D_p15,231.1350267
38,Sample_S19S_0010_Sed_Field_ICR.D_p15,233.1030488
16,Sample_S19S_0010_Sed_Field_ICR.D_p15,233.1546845
1,Sample_S19S_0010_Sed_Field_ICR.D_p15,234.9740409
34,Sample_S19S_0010_Sed_Field_ICR.D_p15,237.0768351
35,Sample_S19S_0010_Sed_Field_ICR.D_p15,237.1132227
1,Sample_S19S_0010_Sed_Field_ICR.D_p15,238.9629644
49,Sample_S19S_0010_Sed_Field_ICR.D_p15,239.0561117
65,Sample_S19S_0010_Sed_Field_ICR.D_p15,239.092497
51,Sample_S19S_0010_Sed_Field_ICR.D_p15,239.1288753
38,Sample_S19S_0010_Sed_Field_ICR.D_p15,239.1652571
7,Sample_S19S_0010_Sed_Field_ICR.D_p15,241.0466195
32,Sample_S19S_0010_Sed_Field_ICR.D_p15,241.1081087
23,Sample_S19S_0010_Sed_Field_ICR.D_p15,241.1445007
12,Sample_S19S_0010_Sed_Field_ICR.D_p15,242.0670034
24,Sample_S19S_0010_Sed_Field_ICR.D_p15,242.139775
10,Sample_S19S_0010_Sed_Field_ICR.D_p15,242.1761465
35,Sample_S19S_0010_Sed_Field_ICR.D_p15,243.0873816
11,Sample_S19S_0010_Sed_Field_ICR.D_p15,243.0986597
26,Sample_S19S_0010_Sed_Field_ICR.D_p15,243.1237626
28,Sample_S19S_0010_Sed_Field_ICR.D_p15,243.1601665
39,Sample_S19S_0010_Sed_Field_ICR.D_p15,243.1965883
8,Sample_S19S_0010_Sed_Field_ICR.D_p15,245.0489119
66,Sample_S19S_0010_Sed_Field_ICR.D_p15,245.1030642
11,Sample_S19S_0010_Sed_Field_ICR.D_p15,245.1142776
37,Sample_S19S_0010_Sed_Field_ICR.D_p15,245.1394342
5,Sample_S19S_0010_Sed_Field_ICR.D_p15,246.1095509
19,Sample_S19S_0010_Sed_Field_ICR.D_p15,246.134683
61,Sample_S19S_0010_Sed_Field_ICR.D_p15,247.0823368
59,Sample_S19S_0010_Sed_Field_ICR.D_p15,247.118733
12,Sample_S19S_0010_Sed_Field_ICR.D_p15,247.1703275
51,Sample_S19S_0010_Sed_Field_ICR.D_p15,249.0768527
57,Sample_S19S_0010_Sed_Field_ICR.D_p15,249.0979835
42,Sample_S19S_0010_Sed_Field_ICR.D_p15,249.134357
39,Sample_S19S_0010_Sed_Field_ICR.D_p15,249.1496147
8,Sample_S19S_0010_Sed_Field_ICR.D_p15,251.0594793
11,Sample_S19S_0010_Sed_Field_ICR.D_p15,251.0958765
8,Sample_S19S_0010_Sed_Field_ICR.D_p15,251.1037616
41,Sample_S19S_0010_Sed_Field_ICR.D_p15,251.1289035
17,Sample_S19S_0010_Sed_Field_ICR.D_p15,252.9989785
68,Sample_S19S_0010_Sed_Field_ICR.D_p15,253.0717756
30,Sample_S19S_0010_Sed_Field_ICR.D_p15,253.1081345
54,Sample_S19S_0010_Sed_Field_ICR.D_p15,253.1445337
2,Sample_S19S_0010_Sed_Field_ICR.D_p15,255.0622462
2,Sample_S19S_0010_Sed_Field_ICR.D_p15,255.0696877
91,Sample_S19S_0010_Sed_Field_ICR.D_p15,255.0874163
41,Sample_S19S_0010_Sed_Field_ICR.D_p15,255.1237776
59,Sample_S19S_0010_Sed_Field_ICR.D_p15,255.1602018
24,Sample_S19S_0010_Sed_Field_ICR.D_p15,255.2329705
2,Sample_S19S_0010_Sed_Field_ICR.D_p15,257.0415582
10,Sample_S19S_0010_Sed_Field_ICR.D_p15,257.048925
63,Sample_S19S_0010_Sed_Field_ICR.D_p15,257.0666765
4,Sample_S19S_0010_Sed_Field_ICR.D_p15,257.0779166
48,Sample_S19S_0010_Sed_Field_ICR.D_p15,257.1030521
15,Sample_S19S_0010_Sed_Field_ICR.D_p15,257.1143128
63,Sample_S19S_0010_Sed_Field_ICR.D_p15,257.1394516
44,Sample_S19S_0010_Sed_Field_ICR.D_p15,257.175834
36,Sample_S19S_0010_Sed_Field_ICR.D_p15,257.2122374
22,Sample_S19S_0010_Sed_Field_ICR.D_p15,258.0983343
26,Sample_S19S_0010_Sed_Field_ICR.D_p15,258.1347123
15,Sample_S19S_0010_Sed_Field_ICR.D_p15,258.145966
17,Sample_S19S_0010_Sed_Field_ICR.D_p15,258.1711136
65,Sample_S19S_0010_Sed_Field_ICR.D_p15,259.0823405
64,Sample_S19S_0010_Sed_Field_ICR.D_p15,259.1187072
12,Sample_S19S_0010_Sed_Field_ICR.D_p15,259.1299532
55,Sample_S19S_0010_Sed_Field_ICR.D_p15,259.1551113
32,Sample_S19S_0010_Sed_Field_ICR.D_p15,259.1914889
22,Sample_S19S_0010_Sed_Field_ICR.D_p15,260.1503532
3,Sample_S19S_0010_Sed_Field_ICR.D_p15,261.0880981
53,Sample_S19S_0010_Sed_Field_ICR.D_p15,261.0980071
5,Sample_S19S_0010_Sed_Field_ICR.D_p15,261.1244971
64,Sample_S19S_0010_Sed_Field_ICR.D_p15,261.1343647
4,Sample_S19S_0010_Sed_Field_ICR.D_p15,262.1044773
1,Sample_S19S_0010_Sed_Field_ICR.D_p15,262.9760185
40,Sample_S19S_0010_Sed_Field_ICR.D_p15,263.128908
11,Sample_S19S_0010_Sed_Field_ICR.D_p15,263.1401424
42,Sample_S19S_0010_Sed_Field_ICR.D_p15,263.1652771
1,Sample_S19S_0010_Sed_Field_ICR.D_p15,264.0473979
5,Sample_S19S_0010_Sed_Field_ICR.D_p15,264.0911222
33,Sample_S19S_0010_Sed_Field_ICR.D_p15,265.0353938
3,Sample_S19S_0010_Sed_Field_ICR.D_p15,265.0578564
14,Sample_S19S_0010_Sed_Field_ICR.D_p15,265.07514
76,Sample_S19S_0010_Sed_Field_ICR.D_p15,265.1081545
6,Sample_S19S_0010_Sed_Field_ICR.D_p15,265.1194378
48,Sample_S19S_0010_Sed_Field_ICR.D_p15,265.1445692
7,Sample_S19S_0010_Sed_Field_ICR.D_p15,265.1479151
10,Sample_S19S_0010_Sed_Field_ICR.D_p15,265.1575521
24,Sample_S19S_0010_Sed_Field_ICR.D_p15,265.1809039
59,Sample_S19S_0010_Sed_Field_ICR.D_p15,267.0510336
3,Sample_S19S_0010_Sed_Field_ICR.D_p15,267.0735078
67,Sample_S19S_0010_Sed_Field_ICR.D_p15,267.0874299
75,Sample_S19S_0010_Sed_Field_ICR.D_p15,267.123805
50,Sample_S19S_0010_Sed_Field_ICR.D_p15,267.1601848
44,Sample_S19S_0010_Sed_Field_ICR.D_p15,267.1965985
67,Sample_S19S_0010_Sed_Field_ICR.D_p15,269.0666802
13,Sample_S19S_0010_Sed_Field_ICR.D_p15,269.0853155
76,Sample_S19S_0010_Sed_Field_ICR.D_p15,269.1030627
64,Sample_S19S_0010_Sed_Field_ICR.D_p15,269.1394657
59,Sample_S19S_0010_Sed_Field_ICR.D_p15,269.1758579
42,Sample_S19S_0010_Sed_Field_ICR.D_p15,269.2122378
37,Sample_S19S_0010_Sed_Field_ICR.D_p15,271.0459737
61,Sample_S19S_0010_Sed_Field_ICR.D_p15,271.0823212
83,Sample_S19S_0010_Sed_Field_ICR.D_p15,271.118718
21,Sample_S19S_0010_Sed_Field_ICR.D_p15,271.1299759
53,Sample_S19S_0010_Sed_Field_ICR.D_p15,271.1551343
48,Sample_S19S_0010_Sed_Field_ICR.D_p15,271.1914941
35,Sample_S19S_0010_Sed_Field_ICR.D_p15,271.227892
30,Sample_S19S_0010_Sed_Field_ICR.D_p15,272.1504094
15,Sample_S19S_0010_Sed_Field_ICR.D_p15,272.1867601
50,Sample_S19S_0010_Sed_Field_ICR.D_p15,273.061591
70,Sample_S19S_0010_Sed_Field_ICR.D_p15,273.0979879
19,Sample_S19S_0010_Sed_Field_ICR.D_p15,273.109239
54,Sample_S19S_0010_Sed_Field_ICR.D_p15,273.1343844
59,Sample_S19S_0010_Sed_Field_ICR.D_p15,273.1707658
46,Sample_S19S_0010_Sed_Field_ICR.D_p15,273.2071526
21,Sample_S19S_0010_Sed_Field_ICR.D_p15,274.0932637
27,Sample_S19S_0010_Sed_Field_ICR.D_p15,274.1296219
64,Sample_S19S_0010_Sed_Field_ICR.D_p15,275.0772487
62,Sample_S19S_0010_Sed_Field_ICR.D_p15,275.1136274
39,Sample_S19S_0010_Sed_Field_ICR.D_p15,275.1288873
53,Sample_S19S_0010_Sed_Field_ICR.D_p15,275.1500444
45,Sample_S19S_0010_Sed_Field_ICR.D_p15,277.0717892
66,Sample_S19S_0010_Sed_Field_ICR.D_p15,277.1081544
7,Sample_S19S_0010_Sed_Field_ICR.D_p15,277.1194289
52,Sample_S19S_0010_Sed_Field_ICR.D_p15,277.1445377
4,Sample_S19S_0010_Sed_Field_ICR.D_p15,277.1558147
1,Sample_S19S_0010_Sed_Field_ICR.D_p15,278.0630512
43,Sample_S19S_0010_Sed_Field_ICR.D_p15,279.0874539
3,Sample_S19S_0010_Sed_Field_ICR.D_p15,279.0908266
15,Sample_S19S_0010_Sed_Field_ICR.D_p15,279.0986672
54,Sample_S19S_0010_Sed_Field_ICR.D_p15,279.1238221
7,Sample_S19S_0010_Sed_Field_ICR.D_p15,279.1562152
54,Sample_S19S_0010_Sed_Field_ICR.D_p15,279.160186
11,Sample_S19S_0010_Sed_Field_ICR.D_p15,279.1635618
45,Sample_S19S_0010_Sed_Field_ICR.D_p15,279.1965926
1,Sample_S19S_0010_Sed_Field_ICR.D_p15,280.0600822
2,Sample_S19S_0010_Sed_Field_ICR.D_p15,280.9948249
40,Sample_S19S_0010_Sed_Field_ICR.D_p15,281.0303339
2,Sample_S19S_0010_Sed_Field_ICR.D_p15,281.0528323
66,Sample_S19S_0010_Sed_Field_ICR.D_p15,281.0666829
45,Sample_S19S_0010_Sed_Field_ICR.D_p15,281.1030502
9,Sample_S19S_0010_Sed_Field_ICR.D_p15,281.1217043
72,Sample_S19S_0010_Sed_Field_ICR.D_p15,281.1394597
50,Sample_S19S_0010_Sed_Field_ICR.D_p15,281.1758716
20,Sample_S19S_0010_Sed_Field_ICR.D_p15,281.2486254
53,Sample_S19S_0010_Sed_Field_ICR.D_p15,283.0459554
1,Sample_S19S_0010_Sed_Field_ICR.D_p15,283.0684737
42,Sample_S19S_0010_Sed_Field_ICR.D_p15,283.0823169
3,Sample_S19S_0010_Sed_Field_ICR.D_p15,283.1010031
93,Sample_S19S_0010_Sed_Field_ICR.D_p15,283.118715
8,Sample_S19S_0010_Sed_Field_ICR.D_p15,283.1373752
56,Sample_S19S_0010_Sed_Field_ICR.D_p15,283.1551309
27,Sample_S19S_0010_Sed_Field_ICR.D_p15,283.1915306
10,Sample_S19S_0010_Sed_Field_ICR.D_p15,283.2642602
4,Sample_S19S_0010_Sed_Field_ICR.D_p15,284.0905388
32,Sample_S19S_0010_Sed_Field_ICR.D_p15,284.1503618
31,Sample_S19S_0010_Sed_Field_ICR.D_p15,285.025228
45,Sample_S19S_0010_Sed_Field_ICR.D_p15,285.0616357
7,Sample_S19S_0010_Sed_Field_ICR.D_p15,285.0745358
18,Sample_S19S_0010_Sed_Field_ICR.D_p15,285.0802217
25,Sample_S19S_0010_Sed_Field_ICR.D_p15,285.0980306
7,Sample_S19S_0010_Sed_Field_ICR.D_p15,285.1262347
66,Sample_S19S_0010_Sed_Field_ICR.D_p15,285.1343948
17,Sample_S19S_0010_Sed_Field_ICR.D_p15,285.1456166
57,Sample_S19S_0010_Sed_Field_ICR.D_p15,285.17075
19,Sample_S19S_0010_Sed_Field_ICR.D_p15,285.2071124
30,Sample_S19S_0010_Sed_Field_ICR.D_p15,286.1660572
67,Sample_S19S_0010_Sed_Field_ICR.D_p15,287.0772537
74,Sample_S19S_0010_Sed_Field_ICR.D_p15,287.1136282
19,Sample_S19S_0010_Sed_Field_ICR.D_p15,287.1248864
70,Sample_S19S_0010_Sed_Field_ICR.D_p15,287.150015
57,Sample_S19S_0010_Sed_Field_ICR.D_p15,287.1864124
27,Sample_S19S_0010_Sed_Field_ICR.D_p15,287.2228145
28,Sample_S19S_0010_Sed_Field_ICR.D_p15,288.1089115
29,Sample_S19S_0010_Sed_Field_ICR.D_p15,288.1453272
7,Sample_S19S_0010_Sed_Field_ICR.D_p15,288.1565445
54,Sample_S19S_0010_Sed_Field_ICR.D_p15,289.0929075
67,Sample_S19S_0010_Sed_Field_ICR.D_p15,289.1292776
54,Sample_S19S_0010_Sed_Field_ICR.D_p15,289.1656738
28,Sample_S19S_0010_Sed_Field_ICR.D_p15,289.1809407
24,Sample_S19S_0010_Sed_Field_ICR.D_p15,290.1245994
30,Sample_S19S_0010_Sed_Field_ICR.D_p15,291.0146759
5,Sample_S19S_0010_Sed_Field_ICR.D_p15,291.0986884
46,Sample_S19S_0010_Sed_Field_ICR.D_p15,291.1085682
50,Sample_S19S_0010_Sed_Field_ICR.D_p15,291.1237966
40,Sample_S19S_0010_Sed_Field_ICR.D_p15,291.1449729
49,Sample_S19S_0010_Sed_Field_ICR.D_p15,291.1601932
13,Sample_S19S_0010_Sed_Field_ICR.D_p15,292.1038307
30,Sample_S19S_0010_Sed_Field_ICR.D_p15,292.1402353
22,Sample_S19S_0010_Sed_Field_ICR.D_p15,292.1766109
13,Sample_S19S_0010_Sed_Field_ICR.D_p15,292.2129776
44,Sample_S19S_0010_Sed_Field_ICR.D_p15,293.0303357
49,Sample_S19S_0010_Sed_Field_ICR.D_p15,293.0667099
67,Sample_S19S_0010_Sed_Field_ICR.D_p15,293.1030793
9,Sample_S19S_0010_Sed_Field_ICR.D_p15,293.1064492
11,Sample_S19S_0010_Sed_Field_ICR.D_p15,293.1143295
69,Sample_S19S_0010_Sed_Field_ICR.D_p15,293.1394564
4,Sample_S19S_0010_Sed_Field_ICR.D_p15,293.1507244
16,Sample_S19S_0010_Sed_Field_ICR.D_p15,293.1757942
5,Sample_S19S_0010_Sed_Field_ICR.D_p15,293.179192
41,Sample_S19S_0010_Sed_Field_ICR.D_p15,293.2122379
12,Sample_S19S_0010_Sed_Field_ICR.D_p15,294.1195199
19,Sample_S19S_0010_Sed_Field_ICR.D_p15,295.0095496
51,Sample_S19S_0010_Sed_Field_ICR.D_p15,295.0459444
74,Sample_S19S_0010_Sed_Field_ICR.D_p15,295.0823376
86,Sample_S19S_0010_Sed_Field_ICR.D_p15,295.1187213
6,Sample_S19S_0010_Sed_Field_ICR.D_p15,295.137392
26,Sample_S19S_0010_Sed_Field_ICR.D_p15,295.1398774
67,Sample_S19S_0010_Sed_Field_ICR.D_p15,295.1550986
52,Sample_S19S_0010_Sed_Field_ICR.D_p15,295.1914926
40,Sample_S19S_0010_Sed_Field_ICR.D_p15,295.227888
14,Sample_S19S_0010_Sed_Field_ICR.D_p15,296.1139469
3,Sample_S19S_0010_Sed_Field_ICR.D_p15,296.9897231
39,Sample_S19S_0010_Sed_Field_ICR.D_p15,297.025237
54,Sample_S19S_0010_Sed_Field_ICR.D_p15,297.0616262
50,Sample_S19S_0010_Sed_Field_ICR.D_p15,297.0980154
14,Sample_S19S_0010_Sed_Field_ICR.D_p15,297.116632
43,Sample_S19S_0010_Sed_Field_ICR.D_p15,297.1344063
16,Sample_S19S_0010_Sed_Field_ICR.D_p15,297.1529844
39,Sample_S19S_0010_Sed_Field_ICR.D_p15,297.1707937
17,Sample_S19S_0010_Sed_Field_ICR.D_p15,297.2071894
25,Sample_S19S_0010_Sed_Field_ICR.D_p15,297.2435585
19,Sample_S19S_0010_Sed_Field_ICR.D_p15,298.0932671
36,Sample_S19S_0010_Sed_Field_ICR.D_p15,299.0408894
59,Sample_S19S_0010_Sed_Field_ICR.D_p15,299.0772616
16,Sample_S19S_0010_Sed_Field_ICR.D_p15,299.0902587
22,Sample_S19S_0010_Sed_Field_ICR.D_p15,299.0924991
14,Sample_S19S_0010_Sed_Field_ICR.D_p15,299.0958611
73,Sample_S19S_0010_Sed_Field_ICR.D_p15,299.1136455
22,Sample_S19S_0010_Sed_Field_ICR.D_p15,299.1322536
3,Sample_S19S_0010_Sed_Field_ICR.D_p15,299.1488351
84,Sample_S19S_0010_Sed_Field_ICR.D_p15,299.1500243
8,Sample_S19S_0010_Sed_Field_ICR.D_p15,299.1572826
54,Sample_S19S_0010_Sed_Field_ICR.D_p15,299.1864335
24,Sample_S19S_0010_Sed_Field_ICR.D_p15,299.2228305
16,Sample_S19S_0010_Sed_Field_ICR.D_p15,299.2592121
2,Sample_S19S_0010_Sed_Field_ICR.D_p15,300.1201703
28,Sample_S19S_0010_Sed_Field_ICR.D_p15,300.1453117
5,Sample_S19S_0010_Sed_Field_ICR.D_p15,300.1929428
38,Sample_S19S_0010_Sed_Field_ICR.D_p15,301.0565488
20,Sample_S19S_0010_Sed_Field_ICR.D_p15,301.071792
55,Sample_S19S_0010_Sed_Field_ICR.D_p15,301.092932
58,Sample_S19S_0010_Sed_Field_ICR.D_p15,301.129318
15,Sample_S19S_0010_Sed_Field_ICR.D_p15,301.1405774
64,Sample_S19S_0010_Sed_Field_ICR.D_p15,301.1656955
20,Sample_S19S_0010_Sed_Field_ICR.D_p15,301.1769219
54,Sample_S19S_0010_Sed_Field_ICR.D_p15,301.202066
37,Sample_S19S_0010_Sed_Field_ICR.D_p15,301.2384478
15,Sample_S19S_0010_Sed_Field_ICR.D_p15,302.1357844
31,Sample_S19S_0010_Sed_Field_ICR.D_p15,302.1609828
19,Sample_S19S_0010_Sed_Field_ICR.D_p15,302.1721713
21,Sample_S19S_0010_Sed_Field_ICR.D_p15,303.0146906
58,Sample_S19S_0010_Sed_Field_ICR.D_p15,303.0721573
73,Sample_S19S_0010_Sed_Field_ICR.D_p15,303.1085414
68,Sample_S19S_0010_Sed_Field_ICR.D_p15,303.1449308
47,Sample_S19S_0010_Sed_Field_ICR.D_p15,303.1813306
29,Sample_S19S_0010_Sed_Field_ICR.D_p15,303.2177327
30,Sample_S19S_0010_Sed_Field_ICR.D_p15,304.1402446
6,Sample_S19S_0010_Sed_Field_ICR.D_p15,304.1766628
39,Sample_S19S_0010_Sed_Field_ICR.D_p15,305.0303157
47,Sample_S19S_0010_Sed_Field_ICR.D_p15,305.0666877
38,Sample_S19S_0010_Sed_Field_ICR.D_p15,305.1242388
44,Sample_S19S_0010_Sed_Field_ICR.D_p15,305.1394662
20,Sample_S19S_0010_Sed_Field_ICR.D_p15,305.160638
42,Sample_S19S_0010_Sed_Field_ICR.D_p15,305.1758605
5,Sample_S19S_0010_Sed_Field_ICR.D_p15,306.1016472
12,Sample_S19S_0010_Sed_Field_ICR.D_p15,306.1195211
10,Sample_S19S_0010_Sed_Field_ICR.D_p15,306.155916
13,Sample_S19S_0010_Sed_Field_ICR.D_p15,306.192305
9,Sample_S19S_0010_Sed_Field_ICR.D_p15,306.2286773
59,Sample_S19S_0010_Sed_Field_ICR.D_p15,307.0459779
39,Sample_S19S_0010_Sed_Field_ICR.D_p15,307.0823737
36,Sample_S19S_0010_Sed_Field_ICR.D_p15,307.1187572
48,Sample_S19S_0010_Sed_Field_ICR.D_p15,307.1551342
4,Sample_S19S_0010_Sed_Field_ICR.D_p15,307.1585022
41,Sample_S19S_0010_Sed_Field_ICR.D_p15,307.1915179
6,Sample_S19S_0010_Sed_Field_ICR.D_p15,307.194883
1,Sample_S19S_0010_Sed_Field_ICR.D_p15,308.0736409
20,Sample_S19S_0010_Sed_Field_ICR.D_p15,308.1715544
8,Sample_S19S_0010_Sed_Field_ICR.D_p15,308.2079497
3,Sample_S19S_0010_Sed_Field_ICR.D_p15,308.9897399
41,Sample_S19S_0010_Sed_Field_ICR.D_p15,309.0252469
65,Sample_S19S_0010_Sed_Field_ICR.D_p15,309.0616036
71,Sample_S19S_0010_Sed_Field_ICR.D_p15,309.0979773
15,Sample_S19S_0010_Sed_Field_ICR.D_p15,309.1013433
6,Sample_S19S_0010_Sed_Field_ICR.D_p15,309.1092661
78,Sample_S19S_0010_Sed_Field_ICR.D_p15,309.1343649
11,Sample_S19S_0010_Sed_Field_ICR.D_p15,309.1530159
61,Sample_S19S_0010_Sed_Field_ICR.D_p15,309.1707647
13,Sample_S19S_0010_Sed_Field_ICR.D_p15,309.1741269
26,Sample_S19S_0010_Sed_Field_ICR.D_p15,309.2071806
1,Sample_S19S_0010_Sed_Field_ICR.D_p15,310.0707009
6,Sample_S19S_0010_Sed_Field_ICR.D_p15,310.1144501
5,Sample_S19S_0010_Sed_Field_ICR.D_p15,310.1426471
17,Sample_S19S_0010_Sed_Field_ICR.D_p15,310.1508222
40,Sample_S19S_0010_Sed_Field_ICR.D_p15,311.0408991
12,Sample_S19S_0010_Sed_Field_ICR.D_p15,311.0538666
57,Sample_S19S_0010_Sed_Field_ICR.D_p15,311.0772659
11,Sample_S19S_0010_Sed_Field_ICR.D_p15,311.0958599
100,Sample_S19S_0010_Sed_Field_ICR.D_p15,311.1136352
11,Sample_S19S_0010_Sed_Field_ICR.D_p15,311.132285
87,Sample_S19S_0010_Sed_Field_ICR.D_p15,311.1500195
15,Sample_S19S_0010_Sed_Field_ICR.D_p15,311.1630325
8,Sample_S19S_0010_Sed_Field_ICR.D_p15,311.1686157
63,Sample_S19S_0010_Sed_Field_ICR.D_p15,311.186419
22,Sample_S19S_0010_Sed_Field_ICR.D_p15,311.2228309
22,Sample_S19S_0010_Sed_Field_ICR.D_p15,312.1453188
6,Sample_S19S_0010_Sed_Field_ICR.D_p15,312.9846454
44,Sample_S19S_0010_Sed_Field_ICR.D_p15,313.0565398
13,Sample_S19S_0010_Sed_Field_ICR.D_p15,313.0694731
62,Sample_S19S_0010_Sed_Field_ICR.D_p15,313.0929245
13,Sample_S19S_0010_Sed_Field_ICR.D_p15,313.1115031
70,Sample_S19S_0010_Sed_Field_ICR.D_p15,313.1293014
15,Sample_S19S_0010_Sed_Field_ICR.D_p15,313.1405754
10,Sample_S19S_0010_Sed_Field_ICR.D_p15,313.1479364
5,Sample_S19S_0010_Sed_Field_ICR.D_p15,313.1729347
50,Sample_S19S_0010_Sed_Field_ICR.D_p15,313.2020808
29,Sample_S19S_0010_Sed_Field_ICR.D_p15,313.2384778
34,Sample_S19S_0010_Sed_Field_ICR.D_p15,314.1245573
36,Sample_S19S_0010_Sed_Field_ICR.D_p15,314.1609464
18,Sample_S19S_0010_Sed_Field_ICR.D_p15,314.1721852
17,Sample_S19S_0010_Sed_Field_ICR.D_p15,314.1973467
39,Sample_S19S_0010_Sed_Field_ICR.D_p15,315.035781
44,Sample_S19S_0010_Sed_Field_ICR.D_p15,315.0721791
63,Sample_S19S_0010_Sed_Field_ICR.D_p15,315.1085755
21,Sample_S19S_0010_Sed_Field_ICR.D_p15,315.1198013
67,Sample_S19S_0010_Sed_Field_ICR.D_p15,315.1449559
17,Sample_S19S_0010_Sed_Field_ICR.D_p15,315.1562178
14,Sample_S19S_0010_Sed_Field_ICR.D_p15,315.1674271
58,Sample_S19S_0010_Sed_Field_ICR.D_p15,315.1813307
49,Sample_S19S_0010_Sed_Field_ICR.D_p15,315.217727
7,Sample_S19S_0010_Sed_Field_ICR.D_p15,315.2290147
15,Sample_S19S_0010_Sed_Field_ICR.D_p15,315.2541325
1,Sample_S19S_0010_Sed_Field_ICR.D_p15,316.0803454
30,Sample_S19S_0010_Sed_Field_ICR.D_p15,316.1402237
14,Sample_S19S_0010_Sed_Field_ICR.D_p15,316.1514197
26,Sample_S19S_0010_Sed_Field_ICR.D_p15,316.1766274
16,Sample_S19S_0010_Sed_Field_ICR.D_p15,316.1878305
17,Sample_S19S_0010_Sed_Field_ICR.D_p15,316.2130272
2,Sample_S19S_0010_Sed_Field_ICR.D_p15,316.9795814
34,Sample_S19S_0010_Sed_Field_ICR.D_p15,317.0666936
56,Sample_S19S_0010_Sed_Field_ICR.D_p15,317.124227
43,Sample_S19S_0010_Sed_Field_ICR.D_p15,317.1394552
60,Sample_S19S_0010_Sed_Field_ICR.D_p15,317.1606071
49,Sample_S19S_0010_Sed_Field_ICR.D_p15,317.1969836
13,Sample_S19S_0010_Sed_Field_ICR.D_p15,317.2122753
