num.trans.involved.in,sample,peak
114,Sample_S19S_0041_ICR.3_p05,255.0874163
45,Sample_S19S_0041_ICR.3_p05,255.1237776
44,Sample_S19S_0041_ICR.3_p05,256.0826837
84,Sample_S19S_0041_ICR.3_p05,257.030304
64,Sample_S19S_0041_ICR.3_p05,257.0455598
3,Sample_S19S_0041_ICR.3_p05,257.0553977
103,Sample_S19S_0041_ICR.3_p05,257.0666765
45,Sample_S19S_0041_ICR.3_p05,257.0819311
69,Sample_S19S_0041_ICR.3_p05,257.1030521
52,Sample_S19S_0041_ICR.3_p05,257.1394516
51,Sample_S19S_0041_ICR.3_p05,258.0619166
14,Sample_S19S_0041_ICR.3_p05,258.1347123
61,Sample_S19S_0041_ICR.3_p05,259.0248281
88,Sample_S19S_0041_ICR.3_p05,259.0459547
76,Sample_S19S_0041_ICR.3_p05,259.0612028
91,Sample_S19S_0041_ICR.3_p05,259.0823405
65,Sample_S19S_0041_ICR.3_p05,259.0975861
66,Sample_S19S_0041_ICR.3_p05,259.1187072
29,Sample_S19S_0041_ICR.3_p05,260.0200818
51,Sample_S19S_0041_ICR.3_p05,261.0040785
76,Sample_S19S_0041_ICR.3_p05,261.040468
7,Sample_S19S_0041_ICR.3_p05,261.04386
69,Sample_S19S_0041_ICR.3_p05,261.061588
96,Sample_S19S_0041_ICR.3_p05,261.0768598
55,Sample_S19S_0041_ICR.3_p05,261.0980071
64,Sample_S19S_0041_ICR.3_p05,261.1132477
40,Sample_S19S_0041_ICR.3_p05,261.149632
34,Sample_S19S_0041_ICR.3_p05,262.0357323
39,Sample_S19S_0041_ICR.3_p05,262.0721008
1,Sample_S19S_0041_ICR.3_p05,262.1408881
56,Sample_S19S_0041_ICR.3_p05,263.019721
90,Sample_S19S_0041_ICR.3_p05,263.0561329
18,Sample_S19S_0041_ICR.3_p05,263.0595
52,Sample_S19S_0041_ICR.3_p05,263.0924815
52,Sample_S19S_0041_ICR.3_p05,263.128908
1,Sample_S19S_0041_ICR.3_p05,264.0151059
50,Sample_S19S_0041_ICR.3_p05,264.0513612
42,Sample_S19S_0041_ICR.3_p05,264.087752
67,Sample_S19S_0041_ICR.3_p05,264.9989861
98,Sample_S19S_0041_ICR.3_p05,265.0353938
89,Sample_S19S_0041_ICR.3_p05,265.0717855
106,Sample_S19S_0041_ICR.3_p05,265.1081545
41,Sample_S19S_0041_ICR.3_p05,265.1445692
1,Sample_S19S_0041_ICR.3_p05,265.1479151
45,Sample_S19S_0041_ICR.3_p05,266.0306266
54,Sample_S19S_0041_ICR.3_p05,266.0670361
82,Sample_S19S_0041_ICR.3_p05,267.0146829
119,Sample_S19S_0041_ICR.3_p05,267.0510336
107,Sample_S19S_0041_ICR.3_p05,267.0874299
95,Sample_S19S_0041_ICR.3_p05,267.123805
43,Sample_S19S_0041_ICR.3_p05,267.1601848
61,Sample_S19S_0041_ICR.3_p05,268.0462977
58,Sample_S19S_0041_ICR.3_p05,268.08266
81,Sample_S19S_0041_ICR.3_p05,269.0303205
13,Sample_S19S_0041_ICR.3_p05,269.0455202
123,Sample_S19S_0041_ICR.3_p05,269.0666802
103,Sample_S19S_0041_ICR.3_p05,269.1030627
55,Sample_S19S_0041_ICR.3_p05,269.1394657
55,Sample_S19S_0041_ICR.3_p05,270.0619439
44,Sample_S19S_0041_ICR.3_p05,271.0248117
84,Sample_S19S_0041_ICR.3_p05,271.0459737
29,Sample_S19S_0041_ICR.3_p05,271.061176
103,Sample_S19S_0041_ICR.3_p05,271.0823212
37,Sample_S19S_0041_ICR.3_p05,271.0976146
88,Sample_S19S_0041_ICR.3_p05,271.118718
26,Sample_S19S_0041_ICR.3_p05,271.1551343
48,Sample_S19S_0041_ICR.3_p05,272.0412153
48,Sample_S19S_0041_ICR.3_p05,272.0775888
41,Sample_S19S_0041_ICR.3_p05,273.0040745
69,Sample_S19S_0041_ICR.3_p05,273.0252099
70,Sample_S19S_0041_ICR.3_p05,273.040478
83,Sample_S19S_0041_ICR.3_p05,273.061591
85,Sample_S19S_0041_ICR.3_p05,273.0768603
79,Sample_S19S_0041_ICR.3_p05,273.0979879
63,Sample_S19S_0041_ICR.3_p05,273.1132445
41,Sample_S19S_0041_ICR.3_p05,273.1343844
37,Sample_S19S_0041_ICR.3_p05,274.0357454
39,Sample_S19S_0041_ICR.3_p05,274.0720917
32,Sample_S19S_0041_ICR.3_p05,274.0932637
74,Sample_S19S_0041_ICR.3_p05,275.0197425
71,Sample_S19S_0041_ICR.3_p05,275.0408652
85,Sample_S19S_0041_ICR.3_p05,275.0561155
83,Sample_S19S_0041_ICR.3_p05,275.0772487
87,Sample_S19S_0041_ICR.3_p05,275.0925149
65,Sample_S19S_0041_ICR.3_p05,275.1136274
62,Sample_S19S_0041_ICR.3_p05,275.1288873
31,Sample_S19S_0041_ICR.3_p05,276.0150051
39,Sample_S19S_0041_ICR.3_p05,276.0513913
21,Sample_S19S_0041_ICR.3_p05,276.0877174
94,Sample_S19S_0041_ICR.3_p05,277.0354157
10,Sample_S19S_0041_ICR.3_p05,277.046621
94,Sample_S19S_0041_ICR.3_p05,277.0717892
41,Sample_S19S_0041_ICR.3_p05,277.0929294
98,Sample_S19S_0041_ICR.3_p05,277.1081544
62,Sample_S19S_0041_ICR.3_p05,277.1445377
39,Sample_S19S_0041_ICR.3_p05,278.0306345
50,Sample_S19S_0041_ICR.3_p05,278.0670289
37,Sample_S19S_0041_ICR.3_p05,278.1034322
56,Sample_S19S_0041_ICR.3_p05,279.0146331
98,Sample_S19S_0041_ICR.3_p05,279.0510516
19,Sample_S19S_0041_ICR.3_p05,279.0622836
63,Sample_S19S_0041_ICR.3_p05,279.0874539
68,Sample_S19S_0041_ICR.3_p05,279.1238221
47,Sample_S19S_0041_ICR.3_p05,279.160186
54,Sample_S19S_0041_ICR.3_p05,280.0463018
56,Sample_S19S_0041_ICR.3_p05,280.0826921
95,Sample_S19S_0041_ICR.3_p05,281.0303339
124,Sample_S19S_0041_ICR.3_p05,281.0666829
25,Sample_S19S_0041_ICR.3_p05,281.0779309
9,Sample_S19S_0041_ICR.3_p05,281.0819903
75,Sample_S19S_0041_ICR.3_p05,281.1030502
78,Sample_S19S_0041_ICR.3_p05,281.1394597
26,Sample_S19S_0041_ICR.3_p05,281.1758716
43,Sample_S19S_0041_ICR.3_p05,282.0983548
72,Sample_S19S_0041_ICR.3_p05,283.0095898
116,Sample_S19S_0041_ICR.3_p05,283.0459554
16,Sample_S19S_0041_ICR.3_p05,283.0571681
51,Sample_S19S_0041_ICR.3_p05,283.0612062
82,Sample_S19S_0041_ICR.3_p05,283.0823169
14,Sample_S19S_0041_ICR.3_p05,283.0935869
113,Sample_S19S_0041_ICR.3_p05,283.118715
42,Sample_S19S_0041_ICR.3_p05,283.1551309
1,Sample_S19S_0041_ICR.3_p05,283.2642602
44,Sample_S19S_0041_ICR.3_p05,284.0412345
58,Sample_S19S_0041_ICR.3_p05,284.0776208
41,Sample_S19S_0041_ICR.3_p05,284.1139788
77,Sample_S19S_0041_ICR.3_p05,285.025228
56,Sample_S19S_0041_ICR.3_p05,285.0404866
81,Sample_S19S_0041_ICR.3_p05,285.0616357
59,Sample_S19S_0041_ICR.3_p05,285.0768513
41,Sample_S19S_0041_ICR.3_p05,285.0980306
19,Sample_S19S_0041_ICR.3_p05,285.1132165
8,Sample_S19S_0041_ICR.3_p05,285.1262347
54,Sample_S19S_0041_ICR.3_p05,285.1343948
42,Sample_S19S_0041_ICR.3_p05,285.17075
44,Sample_S19S_0041_ICR.3_p05,286.0568589
49,Sample_S19S_0041_ICR.3_p05,286.0932539
67,Sample_S19S_0041_ICR.3_p05,287.0197477
71,Sample_S19S_0041_ICR.3_p05,287.0408776
71,Sample_S19S_0041_ICR.3_p05,287.0561351
3,Sample_S19S_0041_ICR.3_p05,287.0595327
93,Sample_S19S_0041_ICR.3_p05,287.0772537
71,Sample_S19S_0041_ICR.3_p05,287.0925228
86,Sample_S19S_0041_ICR.3_p05,287.1136282
50,Sample_S19S_0041_ICR.3_p05,287.1289021
57,Sample_S19S_0041_ICR.3_p05,287.150015
38,Sample_S19S_0041_ICR.3_p05,288.0513962
40,Sample_S19S_0041_ICR.3_p05,288.0725046
36,Sample_S19S_0041_ICR.3_p05,288.1089115
54,Sample_S19S_0041_ICR.3_p05,288.9989989
79,Sample_S19S_0041_ICR.3_p05,289.0354029
11,Sample_S19S_0041_ICR.3_p05,289.0387746
78,Sample_S19S_0041_ICR.3_p05,289.0565242
104,Sample_S19S_0041_ICR.3_p05,289.0717704
74,Sample_S19S_0041_ICR.3_p05,289.0929075
75,Sample_S19S_0041_ICR.3_p05,289.1081489
66,Sample_S19S_0041_ICR.3_p05,289.1292776
57,Sample_S19S_0041_ICR.3_p05,289.1445478
16,Sample_S19S_0041_ICR.3_p05,290.0305978
23,Sample_S19S_0041_ICR.3_p05,290.0669883
15,Sample_S19S_0041_ICR.3_p05,290.0882083
48,Sample_S19S_0041_ICR.3_p05,290.1033932
71,Sample_S19S_0041_ICR.3_p05,291.0146759
96,Sample_S19S_0041_ICR.3_p05,291.0510416
88,Sample_S19S_0041_ICR.3_p05,291.0874132
14,Sample_S19S_0041_ICR.3_p05,291.0986884
46,Sample_S19S_0041_ICR.3_p05,291.1085682
73,Sample_S19S_0041_ICR.3_p05,291.1237966
51,Sample_S19S_0041_ICR.3_p05,291.1601932
42,Sample_S19S_0041_ICR.3_p05,292.0462633
35,Sample_S19S_0041_ICR.3_p05,292.1190716
1,Sample_S19S_0041_ICR.3_p05,292.2129776
92,Sample_S19S_0041_ICR.3_p05,293.0303357
94,Sample_S19S_0041_ICR.3_p05,293.0667099
19,Sample_S19S_0041_ICR.3_p05,293.0779374
106,Sample_S19S_0041_ICR.3_p05,293.1030793
86,Sample_S19S_0041_ICR.3_p05,293.1394564
15,Sample_S19S_0041_ICR.3_p05,293.1757942
1,Sample_S19S_0041_ICR.3_p05,293.179192
22,Sample_S19S_0041_ICR.3_p05,294.0255165
53,Sample_S19S_0041_ICR.3_p05,294.0619153
55,Sample_S19S_0041_ICR.3_p05,294.098304
59,Sample_S19S_0041_ICR.3_p05,295.0095496
95,Sample_S19S_0041_ICR.3_p05,295.0459444
119,Sample_S19S_0041_ICR.3_p05,295.0823376
3,Sample_S19S_0041_ICR.3_p05,295.093638
122,Sample_S19S_0041_ICR.3_p05,295.1187213
62,Sample_S19S_0041_ICR.3_p05,295.1550986
45,Sample_S19S_0041_ICR.3_p05,296.0411763
58,Sample_S19S_0041_ICR.3_p05,296.0775656
39,Sample_S19S_0041_ICR.3_p05,296.1139469
86,Sample_S19S_0041_ICR.3_p05,297.025237
100,Sample_S19S_0041_ICR.3_p05,297.0616262
20,Sample_S19S_0041_ICR.3_p05,297.0728378
70,Sample_S19S_0041_ICR.3_p05,297.0980154
34,Sample_S19S_0041_ICR.3_p05,297.1132369
44,Sample_S19S_0041_ICR.3_p05,297.1344063
3,Sample_S19S_0041_ICR.3_p05,297.1529844
21,Sample_S19S_0041_ICR.3_p05,297.1707937
60,Sample_S19S_0041_ICR.3_p05,298.0568737
52,Sample_S19S_0041_ICR.3_p05,298.0932671
41,Sample_S19S_0041_ICR.3_p05,299.0197546
79,Sample_S19S_0041_ICR.3_p05,299.0408894
65,Sample_S19S_0041_ICR.3_p05,299.05613
104,Sample_S19S_0041_ICR.3_p05,299.0772616
18,Sample_S19S_0041_ICR.3_p05,299.0884889
52,Sample_S19S_0041_ICR.3_p05,299.0924991
83,Sample_S19S_0041_ICR.3_p05,299.1136455
75,Sample_S19S_0041_ICR.3_p05,299.1500243
15,Sample_S19S_0041_ICR.3_p05,300.0360843
38,Sample_S19S_0041_ICR.3_p05,300.0513851
57,Sample_S19S_0041_ICR.3_p05,300.0725
39,Sample_S19S_0041_ICR.3_p05,300.1089049
39,Sample_S19S_0041_ICR.3_p05,300.9989926
65,Sample_S19S_0041_ICR.3_p05,301.0201601
68,Sample_S19S_0041_ICR.3_p05,301.0353903
76,Sample_S19S_0041_ICR.3_p05,301.0565488
57,Sample_S19S_0041_ICR.3_p05,301.071792
67,Sample_S19S_0041_ICR.3_p05,301.092932
38,Sample_S19S_0041_ICR.3_p05,301.1081829
53,Sample_S19S_0041_ICR.3_p05,301.129318
40,Sample_S19S_0041_ICR.3_p05,301.1445638
36,Sample_S19S_0041_ICR.3_p05,301.1656955
39,Sample_S19S_0041_ICR.3_p05,302.0518004
35,Sample_S19S_0041_ICR.3_p05,302.0881947
22,Sample_S19S_0041_ICR.3_p05,302.1245742
58,Sample_S19S_0041_ICR.3_p05,303.0146906
60,Sample_S19S_0041_ICR.3_p05,303.0357821
81,Sample_S19S_0041_ICR.3_p05,303.0510433
27,Sample_S19S_0041_ICR.3_p05,303.0544081
83,Sample_S19S_0041_ICR.3_p05,303.0721573
72,Sample_S19S_0041_ICR.3_p05,303.0874395
20,Sample_S19S_0041_ICR.3_p05,303.0907893
85,Sample_S19S_0041_ICR.3_p05,303.1085414
63,Sample_S19S_0041_ICR.3_p05,303.1238249
57,Sample_S19S_0041_ICR.3_p05,303.1449308
39,Sample_S19S_0041_ICR.3_p05,303.1602155
48,Sample_S19S_0041_ICR.3_p05,304.0462877
28,Sample_S19S_0041_ICR.3_p05,304.0674332
51,Sample_S19S_0041_ICR.3_p05,304.0826613
32,Sample_S19S_0041_ICR.3_p05,304.1038383
7,Sample_S19S_0041_ICR.3_p05,304.1402446
88,Sample_S19S_0041_ICR.3_p05,305.0303157
46,Sample_S19S_0041_ICR.3_p05,305.0514118
107,Sample_S19S_0041_ICR.3_p05,305.0666877
21,Sample_S19S_0041_ICR.3_p05,305.0700613
46,Sample_S19S_0041_ICR.3_p05,305.087829
88,Sample_S19S_0041_ICR.3_p05,305.1030852
33,Sample_S19S_0041_ICR.3_p05,305.1242388
69,Sample_S19S_0041_ICR.3_p05,305.1394662
36,Sample_S19S_0041_ICR.3_p05,305.1758605
21,Sample_S19S_0041_ICR.3_p05,306.0831168
55,Sample_S19S_0041_ICR.3_p05,306.0983427
4,Sample_S19S_0041_ICR.3_p05,306.1195211
56,Sample_S19S_0041_ICR.3_p05,307.0095853
105,Sample_S19S_0041_ICR.3_p05,307.0459779
7,Sample_S19S_0041_ICR.3_p05,307.0572343
68,Sample_S19S_0041_ICR.3_p05,307.0823737
18,Sample_S19S_0041_ICR.3_p05,307.0936059
51,Sample_S19S_0041_ICR.3_p05,307.1187572
43,Sample_S19S_0041_ICR.3_p05,307.1551342
1,Sample_S19S_0041_ICR.3_p05,307.194883
7,Sample_S19S_0041_ICR.3_p05,308.0174427
67,Sample_S19S_0041_ICR.3_p05,308.0412303
66,Sample_S19S_0041_ICR.3_p05,308.0775973
55,Sample_S19S_0041_ICR.3_p05,308.1139545
93,Sample_S19S_0041_ICR.3_p05,309.0252469
13,Sample_S19S_0041_ICR.3_p05,309.0364835
121,Sample_S19S_0041_ICR.3_p05,309.0616036
17,Sample_S19S_0041_ICR.3_p05,309.0728691
113,Sample_S19S_0041_ICR.3_p05,309.0979773
91,Sample_S19S_0041_ICR.3_p05,309.1343649
45,Sample_S19S_0041_ICR.3_p05,309.1707647
2,Sample_S19S_0041_ICR.3_p05,309.1741269
60,Sample_S19S_0041_ICR.3_p05,310.0568411
63,Sample_S19S_0041_ICR.3_p05,310.0932206
69,Sample_S19S_0041_ICR.3_p05,311.0045073
97,Sample_S19S_0041_ICR.3_p05,311.0408991
102,Sample_S19S_0041_ICR.3_p05,311.0772659
23,Sample_S19S_0041_ICR.3_p05,311.0885065
132,Sample_S19S_0041_ICR.3_p05,311.1136352
81,Sample_S19S_0041_ICR.3_p05,311.1500195
31,Sample_S19S_0041_ICR.3_p05,311.186419
43,Sample_S19S_0041_ICR.3_p05,312.0361043
60,Sample_S19S_0041_ICR.3_p05,312.0725103
66,Sample_S19S_0041_ICR.3_p05,313.0201379
46,Sample_S19S_0041_ICR.3_p05,313.0353909
86,Sample_S19S_0041_ICR.3_p05,313.0565398
41,Sample_S19S_0041_ICR.3_p05,313.071764
84,Sample_S19S_0041_ICR.3_p05,313.0929245
60,Sample_S19S_0041_ICR.3_p05,313.1081574
73,Sample_S19S_0041_ICR.3_p05,313.1293014
55,Sample_S19S_0041_ICR.3_p05,313.1656688
64,Sample_S19S_0041_ICR.3_p05,314.0881771
57,Sample_S19S_0041_ICR.3_p05,315.0146824
73,Sample_S19S_0041_ICR.3_p05,315.035781
70,Sample_S19S_0041_ICR.3_p05,315.0510397
27,Sample_S19S_0041_ICR.3_p05,315.0544106
80,Sample_S19S_0041_ICR.3_p05,315.0721791
36,Sample_S19S_0041_ICR.3_p05,315.0873994
5,Sample_S19S_0041_ICR.3_p05,315.0907452
1,Sample_S19S_0041_ICR.3_p05,315.0972121
65,Sample_S19S_0041_ICR.3_p05,315.1085755
72,Sample_S19S_0041_ICR.3_p05,315.1238052
54,Sample_S19S_0041_ICR.3_p05,315.1449559
42,Sample_S19S_0041_ICR.3_p05,316.0463145
40,Sample_S19S_0041_ICR.3_p05,316.0674166
49,Sample_S19S_0041_ICR.3_p05,316.0826874
49,Sample_S19S_0041_ICR.3_p05,316.1038062
23,Sample_S19S_0041_ICR.3_p05,316.1402237
34,Sample_S19S_0041_ICR.3_p05,316.9939621
72,Sample_S19S_0041_ICR.3_p05,317.0303382
73,Sample_S19S_0041_ICR.3_p05,317.0514233
84,Sample_S19S_0041_ICR.3_p05,317.0666936
20,Sample_S19S_0041_ICR.3_p05,317.0700656
92,Sample_S19S_0041_ICR.3_p05,317.0878157
70,Sample_S19S_0041_ICR.3_p05,317.1030588
47,Sample_S19S_0041_ICR.3_p05,317.124227
72,Sample_S19S_0041_ICR.3_p05,317.1394552
41,Sample_S19S_0041_ICR.3_p05,317.1606071
34,Sample_S19S_0041_ICR.3_p05,317.1758589
26,Sample_S19S_0041_ICR.3_p05,318.0255948
60,Sample_S19S_0041_ICR.3_p05,318.0619419
22,Sample_S19S_0041_ICR.3_p05,318.0831173
43,Sample_S19S_0041_ICR.3_p05,318.0982984
22,Sample_S19S_0041_ICR.3_p05,318.1194966
47,Sample_S19S_0041_ICR.3_p05,319.009608
29,Sample_S19S_0041_ICR.3_p05,319.0460069
3,Sample_S19S_0041_ICR.3_p05,319.0493681
1,Sample_S19S_0041_ICR.3_p05,319.0573003
44,Sample_S19S_0041_ICR.3_p05,319.0670953
80,Sample_S19S_0041_ICR.3_p05,319.0823624
22,Sample_S19S_0041_ICR.3_p05,319.0857041
40,Sample_S19S_0041_ICR.3_p05,319.103481
93,Sample_S19S_0041_ICR.3_p05,319.1187158
62,Sample_S19S_0041_ICR.3_p05,319.1551015
34,Sample_S19S_0041_ICR.3_p05,319.1915149
52,Sample_S19S_0041_ICR.3_p05,320.0412195
50,Sample_S19S_0041_ICR.3_p05,320.0776287
22,Sample_S19S_0041_ICR.3_p05,320.0987676
19,Sample_S19S_0041_ICR.3_p05,320.1140206
20,Sample_S19S_0041_ICR.3_p05,320.1351354
78,Sample_S19S_0041_ICR.3_p05,321.0252313
83,Sample_S19S_0041_ICR.3_p05,321.0616406
7,Sample_S19S_0041_ICR.3_p05,321.0649964
47,Sample_S19S_0041_ICR.3_p05,321.0980285
73,Sample_S19S_0041_ICR.3_p05,321.1343949
51,Sample_S19S_0041_ICR.3_p05,321.1707672
66,Sample_S19S_0041_ICR.3_p05,322.0568903
64,Sample_S19S_0041_ICR.3_p05,322.0932669
6,Sample_S19S_0041_ICR.3_p05,322.1144282
64,Sample_S19S_0041_ICR.3_p05,323.0044879
86,Sample_S19S_0041_ICR.3_p05,323.0408542
8,Sample_S19S_0041_ICR.3_p05,323.0521494
116,Sample_S19S_0041_ICR.3_p05,323.0772527
59,Sample_S19S_0041_ICR.3_p05,323.1136726
59,Sample_S19S_0041_ICR.3_p05,323.1500462
38,Sample_S19S_0041_ICR.3_p05,323.1864241
58,Sample_S19S_0041_ICR.3_p05,324.0361498
67,Sample_S19S_0041_ICR.3_p05,324.0725027
