num.trans.involved.in,sample,peak
10,Sample_S19S_0006_ICR.2_p05,200.092796
38,Sample_S19S_0006_ICR.2_p05,201.0404313
36,Sample_S19S_0006_ICR.2_p05,201.0768122
30,Sample_S19S_0006_ICR.2_p05,201.1131969
33,Sample_S19S_0006_ICR.2_p05,203.0349506
13,Sample_S19S_0006_ICR.2_p05,203.0713203
13,Sample_S19S_0006_ICR.2_p05,203.0924536
34,Sample_S19S_0006_ICR.2_p05,204.0302084
40,Sample_S19S_0006_ICR.2_p05,205.0142188
42,Sample_S19S_0006_ICR.2_p05,205.0505947
23,Sample_S19S_0006_ICR.2_p05,205.086978
12,Sample_S19S_0006_ICR.2_p05,205.1597578
49,Sample_S19S_0006_ICR.2_p05,207.0298709
48,Sample_S19S_0006_ICR.2_p05,207.066249
35,Sample_S19S_0006_ICR.2_p05,207.1026321
27,Sample_S19S_0006_ICR.2_p05,208.0615064
24,Sample_S19S_0006_ICR.2_p05,209.0091207
44,Sample_S19S_0006_ICR.2_p05,209.0455114
46,Sample_S19S_0006_ICR.2_p05,209.0818981
21,Sample_S19S_0006_ICR.2_p05,210.0407624
63,Sample_S19S_0006_ICR.2_p05,211.0247874
60,Sample_S19S_0006_ICR.2_p05,211.0611736
41,Sample_S19S_0006_ICR.2_p05,211.097555
28,Sample_S19S_0006_ICR.2_p05,212.0564229
38,Sample_S19S_0006_ICR.2_p05,213.0404285
50,Sample_S19S_0006_ICR.2_p05,213.0768216
36,Sample_S19S_0006_ICR.2_p05,213.1132092
10,Sample_S19S_0006_ICR.2_p05,214.050931
25,Sample_S19S_0006_ICR.2_p05,214.0720739
15,Sample_S19S_0006_ICR.2_p05,215.0019358
43,Sample_S19S_0006_ICR.2_p05,215.0560786
46,Sample_S19S_0006_ICR.2_p05,215.0924726
24,Sample_S19S_0006_ICR.2_p05,215.1288446
21,Sample_S19S_0006_ICR.2_p05,216.0302045
16,Sample_S19S_0006_ICR.2_p05,216.0877266
19,Sample_S19S_0006_ICR.2_p05,217.0505866
48,Sample_S19S_0006_ICR.2_p05,217.0717431
34,Sample_S19S_0006_ICR.2_p05,217.1081169
58,Sample_S19S_0006_ICR.2_p05,219.0298823
25,Sample_S19S_0006_ICR.2_p05,219.0662407
26,Sample_S19S_0006_ICR.2_p05,221.0091259
51,Sample_S19S_0006_ICR.2_p05,221.0455191
33,Sample_S19S_0006_ICR.2_p05,221.0818912
35,Sample_S19S_0006_ICR.2_p05,221.1182865
11,Sample_S19S_0006_ICR.2_p05,221.1546776
6,Sample_S19S_0006_ICR.2_p05,222.0407486
17,Sample_S19S_0006_ICR.2_p05,222.0771399
61,Sample_S19S_0006_ICR.2_p05,223.0247931
27,Sample_S19S_0006_ICR.2_p05,223.0611523
51,Sample_S19S_0006_ICR.2_p05,223.0975605
37,Sample_S19S_0006_ICR.2_p05,224.0564233
14,Sample_S19S_0006_ICR.2_p05,225.0040321
91,Sample_S19S_0006_ICR.2_p05,225.0404494
60,Sample_S19S_0006_ICR.2_p05,225.0768195
23,Sample_S19S_0006_ICR.2_p05,225.1131873
23,Sample_S19S_0006_ICR.2_p05,226.0356785
43,Sample_S19S_0006_ICR.2_p05,226.072077
28,Sample_S19S_0006_ICR.2_p05,227.0196895
38,Sample_S19S_0006_ICR.2_p05,227.0349777
41,Sample_S19S_0006_ICR.2_p05,227.056079
54,Sample_S19S_0006_ICR.2_p05,227.092466
40,Sample_S19S_0006_ICR.2_p05,227.1288722
26,Sample_S19S_0006_ICR.2_p05,228.1241247
24,Sample_S19S_0006_ICR.2_p05,229.0175957
45,Sample_S19S_0006_ICR.2_p05,229.0353497
54,Sample_S19S_0006_ICR.2_p05,229.0717413
39,Sample_S19S_0006_ICR.2_p05,229.1081151
25,Sample_S19S_0006_ICR.2_p05,229.14452
51,Sample_S19S_0006_ICR.2_p05,231.0298777
48,Sample_S19S_0006_ICR.2_p05,231.051012
39,Sample_S19S_0006_ICR.2_p05,231.0662593
49,Sample_S19S_0006_ICR.2_p05,231.0873835
1,Sample_S19S_0006_ICR.2_p05,231.1025998
16,Sample_S19S_0006_ICR.2_p05,231.1237543
1,Sample_S19S_0006_ICR.2_p05,232.0938822
54,Sample_S19S_0006_ICR.2_p05,233.0091463
54,Sample_S19S_0006_ICR.2_p05,233.0455307
25,Sample_S19S_0006_ICR.2_p05,233.0489051
48,Sample_S19S_0006_ICR.2_p05,233.0819208
39,Sample_S19S_0006_ICR.2_p05,233.1030488
39,Sample_S19S_0006_ICR.2_p05,233.1182842
17,Sample_S19S_0006_ICR.2_p05,233.1546845
6,Sample_S19S_0006_ICR.2_p05,234.0407445
4,Sample_S19S_0006_ICR.2_p05,234.0771258
59,Sample_S19S_0006_ICR.2_p05,235.0247912
15,Sample_S19S_0006_ICR.2_p05,235.0434342
70,Sample_S19S_0006_ICR.2_p05,235.0611873
28,Sample_S19S_0006_ICR.2_p05,235.0645616
53,Sample_S19S_0006_ICR.2_p05,235.0975749
30,Sample_S19S_0006_ICR.2_p05,235.1339408
44,Sample_S19S_0006_ICR.2_p05,236.0200457
59,Sample_S19S_0006_ICR.2_p05,236.0564412
60,Sample_S19S_0006_ICR.2_p05,237.0404421
73,Sample_S19S_0006_ICR.2_p05,237.0768351
56,Sample_S19S_0006_ICR.2_p05,237.1132227
16,Sample_S19S_0006_ICR.2_p05,238.0356696
35,Sample_S19S_0006_ICR.2_p05,238.0720655
76,Sample_S19S_0006_ICR.2_p05,239.0197221
34,Sample_S19S_0006_ICR.2_p05,239.0383585
105,Sample_S19S_0006_ICR.2_p05,239.0561117
14,Sample_S19S_0006_ICR.2_p05,239.0673352
105,Sample_S19S_0006_ICR.2_p05,239.092497
56,Sample_S19S_0006_ICR.2_p05,239.1288753
46,Sample_S19S_0006_ICR.2_p05,240.0513448
45,Sample_S19S_0006_ICR.2_p05,240.0877319
21,Sample_S19S_0006_ICR.2_p05,241.0176131
85,Sample_S19S_0006_ICR.2_p05,241.03537
59,Sample_S19S_0006_ICR.2_p05,241.0717422
18,Sample_S19S_0006_ICR.2_p05,241.0903544
40,Sample_S19S_0006_ICR.2_p05,241.1081087
28,Sample_S19S_0006_ICR.2_p05,241.1445007
57,Sample_S19S_0006_ICR.2_p05,242.0670034
24,Sample_S19S_0006_ICR.2_p05,242.139775
6,Sample_S19S_0006_ICR.2_p05,242.1761465
47,Sample_S19S_0006_ICR.2_p05,243.0332768
87,Sample_S19S_0006_ICR.2_p05,243.0510224
21,Sample_S19S_0006_ICR.2_p05,243.0662508
49,Sample_S19S_0006_ICR.2_p05,243.0873816
30,Sample_S19S_0006_ICR.2_p05,243.1237626
24,Sample_S19S_0006_ICR.2_p05,243.1601665
33,Sample_S19S_0006_ICR.2_p05,244.0615406
41,Sample_S19S_0006_ICR.2_p05,244.0826525
26,Sample_S19S_0006_ICR.2_p05,245.0125083
83,Sample_S19S_0006_ICR.2_p05,245.0455587
28,Sample_S19S_0006_ICR.2_p05,245.0489119
91,Sample_S19S_0006_ICR.2_p05,245.0666847
60,Sample_S19S_0006_ICR.2_p05,245.0819342
49,Sample_S19S_0006_ICR.2_p05,245.0853113
74,Sample_S19S_0006_ICR.2_p05,245.1030642
26,Sample_S19S_0006_ICR.2_p05,245.1182896
26,Sample_S19S_0006_ICR.2_p05,245.1394342
39,Sample_S19S_0006_ICR.2_p05,246.0407845
62,Sample_S19S_0006_ICR.2_p05,247.024801
26,Sample_S19S_0006_ICR.2_p05,247.0281631
84,Sample_S19S_0006_ICR.2_p05,247.0612011
13,Sample_S19S_0006_ICR.2_p05,247.0645256
77,Sample_S19S_0006_ICR.2_p05,247.0823368
83,Sample_S19S_0006_ICR.2_p05,247.0975945
52,Sample_S19S_0006_ICR.2_p05,247.118733
54,Sample_S19S_0006_ICR.2_p05,247.1339672
37,Sample_S19S_0006_ICR.2_p05,248.0200547
52,Sample_S19S_0006_ICR.2_p05,248.0564361
39,Sample_S19S_0006_ICR.2_p05,248.0928093
54,Sample_S19S_0006_ICR.2_p05,249.0040636
91,Sample_S19S_0006_ICR.2_p05,249.0404675
27,Sample_S19S_0006_ICR.2_p05,249.0438151
20,Sample_S19S_0006_ICR.2_p05,249.0591113
104,Sample_S19S_0006_ICR.2_p05,249.0768527
28,Sample_S19S_0006_ICR.2_p05,249.0802097
13,Sample_S19S_0006_ICR.2_p05,249.0880558
46,Sample_S19S_0006_ICR.2_p05,249.1132224
48,Sample_S19S_0006_ICR.2_p05,249.1496147
64,Sample_S19S_0006_ICR.2_p05,250.07209
20,Sample_S19S_0006_ICR.2_p05,250.1448617
78,Sample_S19S_0006_ICR.2_p05,251.0197332
87,Sample_S19S_0006_ICR.2_p05,251.0560986
25,Sample_S19S_0006_ICR.2_p05,251.0594793
19,Sample_S19S_0006_ICR.2_p05,251.0673594
128,Sample_S19S_0006_ICR.2_p05,251.0925063
28,Sample_S19S_0006_ICR.2_p05,251.0958765
60,Sample_S19S_0006_ICR.2_p05,251.1289035
58,Sample_S19S_0006_ICR.2_p05,252.0513612
56,Sample_S19S_0006_ICR.2_p05,252.0877348
54,Sample_S19S_0006_ICR.2_p05,252.9989785
104,Sample_S19S_0006_ICR.2_p05,253.0353983
130,Sample_S19S_0006_ICR.2_p05,253.0717756
22,Sample_S19S_0006_ICR.2_p05,253.0751557
9,Sample_S19S_0006_ICR.2_p05,253.0829986
50,Sample_S19S_0006_ICR.2_p05,253.1081345
61,Sample_S19S_0006_ICR.2_p05,253.1445337
49,Sample_S19S_0006_ICR.2_p05,254.0306157
14,Sample_S19S_0006_ICR.2_p05,254.0458809
47,Sample_S19S_0006_ICR.2_p05,254.0670222
50,Sample_S19S_0006_ICR.2_p05,254.1033853
23,Sample_S19S_0006_ICR.2_p05,254.9968923
64,Sample_S19S_0006_ICR.2_p05,255.0146298
37,Sample_S19S_0006_ICR.2_p05,255.0332681
107,Sample_S19S_0006_ICR.2_p05,255.0510433
15,Sample_S19S_0006_ICR.2_p05,255.0622462
49,Sample_S19S_0006_ICR.2_p05,255.0663123
23,Sample_S19S_0006_ICR.2_p05,255.0696877
126,Sample_S19S_0006_ICR.2_p05,255.0874163
54,Sample_S19S_0006_ICR.2_p05,255.1237776
41,Sample_S19S_0006_ICR.2_p05,255.1602018
2,Sample_S19S_0006_ICR.2_p05,255.2329705
53,Sample_S19S_0006_ICR.2_p05,256.0826837
33,Sample_S19S_0006_ICR.2_p05,256.1190609
29,Sample_S19S_0006_ICR.2_p05,257.012566
