num.trans.involved.in,sample,peak
41,Sample_S19S_0044_Sed_Field_ICR.U_p2,221.0455191
20,Sample_S19S_0044_Sed_Field_ICR.U_p2,221.0818912
9,Sample_S19S_0044_Sed_Field_ICR.U_p2,221.0931493
11,Sample_S19S_0044_Sed_Field_ICR.U_p2,221.1546776
48,Sample_S19S_0044_Sed_Field_ICR.U_p2,223.0247931
18,Sample_S19S_0044_Sed_Field_ICR.U_p2,223.0611523
48,Sample_S19S_0044_Sed_Field_ICR.U_p2,223.0975605
42,Sample_S19S_0044_Sed_Field_ICR.U_p2,223.1339546
13,Sample_S19S_0044_Sed_Field_ICR.U_p2,225.0040321
64,Sample_S19S_0044_Sed_Field_ICR.U_p2,225.0404494
21,Sample_S19S_0044_Sed_Field_ICR.U_p2,225.0557149
60,Sample_S19S_0044_Sed_Field_ICR.U_p2,225.0768195
21,Sample_S19S_0044_Sed_Field_ICR.U_p2,225.1131873
36,Sample_S19S_0044_Sed_Field_ICR.U_p2,225.1496041
29,Sample_S19S_0044_Sed_Field_ICR.U_p2,226.072077
37,Sample_S19S_0044_Sed_Field_ICR.U_p2,227.056079
55,Sample_S19S_0044_Sed_Field_ICR.U_p2,227.092466
15,Sample_S19S_0044_Sed_Field_ICR.U_p2,227.1037081
46,Sample_S19S_0044_Sed_Field_ICR.U_p2,227.1288722
9,Sample_S19S_0044_Sed_Field_ICR.U_p2,227.1401024
20,Sample_S19S_0044_Sed_Field_ICR.U_p2,228.1241247
12,Sample_S19S_0044_Sed_Field_ICR.U_p2,228.1605095
45,Sample_S19S_0044_Sed_Field_ICR.U_p2,229.0353497
51,Sample_S19S_0044_Sed_Field_ICR.U_p2,229.0717413
9,Sample_S19S_0044_Sed_Field_ICR.U_p2,229.0830046
43,Sample_S19S_0044_Sed_Field_ICR.U_p2,229.1081151
37,Sample_S19S_0044_Sed_Field_ICR.U_p2,229.14452
8,Sample_S19S_0044_Sed_Field_ICR.U_p2,229.155741
20,Sample_S19S_0044_Sed_Field_ICR.U_p2,230.0669846
21,Sample_S19S_0044_Sed_Field_ICR.U_p2,230.1033909
15,Sample_S19S_0044_Sed_Field_ICR.U_p2,230.1397625
35,Sample_S19S_0044_Sed_Field_ICR.U_p2,231.0298777
38,Sample_S19S_0044_Sed_Field_ICR.U_p2,231.051012
50,Sample_S19S_0044_Sed_Field_ICR.U_p2,231.0873835
22,Sample_S19S_0044_Sed_Field_ICR.U_p2,231.1237543
9,Sample_S19S_0044_Sed_Field_ICR.U_p2,231.1350267
1,Sample_S19S_0044_Sed_Field_ICR.U_p2,232.0938822
43,Sample_S19S_0044_Sed_Field_ICR.U_p2,233.0091463
42,Sample_S19S_0044_Sed_Field_ICR.U_p2,233.0455307
52,Sample_S19S_0044_Sed_Field_ICR.U_p2,233.0666759
38,Sample_S19S_0044_Sed_Field_ICR.U_p2,233.0819208
41,Sample_S19S_0044_Sed_Field_ICR.U_p2,233.1030488
6,Sample_S19S_0044_Sed_Field_ICR.U_p2,233.1216726
18,Sample_S19S_0044_Sed_Field_ICR.U_p2,233.1546845
47,Sample_S19S_0044_Sed_Field_ICR.U_p2,235.0247912
52,Sample_S19S_0044_Sed_Field_ICR.U_p2,235.0611873
45,Sample_S19S_0044_Sed_Field_ICR.U_p2,235.0975749
4,Sample_S19S_0044_Sed_Field_ICR.U_p2,235.1088092
30,Sample_S19S_0044_Sed_Field_ICR.U_p2,235.1703492
50,Sample_S19S_0044_Sed_Field_ICR.U_p2,237.0404421
60,Sample_S19S_0044_Sed_Field_ICR.U_p2,237.0768351
48,Sample_S19S_0044_Sed_Field_ICR.U_p2,237.1132227
26,Sample_S19S_0044_Sed_Field_ICR.U_p2,238.0720655
1,Sample_S19S_0044_Sed_Field_ICR.U_p2,238.9629644
57,Sample_S19S_0044_Sed_Field_ICR.U_p2,239.0197221
28,Sample_S19S_0044_Sed_Field_ICR.U_p2,239.0349883
77,Sample_S19S_0044_Sed_Field_ICR.U_p2,239.0561117
9,Sample_S19S_0044_Sed_Field_ICR.U_p2,239.0673352
84,Sample_S19S_0044_Sed_Field_ICR.U_p2,239.092497
59,Sample_S19S_0044_Sed_Field_ICR.U_p2,239.1288753
63,Sample_S19S_0044_Sed_Field_ICR.U_p2,241.03537
8,Sample_S19S_0044_Sed_Field_ICR.U_p2,241.0466195
51,Sample_S19S_0044_Sed_Field_ICR.U_p2,241.0717422
1,Sample_S19S_0044_Sed_Field_ICR.U_p2,241.0846565
39,Sample_S19S_0044_Sed_Field_ICR.U_p2,241.1081087
10,Sample_S19S_0044_Sed_Field_ICR.U_p2,241.1193918
31,Sample_S19S_0044_Sed_Field_ICR.U_p2,241.1445007
24,Sample_S19S_0044_Sed_Field_ICR.U_p2,242.0670034
24,Sample_S19S_0044_Sed_Field_ICR.U_p2,242.139775
12,Sample_S19S_0044_Sed_Field_ICR.U_p2,242.1761465
7,Sample_S19S_0044_Sed_Field_ICR.U_p2,243.0332768
66,Sample_S19S_0044_Sed_Field_ICR.U_p2,243.0510224
6,Sample_S19S_0044_Sed_Field_ICR.U_p2,243.0622684
48,Sample_S19S_0044_Sed_Field_ICR.U_p2,243.0873816
15,Sample_S19S_0044_Sed_Field_ICR.U_p2,243.0986597
31,Sample_S19S_0044_Sed_Field_ICR.U_p2,243.1237626
32,Sample_S19S_0044_Sed_Field_ICR.U_p2,243.1601665
9,Sample_S19S_0044_Sed_Field_ICR.U_p2,244.1302798
32,Sample_S19S_0044_Sed_Field_ICR.U_p2,245.009148
64,Sample_S19S_0044_Sed_Field_ICR.U_p2,245.0455587
5,Sample_S19S_0044_Sed_Field_ICR.U_p2,245.0489119
77,Sample_S19S_0044_Sed_Field_ICR.U_p2,245.0666847
50,Sample_S19S_0044_Sed_Field_ICR.U_p2,245.0819342
70,Sample_S19S_0044_Sed_Field_ICR.U_p2,245.1030642
17,Sample_S19S_0044_Sed_Field_ICR.U_p2,245.1142776
40,Sample_S19S_0044_Sed_Field_ICR.U_p2,245.1394342
48,Sample_S19S_0044_Sed_Field_ICR.U_p2,247.024801
64,Sample_S19S_0044_Sed_Field_ICR.U_p2,247.0612011
65,Sample_S19S_0044_Sed_Field_ICR.U_p2,247.0823368
9,Sample_S19S_0044_Sed_Field_ICR.U_p2,247.0935696
68,Sample_S19S_0044_Sed_Field_ICR.U_p2,247.0975945
48,Sample_S19S_0044_Sed_Field_ICR.U_p2,247.118733
49,Sample_S19S_0044_Sed_Field_ICR.U_p2,247.1339672
45,Sample_S19S_0044_Sed_Field_ICR.U_p2,249.0040636
5,Sample_S19S_0044_Sed_Field_ICR.U_p2,249.0227066
72,Sample_S19S_0044_Sed_Field_ICR.U_p2,249.0404675
75,Sample_S19S_0044_Sed_Field_ICR.U_p2,249.0768527
39,Sample_S19S_0044_Sed_Field_ICR.U_p2,249.1132224
49,Sample_S19S_0044_Sed_Field_ICR.U_p2,249.1496147
13,Sample_S19S_0044_Sed_Field_ICR.U_p2,249.1529913
16,Sample_S19S_0044_Sed_Field_ICR.U_p2,250.1448617
61,Sample_S19S_0044_Sed_Field_ICR.U_p2,251.0197332
62,Sample_S19S_0044_Sed_Field_ICR.U_p2,251.0560986
6,Sample_S19S_0044_Sed_Field_ICR.U_p2,251.0594793
3,Sample_S19S_0044_Sed_Field_ICR.U_p2,251.0785764
103,Sample_S19S_0044_Sed_Field_ICR.U_p2,251.0925063
7,Sample_S19S_0044_Sed_Field_ICR.U_p2,251.1037616
47,Sample_S19S_0044_Sed_Field_ICR.U_p2,251.1289035
44,Sample_S19S_0044_Sed_Field_ICR.U_p2,252.9989785
73,Sample_S19S_0044_Sed_Field_ICR.U_p2,253.0353983
98,Sample_S19S_0044_Sed_Field_ICR.U_p2,253.0717756
44,Sample_S19S_0044_Sed_Field_ICR.U_p2,253.1081345
57,Sample_S19S_0044_Sed_Field_ICR.U_p2,253.1445337
5,Sample_S19S_0044_Sed_Field_ICR.U_p2,254.0458809
51,Sample_S19S_0044_Sed_Field_ICR.U_p2,255.0146298
72,Sample_S19S_0044_Sed_Field_ICR.U_p2,255.0510433
9,Sample_S19S_0044_Sed_Field_ICR.U_p2,255.0622462
112,Sample_S19S_0044_Sed_Field_ICR.U_p2,255.0874163
55,Sample_S19S_0044_Sed_Field_ICR.U_p2,255.1237776
48,Sample_S19S_0044_Sed_Field_ICR.U_p2,255.1602018
13,Sample_S19S_0044_Sed_Field_ICR.U_p2,255.2329705
23,Sample_S19S_0044_Sed_Field_ICR.U_p2,256.0826837
58,Sample_S19S_0044_Sed_Field_ICR.U_p2,257.030304
2,Sample_S19S_0044_Sed_Field_ICR.U_p2,257.0415582
7,Sample_S19S_0044_Sed_Field_ICR.U_p2,257.048925
87,Sample_S19S_0044_Sed_Field_ICR.U_p2,257.0666765
72,Sample_S19S_0044_Sed_Field_ICR.U_p2,257.1030521
22,Sample_S19S_0044_Sed_Field_ICR.U_p2,257.1143128
62,Sample_S19S_0044_Sed_Field_ICR.U_p2,257.1394516
39,Sample_S19S_0044_Sed_Field_ICR.U_p2,257.175834
23,Sample_S19S_0044_Sed_Field_ICR.U_p2,257.2122374
17,Sample_S19S_0044_Sed_Field_ICR.U_p2,258.1347123
17,Sample_S19S_0044_Sed_Field_ICR.U_p2,258.145966
14,Sample_S19S_0044_Sed_Field_ICR.U_p2,258.1711136
47,Sample_S19S_0044_Sed_Field_ICR.U_p2,259.0248281
66,Sample_S19S_0044_Sed_Field_ICR.U_p2,259.0459547
62,Sample_S19S_0044_Sed_Field_ICR.U_p2,259.0612028
82,Sample_S19S_0044_Sed_Field_ICR.U_p2,259.0823405
14,Sample_S19S_0044_Sed_Field_ICR.U_p2,259.1009624
72,Sample_S19S_0044_Sed_Field_ICR.U_p2,259.1187072
14,Sample_S19S_0044_Sed_Field_ICR.U_p2,259.1299532
49,Sample_S19S_0044_Sed_Field_ICR.U_p2,259.1551113
24,Sample_S19S_0044_Sed_Field_ICR.U_p2,259.1914889
14,Sample_S19S_0044_Sed_Field_ICR.U_p2,260.1503532
39,Sample_S19S_0044_Sed_Field_ICR.U_p2,261.0040785
61,Sample_S19S_0044_Sed_Field_ICR.U_p2,261.040468
80,Sample_S19S_0044_Sed_Field_ICR.U_p2,261.0768598
49,Sample_S19S_0044_Sed_Field_ICR.U_p2,261.0980071
58,Sample_S19S_0044_Sed_Field_ICR.U_p2,261.1132477
4,Sample_S19S_0044_Sed_Field_ICR.U_p2,261.1244971
56,Sample_S19S_0044_Sed_Field_ICR.U_p2,261.1343647
1,Sample_S19S_0044_Sed_Field_ICR.U_p2,261.9555802
51,Sample_S19S_0044_Sed_Field_ICR.U_p2,263.019721
71,Sample_S19S_0044_Sed_Field_ICR.U_p2,263.0561329
48,Sample_S19S_0044_Sed_Field_ICR.U_p2,263.0924815
49,Sample_S19S_0044_Sed_Field_ICR.U_p2,263.128908
8,Sample_S19S_0044_Sed_Field_ICR.U_p2,263.1322936
6,Sample_S19S_0044_Sed_Field_ICR.U_p2,263.1401424
42,Sample_S19S_0044_Sed_Field_ICR.U_p2,263.1652771
2,Sample_S19S_0044_Sed_Field_ICR.U_p2,264.0473979
17,Sample_S19S_0044_Sed_Field_ICR.U_p2,264.1605215
47,Sample_S19S_0044_Sed_Field_ICR.U_p2,264.9989861
70,Sample_S19S_0044_Sed_Field_ICR.U_p2,265.0353938
4,Sample_S19S_0044_Sed_Field_ICR.U_p2,265.0578564
73,Sample_S19S_0044_Sed_Field_ICR.U_p2,265.0717855
94,Sample_S19S_0044_Sed_Field_ICR.U_p2,265.1081545
11,Sample_S19S_0044_Sed_Field_ICR.U_p2,265.1479151
8,Sample_S19S_0044_Sed_Field_ICR.U_p2,265.1575521
1,Sample_S19S_0044_Sed_Field_ICR.U_p2,265.1810453
1,Sample_S19S_0044_Sed_Field_ICR.U_p2,266.0444763
9,Sample_S19S_0044_Sed_Field_ICR.U_p2,266.1246093
1,Sample_S19S_0044_Sed_Field_ICR.U_p2,266.9942715
48,Sample_S19S_0044_Sed_Field_ICR.U_p2,267.0146829
93,Sample_S19S_0044_Sed_Field_ICR.U_p2,267.0510336
17,Sample_S19S_0044_Sed_Field_ICR.U_p2,267.0663132
4,Sample_S19S_0044_Sed_Field_ICR.U_p2,267.0735078
94,Sample_S19S_0044_Sed_Field_ICR.U_p2,267.0874299
89,Sample_S19S_0044_Sed_Field_ICR.U_p2,267.123805
49,Sample_S19S_0044_Sed_Field_ICR.U_p2,267.1601848
36,Sample_S19S_0044_Sed_Field_ICR.U_p2,267.1965985
36,Sample_S19S_0044_Sed_Field_ICR.U_p2,268.08266
7,Sample_S19S_0044_Sed_Field_ICR.U_p2,268.1038279
58,Sample_S19S_0044_Sed_Field_ICR.U_p2,269.0303205
102,Sample_S19S_0044_Sed_Field_ICR.U_p2,269.0666802
90,Sample_S19S_0044_Sed_Field_ICR.U_p2,269.1030627
2,Sample_S19S_0044_Sed_Field_ICR.U_p2,269.131214
66,Sample_S19S_0044_Sed_Field_ICR.U_p2,269.1394657
47,Sample_S19S_0044_Sed_Field_ICR.U_p2,269.1758579
27,Sample_S19S_0044_Sed_Field_ICR.U_p2,269.2122378
12,Sample_S19S_0044_Sed_Field_ICR.U_p2,270.1095746
39,Sample_S19S_0044_Sed_Field_ICR.U_p2,271.0248117
55,Sample_S19S_0044_Sed_Field_ICR.U_p2,271.0459737
25,Sample_S19S_0044_Sed_Field_ICR.U_p2,271.061176
12,Sample_S19S_0044_Sed_Field_ICR.U_p2,271.0645721
86,Sample_S19S_0044_Sed_Field_ICR.U_p2,271.0823212
89,Sample_S19S_0044_Sed_Field_ICR.U_p2,271.118718
44,Sample_S19S_0044_Sed_Field_ICR.U_p2,271.1551343
44,Sample_S19S_0044_Sed_Field_ICR.U_p2,271.1914941
22,Sample_S19S_0044_Sed_Field_ICR.U_p2,271.227892
13,Sample_S19S_0044_Sed_Field_ICR.U_p2,272.1504094
54,Sample_S19S_0044_Sed_Field_ICR.U_p2,273.040478
64,Sample_S19S_0044_Sed_Field_ICR.U_p2,273.061591
73,Sample_S19S_0044_Sed_Field_ICR.U_p2,273.0979879
51,Sample_S19S_0044_Sed_Field_ICR.U_p2,273.1343844
48,Sample_S19S_0044_Sed_Field_ICR.U_p2,273.1707658
20,Sample_S19S_0044_Sed_Field_ICR.U_p2,274.0932637
14,Sample_S19S_0044_Sed_Field_ICR.U_p2,274.1408667
53,Sample_S19S_0044_Sed_Field_ICR.U_p2,275.0197425
68,Sample_S19S_0044_Sed_Field_ICR.U_p2,275.0561155
72,Sample_S19S_0044_Sed_Field_ICR.U_p2,275.0772487
72,Sample_S19S_0044_Sed_Field_ICR.U_p2,275.0925149
67,Sample_S19S_0044_Sed_Field_ICR.U_p2,275.1136274
46,Sample_S19S_0044_Sed_Field_ICR.U_p2,275.1500444
33,Sample_S19S_0044_Sed_Field_ICR.U_p2,275.1652622
17,Sample_S19S_0044_Sed_Field_ICR.U_p2,276.108923
51,Sample_S19S_0044_Sed_Field_ICR.U_p2,276.9990278
78,Sample_S19S_0044_Sed_Field_ICR.U_p2,277.0354157
1,Sample_S19S_0044_Sed_Field_ICR.U_p2,277.0497196
80,Sample_S19S_0044_Sed_Field_ICR.U_p2,277.0717892
87,Sample_S19S_0044_Sed_Field_ICR.U_p2,277.1081544
5,Sample_S19S_0044_Sed_Field_ICR.U_p2,277.1194289
65,Sample_S19S_0044_Sed_Field_ICR.U_p2,277.1445377
14,Sample_S19S_0044_Sed_Field_ICR.U_p2,277.1479148
3,Sample_S19S_0044_Sed_Field_ICR.U_p2,277.1558147
1,Sample_S19S_0044_Sed_Field_ICR.U_p2,278.0630512
16,Sample_S19S_0044_Sed_Field_ICR.U_p2,278.1245933
45,Sample_S19S_0044_Sed_Field_ICR.U_p2,279.0146331
1,Sample_S19S_0044_Sed_Field_ICR.U_p2,279.0405176
77,Sample_S19S_0044_Sed_Field_ICR.U_p2,279.0510516
57,Sample_S19S_0044_Sed_Field_ICR.U_p2,279.0874539
2,Sample_S19S_0044_Sed_Field_ICR.U_p2,279.0908266
17,Sample_S19S_0044_Sed_Field_ICR.U_p2,279.0986672
68,Sample_S19S_0044_Sed_Field_ICR.U_p2,279.1238221
9,Sample_S19S_0044_Sed_Field_ICR.U_p2,279.1271864
3,Sample_S19S_0044_Sed_Field_ICR.U_p2,279.135075
4,Sample_S19S_0044_Sed_Field_ICR.U_p2,279.1562152
55,Sample_S19S_0044_Sed_Field_ICR.U_p2,279.160186
10,Sample_S19S_0044_Sed_Field_ICR.U_p2,279.1635618
20,Sample_S19S_0044_Sed_Field_ICR.U_p2,280.0463018
1,Sample_S19S_0044_Sed_Field_ICR.U_p2,280.0600822
2,Sample_S19S_0044_Sed_Field_ICR.U_p2,280.068733
25,Sample_S19S_0044_Sed_Field_ICR.U_p2,280.0826921
3,Sample_S19S_0044_Sed_Field_ICR.U_p2,280.1402792
1,Sample_S19S_0044_Sed_Field_ICR.U_p2,280.9948249
70,Sample_S19S_0044_Sed_Field_ICR.U_p2,281.0303339
1,Sample_S19S_0044_Sed_Field_ICR.U_p2,281.0528323
97,Sample_S19S_0044_Sed_Field_ICR.U_p2,281.0666829
58,Sample_S19S_0044_Sed_Field_ICR.U_p2,281.1030502
76,Sample_S19S_0044_Sed_Field_ICR.U_p2,281.1394597
6,Sample_S19S_0044_Sed_Field_ICR.U_p2,281.1428472
42,Sample_S19S_0044_Sed_Field_ICR.U_p2,281.1758716
21,Sample_S19S_0044_Sed_Field_ICR.U_p2,282.0983548
13,Sample_S19S_0044_Sed_Field_ICR.U_p2,282.1194934
53,Sample_S19S_0044_Sed_Field_ICR.U_p2,283.0095898
87,Sample_S19S_0044_Sed_Field_ICR.U_p2,283.0459554
43,Sample_S19S_0044_Sed_Field_ICR.U_p2,283.0612062
1,Sample_S19S_0044_Sed_Field_ICR.U_p2,283.0684737
67,Sample_S19S_0044_Sed_Field_ICR.U_p2,283.0823169
13,Sample_S19S_0044_Sed_Field_ICR.U_p2,283.0935869
3,Sample_S19S_0044_Sed_Field_ICR.U_p2,283.1010031
105,Sample_S19S_0044_Sed_Field_ICR.U_p2,283.118715
9,Sample_S19S_0044_Sed_Field_ICR.U_p2,283.1373752
53,Sample_S19S_0044_Sed_Field_ICR.U_p2,283.1551309
20,Sample_S19S_0044_Sed_Field_ICR.U_p2,283.1915306
3,Sample_S19S_0044_Sed_Field_ICR.U_p2,283.2642602
24,Sample_S19S_0044_Sed_Field_ICR.U_p2,284.0776208
14,Sample_S19S_0044_Sed_Field_ICR.U_p2,284.1616007
46,Sample_S19S_0044_Sed_Field_ICR.U_p2,285.0404866
60,Sample_S19S_0044_Sed_Field_ICR.U_p2,285.0616357
34,Sample_S19S_0044_Sed_Field_ICR.U_p2,285.0980306
9,Sample_S19S_0044_Sed_Field_ICR.U_p2,285.1262347
60,Sample_S19S_0044_Sed_Field_ICR.U_p2,285.1343948
17,Sample_S19S_0044_Sed_Field_ICR.U_p2,285.1456166
54,Sample_S19S_0044_Sed_Field_ICR.U_p2,285.17075
14,Sample_S19S_0044_Sed_Field_ICR.U_p2,285.2071124
18,Sample_S19S_0044_Sed_Field_ICR.U_p2,286.1772587
49,Sample_S19S_0044_Sed_Field_ICR.U_p2,287.0197477
41,Sample_S19S_0044_Sed_Field_ICR.U_p2,287.0408776
75,Sample_S19S_0044_Sed_Field_ICR.U_p2,287.0772537
58,Sample_S19S_0044_Sed_Field_ICR.U_p2,287.0925228
13,Sample_S19S_0044_Sed_Field_ICR.U_p2,287.0958808
80,Sample_S19S_0044_Sed_Field_ICR.U_p2,287.1136282
19,Sample_S19S_0044_Sed_Field_ICR.U_p2,287.1248864
71,Sample_S19S_0044_Sed_Field_ICR.U_p2,287.150015
47,Sample_S19S_0044_Sed_Field_ICR.U_p2,287.1864124
19,Sample_S19S_0044_Sed_Field_ICR.U_p2,287.2228145
5,Sample_S19S_0044_Sed_Field_ICR.U_p2,288.1565445
63,Sample_S19S_0044_Sed_Field_ICR.U_p2,289.0354029
87,Sample_S19S_0044_Sed_Field_ICR.U_p2,289.0717704
60,Sample_S19S_0044_Sed_Field_ICR.U_p2,289.0929075
64,Sample_S19S_0044_Sed_Field_ICR.U_p2,289.1081489
64,Sample_S19S_0044_Sed_Field_ICR.U_p2,289.1292776
51,Sample_S19S_0044_Sed_Field_ICR.U_p2,289.1445478
48,Sample_S19S_0044_Sed_Field_ICR.U_p2,289.1656738
1,Sample_S19S_0044_Sed_Field_ICR.U_p2,289.9868879
17,Sample_S19S_0044_Sed_Field_ICR.U_p2,290.1245994
57,Sample_S19S_0044_Sed_Field_ICR.U_p2,291.0146759
80,Sample_S19S_0044_Sed_Field_ICR.U_p2,291.0510416
74,Sample_S19S_0044_Sed_Field_ICR.U_p2,291.0874132
8,Sample_S19S_0044_Sed_Field_ICR.U_p2,291.0907683
65,Sample_S19S_0044_Sed_Field_ICR.U_p2,291.1237966
53,Sample_S19S_0044_Sed_Field_ICR.U_p2,291.1601932
7,Sample_S19S_0044_Sed_Field_ICR.U_p2,291.1635897
17,Sample_S19S_0044_Sed_Field_ICR.U_p2,292.0462633
17,Sample_S19S_0044_Sed_Field_ICR.U_p2,292.1038307
8,Sample_S19S_0044_Sed_Field_ICR.U_p2,292.2129776
69,Sample_S19S_0044_Sed_Field_ICR.U_p2,293.0303357
85,Sample_S19S_0044_Sed_Field_ICR.U_p2,293.0667099
98,Sample_S19S_0044_Sed_Field_ICR.U_p2,293.1030793
11,Sample_S19S_0044_Sed_Field_ICR.U_p2,293.1143295
83,Sample_S19S_0044_Sed_Field_ICR.U_p2,293.1394564
4,Sample_S19S_0044_Sed_Field_ICR.U_p2,293.1507244
17,Sample_S19S_0044_Sed_Field_ICR.U_p2,293.1757942
5,Sample_S19S_0044_Sed_Field_ICR.U_p2,293.179192
24,Sample_S19S_0044_Sed_Field_ICR.U_p2,294.0619153
10,Sample_S19S_0044_Sed_Field_ICR.U_p2,294.1195199
41,Sample_S19S_0044_Sed_Field_ICR.U_p2,295.0095496
72,Sample_S19S_0044_Sed_Field_ICR.U_p2,295.0459444
103,Sample_S19S_0044_Sed_Field_ICR.U_p2,295.0823376
105,Sample_S19S_0044_Sed_Field_ICR.U_p2,295.1187213
5,Sample_S19S_0044_Sed_Field_ICR.U_p2,295.137392
20,Sample_S19S_0044_Sed_Field_ICR.U_p2,295.1398774
71,Sample_S19S_0044_Sed_Field_ICR.U_p2,295.1550986
9,Sample_S19S_0044_Sed_Field_ICR.U_p2,295.1584873
1,Sample_S19S_0044_Sed_Field_ICR.U_p2,295.1874868
1,Sample_S19S_0044_Sed_Field_ICR.U_p2,296.9897231
61,Sample_S19S_0044_Sed_Field_ICR.U_p2,297.025237
25,Sample_S19S_0044_Sed_Field_ICR.U_p2,297.0404658
78,Sample_S19S_0044_Sed_Field_ICR.U_p2,297.0616262
1,Sample_S19S_0044_Sed_Field_ICR.U_p2,297.0969241
60,Sample_S19S_0044_Sed_Field_ICR.U_p2,297.0980154
11,Sample_S19S_0044_Sed_Field_ICR.U_p2,297.116632
45,Sample_S19S_0044_Sed_Field_ICR.U_p2,297.1344063
1,Sample_S19S_0044_Sed_Field_ICR.U_p2,297.1415507
8,Sample_S19S_0044_Sed_Field_ICR.U_p2,297.1473271
10,Sample_S19S_0044_Sed_Field_ICR.U_p2,297.1529844
1,Sample_S19S_0044_Sed_Field_ICR.U_p2,297.1585184
32,Sample_S19S_0044_Sed_Field_ICR.U_p2,297.1707937
21,Sample_S19S_0044_Sed_Field_ICR.U_p2,297.2435585
7,Sample_S19S_0044_Sed_Field_ICR.U_p2,298.177245
55,Sample_S19S_0044_Sed_Field_ICR.U_p2,299.0408894
55,Sample_S19S_0044_Sed_Field_ICR.U_p2,299.05613
81,Sample_S19S_0044_Sed_Field_ICR.U_p2,299.0772616
84,Sample_S19S_0044_Sed_Field_ICR.U_p2,299.1136455
83,Sample_S19S_0044_Sed_Field_ICR.U_p2,299.1500243
