num.trans.involved.in,sample,peak
39,Sample_S19S_0096_ICR.1_p05,227.056079
50,Sample_S19S_0096_ICR.1_p05,227.092466
33,Sample_S19S_0096_ICR.1_p05,227.1288722
1,Sample_S19S_0096_ICR.1_p05,227.9972087
10,Sample_S19S_0096_ICR.1_p05,228.0513116
7,Sample_S19S_0096_ICR.1_p05,228.1605095
17,Sample_S19S_0096_ICR.1_p05,229.0175957
46,Sample_S19S_0096_ICR.1_p05,229.0353497
23,Sample_S19S_0096_ICR.1_p05,229.0539812
54,Sample_S19S_0096_ICR.1_p05,229.0717413
37,Sample_S19S_0096_ICR.1_p05,229.1081151
25,Sample_S19S_0096_ICR.1_p05,229.14452
22,Sample_S19S_0096_ICR.1_p05,230.0669846
1,Sample_S19S_0096_ICR.1_p05,231.0080586
28,Sample_S19S_0096_ICR.1_p05,231.0332653
48,Sample_S19S_0096_ICR.1_p05,231.051012
47,Sample_S19S_0096_ICR.1_p05,231.0873835
16,Sample_S19S_0096_ICR.1_p05,231.1237543
39,Sample_S19S_0096_ICR.1_p05,233.0455307
40,Sample_S19S_0096_ICR.1_p05,233.0819208
39,Sample_S19S_0096_ICR.1_p05,233.1030488
13,Sample_S19S_0096_ICR.1_p05,233.1546845
9,Sample_S19S_0096_ICR.1_p05,234.0407445
46,Sample_S19S_0096_ICR.1_p05,235.0247912
59,Sample_S19S_0096_ICR.1_p05,235.0611873
43,Sample_S19S_0096_ICR.1_p05,235.0975749
48,Sample_S19S_0096_ICR.1_p05,236.0564412
45,Sample_S19S_0096_ICR.1_p05,237.0404421
67,Sample_S19S_0096_ICR.1_p05,237.0768351
23,Sample_S19S_0096_ICR.1_p05,237.0802207
11,Sample_S19S_0096_ICR.1_p05,237.1165843
16,Sample_S19S_0096_ICR.1_p05,238.0356696
35,Sample_S19S_0096_ICR.1_p05,238.0720655
65,Sample_S19S_0096_ICR.1_p05,239.0197221
14,Sample_S19S_0096_ICR.1_p05,239.0349883
97,Sample_S19S_0096_ICR.1_p05,239.0561117
16,Sample_S19S_0096_ICR.1_p05,239.0673352
91,Sample_S19S_0096_ICR.1_p05,239.092497
50,Sample_S19S_0096_ICR.1_p05,239.1288753
22,Sample_S19S_0096_ICR.1_p05,239.1652571
38,Sample_S19S_0096_ICR.1_p05,240.0513448
43,Sample_S19S_0096_ICR.1_p05,240.0877319
12,Sample_S19S_0096_ICR.1_p05,241.0176131
73,Sample_S19S_0096_ICR.1_p05,241.03537
21,Sample_S19S_0096_ICR.1_p05,241.0539901
58,Sample_S19S_0096_ICR.1_p05,241.0717422
12,Sample_S19S_0096_ICR.1_p05,241.0903544
36,Sample_S19S_0096_ICR.1_p05,241.1081087
25,Sample_S19S_0096_ICR.1_p05,241.1445007
53,Sample_S19S_0096_ICR.1_p05,242.0670034
21,Sample_S19S_0096_ICR.1_p05,242.139775
7,Sample_S19S_0096_ICR.1_p05,242.1761465
33,Sample_S19S_0096_ICR.1_p05,243.0332768
80,Sample_S19S_0096_ICR.1_p05,243.0510224
25,Sample_S19S_0096_ICR.1_p05,243.0696352
46,Sample_S19S_0096_ICR.1_p05,243.0873816
26,Sample_S19S_0096_ICR.1_p05,243.1237626
22,Sample_S19S_0096_ICR.1_p05,243.1601665
36,Sample_S19S_0096_ICR.1_p05,244.0826525
19,Sample_S19S_0096_ICR.1_p05,245.0125083
23,Sample_S19S_0096_ICR.1_p05,245.0489119
88,Sample_S19S_0096_ICR.1_p05,245.0666847
71,Sample_S19S_0096_ICR.1_p05,245.1030642
29,Sample_S19S_0096_ICR.1_p05,245.1394342
25,Sample_S19S_0096_ICR.1_p05,246.098296
35,Sample_S19S_0096_ICR.1_p05,247.024801
17,Sample_S19S_0096_ICR.1_p05,247.0281631
65,Sample_S19S_0096_ICR.1_p05,247.0612011
78,Sample_S19S_0096_ICR.1_p05,247.0823368
46,Sample_S19S_0096_ICR.1_p05,247.118733
42,Sample_S19S_0096_ICR.1_p05,248.0564361
29,Sample_S19S_0096_ICR.1_p05,248.0775975
10,Sample_S19S_0096_ICR.1_p05,249.0227066
77,Sample_S19S_0096_ICR.1_p05,249.0404675
11,Sample_S19S_0096_ICR.1_p05,249.0516664
83,Sample_S19S_0096_ICR.1_p05,249.0768527
38,Sample_S19S_0096_ICR.1_p05,249.1132224
39,Sample_S19S_0096_ICR.1_p05,249.1496147
55,Sample_S19S_0096_ICR.1_p05,250.07209
67,Sample_S19S_0096_ICR.1_p05,251.0197332
69,Sample_S19S_0096_ICR.1_p05,251.0560986
23,Sample_S19S_0096_ICR.1_p05,251.0594793
19,Sample_S19S_0096_ICR.1_p05,251.0673594
109,Sample_S19S_0096_ICR.1_p05,251.0925063
29,Sample_S19S_0096_ICR.1_p05,251.1136461
44,Sample_S19S_0096_ICR.1_p05,251.1289035
50,Sample_S19S_0096_ICR.1_p05,252.0513612
50,Sample_S19S_0096_ICR.1_p05,252.0877348
98,Sample_S19S_0096_ICR.1_p05,253.0353983
14,Sample_S19S_0096_ICR.1_p05,253.0466122
121,Sample_S19S_0096_ICR.1_p05,253.0717756
13,Sample_S19S_0096_ICR.1_p05,253.0829986
46,Sample_S19S_0096_ICR.1_p05,253.1081345
46,Sample_S19S_0096_ICR.1_p05,253.1445337
6,Sample_S19S_0096_ICR.1_p05,254.0458809
43,Sample_S19S_0096_ICR.1_p05,254.0670222
44,Sample_S19S_0096_ICR.1_p05,254.1033853
27,Sample_S19S_0096_ICR.1_p05,255.0332681
104,Sample_S19S_0096_ICR.1_p05,255.0510433
12,Sample_S19S_0096_ICR.1_p05,255.0696877
112,Sample_S19S_0096_ICR.1_p05,255.0874163
47,Sample_S19S_0096_ICR.1_p05,255.1237776
4,Sample_S19S_0096_ICR.1_p05,255.2329705
47,Sample_S19S_0096_ICR.1_p05,256.0826837
78,Sample_S19S_0096_ICR.1_p05,257.030304
35,Sample_S19S_0096_ICR.1_p05,257.048925
101,Sample_S19S_0096_ICR.1_p05,257.0666765
41,Sample_S19S_0096_ICR.1_p05,257.085313
67,Sample_S19S_0096_ICR.1_p05,257.1030521
56,Sample_S19S_0096_ICR.1_p05,257.1394516
22,Sample_S19S_0096_ICR.1_p05,257.175834
49,Sample_S19S_0096_ICR.1_p05,258.0619166
18,Sample_S19S_0096_ICR.1_p05,258.1347123
17,Sample_S19S_0096_ICR.1_p05,259.0282061
81,Sample_S19S_0096_ICR.1_p05,259.0459547
41,Sample_S19S_0096_ICR.1_p05,259.0645754
96,Sample_S19S_0096_ICR.1_p05,259.0823405
65,Sample_S19S_0096_ICR.1_p05,259.1187072
41,Sample_S19S_0096_ICR.1_p05,259.1551113
2,Sample_S19S_0096_ICR.1_p05,260.0234343
51,Sample_S19S_0096_ICR.1_p05,261.040468
79,Sample_S19S_0096_ICR.1_p05,261.0768598
58,Sample_S19S_0096_ICR.1_p05,261.0980071
55,Sample_S19S_0096_ICR.1_p05,261.1132477
55,Sample_S19S_0096_ICR.1_p05,261.1343647
42,Sample_S19S_0096_ICR.1_p05,262.0721008
40,Sample_S19S_0096_ICR.1_p05,263.019721
78,Sample_S19S_0096_ICR.1_p05,263.0561329
32,Sample_S19S_0096_ICR.1_p05,263.0595
47,Sample_S19S_0096_ICR.1_p05,263.0924815
41,Sample_S19S_0096_ICR.1_p05,263.128908
8,Sample_S19S_0096_ICR.1_p05,263.1322936
47,Sample_S19S_0096_ICR.1_p05,264.0513612
45,Sample_S19S_0096_ICR.1_p05,264.087752
77,Sample_S19S_0096_ICR.1_p05,265.0353938
85,Sample_S19S_0096_ICR.1_p05,265.0717855
28,Sample_S19S_0096_ICR.1_p05,265.07514
16,Sample_S19S_0096_ICR.1_p05,265.0929432
93,Sample_S19S_0096_ICR.1_p05,265.1081545
37,Sample_S19S_0096_ICR.1_p05,265.1445692
11,Sample_S19S_0096_ICR.1_p05,265.1479151
40,Sample_S19S_0096_ICR.1_p05,266.0306266
61,Sample_S19S_0096_ICR.1_p05,266.0670361
67,Sample_S19S_0096_ICR.1_p05,267.0146829
112,Sample_S19S_0096_ICR.1_p05,267.0510336
18,Sample_S19S_0096_ICR.1_p05,267.0622941
105,Sample_S19S_0096_ICR.1_p05,267.0874299
90,Sample_S19S_0096_ICR.1_p05,267.123805
40,Sample_S19S_0096_ICR.1_p05,267.1601848
58,Sample_S19S_0096_ICR.1_p05,268.0462977
59,Sample_S19S_0096_ICR.1_p05,268.08266
37,Sample_S19S_0096_ICR.1_p05,268.1190514
76,Sample_S19S_0096_ICR.1_p05,269.0303205
7,Sample_S19S_0096_ICR.1_p05,269.0455202
37,Sample_S19S_0096_ICR.1_p05,269.0489342
121,Sample_S19S_0096_ICR.1_p05,269.0666802
24,Sample_S19S_0096_ICR.1_p05,269.0779259
34,Sample_S19S_0096_ICR.1_p05,269.0853155
101,Sample_S19S_0096_ICR.1_p05,269.1030627
62,Sample_S19S_0096_ICR.1_p05,269.1394657
54,Sample_S19S_0096_ICR.1_p05,270.0619439
53,Sample_S19S_0096_ICR.1_p05,270.0983057
31,Sample_S19S_0096_ICR.1_p05,271.0281864
78,Sample_S19S_0096_ICR.1_p05,271.0459737
11,Sample_S19S_0096_ICR.1_p05,271.0571608
37,Sample_S19S_0096_ICR.1_p05,271.0645721
101,Sample_S19S_0096_ICR.1_p05,271.0823212
23,Sample_S19S_0096_ICR.1_p05,271.0935785
11,Sample_S19S_0096_ICR.1_p05,271.1009969
89,Sample_S19S_0096_ICR.1_p05,271.118718
27,Sample_S19S_0096_ICR.1_p05,271.1551343
23,Sample_S19S_0096_ICR.1_p05,271.1914941
6,Sample_S19S_0096_ICR.1_p05,271.227892
51,Sample_S19S_0096_ICR.1_p05,272.0412153
53,Sample_S19S_0096_ICR.1_p05,272.0775888
10,Sample_S19S_0096_ICR.1_p05,272.1504094
51,Sample_S19S_0096_ICR.1_p05,273.040478
22,Sample_S19S_0096_ICR.1_p05,273.0438577
77,Sample_S19S_0096_ICR.1_p05,273.061591
10,Sample_S19S_0096_ICR.1_p05,273.0649488
64,Sample_S19S_0096_ICR.1_p05,273.0768603
86,Sample_S19S_0096_ICR.1_p05,273.0979879
42,Sample_S19S_0096_ICR.1_p05,273.1343844
30,Sample_S19S_0096_ICR.1_p05,273.1707658
38,Sample_S19S_0096_ICR.1_p05,274.0932637
29,Sample_S19S_0096_ICR.1_p05,274.1296219
66,Sample_S19S_0096_ICR.1_p05,275.0561155
38,Sample_S19S_0096_ICR.1_p05,275.0594984
16,Sample_S19S_0096_ICR.1_p05,275.0673647
81,Sample_S19S_0096_ICR.1_p05,275.0772487
70,Sample_S19S_0096_ICR.1_p05,275.0925149
69,Sample_S19S_0096_ICR.1_p05,275.1136274
35,Sample_S19S_0096_ICR.1_p05,275.1500444
34,Sample_S19S_0096_ICR.1_p05,276.0513913
21,Sample_S19S_0096_ICR.1_p05,276.0877174
25,Sample_S19S_0096_ICR.1_p05,276.108923
85,Sample_S19S_0096_ICR.1_p05,277.0354157
7,Sample_S19S_0096_ICR.1_p05,277.0540428
84,Sample_S19S_0096_ICR.1_p05,277.0717892
23,Sample_S19S_0096_ICR.1_p05,277.0830242
84,Sample_S19S_0096_ICR.1_p05,277.1081544
56,Sample_S19S_0096_ICR.1_p05,277.1445377
16,Sample_S19S_0096_ICR.1_p05,277.1479148
31,Sample_S19S_0096_ICR.1_p05,278.0306345
48,Sample_S19S_0096_ICR.1_p05,278.0670289
40,Sample_S19S_0096_ICR.1_p05,278.1034322
39,Sample_S19S_0096_ICR.1_p05,279.0146331
87,Sample_S19S_0096_ICR.1_p05,279.0510516
25,Sample_S19S_0096_ICR.1_p05,279.0622836
65,Sample_S19S_0096_ICR.1_p05,279.0874539
27,Sample_S19S_0096_ICR.1_p05,279.0986672
63,Sample_S19S_0096_ICR.1_p05,279.1238221
16,Sample_S19S_0096_ICR.1_p05,279.1271864
45,Sample_S19S_0096_ICR.1_p05,279.160186
7,Sample_S19S_0096_ICR.1_p05,279.1635618
52,Sample_S19S_0096_ICR.1_p05,280.0463018
63,Sample_S19S_0096_ICR.1_p05,280.0826921
81,Sample_S19S_0096_ICR.1_p05,281.0303339
117,Sample_S19S_0096_ICR.1_p05,281.0666829
16,Sample_S19S_0096_ICR.1_p05,281.0700358
31,Sample_S19S_0096_ICR.1_p05,281.0779309
74,Sample_S19S_0096_ICR.1_p05,281.1030502
14,Sample_S19S_0096_ICR.1_p05,281.106436
15,Sample_S19S_0096_ICR.1_p05,281.1217043
74,Sample_S19S_0096_ICR.1_p05,281.1394597
5,Sample_S19S_0096_ICR.1_p05,281.1428472
51,Sample_S19S_0096_ICR.1_p05,282.0983548
12,Sample_S19S_0096_ICR.1_p05,282.1194934
18,Sample_S19S_0096_ICR.1_p05,282.1347472
64,Sample_S19S_0096_ICR.1_p05,283.0095898
109,Sample_S19S_0096_ICR.1_p05,283.0459554
17,Sample_S19S_0096_ICR.1_p05,283.0571681
4,Sample_S19S_0096_ICR.1_p05,283.064623
79,Sample_S19S_0096_ICR.1_p05,283.0823169
8,Sample_S19S_0096_ICR.1_p05,283.085683
5,Sample_S19S_0096_ICR.1_p05,283.1010031
107,Sample_S19S_0096_ICR.1_p05,283.118715
10,Sample_S19S_0096_ICR.1_p05,283.1373752
36,Sample_S19S_0096_ICR.1_p05,283.1551309
9,Sample_S19S_0096_ICR.1_p05,283.1915306
2,Sample_S19S_0096_ICR.1_p05,283.2642602
46,Sample_S19S_0096_ICR.1_p05,284.0412345
64,Sample_S19S_0096_ICR.1_p05,284.0776208
48,Sample_S19S_0096_ICR.1_p05,284.1139788
66,Sample_S19S_0096_ICR.1_p05,285.025228
9,Sample_S19S_0096_ICR.1_p05,285.0438689
79,Sample_S19S_0096_ICR.1_p05,285.0616357
41,Sample_S19S_0096_ICR.1_p05,285.0802217
41,Sample_S19S_0096_ICR.1_p05,285.0980306
21,Sample_S19S_0096_ICR.1_p05,285.1092216
27,Sample_S19S_0096_ICR.1_p05,285.1166168
8,Sample_S19S_0096_ICR.1_p05,285.1262347
59,Sample_S19S_0096_ICR.1_p05,285.1343948
41,Sample_S19S_0096_ICR.1_p05,285.17075
10,Sample_S19S_0096_ICR.1_p05,285.2071124
1,Sample_S19S_0096_ICR.1_p05,286.0139118
53,Sample_S19S_0096_ICR.1_p05,286.0932539
15,Sample_S19S_0096_ICR.1_p05,287.0231311
63,Sample_S19S_0096_ICR.1_p05,287.0408776
5,Sample_S19S_0096_ICR.1_p05,287.04421
55,Sample_S19S_0096_ICR.1_p05,287.0561351
5,Sample_S19S_0096_ICR.1_p05,287.0595327
90,Sample_S19S_0096_ICR.1_p05,287.0772537
57,Sample_S19S_0096_ICR.1_p05,287.0925228
45,Sample_S19S_0096_ICR.1_p05,287.0958808
85,Sample_S19S_0096_ICR.1_p05,287.1136282
56,Sample_S19S_0096_ICR.1_p05,287.150015
26,Sample_S19S_0096_ICR.1_p05,287.1864124
4,Sample_S19S_0096_ICR.1_p05,288.0183628
35,Sample_S19S_0096_ICR.1_p05,288.0877815
38,Sample_S19S_0096_ICR.1_p05,288.1089115
9,Sample_S19S_0096_ICR.1_p05,288.1453272
62,Sample_S19S_0096_ICR.1_p05,289.0354029
12,Sample_S19S_0096_ICR.1_p05,289.0466597
68,Sample_S19S_0096_ICR.1_p05,289.0565242
80,Sample_S19S_0096_ICR.1_p05,289.0717704
74,Sample_S19S_0096_ICR.1_p05,289.0929075
59,Sample_S19S_0096_ICR.1_p05,289.1081489
65,Sample_S19S_0096_ICR.1_p05,289.1292776
33,Sample_S19S_0096_ICR.1_p05,289.1656738
21,Sample_S19S_0096_ICR.1_p05,290.0669883
49,Sample_S19S_0096_ICR.1_p05,290.1033932
6,Sample_S19S_0096_ICR.1_p05,290.1245994
50,Sample_S19S_0096_ICR.1_p05,291.0146759
80,Sample_S19S_0096_ICR.1_p05,291.0510416
20,Sample_S19S_0096_ICR.1_p05,291.0622947
77,Sample_S19S_0096_ICR.1_p05,291.0874132
49,Sample_S19S_0096_ICR.1_p05,291.1085682
61,Sample_S19S_0096_ICR.1_p05,291.1237966
44,Sample_S19S_0096_ICR.1_p05,291.1601932
35,Sample_S19S_0096_ICR.1_p05,292.0462633
29,Sample_S19S_0096_ICR.1_p05,292.1038307
1,Sample_S19S_0096_ICR.1_p05,292.2129776
79,Sample_S19S_0096_ICR.1_p05,293.0303357
85,Sample_S19S_0096_ICR.1_p05,293.0667099
29,Sample_S19S_0096_ICR.1_p05,293.0779374
99,Sample_S19S_0096_ICR.1_p05,293.1030793
23,Sample_S19S_0096_ICR.1_p05,293.1064492
74,Sample_S19S_0096_ICR.1_p05,293.1394564
12,Sample_S19S_0096_ICR.1_p05,293.1757942
5,Sample_S19S_0096_ICR.1_p05,293.179192
43,Sample_S19S_0096_ICR.1_p05,294.0619153
58,Sample_S19S_0096_ICR.1_p05,294.098304
87,Sample_S19S_0096_ICR.1_p05,295.0459444
20,Sample_S19S_0096_ICR.1_p05,295.0572284
116,Sample_S19S_0096_ICR.1_p05,295.0823376
14,Sample_S19S_0096_ICR.1_p05,295.093638
114,Sample_S19S_0096_ICR.1_p05,295.1187213
17,Sample_S19S_0096_ICR.1_p05,295.1221028
9,Sample_S19S_0096_ICR.1_p05,295.1300362
4,Sample_S19S_0096_ICR.1_p05,295.137392
17,Sample_S19S_0096_ICR.1_p05,295.1398774
59,Sample_S19S_0096_ICR.1_p05,295.1550986
11,Sample_S19S_0096_ICR.1_p05,295.1584873
36,Sample_S19S_0096_ICR.1_p05,296.0411763
56,Sample_S19S_0096_ICR.1_p05,296.0775656
49,Sample_S19S_0096_ICR.1_p05,296.1139469
77,Sample_S19S_0096_ICR.1_p05,297.025237
6,Sample_S19S_0096_ICR.1_p05,297.0286033
96,Sample_S19S_0096_ICR.1_p05,297.0616262
11,Sample_S19S_0096_ICR.1_p05,297.0649586
28,Sample_S19S_0096_ICR.1_p05,297.0728378
37,Sample_S19S_0096_ICR.1_p05,297.080232
70,Sample_S19S_0096_ICR.1_p05,297.0980154
20,Sample_S19S_0096_ICR.1_p05,297.109248
15,Sample_S19S_0096_ICR.1_p05,297.116632
46,Sample_S19S_0096_ICR.1_p05,297.1344063
14,Sample_S19S_0096_ICR.1_p05,297.1529844
23,Sample_S19S_0096_ICR.1_p05,297.1707937
63,Sample_S19S_0096_ICR.1_p05,298.0568737
61,Sample_S19S_0096_ICR.1_p05,298.0932671
38,Sample_S19S_0096_ICR.1_p05,298.1296449
14,Sample_S19S_0096_ICR.1_p05,299.0231228
70,Sample_S19S_0096_ICR.1_p05,299.0408894
34,Sample_S19S_0096_ICR.1_p05,299.0595
104,Sample_S19S_0096_ICR.1_p05,299.0772616
26,Sample_S19S_0096_ICR.1_p05,299.0884889
27,Sample_S19S_0096_ICR.1_p05,299.0958611
89,Sample_S19S_0096_ICR.1_p05,299.1136455
1,Sample_S19S_0096_ICR.1_p05,299.1488351
76,Sample_S19S_0096_ICR.1_p05,299.1500243
23,Sample_S19S_0096_ICR.1_p05,299.1864335
54,Sample_S19S_0096_ICR.1_p05,300.0725
49,Sample_S19S_0096_ICR.1_p05,300.1089049
23,Sample_S19S_0096_ICR.1_p05,301.0387674
68,Sample_S19S_0096_ICR.1_p05,301.0565488
2,Sample_S19S_0096_ICR.1_p05,301.059776
42,Sample_S19S_0096_ICR.1_p05,301.0751454
69,Sample_S19S_0096_ICR.1_p05,301.092932
29,Sample_S19S_0096_ICR.1_p05,301.1115398
55,Sample_S19S_0096_ICR.1_p05,301.129318
37,Sample_S19S_0096_ICR.1_p05,301.1656955
22,Sample_S19S_0096_ICR.1_p05,301.202066
37,Sample_S19S_0096_ICR.1_p05,302.0670162
31,Sample_S19S_0096_ICR.1_p05,302.0881947
28,Sample_S19S_0096_ICR.1_p05,302.1245742
60,Sample_S19S_0096_ICR.1_p05,303.0510433
44,Sample_S19S_0096_ICR.1_p05,303.0544081
12,Sample_S19S_0096_ICR.1_p05,303.0623453
79,Sample_S19S_0096_ICR.1_p05,303.0721573
64,Sample_S19S_0096_ICR.1_p05,303.0874395
86,Sample_S19S_0096_ICR.1_p05,303.1085414
56,Sample_S19S_0096_ICR.1_p05,303.1238249
3,Sample_S19S_0096_ICR.1_p05,303.1351111
59,Sample_S19S_0096_ICR.1_p05,303.1449308
26,Sample_S19S_0096_ICR.1_p05,303.1813306
36,Sample_S19S_0096_ICR.1_p05,304.0462877
46,Sample_S19S_0096_ICR.1_p05,304.0826613
32,Sample_S19S_0096_ICR.1_p05,304.1038383
7,Sample_S19S_0096_ICR.1_p05,304.1402446
67,Sample_S19S_0096_ICR.1_p05,305.0303157
85,Sample_S19S_0096_ICR.1_p05,305.0666877
42,Sample_S19S_0096_ICR.1_p05,305.0700613
15,Sample_S19S_0096_ICR.1_p05,305.0779953
45,Sample_S19S_0096_ICR.1_p05,305.087829
79,Sample_S19S_0096_ICR.1_p05,305.1030852
14,Sample_S19S_0096_ICR.1_p05,305.1143903
57,Sample_S19S_0096_ICR.1_p05,305.1394662
56,Sample_S19S_0096_ICR.1_p05,306.0983427
2,Sample_S19S_0096_ICR.1_p05,307.0282517
94,Sample_S19S_0096_ICR.1_p05,307.0459779
68,Sample_S19S_0096_ICR.1_p05,307.0823737
25,Sample_S19S_0096_ICR.1_p05,307.0936059
47,Sample_S19S_0096_ICR.1_p05,307.1187572
11,Sample_S19S_0096_ICR.1_p05,307.137328
36,Sample_S19S_0096_ICR.1_p05,307.1551342
7,Sample_S19S_0096_ICR.1_p05,307.1585022
5,Sample_S19S_0096_ICR.1_p05,307.194883
57,Sample_S19S_0096_ICR.1_p05,308.0412303
65,Sample_S19S_0096_ICR.1_p05,308.0775973
8,Sample_S19S_0096_ICR.1_p05,308.0888546
57,Sample_S19S_0096_ICR.1_p05,308.1139545
78,Sample_S19S_0096_ICR.1_p05,309.0252469
109,Sample_S19S_0096_ICR.1_p05,309.0616036
21,Sample_S19S_0096_ICR.1_p05,309.0649579
27,Sample_S19S_0096_ICR.1_p05,309.0728691
30,Sample_S19S_0096_ICR.1_p05,309.0802354
109,Sample_S19S_0096_ICR.1_p05,309.0979773
26,Sample_S19S_0096_ICR.1_p05,309.1013433
10,Sample_S19S_0096_ICR.1_p05,309.1092661
16,Sample_S19S_0096_ICR.1_p05,309.1191413
92,Sample_S19S_0096_ICR.1_p05,309.1343649
9,Sample_S19S_0096_ICR.1_p05,309.1530159
47,Sample_S19S_0096_ICR.1_p05,309.1707647
7,Sample_S19S_0096_ICR.1_p05,309.1741269
58,Sample_S19S_0096_ICR.1_p05,310.0568411
65,Sample_S19S_0096_ICR.1_p05,310.0932206
56,Sample_S19S_0096_ICR.1_p05,310.1296176
25,Sample_S19S_0096_ICR.1_p05,311.0231058
89,Sample_S19S_0096_ICR.1_p05,311.0408991
4,Sample_S19S_0096_ICR.1_p05,311.0442627
25,Sample_S19S_0096_ICR.1_p05,311.0521121
100,Sample_S19S_0096_ICR.1_p05,311.0772659
31,Sample_S19S_0096_ICR.1_p05,311.0885065
25,Sample_S19S_0096_ICR.1_p05,311.0958599
16,Sample_S19S_0096_ICR.1_p05,311.105537
127,Sample_S19S_0096_ICR.1_p05,311.1136352
27,Sample_S19S_0096_ICR.1_p05,311.1248899
11,Sample_S19S_0096_ICR.1_p05,311.132285
78,Sample_S19S_0096_ICR.1_p05,311.1500195
9,Sample_S19S_0096_ICR.1_p05,311.1686157
31,Sample_S19S_0096_ICR.1_p05,311.186419
59,Sample_S19S_0096_ICR.1_p05,312.0725103
52,Sample_S19S_0096_ICR.1_p05,313.0201379
36,Sample_S19S_0096_ICR.1_p05,313.0387549
81,Sample_S19S_0096_ICR.1_p05,313.0565398
8,Sample_S19S_0096_ICR.1_p05,313.075094
85,Sample_S19S_0096_ICR.1_p05,313.0929245
26,Sample_S19S_0096_ICR.1_p05,313.1115031
77,Sample_S19S_0096_ICR.1_p05,313.1293014
10,Sample_S19S_0096_ICR.1_p05,313.1479364
53,Sample_S19S_0096_ICR.1_p05,314.0517902
66,Sample_S19S_0096_ICR.1_p05,314.0881771
47,Sample_S19S_0096_ICR.1_p05,314.1245573
62,Sample_S19S_0096_ICR.1_p05,315.035781
48,Sample_S19S_0096_ICR.1_p05,315.0544106
