num.trans.involved.in,sample,peak
36,Sample_S19S_0066_ICR.2_p05,201.0404313
32,Sample_S19S_0066_ICR.2_p05,201.0768122
26,Sample_S19S_0066_ICR.2_p05,201.1131969
12,Sample_S19S_0066_ICR.2_p05,203.0924536
34,Sample_S19S_0066_ICR.2_p05,205.0142188
28,Sample_S19S_0066_ICR.2_p05,205.0505947
8,Sample_S19S_0066_ICR.2_p05,205.1597578
45,Sample_S19S_0066_ICR.2_p05,207.0298709
40,Sample_S19S_0066_ICR.2_p05,207.066249
21,Sample_S19S_0066_ICR.2_p05,209.0091207
42,Sample_S19S_0066_ICR.2_p05,209.0455114
36,Sample_S19S_0066_ICR.2_p05,209.0818981
14,Sample_S19S_0066_ICR.2_p05,209.1546803
15,Sample_S19S_0066_ICR.2_p05,210.0407624
57,Sample_S19S_0066_ICR.2_p05,211.0247874
60,Sample_S19S_0066_ICR.2_p05,211.0611736
32,Sample_S19S_0066_ICR.2_p05,211.097555
9,Sample_S19S_0066_ICR.2_p05,212.0200182
21,Sample_S19S_0066_ICR.2_p05,212.0564229
2,Sample_S19S_0066_ICR.2_p05,213.0152775
33,Sample_S19S_0066_ICR.2_p05,213.0404285
48,Sample_S19S_0066_ICR.2_p05,213.0768216
38,Sample_S19S_0066_ICR.2_p05,215.0560786
43,Sample_S19S_0066_ICR.2_p05,215.0924726
24,Sample_S19S_0066_ICR.2_p05,215.1288446
15,Sample_S19S_0066_ICR.2_p05,217.0505866
42,Sample_S19S_0066_ICR.2_p05,217.0717431
32,Sample_S19S_0066_ICR.2_p05,217.1081169
50,Sample_S19S_0066_ICR.2_p05,219.0298823
16,Sample_S19S_0066_ICR.2_p05,219.0662407
2,Sample_S19S_0066_ICR.2_p05,220.0250943
25,Sample_S19S_0066_ICR.2_p05,221.0091259
45,Sample_S19S_0066_ICR.2_p05,221.0455191
23,Sample_S19S_0066_ICR.2_p05,221.0818912
26,Sample_S19S_0066_ICR.2_p05,221.1182865
61,Sample_S19S_0066_ICR.2_p05,223.0247931
19,Sample_S19S_0066_ICR.2_p05,223.0611523
47,Sample_S19S_0066_ICR.2_p05,223.0975605
29,Sample_S19S_0066_ICR.2_p05,224.0564233
17,Sample_S19S_0066_ICR.2_p05,225.0040321
87,Sample_S19S_0066_ICR.2_p05,225.0404494
56,Sample_S19S_0066_ICR.2_p05,225.0768195
18,Sample_S19S_0066_ICR.2_p05,225.1131873
35,Sample_S19S_0066_ICR.2_p05,226.072077
27,Sample_S19S_0066_ICR.2_p05,227.0196895
41,Sample_S19S_0066_ICR.2_p05,227.056079
49,Sample_S19S_0066_ICR.2_p05,227.092466
31,Sample_S19S_0066_ICR.2_p05,227.1288722
7,Sample_S19S_0066_ICR.2_p05,228.0513116
47,Sample_S19S_0066_ICR.2_p05,229.0353497
50,Sample_S19S_0066_ICR.2_p05,229.0717413
33,Sample_S19S_0066_ICR.2_p05,229.1081151
23,Sample_S19S_0066_ICR.2_p05,229.14452
42,Sample_S19S_0066_ICR.2_p05,231.0298777
47,Sample_S19S_0066_ICR.2_p05,231.051012
30,Sample_S19S_0066_ICR.2_p05,231.0662593
47,Sample_S19S_0066_ICR.2_p05,231.0873835
47,Sample_S19S_0066_ICR.2_p05,233.0091463
47,Sample_S19S_0066_ICR.2_p05,233.0455307
40,Sample_S19S_0066_ICR.2_p05,233.0819208
13,Sample_S19S_0066_ICR.2_p05,233.1546845
53,Sample_S19S_0066_ICR.2_p05,235.0247912
65,Sample_S19S_0066_ICR.2_p05,235.0611873
43,Sample_S19S_0066_ICR.2_p05,235.0975749
52,Sample_S19S_0066_ICR.2_p05,236.0564412
45,Sample_S19S_0066_ICR.2_p05,237.0040579
61,Sample_S19S_0066_ICR.2_p05,237.0404421
70,Sample_S19S_0066_ICR.2_p05,237.0768351
45,Sample_S19S_0066_ICR.2_p05,237.1132227
14,Sample_S19S_0066_ICR.2_p05,238.0356696
27,Sample_S19S_0066_ICR.2_p05,238.0720655
79,Sample_S19S_0066_ICR.2_p05,239.0197221
26,Sample_S19S_0066_ICR.2_p05,239.0349883
104,Sample_S19S_0066_ICR.2_p05,239.0561117
11,Sample_S19S_0066_ICR.2_p05,239.0673352
98,Sample_S19S_0066_ICR.2_p05,239.092497
49,Sample_S19S_0066_ICR.2_p05,239.1288753
35,Sample_S19S_0066_ICR.2_p05,240.0513448
38,Sample_S19S_0066_ICR.2_p05,240.0877319
85,Sample_S19S_0066_ICR.2_p05,241.03537
56,Sample_S19S_0066_ICR.2_p05,241.0717422
38,Sample_S19S_0066_ICR.2_p05,241.1081087
25,Sample_S19S_0066_ICR.2_p05,241.1445007
53,Sample_S19S_0066_ICR.2_p05,242.0670034
19,Sample_S19S_0066_ICR.2_p05,242.139775
3,Sample_S19S_0066_ICR.2_p05,242.1761465
83,Sample_S19S_0066_ICR.2_p05,243.0510224
45,Sample_S19S_0066_ICR.2_p05,243.0873816
23,Sample_S19S_0066_ICR.2_p05,243.1237626
