num.trans.involved.in,sample,peak
14,Sample_S19S_0043_Sed_Field_ICR.U_p2,241.1193918
33,Sample_S19S_0043_Sed_Field_ICR.U_p2,241.1445007
51,Sample_S19S_0043_Sed_Field_ICR.U_p2,242.0670034
44,Sample_S19S_0043_Sed_Field_ICR.U_p2,242.1033669
35,Sample_S19S_0043_Sed_Field_ICR.U_p2,242.139775
15,Sample_S19S_0043_Sed_Field_ICR.U_p2,242.1761465
12,Sample_S19S_0043_Sed_Field_ICR.U_p2,243.0332768
78,Sample_S19S_0043_Sed_Field_ICR.U_p2,243.0510224
18,Sample_S19S_0043_Sed_Field_ICR.U_p2,243.0622684
51,Sample_S19S_0043_Sed_Field_ICR.U_p2,243.0873816
22,Sample_S19S_0043_Sed_Field_ICR.U_p2,243.0986597
32,Sample_S19S_0043_Sed_Field_ICR.U_p2,243.1237626
16,Sample_S19S_0043_Sed_Field_ICR.U_p2,243.1350273
33,Sample_S19S_0043_Sed_Field_ICR.U_p2,243.1601665
31,Sample_S19S_0043_Sed_Field_ICR.U_p2,243.1965883
43,Sample_S19S_0043_Sed_Field_ICR.U_p2,244.0826525
40,Sample_S19S_0043_Sed_Field_ICR.U_p2,244.1190458
11,Sample_S19S_0043_Sed_Field_ICR.U_p2,244.1302798
17,Sample_S19S_0043_Sed_Field_ICR.U_p2,244.1554562
32,Sample_S19S_0043_Sed_Field_ICR.U_p2,245.009148
72,Sample_S19S_0043_Sed_Field_ICR.U_p2,245.0455587
11,Sample_S19S_0043_Sed_Field_ICR.U_p2,245.0489119
2,Sample_S19S_0043_Sed_Field_ICR.U_p2,245.0568618
95,Sample_S19S_0043_Sed_Field_ICR.U_p2,245.0666847
86,Sample_S19S_0043_Sed_Field_ICR.U_p2,245.1030642
21,Sample_S19S_0043_Sed_Field_ICR.U_p2,245.1142776
11,Sample_S19S_0043_Sed_Field_ICR.U_p2,245.1216983
40,Sample_S19S_0043_Sed_Field_ICR.U_p2,245.1394342
25,Sample_S19S_0043_Sed_Field_ICR.U_p2,246.0407845
36,Sample_S19S_0043_Sed_Field_ICR.U_p2,246.098296
10,Sample_S19S_0043_Sed_Field_ICR.U_p2,246.1095509
26,Sample_S19S_0043_Sed_Field_ICR.U_p2,246.134683
46,Sample_S19S_0043_Sed_Field_ICR.U_p2,247.024801
69,Sample_S19S_0043_Sed_Field_ICR.U_p2,247.0612011
81,Sample_S19S_0043_Sed_Field_ICR.U_p2,247.0823368
18,Sample_S19S_0043_Sed_Field_ICR.U_p2,247.0935696
69,Sample_S19S_0043_Sed_Field_ICR.U_p2,247.0975945
62,Sample_S19S_0043_Sed_Field_ICR.U_p2,247.118733
13,Sample_S19S_0043_Sed_Field_ICR.U_p2,247.1703275
25,Sample_S19S_0043_Sed_Field_ICR.U_p2,248.0200547
40,Sample_S19S_0043_Sed_Field_ICR.U_p2,248.0564361
27,Sample_S19S_0043_Sed_Field_ICR.U_p2,248.1139872
6,Sample_S19S_0043_Sed_Field_ICR.U_p2,249.0227066
79,Sample_S19S_0043_Sed_Field_ICR.U_p2,249.0404675
81,Sample_S19S_0043_Sed_Field_ICR.U_p2,249.0768527
70,Sample_S19S_0043_Sed_Field_ICR.U_p2,249.0979835
41,Sample_S19S_0043_Sed_Field_ICR.U_p2,249.1132224
44,Sample_S19S_0043_Sed_Field_ICR.U_p2,249.1496147
21,Sample_S19S_0043_Sed_Field_ICR.U_p2,250.1448617
70,Sample_S19S_0043_Sed_Field_ICR.U_p2,251.0197332
67,Sample_S19S_0043_Sed_Field_ICR.U_p2,251.0560986
12,Sample_S19S_0043_Sed_Field_ICR.U_p2,251.0594793
2,Sample_S19S_0043_Sed_Field_ICR.U_p2,251.0785764
105,Sample_S19S_0043_Sed_Field_ICR.U_p2,251.0925063
13,Sample_S19S_0043_Sed_Field_ICR.U_p2,251.0958765
15,Sample_S19S_0043_Sed_Field_ICR.U_p2,251.1037616
39,Sample_S19S_0043_Sed_Field_ICR.U_p2,251.1136461
46,Sample_S19S_0043_Sed_Field_ICR.U_p2,251.1289035
41,Sample_S19S_0043_Sed_Field_ICR.U_p2,252.0513612
49,Sample_S19S_0043_Sed_Field_ICR.U_p2,252.0877348
3,Sample_S19S_0043_Sed_Field_ICR.U_p2,252.0911243
43,Sample_S19S_0043_Sed_Field_ICR.U_p2,252.9989785
88,Sample_S19S_0043_Sed_Field_ICR.U_p2,253.0353983
113,Sample_S19S_0043_Sed_Field_ICR.U_p2,253.0717756
5,Sample_S19S_0043_Sed_Field_ICR.U_p2,253.0751557
19,Sample_S19S_0043_Sed_Field_ICR.U_p2,253.0829986
42,Sample_S19S_0043_Sed_Field_ICR.U_p2,253.1081345
55,Sample_S19S_0043_Sed_Field_ICR.U_p2,253.1445337
37,Sample_S19S_0043_Sed_Field_ICR.U_p2,254.0670222
14,Sample_S19S_0043_Sed_Field_ICR.U_p2,255.0332681
93,Sample_S19S_0043_Sed_Field_ICR.U_p2,255.0510433
16,Sample_S19S_0043_Sed_Field_ICR.U_p2,255.0622462
34,Sample_S19S_0043_Sed_Field_ICR.U_p2,255.0663123
116,Sample_S19S_0043_Sed_Field_ICR.U_p2,255.0874163
53,Sample_S19S_0043_Sed_Field_ICR.U_p2,255.1237776
55,Sample_S19S_0043_Sed_Field_ICR.U_p2,255.1602018
13,Sample_S19S_0043_Sed_Field_ICR.U_p2,255.2329705
49,Sample_S19S_0043_Sed_Field_ICR.U_p2,256.0826837
34,Sample_S19S_0043_Sed_Field_ICR.U_p2,256.1190609
20,Sample_S19S_0043_Sed_Field_ICR.U_p2,256.155475
74,Sample_S19S_0043_Sed_Field_ICR.U_p2,257.030304
10,Sample_S19S_0043_Sed_Field_ICR.U_p2,257.0415582
58,Sample_S19S_0043_Sed_Field_ICR.U_p2,257.0455598
14,Sample_S19S_0043_Sed_Field_ICR.U_p2,257.048925
98,Sample_S19S_0043_Sed_Field_ICR.U_p2,257.0666765
20,Sample_S19S_0043_Sed_Field_ICR.U_p2,257.0779166
69,Sample_S19S_0043_Sed_Field_ICR.U_p2,257.1030521
27,Sample_S19S_0043_Sed_Field_ICR.U_p2,257.1143128
63,Sample_S19S_0043_Sed_Field_ICR.U_p2,257.1394516
39,Sample_S19S_0043_Sed_Field_ICR.U_p2,257.175834
41,Sample_S19S_0043_Sed_Field_ICR.U_p2,258.0619166
51,Sample_S19S_0043_Sed_Field_ICR.U_p2,258.0983343
29,Sample_S19S_0043_Sed_Field_ICR.U_p2,258.1347123
17,Sample_S19S_0043_Sed_Field_ICR.U_p2,258.1711136
53,Sample_S19S_0043_Sed_Field_ICR.U_p2,259.0248281
80,Sample_S19S_0043_Sed_Field_ICR.U_p2,259.0459547
67,Sample_S19S_0043_Sed_Field_ICR.U_p2,259.0612028
98,Sample_S19S_0043_Sed_Field_ICR.U_p2,259.0823405
56,Sample_S19S_0043_Sed_Field_ICR.U_p2,259.0975861
77,Sample_S19S_0043_Sed_Field_ICR.U_p2,259.1187072
23,Sample_S19S_0043_Sed_Field_ICR.U_p2,259.1299532
57,Sample_S19S_0043_Sed_Field_ICR.U_p2,259.1551113
18,Sample_S19S_0043_Sed_Field_ICR.U_p2,260.0564172
39,Sample_S19S_0043_Sed_Field_ICR.U_p2,260.0775722
39,Sample_S19S_0043_Sed_Field_ICR.U_p2,260.1139812
25,Sample_S19S_0043_Sed_Field_ICR.U_p2,260.1503532
67,Sample_S19S_0043_Sed_Field_ICR.U_p2,261.040468
12,Sample_S19S_0043_Sed_Field_ICR.U_p2,261.0516928
66,Sample_S19S_0043_Sed_Field_ICR.U_p2,261.061588
87,Sample_S19S_0043_Sed_Field_ICR.U_p2,261.0768598
10,Sample_S19S_0043_Sed_Field_ICR.U_p2,261.0880981
69,Sample_S19S_0043_Sed_Field_ICR.U_p2,261.0980071
52,Sample_S19S_0043_Sed_Field_ICR.U_p2,261.1132477
10,Sample_S19S_0043_Sed_Field_ICR.U_p2,261.1166287
8,Sample_S19S_0043_Sed_Field_ICR.U_p2,261.1244971
71,Sample_S19S_0043_Sed_Field_ICR.U_p2,261.1343647
1,Sample_S19S_0043_Sed_Field_ICR.U_p2,261.9555802
32,Sample_S19S_0043_Sed_Field_ICR.U_p2,262.0721008
49,Sample_S19S_0043_Sed_Field_ICR.U_p2,263.019721
83,Sample_S19S_0043_Sed_Field_ICR.U_p2,263.0561329
45,Sample_S19S_0043_Sed_Field_ICR.U_p2,263.0924815
61,Sample_S19S_0043_Sed_Field_ICR.U_p2,263.1136323
47,Sample_S19S_0043_Sed_Field_ICR.U_p2,263.128908
41,Sample_S19S_0043_Sed_Field_ICR.U_p2,264.087752
26,Sample_S19S_0043_Sed_Field_ICR.U_p2,264.1241638
84,Sample_S19S_0043_Sed_Field_ICR.U_p2,265.0353938
5,Sample_S19S_0043_Sed_Field_ICR.U_p2,265.0578564
78,Sample_S19S_0043_Sed_Field_ICR.U_p2,265.0717855
17,Sample_S19S_0043_Sed_Field_ICR.U_p2,265.07514
22,Sample_S19S_0043_Sed_Field_ICR.U_p2,265.0829943
22,Sample_S19S_0043_Sed_Field_ICR.U_p2,265.0929432
91,Sample_S19S_0043_Sed_Field_ICR.U_p2,265.1081545
6,Sample_S19S_0043_Sed_Field_ICR.U_p2,265.1194378
10,Sample_S19S_0043_Sed_Field_ICR.U_p2,265.1479151
8,Sample_S19S_0043_Sed_Field_ICR.U_p2,265.1575521
30,Sample_S19S_0043_Sed_Field_ICR.U_p2,266.0306266
52,Sample_S19S_0043_Sed_Field_ICR.U_p2,266.0670361
5,Sample_S19S_0043_Sed_Field_ICR.U_p2,266.089493
13,Sample_S19S_0043_Sed_Field_ICR.U_p2,266.1246093
1,Sample_S19S_0043_Sed_Field_ICR.U_p2,266.9942715
67,Sample_S19S_0043_Sed_Field_ICR.U_p2,267.0146829
107,Sample_S19S_0043_Sed_Field_ICR.U_p2,267.0510336
16,Sample_S19S_0043_Sed_Field_ICR.U_p2,267.0663132
6,Sample_S19S_0043_Sed_Field_ICR.U_p2,267.0735078
96,Sample_S19S_0043_Sed_Field_ICR.U_p2,267.0874299
87,Sample_S19S_0043_Sed_Field_ICR.U_p2,267.123805
48,Sample_S19S_0043_Sed_Field_ICR.U_p2,267.1601848
61,Sample_S19S_0043_Sed_Field_ICR.U_p2,268.08266
71,Sample_S19S_0043_Sed_Field_ICR.U_p2,269.0303205
8,Sample_S19S_0043_Sed_Field_ICR.U_p2,269.0455202
9,Sample_S19S_0043_Sed_Field_ICR.U_p2,269.0489342
112,Sample_S19S_0043_Sed_Field_ICR.U_p2,269.0666802
36,Sample_S19S_0043_Sed_Field_ICR.U_p2,269.0819528
99,Sample_S19S_0043_Sed_Field_ICR.U_p2,269.1030627
1,Sample_S19S_0043_Sed_Field_ICR.U_p2,269.131214
71,Sample_S19S_0043_Sed_Field_ICR.U_p2,269.1394657
50,Sample_S19S_0043_Sed_Field_ICR.U_p2,269.1758579
52,Sample_S19S_0043_Sed_Field_ICR.U_p2,270.0619439
15,Sample_S19S_0043_Sed_Field_ICR.U_p2,270.0772216
59,Sample_S19S_0043_Sed_Field_ICR.U_p2,270.0983057
9,Sample_S19S_0043_Sed_Field_ICR.U_p2,270.1095746
20,Sample_S19S_0043_Sed_Field_ICR.U_p2,270.1711188
11,Sample_S19S_0043_Sed_Field_ICR.U_p2,270.2074858
71,Sample_S19S_0043_Sed_Field_ICR.U_p2,271.0459737
24,Sample_S19S_0043_Sed_Field_ICR.U_p2,271.061176
17,Sample_S19S_0043_Sed_Field_ICR.U_p2,271.0645721
93,Sample_S19S_0043_Sed_Field_ICR.U_p2,271.0823212
33,Sample_S19S_0043_Sed_Field_ICR.U_p2,271.0935785
104,Sample_S19S_0043_Sed_Field_ICR.U_p2,271.118718
55,Sample_S19S_0043_Sed_Field_ICR.U_p2,271.1551343
44,Sample_S19S_0043_Sed_Field_ICR.U_p2,271.1914941
24,Sample_S19S_0043_Sed_Field_ICR.U_p2,271.227892
53,Sample_S19S_0043_Sed_Field_ICR.U_p2,272.0775888
50,Sample_S19S_0043_Sed_Field_ICR.U_p2,272.1139554
21,Sample_S19S_0043_Sed_Field_ICR.U_p2,272.1504094
16,Sample_S19S_0043_Sed_Field_ICR.U_p2,272.1867601
1,Sample_S19S_0043_Sed_Field_ICR.U_p2,273.0014793
62,Sample_S19S_0043_Sed_Field_ICR.U_p2,273.040478
78,Sample_S19S_0043_Sed_Field_ICR.U_p2,273.061591
8,Sample_S19S_0043_Sed_Field_ICR.U_p2,273.0728691
70,Sample_S19S_0043_Sed_Field_ICR.U_p2,273.0768603
91,Sample_S19S_0043_Sed_Field_ICR.U_p2,273.0979879
27,Sample_S19S_0043_Sed_Field_ICR.U_p2,273.109239
59,Sample_S19S_0043_Sed_Field_ICR.U_p2,273.1343844
56,Sample_S19S_0043_Sed_Field_ICR.U_p2,273.1707658
34,Sample_S19S_0043_Sed_Field_ICR.U_p2,274.0357454
40,Sample_S19S_0043_Sed_Field_ICR.U_p2,274.0932637
38,Sample_S19S_0043_Sed_Field_ICR.U_p2,274.1296219
3,Sample_S19S_0043_Sed_Field_ICR.U_p2,274.9985523
62,Sample_S19S_0043_Sed_Field_ICR.U_p2,275.0197425
74,Sample_S19S_0043_Sed_Field_ICR.U_p2,275.0561155
83,Sample_S19S_0043_Sed_Field_ICR.U_p2,275.0772487
71,Sample_S19S_0043_Sed_Field_ICR.U_p2,275.0925149
8,Sample_S19S_0043_Sed_Field_ICR.U_p2,275.1037747
78,Sample_S19S_0043_Sed_Field_ICR.U_p2,275.1136274
51,Sample_S19S_0043_Sed_Field_ICR.U_p2,275.1500444
33,Sample_S19S_0043_Sed_Field_ICR.U_p2,276.0513913
22,Sample_S19S_0043_Sed_Field_ICR.U_p2,276.0877174
28,Sample_S19S_0043_Sed_Field_ICR.U_p2,276.108923
2,Sample_S19S_0043_Sed_Field_ICR.U_p2,276.9519839
61,Sample_S19S_0043_Sed_Field_ICR.U_p2,276.9990278
89,Sample_S19S_0043_Sed_Field_ICR.U_p2,277.0354157
81,Sample_S19S_0043_Sed_Field_ICR.U_p2,277.0717892
23,Sample_S19S_0043_Sed_Field_ICR.U_p2,277.0830242
48,Sample_S19S_0043_Sed_Field_ICR.U_p2,277.0929294
83,Sample_S19S_0043_Sed_Field_ICR.U_p2,277.1081544
7,Sample_S19S_0043_Sed_Field_ICR.U_p2,277.1194289
59,Sample_S19S_0043_Sed_Field_ICR.U_p2,277.1445377
34,Sample_S19S_0043_Sed_Field_ICR.U_p2,277.1809457
46,Sample_S19S_0043_Sed_Field_ICR.U_p2,278.0670289
28,Sample_S19S_0043_Sed_Field_ICR.U_p2,278.0881845
40,Sample_S19S_0043_Sed_Field_ICR.U_p2,278.1034322
2,Sample_S19S_0043_Sed_Field_ICR.U_p2,278.9676384
43,Sample_S19S_0043_Sed_Field_ICR.U_p2,279.0146331
87,Sample_S19S_0043_Sed_Field_ICR.U_p2,279.0510516
19,Sample_S19S_0043_Sed_Field_ICR.U_p2,279.0622836
58,Sample_S19S_0043_Sed_Field_ICR.U_p2,279.0874539
2,Sample_S19S_0043_Sed_Field_ICR.U_p2,279.0908266
27,Sample_S19S_0043_Sed_Field_ICR.U_p2,279.0986672
63,Sample_S19S_0043_Sed_Field_ICR.U_p2,279.1238221
13,Sample_S19S_0043_Sed_Field_ICR.U_p2,279.1271864
16,Sample_S19S_0043_Sed_Field_ICR.U_p2,279.1449966
6,Sample_S19S_0043_Sed_Field_ICR.U_p2,279.1562152
52,Sample_S19S_0043_Sed_Field_ICR.U_p2,279.160186
8,Sample_S19S_0043_Sed_Field_ICR.U_p2,279.1635618
1,Sample_S19S_0043_Sed_Field_ICR.U_p2,280.0600822
2,Sample_S19S_0043_Sed_Field_ICR.U_p2,280.068733
59,Sample_S19S_0043_Sed_Field_ICR.U_p2,280.0826921
17,Sample_S19S_0043_Sed_Field_ICR.U_p2,280.1038615
51,Sample_S19S_0043_Sed_Field_ICR.U_p2,280.1190492
1,Sample_S19S_0043_Sed_Field_ICR.U_p2,280.9832637
78,Sample_S19S_0043_Sed_Field_ICR.U_p2,281.0303339
112,Sample_S19S_0043_Sed_Field_ICR.U_p2,281.0666829
6,Sample_S19S_0043_Sed_Field_ICR.U_p2,281.0700358
31,Sample_S19S_0043_Sed_Field_ICR.U_p2,281.0779309
64,Sample_S19S_0043_Sed_Field_ICR.U_p2,281.1030502
78,Sample_S19S_0043_Sed_Field_ICR.U_p2,281.1394597
39,Sample_S19S_0043_Sed_Field_ICR.U_p2,281.1758716
4,Sample_S19S_0043_Sed_Field_ICR.U_p2,282.0844159
48,Sample_S19S_0043_Sed_Field_ICR.U_p2,282.0983548
60,Sample_S19S_0043_Sed_Field_ICR.U_p2,283.0095898
23,Sample_S19S_0043_Sed_Field_ICR.U_p2,283.0247982
96,Sample_S19S_0043_Sed_Field_ICR.U_p2,283.0459554
43,Sample_S19S_0043_Sed_Field_ICR.U_p2,283.0612062
2,Sample_S19S_0043_Sed_Field_ICR.U_p2,283.064623
75,Sample_S19S_0043_Sed_Field_ICR.U_p2,283.0823169
110,Sample_S19S_0043_Sed_Field_ICR.U_p2,283.118715
6,Sample_S19S_0043_Sed_Field_ICR.U_p2,283.1373752
55,Sample_S19S_0043_Sed_Field_ICR.U_p2,283.1551309
22,Sample_S19S_0043_Sed_Field_ICR.U_p2,283.1915306
4,Sample_S19S_0043_Sed_Field_ICR.U_p2,283.2642602
32,Sample_S19S_0043_Sed_Field_ICR.U_p2,284.0412345
52,Sample_S19S_0043_Sed_Field_ICR.U_p2,284.0776208
53,Sample_S19S_0043_Sed_Field_ICR.U_p2,284.1139788
35,Sample_S19S_0043_Sed_Field_ICR.U_p2,284.1503618
63,Sample_S19S_0043_Sed_Field_ICR.U_p2,285.025228
51,Sample_S19S_0043_Sed_Field_ICR.U_p2,285.0404866
76,Sample_S19S_0043_Sed_Field_ICR.U_p2,285.0616357
21,Sample_S19S_0043_Sed_Field_ICR.U_p2,285.0728595
