num.trans.involved.in,sample,peak
20,Sample_S19S_0079_ICR.1_p05,231.1237543
30,Sample_S19S_0079_ICR.1_p05,232.0826607
48,Sample_S19S_0079_ICR.1_p05,233.0091463
45,Sample_S19S_0079_ICR.1_p05,233.0455307
45,Sample_S19S_0079_ICR.1_p05,233.0819208
40,Sample_S19S_0079_ICR.1_p05,233.1030488
21,Sample_S19S_0079_ICR.1_p05,233.1546845
8,Sample_S19S_0079_ICR.1_p05,234.0407445
53,Sample_S19S_0079_ICR.1_p05,235.0247912
65,Sample_S19S_0079_ICR.1_p05,235.0611873
13,Sample_S19S_0079_ICR.1_p05,235.0724095
45,Sample_S19S_0079_ICR.1_p05,235.0975749
28,Sample_S19S_0079_ICR.1_p05,235.1339408
55,Sample_S19S_0079_ICR.1_p05,236.0564412
43,Sample_S19S_0079_ICR.1_p05,237.0040579
61,Sample_S19S_0079_ICR.1_p05,237.0404421
69,Sample_S19S_0079_ICR.1_p05,237.0768351
48,Sample_S19S_0079_ICR.1_p05,237.1132227
18,Sample_S19S_0079_ICR.1_p05,238.0356696
32,Sample_S19S_0079_ICR.1_p05,238.0720655
76,Sample_S19S_0079_ICR.1_p05,239.0197221
29,Sample_S19S_0079_ICR.1_p05,239.0349883
103,Sample_S19S_0079_ICR.1_p05,239.0561117
12,Sample_S19S_0079_ICR.1_p05,239.0673352
98,Sample_S19S_0079_ICR.1_p05,239.092497
57,Sample_S19S_0079_ICR.1_p05,239.1288753
28,Sample_S19S_0079_ICR.1_p05,239.1652571
41,Sample_S19S_0079_ICR.1_p05,240.0513448
41,Sample_S19S_0079_ICR.1_p05,240.0877319
85,Sample_S19S_0079_ICR.1_p05,241.03537
63,Sample_S19S_0079_ICR.1_p05,241.0717422
41,Sample_S19S_0079_ICR.1_p05,241.1081087
32,Sample_S19S_0079_ICR.1_p05,241.1445007
14,Sample_S19S_0079_ICR.1_p05,242.030593
56,Sample_S19S_0079_ICR.1_p05,242.0670034
36,Sample_S19S_0079_ICR.1_p05,242.1033669
24,Sample_S19S_0079_ICR.1_p05,242.139775
14,Sample_S19S_0079_ICR.1_p05,242.1761465
28,Sample_S19S_0079_ICR.1_p05,243.0332768
86,Sample_S19S_0079_ICR.1_p05,243.0510224
50,Sample_S19S_0079_ICR.1_p05,243.0873816
30,Sample_S19S_0079_ICR.1_p05,243.1237626
31,Sample_S19S_0079_ICR.1_p05,243.1601665
37,Sample_S19S_0079_ICR.1_p05,244.0462686
1,Sample_S19S_0079_ICR.1_p05,244.1740693
52,Sample_S19S_0079_ICR.1_p05,245.0302737
78,Sample_S19S_0079_ICR.1_p05,245.0455587
16,Sample_S19S_0079_ICR.1_p05,245.0489119
97,Sample_S19S_0079_ICR.1_p05,245.0666847
54,Sample_S19S_0079_ICR.1_p05,245.0819342
72,Sample_S19S_0079_ICR.1_p05,245.1030642
34,Sample_S19S_0079_ICR.1_p05,245.1394342
1,Sample_S19S_0079_ICR.1_p05,246.1095509
52,Sample_S19S_0079_ICR.1_p05,247.024801
16,Sample_S19S_0079_ICR.1_p05,247.0281631
31,Sample_S19S_0079_ICR.1_p05,247.0459114
78,Sample_S19S_0079_ICR.1_p05,247.0612011
4,Sample_S19S_0079_ICR.1_p05,247.0645256
79,Sample_S19S_0079_ICR.1_p05,247.0823368
73,Sample_S19S_0079_ICR.1_p05,247.0975945
52,Sample_S19S_0079_ICR.1_p05,247.118733
31,Sample_S19S_0079_ICR.1_p05,248.0200547
39,Sample_S19S_0079_ICR.1_p05,248.0775975
4,Sample_S19S_0079_ICR.1_p05,248.9710643
52,Sample_S19S_0079_ICR.1_p05,249.0040636
87,Sample_S19S_0079_ICR.1_p05,249.0404675
16,Sample_S19S_0079_ICR.1_p05,249.0438151
11,Sample_S19S_0079_ICR.1_p05,249.0516664
95,Sample_S19S_0079_ICR.1_p05,249.0768527
42,Sample_S19S_0079_ICR.1_p05,249.1132224
45,Sample_S19S_0079_ICR.1_p05,249.1496147
6,Sample_S19S_0079_ICR.1_p05,249.1529913
56,Sample_S19S_0079_ICR.1_p05,250.07209
82,Sample_S19S_0079_ICR.1_p05,251.0197332
83,Sample_S19S_0079_ICR.1_p05,251.0560986
14,Sample_S19S_0079_ICR.1_p05,251.0594793
116,Sample_S19S_0079_ICR.1_p05,251.0925063
16,Sample_S19S_0079_ICR.1_p05,251.0958765
34,Sample_S19S_0079_ICR.1_p05,251.1136461
49,Sample_S19S_0079_ICR.1_p05,251.1289035
53,Sample_S19S_0079_ICR.1_p05,252.0513612
47,Sample_S19S_0079_ICR.1_p05,252.0877348
60,Sample_S19S_0079_ICR.1_p05,252.9989785
110,Sample_S19S_0079_ICR.1_p05,253.0353983
14,Sample_S19S_0079_ICR.1_p05,253.0466122
128,Sample_S19S_0079_ICR.1_p05,253.0717756
13,Sample_S19S_0079_ICR.1_p05,253.0829986
52,Sample_S19S_0079_ICR.1_p05,253.1081345
53,Sample_S19S_0079_ICR.1_p05,253.1445337
7,Sample_S19S_0079_ICR.1_p05,254.0458809
46,Sample_S19S_0079_ICR.1_p05,254.0670222
44,Sample_S19S_0079_ICR.1_p05,254.1033853
11,Sample_S19S_0079_ICR.1_p05,254.1398205
69,Sample_S19S_0079_ICR.1_p05,255.0146298
113,Sample_S19S_0079_ICR.1_p05,255.0510433
125,Sample_S19S_0079_ICR.1_p05,255.0874163
18,Sample_S19S_0079_ICR.1_p05,255.0986256
56,Sample_S19S_0079_ICR.1_p05,255.1237776
38,Sample_S19S_0079_ICR.1_p05,255.1602018
3,Sample_S19S_0079_ICR.1_p05,255.2329705
54,Sample_S19S_0079_ICR.1_p05,256.0826837
88,Sample_S19S_0079_ICR.1_p05,257.030304
59,Sample_S19S_0079_ICR.1_p05,257.0455598
29,Sample_S19S_0079_ICR.1_p05,257.048925
108,Sample_S19S_0079_ICR.1_p05,257.0666765
74,Sample_S19S_0079_ICR.1_p05,257.1030521
57,Sample_S19S_0079_ICR.1_p05,257.1394516
30,Sample_S19S_0079_ICR.1_p05,257.175834
55,Sample_S19S_0079_ICR.1_p05,258.0619166
50,Sample_S19S_0079_ICR.1_p05,258.0983343
19,Sample_S19S_0079_ICR.1_p05,258.1347123
60,Sample_S19S_0079_ICR.1_p05,259.0248281
17,Sample_S19S_0079_ICR.1_p05,259.0282061
93,Sample_S19S_0079_ICR.1_p05,259.0459547
72,Sample_S19S_0079_ICR.1_p05,259.0612028
106,Sample_S19S_0079_ICR.1_p05,259.0823405
27,Sample_S19S_0079_ICR.1_p05,259.1009624
70,Sample_S19S_0079_ICR.1_p05,259.1187072
35,Sample_S19S_0079_ICR.1_p05,259.1551113
46,Sample_S19S_0079_ICR.1_p05,261.0040785
72,Sample_S19S_0079_ICR.1_p05,261.040468
13,Sample_S19S_0079_ICR.1_p05,261.04386
74,Sample_S19S_0079_ICR.1_p05,261.061588
95,Sample_S19S_0079_ICR.1_p05,261.0768598
17,Sample_S19S_0079_ICR.1_p05,261.0880981
64,Sample_S19S_0079_ICR.1_p05,261.0980071
61,Sample_S19S_0079_ICR.1_p05,261.1132477
56,Sample_S19S_0079_ICR.1_p05,261.1343647
37,Sample_S19S_0079_ICR.1_p05,262.0357323
45,Sample_S19S_0079_ICR.1_p05,262.0721008
55,Sample_S19S_0079_ICR.1_p05,263.019721
92,Sample_S19S_0079_ICR.1_p05,263.0561329
31,Sample_S19S_0079_ICR.1_p05,263.0595
65,Sample_S19S_0079_ICR.1_p05,263.0772341
53,Sample_S19S_0079_ICR.1_p05,263.0924815
20,Sample_S19S_0079_ICR.1_p05,263.0958535
45,Sample_S19S_0079_ICR.1_p05,263.128908
55,Sample_S19S_0079_ICR.1_p05,264.0513612
47,Sample_S19S_0079_ICR.1_p05,264.087752
67,Sample_S19S_0079_ICR.1_p05,264.9989861
97,Sample_S19S_0079_ICR.1_p05,265.0353938
90,Sample_S19S_0079_ICR.1_p05,265.0717855
28,Sample_S19S_0079_ICR.1_p05,265.07514
102,Sample_S19S_0079_ICR.1_p05,265.1081545
39,Sample_S19S_0079_ICR.1_p05,265.1445692
9,Sample_S19S_0079_ICR.1_p05,265.1479151
49,Sample_S19S_0079_ICR.1_p05,266.0306266
67,Sample_S19S_0079_ICR.1_p05,266.0670361
43,Sample_S19S_0079_ICR.1_p05,266.1034196
79,Sample_S19S_0079_ICR.1_p05,267.0146829
122,Sample_S19S_0079_ICR.1_p05,267.0510336
24,Sample_S19S_0079_ICR.1_p05,267.0622941
109,Sample_S19S_0079_ICR.1_p05,267.0874299
14,Sample_S19S_0079_ICR.1_p05,267.0908069
19,Sample_S19S_0079_ICR.1_p05,267.0986455
96,Sample_S19S_0079_ICR.1_p05,267.123805
45,Sample_S19S_0079_ICR.1_p05,267.1601848
63,Sample_S19S_0079_ICR.1_p05,268.0462977
66,Sample_S19S_0079_ICR.1_p05,268.08266
42,Sample_S19S_0079_ICR.1_p05,268.1190514
87,Sample_S19S_0079_ICR.1_p05,269.0303205
11,Sample_S19S_0079_ICR.1_p05,269.0455202
131,Sample_S19S_0079_ICR.1_p05,269.0666802
29,Sample_S19S_0079_ICR.1_p05,269.0779259
111,Sample_S19S_0079_ICR.1_p05,269.1030627
16,Sample_S19S_0079_ICR.1_p05,269.1143357
1,Sample_S19S_0079_ICR.1_p05,269.131214
61,Sample_S19S_0079_ICR.1_p05,269.1394657
63,Sample_S19S_0079_ICR.1_p05,270.0619439
58,Sample_S19S_0079_ICR.1_p05,270.0983057
67,Sample_S19S_0079_ICR.1_p05,271.0095529
86,Sample_S19S_0079_ICR.1_p05,271.0459737
28,Sample_S19S_0079_ICR.1_p05,271.061176
30,Sample_S19S_0079_ICR.1_p05,271.0645721
107,Sample_S19S_0079_ICR.1_p05,271.0823212
94,Sample_S19S_0079_ICR.1_p05,271.118718
30,Sample_S19S_0079_ICR.1_p05,271.1551343
56,Sample_S19S_0079_ICR.1_p05,272.0412153
61,Sample_S19S_0079_ICR.1_p05,272.0775888
16,Sample_S19S_0079_ICR.1_p05,273.0074568
68,Sample_S19S_0079_ICR.1_p05,273.0252099
69,Sample_S19S_0079_ICR.1_p05,273.040478
22,Sample_S19S_0079_ICR.1_p05,273.0438577
86,Sample_S19S_0079_ICR.1_p05,273.061591
81,Sample_S19S_0079_ICR.1_p05,273.0768603
87,Sample_S19S_0079_ICR.1_p05,273.0979879
49,Sample_S19S_0079_ICR.1_p05,273.1343844
35,Sample_S19S_0079_ICR.1_p05,274.0357454
41,Sample_S19S_0079_ICR.1_p05,274.0720917
43,Sample_S19S_0079_ICR.1_p05,274.0932637
70,Sample_S19S_0079_ICR.1_p05,275.0197425
24,Sample_S19S_0079_ICR.1_p05,275.0231068
73,Sample_S19S_0079_ICR.1_p05,275.0408652
81,Sample_S19S_0079_ICR.1_p05,275.0561155
36,Sample_S19S_0079_ICR.1_p05,275.0594984
20,Sample_S19S_0079_ICR.1_p05,275.0673647
89,Sample_S19S_0079_ICR.1_p05,275.0772487
81,Sample_S19S_0079_ICR.1_p05,275.0925149
12,Sample_S19S_0079_ICR.1_p05,275.1037747
71,Sample_S19S_0079_ICR.1_p05,275.1136274
59,Sample_S19S_0079_ICR.1_p05,275.1288873
39,Sample_S19S_0079_ICR.1_p05,275.1500444
10,Sample_S19S_0079_ICR.1_p05,275.1686428
39,Sample_S19S_0079_ICR.1_p05,276.0513913
30,Sample_S19S_0079_ICR.1_p05,276.0725557
28,Sample_S19S_0079_ICR.1_p05,276.108923
64,Sample_S19S_0079_ICR.1_p05,276.9990278
93,Sample_S19S_0079_ICR.1_p05,277.0354157
15,Sample_S19S_0079_ICR.1_p05,277.046621
62,Sample_S19S_0079_ICR.1_p05,277.0565299
89,Sample_S19S_0079_ICR.1_p05,277.0717892
33,Sample_S19S_0079_ICR.1_p05,277.0751477
32,Sample_S19S_0079_ICR.1_p05,277.0830242
49,Sample_S19S_0079_ICR.1_p05,277.0929294
91,Sample_S19S_0079_ICR.1_p05,277.1081544
58,Sample_S19S_0079_ICR.1_p05,277.1445377
37,Sample_S19S_0079_ICR.1_p05,278.0306345
56,Sample_S19S_0079_ICR.1_p05,278.0670289
30,Sample_S19S_0079_ICR.1_p05,278.0881845
42,Sample_S19S_0079_ICR.1_p05,278.1034322
55,Sample_S19S_0079_ICR.1_p05,279.0146331
97,Sample_S19S_0079_ICR.1_p05,279.0510516
28,Sample_S19S_0079_ICR.1_p05,279.0622836
63,Sample_S19S_0079_ICR.1_p05,279.0874539
3,Sample_S19S_0079_ICR.1_p05,279.0908266
33,Sample_S19S_0079_ICR.1_p05,279.0986672
65,Sample_S19S_0079_ICR.1_p05,279.1238221
2,Sample_S19S_0079_ICR.1_p05,279.1562152
48,Sample_S19S_0079_ICR.1_p05,279.160186
7,Sample_S19S_0079_ICR.1_p05,279.1635618
61,Sample_S19S_0079_ICR.1_p05,280.0463018
68,Sample_S19S_0079_ICR.1_p05,280.0826921
52,Sample_S19S_0079_ICR.1_p05,280.1190492
49,Sample_S19S_0079_ICR.1_p05,280.9939517
90,Sample_S19S_0079_ICR.1_p05,281.0303339
123,Sample_S19S_0079_ICR.1_p05,281.0666829
12,Sample_S19S_0079_ICR.1_p05,281.0700358
36,Sample_S19S_0079_ICR.1_p05,281.0779309
76,Sample_S19S_0079_ICR.1_p05,281.1030502
10,Sample_S19S_0079_ICR.1_p05,281.106436
80,Sample_S19S_0079_ICR.1_p05,281.1394597
30,Sample_S19S_0079_ICR.1_p05,281.1758716
38,Sample_S19S_0079_ICR.1_p05,282.025533
53,Sample_S19S_0079_ICR.1_p05,282.0983548
21,Sample_S19S_0079_ICR.1_p05,282.1347472
76,Sample_S19S_0079_ICR.1_p05,283.0095898
119,Sample_S19S_0079_ICR.1_p05,283.0459554
18,Sample_S19S_0079_ICR.1_p05,283.0571681
83,Sample_S19S_0079_ICR.1_p05,283.0823169
31,Sample_S19S_0079_ICR.1_p05,283.0935869
117,Sample_S19S_0079_ICR.1_p05,283.118715
44,Sample_S19S_0079_ICR.1_p05,283.1551309
49,Sample_S19S_0079_ICR.1_p05,284.0412345
66,Sample_S19S_0079_ICR.1_p05,284.0776208
51,Sample_S19S_0079_ICR.1_p05,284.1139788
12,Sample_S19S_0079_ICR.1_p05,285.0074703
82,Sample_S19S_0079_ICR.1_p05,285.025228
53,Sample_S19S_0079_ICR.1_p05,285.0404866
87,Sample_S19S_0079_ICR.1_p05,285.0616357
55,Sample_S19S_0079_ICR.1_p05,285.0768513
27,Sample_S19S_0079_ICR.1_p05,285.0802217
44,Sample_S19S_0079_ICR.1_p05,285.0980306
22,Sample_S19S_0079_ICR.1_p05,285.1092216
9,Sample_S19S_0079_ICR.1_p05,285.1262347
65,Sample_S19S_0079_ICR.1_p05,285.1343948
45,Sample_S19S_0079_ICR.1_p05,285.17075
54,Sample_S19S_0079_ICR.1_p05,286.0568589
60,Sample_S19S_0079_ICR.1_p05,286.0932539
12,Sample_S19S_0079_ICR.1_p05,286.1660572
65,Sample_S19S_0079_ICR.1_p05,287.0197477
75,Sample_S19S_0079_ICR.1_p05,287.0408776
67,Sample_S19S_0079_ICR.1_p05,287.0561351
98,Sample_S19S_0079_ICR.1_p05,287.0772537
64,Sample_S19S_0079_ICR.1_p05,287.0925228
32,Sample_S19S_0079_ICR.1_p05,287.0958808
15,Sample_S19S_0079_ICR.1_p05,287.1037505
92,Sample_S19S_0079_ICR.1_p05,287.1136282
62,Sample_S19S_0079_ICR.1_p05,287.150015
30,Sample_S19S_0079_ICR.1_p05,287.1864124
35,Sample_S19S_0079_ICR.1_p05,288.0513962
53,Sample_S19S_0079_ICR.1_p05,288.0725046
44,Sample_S19S_0079_ICR.1_p05,288.1089115
12,Sample_S19S_0079_ICR.1_p05,288.1453272
80,Sample_S19S_0079_ICR.1_p05,289.0354029
81,Sample_S19S_0079_ICR.1_p05,289.0565242
99,Sample_S19S_0079_ICR.1_p05,289.0717704
36,Sample_S19S_0079_ICR.1_p05,289.0751476
21,Sample_S19S_0079_ICR.1_p05,289.0830287
83,Sample_S19S_0079_ICR.1_p05,289.0929075
72,Sample_S19S_0079_ICR.1_p05,289.1081489
67,Sample_S19S_0079_ICR.1_p05,289.1292776
34,Sample_S19S_0079_ICR.1_p05,289.1656738
9,Sample_S19S_0079_ICR.1_p05,290.0339824
24,Sample_S19S_0079_ICR.1_p05,290.0669883
16,Sample_S19S_0079_ICR.1_p05,290.0882083
52,Sample_S19S_0079_ICR.1_p05,290.1033932
13,Sample_S19S_0079_ICR.1_p05,290.1245994
72,Sample_S19S_0079_ICR.1_p05,291.0146759
95,Sample_S19S_0079_ICR.1_p05,291.0510416
30,Sample_S19S_0079_ICR.1_p05,291.0543989
25,Sample_S19S_0079_ICR.1_p05,291.0622947
74,Sample_S19S_0079_ICR.1_p05,291.0721692
88,Sample_S19S_0079_ICR.1_p05,291.0874132
19,Sample_S19S_0079_ICR.1_p05,291.0907683
23,Sample_S19S_0079_ICR.1_p05,291.0986884
58,Sample_S19S_0079_ICR.1_p05,291.1085682
69,Sample_S19S_0079_ICR.1_p05,291.1237966
49,Sample_S19S_0079_ICR.1_p05,291.1601932
44,Sample_S19S_0079_ICR.1_p05,292.0462633
35,Sample_S19S_0079_ICR.1_p05,292.1038307
3,Sample_S19S_0079_ICR.1_p05,292.2129776
54,Sample_S19S_0079_ICR.1_p05,292.9939323
90,Sample_S19S_0079_ICR.1_p05,293.0303357
19,Sample_S19S_0079_ICR.1_p05,293.0415474
93,Sample_S19S_0079_ICR.1_p05,293.0667099
21,Sample_S19S_0079_ICR.1_p05,293.0700724
33,Sample_S19S_0079_ICR.1_p05,293.0779374
105,Sample_S19S_0079_ICR.1_p05,293.1030793
20,Sample_S19S_0079_ICR.1_p05,293.1064492
28,Sample_S19S_0079_ICR.1_p05,293.1143295
81,Sample_S19S_0079_ICR.1_p05,293.1394564
16,Sample_S19S_0079_ICR.1_p05,293.1757942
2,Sample_S19S_0079_ICR.1_p05,293.179192
14,Sample_S19S_0079_ICR.1_p05,294.0255165
53,Sample_S19S_0079_ICR.1_p05,294.0619153
15,Sample_S19S_0079_ICR.1_p05,294.0831174
56,Sample_S19S_0079_ICR.1_p05,294.098304
46,Sample_S19S_0079_ICR.1_p05,294.1347046
58,Sample_S19S_0079_ICR.1_p05,295.0095496
95,Sample_S19S_0079_ICR.1_p05,295.0459444
16,Sample_S19S_0079_ICR.1_p05,295.0572284
124,Sample_S19S_0079_ICR.1_p05,295.0823376
14,Sample_S19S_0079_ICR.1_p05,295.093638
119,Sample_S19S_0079_ICR.1_p05,295.1187213
1,Sample_S19S_0079_ICR.1_p05,295.137392
22,Sample_S19S_0079_ICR.1_p05,295.1398774
63,Sample_S19S_0079_ICR.1_p05,295.1550986
42,Sample_S19S_0079_ICR.1_p05,296.0411763
62,Sample_S19S_0079_ICR.1_p05,296.0775656
45,Sample_S19S_0079_ICR.1_p05,296.1139469
87,Sample_S19S_0079_ICR.1_p05,297.025237
101,Sample_S19S_0079_ICR.1_p05,297.0616262
33,Sample_S19S_0079_ICR.1_p05,297.0728378
28,Sample_S19S_0079_ICR.1_p05,297.080232
73,Sample_S19S_0079_ICR.1_p05,297.0980154
26,Sample_S19S_0079_ICR.1_p05,297.109248
46,Sample_S19S_0079_ICR.1_p05,297.1344063
9,Sample_S19S_0079_ICR.1_p05,297.1529844
24,Sample_S19S_0079_ICR.1_p05,297.1707937
66,Sample_S19S_0079_ICR.1_p05,298.0568737
65,Sample_S19S_0079_ICR.1_p05,298.0932671
43,Sample_S19S_0079_ICR.1_p05,298.1296449
22,Sample_S19S_0079_ICR.1_p05,299.0045261
39,Sample_S19S_0079_ICR.1_p05,299.0197546
83,Sample_S19S_0079_ICR.1_p05,299.0408894
65,Sample_S19S_0079_ICR.1_p05,299.05613
111,Sample_S19S_0079_ICR.1_p05,299.0772616
28,Sample_S19S_0079_ICR.1_p05,299.0884889
49,Sample_S19S_0079_ICR.1_p05,299.0924991
17,Sample_S19S_0079_ICR.1_p05,299.0958611
95,Sample_S19S_0079_ICR.1_p05,299.1136455
15,Sample_S19S_0079_ICR.1_p05,299.1322536
1,Sample_S19S_0079_ICR.1_p05,299.1488351
80,Sample_S19S_0079_ICR.1_p05,299.1500243
32,Sample_S19S_0079_ICR.1_p05,300.0513851
66,Sample_S19S_0079_ICR.1_p05,300.0725
53,Sample_S19S_0079_ICR.1_p05,300.1089049
30,Sample_S19S_0079_ICR.1_p05,300.9989926
64,Sample_S19S_0079_ICR.1_p05,301.0201601
65,Sample_S19S_0079_ICR.1_p05,301.0353903
24,Sample_S19S_0079_ICR.1_p05,301.0387674
78,Sample_S19S_0079_ICR.1_p05,301.0565488
52,Sample_S19S_0079_ICR.1_p05,301.071792
36,Sample_S19S_0079_ICR.1_p05,301.0751454
74,Sample_S19S_0079_ICR.1_p05,301.092932
33,Sample_S19S_0079_ICR.1_p05,301.1081829
57,Sample_S19S_0079_ICR.1_p05,301.129318
37,Sample_S19S_0079_ICR.1_p05,301.1445638
40,Sample_S19S_0079_ICR.1_p05,301.1656955
26,Sample_S19S_0079_ICR.1_p05,302.0306578
38,Sample_S19S_0079_ICR.1_p05,302.0881947
33,Sample_S19S_0079_ICR.1_p05,302.1245742
55,Sample_S19S_0079_ICR.1_p05,303.0146906
60,Sample_S19S_0079_ICR.1_p05,303.0357821
78,Sample_S19S_0079_ICR.1_p05,303.0510433
43,Sample_S19S_0079_ICR.1_p05,303.0544081
9,Sample_S19S_0079_ICR.1_p05,303.0623453
88,Sample_S19S_0079_ICR.1_p05,303.0721573
71,Sample_S19S_0079_ICR.1_p05,303.0874395
36,Sample_S19S_0079_ICR.1_p05,303.0907893
90,Sample_S19S_0079_ICR.1_p05,303.1085414
59,Sample_S19S_0079_ICR.1_p05,303.1238249
65,Sample_S19S_0079_ICR.1_p05,303.1449308
41,Sample_S19S_0079_ICR.1_p05,304.0462877
36,Sample_S19S_0079_ICR.1_p05,304.0674332
51,Sample_S19S_0079_ICR.1_p05,304.0826613
37,Sample_S19S_0079_ICR.1_p05,304.1038383
52,Sample_S19S_0079_ICR.1_p05,304.119049
13,Sample_S19S_0079_ICR.1_p05,304.1402446
87,Sample_S19S_0079_ICR.1_p05,305.0303157
47,Sample_S19S_0079_ICR.1_p05,305.0514118
104,Sample_S19S_0079_ICR.1_p05,305.0666877
36,Sample_S19S_0079_ICR.1_p05,305.0700613
14,Sample_S19S_0079_ICR.1_p05,305.0779953
52,Sample_S19S_0079_ICR.1_p05,305.087829
85,Sample_S19S_0079_ICR.1_p05,305.1030852
14,Sample_S19S_0079_ICR.1_p05,305.1064563
13,Sample_S19S_0079_ICR.1_p05,305.1143903
37,Sample_S19S_0079_ICR.1_p05,305.1242388
65,Sample_S19S_0079_ICR.1_p05,305.1394662
25,Sample_S19S_0079_ICR.1_p05,306.0831168
58,Sample_S19S_0079_ICR.1_p05,306.0983427
6,Sample_S19S_0079_ICR.1_p05,306.1195211
4,Sample_S19S_0079_ICR.1_p05,306.155916
53,Sample_S19S_0079_ICR.1_p05,307.0095853
104,Sample_S19S_0079_ICR.1_p05,307.0459779
