num.trans.involved.in,sample,peak
49,Sample_S19S_0001_Sed_Field_ICR.D_p2,237.0768351
45,Sample_S19S_0001_Sed_Field_ICR.D_p2,237.1132227
44,Sample_S19S_0001_Sed_Field_ICR.D_p2,237.1496102
2,Sample_S19S_0001_Sed_Field_ICR.D_p2,238.9629644
41,Sample_S19S_0001_Sed_Field_ICR.D_p2,239.0197221
68,Sample_S19S_0001_Sed_Field_ICR.D_p2,239.0561117
9,Sample_S19S_0001_Sed_Field_ICR.D_p2,239.0673352
78,Sample_S19S_0001_Sed_Field_ICR.D_p2,239.092497
58,Sample_S19S_0001_Sed_Field_ICR.D_p2,239.1288753
40,Sample_S19S_0001_Sed_Field_ICR.D_p2,239.1652571
22,Sample_S19S_0001_Sed_Field_ICR.D_p2,240.0877319
53,Sample_S19S_0001_Sed_Field_ICR.D_p2,241.03537
3,Sample_S19S_0001_Sed_Field_ICR.D_p2,241.0466195
49,Sample_S19S_0001_Sed_Field_ICR.D_p2,241.0717422
42,Sample_S19S_0001_Sed_Field_ICR.D_p2,241.1081087
36,Sample_S19S_0001_Sed_Field_ICR.D_p2,241.1445007
41,Sample_S19S_0001_Sed_Field_ICR.D_p2,241.1809156
25,Sample_S19S_0001_Sed_Field_ICR.D_p2,242.0670034
25,Sample_S19S_0001_Sed_Field_ICR.D_p2,242.139775
14,Sample_S19S_0001_Sed_Field_ICR.D_p2,242.1761465
11,Sample_S19S_0001_Sed_Field_ICR.D_p2,243.0332768
63,Sample_S19S_0001_Sed_Field_ICR.D_p2,243.0510224
47,Sample_S19S_0001_Sed_Field_ICR.D_p2,243.0873816
38,Sample_S19S_0001_Sed_Field_ICR.D_p2,243.1237626
36,Sample_S19S_0001_Sed_Field_ICR.D_p2,243.1601665
33,Sample_S19S_0001_Sed_Field_ICR.D_p2,243.1965883
23,Sample_S19S_0001_Sed_Field_ICR.D_p2,244.0826525
29,Sample_S19S_0001_Sed_Field_ICR.D_p2,244.1190458
7,Sample_S19S_0001_Sed_Field_ICR.D_p2,244.1302798
8,Sample_S19S_0001_Sed_Field_ICR.D_p2,245.0489119
84,Sample_S19S_0001_Sed_Field_ICR.D_p2,245.0666847
77,Sample_S19S_0001_Sed_Field_ICR.D_p2,245.1030642
15,Sample_S19S_0001_Sed_Field_ICR.D_p2,245.1142776
17,Sample_S19S_0001_Sed_Field_ICR.D_p2,245.1182896
44,Sample_S19S_0001_Sed_Field_ICR.D_p2,245.1394342
70,Sample_S19S_0001_Sed_Field_ICR.D_p2,247.0823368
5,Sample_S19S_0001_Sed_Field_ICR.D_p2,247.0935696
61,Sample_S19S_0001_Sed_Field_ICR.D_p2,247.118733
54,Sample_S19S_0001_Sed_Field_ICR.D_p2,247.1551073
15,Sample_S19S_0001_Sed_Field_ICR.D_p2,247.1703275
2,Sample_S19S_0001_Sed_Field_ICR.D_p2,247.9399328
22,Sample_S19S_0001_Sed_Field_ICR.D_p2,248.1139872
4,Sample_S19S_0001_Sed_Field_ICR.D_p2,249.0227066
53,Sample_S19S_0001_Sed_Field_ICR.D_p2,249.0404675
59,Sample_S19S_0001_Sed_Field_ICR.D_p2,249.0768527
64,Sample_S19S_0001_Sed_Field_ICR.D_p2,249.0979835
41,Sample_S19S_0001_Sed_Field_ICR.D_p2,249.1132224
47,Sample_S19S_0001_Sed_Field_ICR.D_p2,249.1496147
8,Sample_S19S_0001_Sed_Field_ICR.D_p2,249.1529913
14,Sample_S19S_0001_Sed_Field_ICR.D_p2,250.0932471
17,Sample_S19S_0001_Sed_Field_ICR.D_p2,250.1448617
43,Sample_S19S_0001_Sed_Field_ICR.D_p2,251.0197332
43,Sample_S19S_0001_Sed_Field_ICR.D_p2,251.0560986
12,Sample_S19S_0001_Sed_Field_ICR.D_p2,251.0594793
2,Sample_S19S_0001_Sed_Field_ICR.D_p2,251.0785764
87,Sample_S19S_0001_Sed_Field_ICR.D_p2,251.0925063
12,Sample_S19S_0001_Sed_Field_ICR.D_p2,251.0958765
46,Sample_S19S_0001_Sed_Field_ICR.D_p2,251.1289035
43,Sample_S19S_0001_Sed_Field_ICR.D_p2,251.1652673
3,Sample_S19S_0001_Sed_Field_ICR.D_p2,252.0911243
31,Sample_S19S_0001_Sed_Field_ICR.D_p2,252.9989785
54,Sample_S19S_0001_Sed_Field_ICR.D_p2,253.0353983
86,Sample_S19S_0001_Sed_Field_ICR.D_p2,253.0717756
2,Sample_S19S_0001_Sed_Field_ICR.D_p2,253.0751557
43,Sample_S19S_0001_Sed_Field_ICR.D_p2,253.1081345
62,Sample_S19S_0001_Sed_Field_ICR.D_p2,253.1445337
70,Sample_S19S_0001_Sed_Field_ICR.D_p2,255.0510433
8,Sample_S19S_0001_Sed_Field_ICR.D_p2,255.0622462
21,Sample_S19S_0001_Sed_Field_ICR.D_p2,255.0663123
104,Sample_S19S_0001_Sed_Field_ICR.D_p2,255.0874163
57,Sample_S19S_0001_Sed_Field_ICR.D_p2,255.1237776
55,Sample_S19S_0001_Sed_Field_ICR.D_p2,255.1602018
44,Sample_S19S_0001_Sed_Field_ICR.D_p2,255.1965909
19,Sample_S19S_0001_Sed_Field_ICR.D_p2,255.2329705
14,Sample_S19S_0001_Sed_Field_ICR.D_p2,256.0826837
56,Sample_S19S_0001_Sed_Field_ICR.D_p2,257.030304
28,Sample_S19S_0001_Sed_Field_ICR.D_p2,257.0455598
13,Sample_S19S_0001_Sed_Field_ICR.D_p2,257.048925
87,Sample_S19S_0001_Sed_Field_ICR.D_p2,257.0666765
21,Sample_S19S_0001_Sed_Field_ICR.D_p2,257.0819311
64,Sample_S19S_0001_Sed_Field_ICR.D_p2,257.1030521
66,Sample_S19S_0001_Sed_Field_ICR.D_p2,257.1394516
45,Sample_S19S_0001_Sed_Field_ICR.D_p2,257.175834
33,Sample_S19S_0001_Sed_Field_ICR.D_p2,257.2122374
21,Sample_S19S_0001_Sed_Field_ICR.D_p2,258.1347123
9,Sample_S19S_0001_Sed_Field_ICR.D_p2,258.145966
66,Sample_S19S_0001_Sed_Field_ICR.D_p2,259.0459547
84,Sample_S19S_0001_Sed_Field_ICR.D_p2,259.0823405
70,Sample_S19S_0001_Sed_Field_ICR.D_p2,259.1187072
10,Sample_S19S_0001_Sed_Field_ICR.D_p2,259.1299532
58,Sample_S19S_0001_Sed_Field_ICR.D_p2,259.1551113
34,Sample_S19S_0001_Sed_Field_ICR.D_p2,259.1914889
18,Sample_S19S_0001_Sed_Field_ICR.D_p2,260.0775722
24,Sample_S19S_0001_Sed_Field_ICR.D_p2,260.1139812
55,Sample_S19S_0001_Sed_Field_ICR.D_p2,261.061588
61,Sample_S19S_0001_Sed_Field_ICR.D_p2,261.0768598
3,Sample_S19S_0001_Sed_Field_ICR.D_p2,261.0880981
63,Sample_S19S_0001_Sed_Field_ICR.D_p2,261.0980071
65,Sample_S19S_0001_Sed_Field_ICR.D_p2,261.1343647
2,Sample_S19S_0001_Sed_Field_ICR.D_p2,261.9555802
21,Sample_S19S_0001_Sed_Field_ICR.D_p2,262.0932448
19,Sample_S19S_0001_Sed_Field_ICR.D_p2,262.1660448
28,Sample_S19S_0001_Sed_Field_ICR.D_p2,263.019721
52,Sample_S19S_0001_Sed_Field_ICR.D_p2,263.0561329
41,Sample_S19S_0001_Sed_Field_ICR.D_p2,263.0924815
58,Sample_S19S_0001_Sed_Field_ICR.D_p2,263.1136323
36,Sample_S19S_0001_Sed_Field_ICR.D_p2,263.128908
3,Sample_S19S_0001_Sed_Field_ICR.D_p2,263.1401424
49,Sample_S19S_0001_Sed_Field_ICR.D_p2,263.1500397
24,Sample_S19S_0001_Sed_Field_ICR.D_p2,264.0725427
31,Sample_S19S_0001_Sed_Field_ICR.D_p2,264.1089388
18,Sample_S19S_0001_Sed_Field_ICR.D_p2,264.1605215
46,Sample_S19S_0001_Sed_Field_ICR.D_p2,265.0353938
4,Sample_S19S_0001_Sed_Field_ICR.D_p2,265.0578564
51,Sample_S19S_0001_Sed_Field_ICR.D_p2,265.0717855
17,Sample_S19S_0001_Sed_Field_ICR.D_p2,265.07514
24,Sample_S19S_0001_Sed_Field_ICR.D_p2,265.0929432
81,Sample_S19S_0001_Sed_Field_ICR.D_p2,265.1081545
47,Sample_S19S_0001_Sed_Field_ICR.D_p2,265.1445692
11,Sample_S19S_0001_Sed_Field_ICR.D_p2,265.1479151
10,Sample_S19S_0001_Sed_Field_ICR.D_p2,265.1575521
30,Sample_S19S_0001_Sed_Field_ICR.D_p2,265.1809039
19,Sample_S19S_0001_Sed_Field_ICR.D_p2,266.0882161
4,Sample_S19S_0001_Sed_Field_ICR.D_p2,266.089493
18,Sample_S19S_0001_Sed_Field_ICR.D_p2,266.1246093
2,Sample_S19S_0001_Sed_Field_ICR.D_p2,266.9942715
36,Sample_S19S_0001_Sed_Field_ICR.D_p2,267.0146829
76,Sample_S19S_0001_Sed_Field_ICR.D_p2,267.0510336
8,Sample_S19S_0001_Sed_Field_ICR.D_p2,267.0663132
5,Sample_S19S_0001_Sed_Field_ICR.D_p2,267.0735078
76,Sample_S19S_0001_Sed_Field_ICR.D_p2,267.0874299
82,Sample_S19S_0001_Sed_Field_ICR.D_p2,267.123805
59,Sample_S19S_0001_Sed_Field_ICR.D_p2,267.1601848
45,Sample_S19S_0001_Sed_Field_ICR.D_p2,267.1965985
9,Sample_S19S_0001_Sed_Field_ICR.D_p2,269.0489342
95,Sample_S19S_0001_Sed_Field_ICR.D_p2,269.0666802
85,Sample_S19S_0001_Sed_Field_ICR.D_p2,269.1030627
6,Sample_S19S_0001_Sed_Field_ICR.D_p2,269.1217092
71,Sample_S19S_0001_Sed_Field_ICR.D_p2,269.1394657
54,Sample_S19S_0001_Sed_Field_ICR.D_p2,269.1758579
38,Sample_S19S_0001_Sed_Field_ICR.D_p2,269.2122378
14,Sample_S19S_0001_Sed_Field_ICR.D_p2,270.0831373
13,Sample_S19S_0001_Sed_Field_ICR.D_p2,270.2074858
48,Sample_S19S_0001_Sed_Field_ICR.D_p2,271.0459737
15,Sample_S19S_0001_Sed_Field_ICR.D_p2,271.0645721
83,Sample_S19S_0001_Sed_Field_ICR.D_p2,271.0823212
93,Sample_S19S_0001_Sed_Field_ICR.D_p2,271.118718
13,Sample_S19S_0001_Sed_Field_ICR.D_p2,271.1299759
57,Sample_S19S_0001_Sed_Field_ICR.D_p2,271.1551343
48,Sample_S19S_0001_Sed_Field_ICR.D_p2,271.1914941
30,Sample_S19S_0001_Sed_Field_ICR.D_p2,271.227892
34,Sample_S19S_0001_Sed_Field_ICR.D_p2,272.1139554
21,Sample_S19S_0001_Sed_Field_ICR.D_p2,272.1504094
70,Sample_S19S_0001_Sed_Field_ICR.D_p2,273.061591
85,Sample_S19S_0001_Sed_Field_ICR.D_p2,273.0979879
61,Sample_S19S_0001_Sed_Field_ICR.D_p2,273.1343844
59,Sample_S19S_0001_Sed_Field_ICR.D_p2,273.1707658
41,Sample_S19S_0001_Sed_Field_ICR.D_p2,273.2071526
27,Sample_S19S_0001_Sed_Field_ICR.D_p2,274.0932637
75,Sample_S19S_0001_Sed_Field_ICR.D_p2,275.0772487
70,Sample_S19S_0001_Sed_Field_ICR.D_p2,275.1136274
54,Sample_S19S_0001_Sed_Field_ICR.D_p2,275.1500444
21,Sample_S19S_0001_Sed_Field_ICR.D_p2,276.0725557
34,Sample_S19S_0001_Sed_Field_ICR.D_p2,276.108923
3,Sample_S19S_0001_Sed_Field_ICR.D_p2,277.0210085
54,Sample_S19S_0001_Sed_Field_ICR.D_p2,277.0354157
57,Sample_S19S_0001_Sed_Field_ICR.D_p2,277.0717892
47,Sample_S19S_0001_Sed_Field_ICR.D_p2,277.0929294
68,Sample_S19S_0001_Sed_Field_ICR.D_p2,277.1081544
50,Sample_S19S_0001_Sed_Field_ICR.D_p2,277.1293085
57,Sample_S19S_0001_Sed_Field_ICR.D_p2,277.1445377
3,Sample_S19S_0001_Sed_Field_ICR.D_p2,277.1558147
34,Sample_S19S_0001_Sed_Field_ICR.D_p2,277.1809457
24,Sample_S19S_0001_Sed_Field_ICR.D_p2,278.0881845
35,Sample_S19S_0001_Sed_Field_ICR.D_p2,278.1245933
13,Sample_S19S_0001_Sed_Field_ICR.D_p2,278.1610047
28,Sample_S19S_0001_Sed_Field_ICR.D_p2,279.0146331
54,Sample_S19S_0001_Sed_Field_ICR.D_p2,279.0510516
46,Sample_S19S_0001_Sed_Field_ICR.D_p2,279.0874539
48,Sample_S19S_0001_Sed_Field_ICR.D_p2,279.1085815
51,Sample_S19S_0001_Sed_Field_ICR.D_p2,279.1238221
3,Sample_S19S_0001_Sed_Field_ICR.D_p2,279.135075
22,Sample_S19S_0001_Sed_Field_ICR.D_p2,279.1449966
6,Sample_S19S_0001_Sed_Field_ICR.D_p2,279.1562152
55,Sample_S19S_0001_Sed_Field_ICR.D_p2,279.160186
8,Sample_S19S_0001_Sed_Field_ICR.D_p2,279.1635618
1,Sample_S19S_0001_Sed_Field_ICR.D_p2,280.0600822
2,Sample_S19S_0001_Sed_Field_ICR.D_p2,280.068733
30,Sample_S19S_0001_Sed_Field_ICR.D_p2,280.1038615
13,Sample_S19S_0001_Sed_Field_ICR.D_p2,280.1402792
11,Sample_S19S_0001_Sed_Field_ICR.D_p2,280.1766592
47,Sample_S19S_0001_Sed_Field_ICR.D_p2,281.0303339
2,Sample_S19S_0001_Sed_Field_ICR.D_p2,281.0528323
82,Sample_S19S_0001_Sed_Field_ICR.D_p2,281.0666829
56,Sample_S19S_0001_Sed_Field_ICR.D_p2,281.1030502
8,Sample_S19S_0001_Sed_Field_ICR.D_p2,281.106436
73,Sample_S19S_0001_Sed_Field_ICR.D_p2,281.1394597
44,Sample_S19S_0001_Sed_Field_ICR.D_p2,281.1758716
3,Sample_S19S_0001_Sed_Field_ICR.D_p2,282.0844159
26,Sample_S19S_0001_Sed_Field_ICR.D_p2,282.0983548
25,Sample_S19S_0001_Sed_Field_ICR.D_p2,282.1194934
20,Sample_S19S_0001_Sed_Field_ICR.D_p2,282.1347472
68,Sample_S19S_0001_Sed_Field_ICR.D_p2,283.0459554
1,Sample_S19S_0001_Sed_Field_ICR.D_p2,283.0684737
1,Sample_S19S_0001_Sed_Field_ICR.D_p2,283.0797964
58,Sample_S19S_0001_Sed_Field_ICR.D_p2,283.0823169
102,Sample_S19S_0001_Sed_Field_ICR.D_p2,283.118715
4,Sample_S19S_0001_Sed_Field_ICR.D_p2,283.1373752
55,Sample_S19S_0001_Sed_Field_ICR.D_p2,283.1551309
32,Sample_S19S_0001_Sed_Field_ICR.D_p2,283.1915306
19,Sample_S19S_0001_Sed_Field_ICR.D_p2,283.2279218
5,Sample_S19S_0001_Sed_Field_ICR.D_p2,283.2642602
5,Sample_S19S_0001_Sed_Field_ICR.D_p2,284.0905388
6,Sample_S19S_0001_Sed_Field_ICR.D_p2,284.0988035
25,Sample_S19S_0001_Sed_Field_ICR.D_p2,284.1503618
53,Sample_S19S_0001_Sed_Field_ICR.D_p2,285.0616357
16,Sample_S19S_0001_Sed_Field_ICR.D_p2,285.0802217
31,Sample_S19S_0001_Sed_Field_ICR.D_p2,285.0980306
14,Sample_S19S_0001_Sed_Field_ICR.D_p2,285.1166168
8,Sample_S19S_0001_Sed_Field_ICR.D_p2,285.1262347
64,Sample_S19S_0001_Sed_Field_ICR.D_p2,285.1343948
61,Sample_S19S_0001_Sed_Field_ICR.D_p2,285.17075
20,Sample_S19S_0001_Sed_Field_ICR.D_p2,285.2071124
13,Sample_S19S_0001_Sed_Field_ICR.D_p2,285.2435059
42,Sample_S19S_0001_Sed_Field_ICR.D_p2,287.0408776
77,Sample_S19S_0001_Sed_Field_ICR.D_p2,287.0772537
83,Sample_S19S_0001_Sed_Field_ICR.D_p2,287.1136282
74,Sample_S19S_0001_Sed_Field_ICR.D_p2,287.150015
55,Sample_S19S_0001_Sed_Field_ICR.D_p2,287.1864124
25,Sample_S19S_0001_Sed_Field_ICR.D_p2,287.2228145
36,Sample_S19S_0001_Sed_Field_ICR.D_p2,288.1089115
27,Sample_S19S_0001_Sed_Field_ICR.D_p2,288.1453272
2,Sample_S19S_0001_Sed_Field_ICR.D_p2,288.1565445
40,Sample_S19S_0001_Sed_Field_ICR.D_p2,289.0354029
65,Sample_S19S_0001_Sed_Field_ICR.D_p2,289.0929075
21,Sample_S19S_0001_Sed_Field_ICR.D_p2,289.1115236
66,Sample_S19S_0001_Sed_Field_ICR.D_p2,289.1292776
57,Sample_S19S_0001_Sed_Field_ICR.D_p2,289.1656738
2,Sample_S19S_0001_Sed_Field_ICR.D_p2,289.9868879
20,Sample_S19S_0001_Sed_Field_ICR.D_p2,290.0882083
31,Sample_S19S_0001_Sed_Field_ICR.D_p2,290.1245994
18,Sample_S19S_0001_Sed_Field_ICR.D_p2,290.197347
35,Sample_S19S_0001_Sed_Field_ICR.D_p2,291.0146759
55,Sample_S19S_0001_Sed_Field_ICR.D_p2,291.0510416
57,Sample_S19S_0001_Sed_Field_ICR.D_p2,291.0874132
52,Sample_S19S_0001_Sed_Field_ICR.D_p2,291.1085682
57,Sample_S19S_0001_Sed_Field_ICR.D_p2,291.1237966
47,Sample_S19S_0001_Sed_Field_ICR.D_p2,291.1449729
47,Sample_S19S_0001_Sed_Field_ICR.D_p2,291.1601932
35,Sample_S19S_0001_Sed_Field_ICR.D_p2,291.1965973
13,Sample_S19S_0001_Sed_Field_ICR.D_p2,292.0674445
28,Sample_S19S_0001_Sed_Field_ICR.D_p2,292.1038307
36,Sample_S19S_0001_Sed_Field_ICR.D_p2,292.1402353
26,Sample_S19S_0001_Sed_Field_ICR.D_p2,292.1766109
11,Sample_S19S_0001_Sed_Field_ICR.D_p2,292.2129776
49,Sample_S19S_0001_Sed_Field_ICR.D_p2,293.0303357
57,Sample_S19S_0001_Sed_Field_ICR.D_p2,293.0667099
82,Sample_S19S_0001_Sed_Field_ICR.D_p2,293.1030793
7,Sample_S19S_0001_Sed_Field_ICR.D_p2,293.1143295
45,Sample_S19S_0001_Sed_Field_ICR.D_p2,293.1242316
4,Sample_S19S_0001_Sed_Field_ICR.D_p2,293.1355272
72,Sample_S19S_0001_Sed_Field_ICR.D_p2,293.1394564
5,Sample_S19S_0001_Sed_Field_ICR.D_p2,293.1507244
21,Sample_S19S_0001_Sed_Field_ICR.D_p2,293.1757942
4,Sample_S19S_0001_Sed_Field_ICR.D_p2,293.179192
19,Sample_S19S_0001_Sed_Field_ICR.D_p2,294.0831174
22,Sample_S19S_0001_Sed_Field_ICR.D_p2,294.1195199
32,Sample_S19S_0001_Sed_Field_ICR.D_p2,294.155901
13,Sample_S19S_0001_Sed_Field_ICR.D_p2,294.1923036
59,Sample_S19S_0001_Sed_Field_ICR.D_p2,295.0459444
91,Sample_S19S_0001_Sed_Field_ICR.D_p2,295.0823376
1,Sample_S19S_0001_Sed_Field_ICR.D_p2,295.1162243
94,Sample_S19S_0001_Sed_Field_ICR.D_p2,295.1187213
8,Sample_S19S_0001_Sed_Field_ICR.D_p2,295.1221028
33,Sample_S19S_0001_Sed_Field_ICR.D_p2,295.1398774
69,Sample_S19S_0001_Sed_Field_ICR.D_p2,295.1550986
49,Sample_S19S_0001_Sed_Field_ICR.D_p2,295.1914926
10,Sample_S19S_0001_Sed_Field_ICR.D_p2,296.0987987
26,Sample_S19S_0001_Sed_Field_ICR.D_p2,296.135165
47,Sample_S19S_0001_Sed_Field_ICR.D_p2,297.025237
59,Sample_S19S_0001_Sed_Field_ICR.D_p2,297.0616262
55,Sample_S19S_0001_Sed_Field_ICR.D_p2,297.0980154
49,Sample_S19S_0001_Sed_Field_ICR.D_p2,297.1344063
9,Sample_S19S_0001_Sed_Field_ICR.D_p2,297.1473271
10,Sample_S19S_0001_Sed_Field_ICR.D_p2,297.1529844
39,Sample_S19S_0001_Sed_Field_ICR.D_p2,297.1707937
19,Sample_S19S_0001_Sed_Field_ICR.D_p2,297.2071894
25,Sample_S19S_0001_Sed_Field_ICR.D_p2,297.2435585
24,Sample_S19S_0001_Sed_Field_ICR.D_p2,298.1144285
28,Sample_S19S_0001_Sed_Field_ICR.D_p2,298.1296449
8,Sample_S19S_0001_Sed_Field_ICR.D_p2,298.1426379
44,Sample_S19S_0001_Sed_Field_ICR.D_p2,299.0408894
74,Sample_S19S_0001_Sed_Field_ICR.D_p2,299.0772616
12,Sample_S19S_0001_Sed_Field_ICR.D_p2,299.0958611
83,Sample_S19S_0001_Sed_Field_ICR.D_p2,299.1136455
14,Sample_S19S_0001_Sed_Field_ICR.D_p2,299.1322536
85,Sample_S19S_0001_Sed_Field_ICR.D_p2,299.1500243
52,Sample_S19S_0001_Sed_Field_ICR.D_p2,299.1864335
27,Sample_S19S_0001_Sed_Field_ICR.D_p2,299.2228305
17,Sample_S19S_0001_Sed_Field_ICR.D_p2,299.2592121
26,Sample_S19S_0001_Sed_Field_ICR.D_p2,300.1089049
32,Sample_S19S_0001_Sed_Field_ICR.D_p2,300.1453117
