num.trans.involved.in,sample,peak
25,Sample_S19S_0051_Sed_Field_ICR.U_p15,253.1081345
35,Sample_S19S_0051_Sed_Field_ICR.U_p15,253.1445337
46,Sample_S19S_0051_Sed_Field_ICR.U_p15,255.0510433
27,Sample_S19S_0051_Sed_Field_ICR.U_p15,255.1237776
5,Sample_S19S_0051_Sed_Field_ICR.U_p15,255.2329705
58,Sample_S19S_0051_Sed_Field_ICR.U_p15,257.0666765
39,Sample_S19S_0051_Sed_Field_ICR.U_p15,257.1030521
41,Sample_S19S_0051_Sed_Field_ICR.U_p15,257.1394516
23,Sample_S19S_0051_Sed_Field_ICR.U_p15,257.175834
47,Sample_S19S_0051_Sed_Field_ICR.U_p15,259.1187072
2,Sample_S19S_0051_Sed_Field_ICR.U_p15,259.1299532
29,Sample_S19S_0051_Sed_Field_ICR.U_p15,259.1551113
30,Sample_S19S_0051_Sed_Field_ICR.U_p15,261.0980071
6,Sample_S19S_0051_Sed_Field_ICR.U_p15,262.1660448
19,Sample_S19S_0051_Sed_Field_ICR.U_p15,263.0924815
37,Sample_S19S_0051_Sed_Field_ICR.U_p15,265.0717855
4,Sample_S19S_0051_Sed_Field_ICR.U_p15,265.07514
61,Sample_S19S_0051_Sed_Field_ICR.U_p15,265.1081545
2,Sample_S19S_0051_Sed_Field_ICR.U_p15,265.1479151
1,Sample_S19S_0051_Sed_Field_ICR.U_p15,266.9942715
50,Sample_S19S_0051_Sed_Field_ICR.U_p15,267.0510336
58,Sample_S19S_0051_Sed_Field_ICR.U_p15,267.0874299
56,Sample_S19S_0051_Sed_Field_ICR.U_p15,267.123805
61,Sample_S19S_0051_Sed_Field_ICR.U_p15,269.0666802
65,Sample_S19S_0051_Sed_Field_ICR.U_p15,269.1030627
36,Sample_S19S_0051_Sed_Field_ICR.U_p15,269.1394657
34,Sample_S19S_0051_Sed_Field_ICR.U_p15,271.0459737
50,Sample_S19S_0051_Sed_Field_ICR.U_p15,271.0823212
62,Sample_S19S_0051_Sed_Field_ICR.U_p15,271.118718
26,Sample_S19S_0051_Sed_Field_ICR.U_p15,271.1551343
42,Sample_S19S_0051_Sed_Field_ICR.U_p15,273.061591
50,Sample_S19S_0051_Sed_Field_ICR.U_p15,273.0979879
34,Sample_S19S_0051_Sed_Field_ICR.U_p15,273.1343844
31,Sample_S19S_0051_Sed_Field_ICR.U_p15,273.1707658
43,Sample_S19S_0051_Sed_Field_ICR.U_p15,275.1136274
32,Sample_S19S_0051_Sed_Field_ICR.U_p15,275.1500444
52,Sample_S19S_0051_Sed_Field_ICR.U_p15,277.1081544
37,Sample_S19S_0051_Sed_Field_ICR.U_p15,277.1445377
36,Sample_S19S_0051_Sed_Field_ICR.U_p15,279.0874539
38,Sample_S19S_0051_Sed_Field_ICR.U_p15,279.1238221
2,Sample_S19S_0051_Sed_Field_ICR.U_p15,279.1562152
2,Sample_S19S_0051_Sed_Field_ICR.U_p15,280.9948249
41,Sample_S19S_0051_Sed_Field_ICR.U_p15,281.0303339
61,Sample_S19S_0051_Sed_Field_ICR.U_p15,281.0666829
32,Sample_S19S_0051_Sed_Field_ICR.U_p15,281.1030502
47,Sample_S19S_0051_Sed_Field_ICR.U_p15,281.1394597
49,Sample_S19S_0051_Sed_Field_ICR.U_p15,283.0459554
37,Sample_S19S_0051_Sed_Field_ICR.U_p15,283.0823169
71,Sample_S19S_0051_Sed_Field_ICR.U_p15,283.118715
6,Sample_S19S_0051_Sed_Field_ICR.U_p15,283.1373752
31,Sample_S19S_0051_Sed_Field_ICR.U_p15,283.1551309
13,Sample_S19S_0051_Sed_Field_ICR.U_p15,283.1915306
39,Sample_S19S_0051_Sed_Field_ICR.U_p15,285.0616357
17,Sample_S19S_0051_Sed_Field_ICR.U_p15,285.0980306
6,Sample_S19S_0051_Sed_Field_ICR.U_p15,285.1262347
40,Sample_S19S_0051_Sed_Field_ICR.U_p15,285.1343948
10,Sample_S19S_0051_Sed_Field_ICR.U_p15,285.2071124
6,Sample_S19S_0051_Sed_Field_ICR.U_p15,286.1660572
56,Sample_S19S_0051_Sed_Field_ICR.U_p15,287.0772537
59,Sample_S19S_0051_Sed_Field_ICR.U_p15,287.1136282
41,Sample_S19S_0051_Sed_Field_ICR.U_p15,287.150015
27,Sample_S19S_0051_Sed_Field_ICR.U_p15,287.1864124
7,Sample_S19S_0051_Sed_Field_ICR.U_p15,288.1453272
1,Sample_S19S_0051_Sed_Field_ICR.U_p15,288.1565445
44,Sample_S19S_0051_Sed_Field_ICR.U_p15,289.0929075
46,Sample_S19S_0051_Sed_Field_ICR.U_p15,289.1292776
27,Sample_S19S_0051_Sed_Field_ICR.U_p15,289.1656738
7,Sample_S19S_0051_Sed_Field_ICR.U_p15,290.1245994
46,Sample_S19S_0051_Sed_Field_ICR.U_p15,291.0874132
42,Sample_S19S_0051_Sed_Field_ICR.U_p15,291.1237966
30,Sample_S19S_0051_Sed_Field_ICR.U_p15,291.1601932
4,Sample_S19S_0051_Sed_Field_ICR.U_p15,292.2129776
44,Sample_S19S_0051_Sed_Field_ICR.U_p15,293.0303357
49,Sample_S19S_0051_Sed_Field_ICR.U_p15,293.0667099
58,Sample_S19S_0051_Sed_Field_ICR.U_p15,293.1030793
4,Sample_S19S_0051_Sed_Field_ICR.U_p15,293.1064492
47,Sample_S19S_0051_Sed_Field_ICR.U_p15,293.1394564
1,Sample_S19S_0051_Sed_Field_ICR.U_p15,293.1748444
10,Sample_S19S_0051_Sed_Field_ICR.U_p15,293.1757942
44,Sample_S19S_0051_Sed_Field_ICR.U_p15,295.0459444
69,Sample_S19S_0051_Sed_Field_ICR.U_p15,295.0823376
69,Sample_S19S_0051_Sed_Field_ICR.U_p15,295.1187213
3,Sample_S19S_0051_Sed_Field_ICR.U_p15,295.137392
41,Sample_S19S_0051_Sed_Field_ICR.U_p15,295.1550986
3,Sample_S19S_0051_Sed_Field_ICR.U_p15,296.9897231
47,Sample_S19S_0051_Sed_Field_ICR.U_p15,297.0616262
41,Sample_S19S_0051_Sed_Field_ICR.U_p15,297.0980154
9,Sample_S19S_0051_Sed_Field_ICR.U_p15,297.116632
34,Sample_S19S_0051_Sed_Field_ICR.U_p15,297.1344063
5,Sample_S19S_0051_Sed_Field_ICR.U_p15,297.1529844
20,Sample_S19S_0051_Sed_Field_ICR.U_p15,297.1707937
8,Sample_S19S_0051_Sed_Field_ICR.U_p15,297.2435585
33,Sample_S19S_0051_Sed_Field_ICR.U_p15,299.0408894
51,Sample_S19S_0051_Sed_Field_ICR.U_p15,299.0772616
57,Sample_S19S_0051_Sed_Field_ICR.U_p15,299.1136455
52,Sample_S19S_0051_Sed_Field_ICR.U_p15,299.1500243
25,Sample_S19S_0051_Sed_Field_ICR.U_p15,299.1864335
38,Sample_S19S_0051_Sed_Field_ICR.U_p15,301.0565488
21,Sample_S19S_0051_Sed_Field_ICR.U_p15,301.071792
42,Sample_S19S_0051_Sed_Field_ICR.U_p15,301.092932
38,Sample_S19S_0051_Sed_Field_ICR.U_p15,301.129318
33,Sample_S19S_0051_Sed_Field_ICR.U_p15,301.1656955
22,Sample_S19S_0051_Sed_Field_ICR.U_p15,301.202066
7,Sample_S19S_0051_Sed_Field_ICR.U_p15,302.1609828
46,Sample_S19S_0051_Sed_Field_ICR.U_p15,303.0721573
53,Sample_S19S_0051_Sed_Field_ICR.U_p15,303.1085414
44,Sample_S19S_0051_Sed_Field_ICR.U_p15,303.1449308
34,Sample_S19S_0051_Sed_Field_ICR.U_p15,305.0303157
2,Sample_S19S_0051_Sed_Field_ICR.U_p15,306.1195211
2,Sample_S19S_0051_Sed_Field_ICR.U_p15,306.192305
55,Sample_S19S_0051_Sed_Field_ICR.U_p15,307.0459779
39,Sample_S19S_0051_Sed_Field_ICR.U_p15,307.0823737
4,Sample_S19S_0051_Sed_Field_ICR.U_p15,307.1585022
3,Sample_S19S_0051_Sed_Field_ICR.U_p15,307.194883
2,Sample_S19S_0051_Sed_Field_ICR.U_p15,308.9897399
40,Sample_S19S_0051_Sed_Field_ICR.U_p15,309.0252469
60,Sample_S19S_0051_Sed_Field_ICR.U_p15,309.0616036
64,Sample_S19S_0051_Sed_Field_ICR.U_p15,309.0979773
63,Sample_S19S_0051_Sed_Field_ICR.U_p15,309.1343649
6,Sample_S19S_0051_Sed_Field_ICR.U_p15,309.1530159
5,Sample_S19S_0051_Sed_Field_ICR.U_p15,309.1741269
3,Sample_S19S_0051_Sed_Field_ICR.U_p15,309.2031855
40,Sample_S19S_0051_Sed_Field_ICR.U_p15,311.0408991
51,Sample_S19S_0051_Sed_Field_ICR.U_p15,311.0772659
87,Sample_S19S_0051_Sed_Field_ICR.U_p15,311.1136352
8,Sample_S19S_0051_Sed_Field_ICR.U_p15,311.132285
1,Sample_S19S_0051_Sed_Field_ICR.U_p15,311.1686157
22,Sample_S19S_0051_Sed_Field_ICR.U_p15,311.186419
11,Sample_S19S_0051_Sed_Field_ICR.U_p15,311.2228309
8,Sample_S19S_0051_Sed_Field_ICR.U_p15,312.1453188
6,Sample_S19S_0051_Sed_Field_ICR.U_p15,312.9846454
41,Sample_S19S_0051_Sed_Field_ICR.U_p15,313.0565398
52,Sample_S19S_0051_Sed_Field_ICR.U_p15,313.0929245
50,Sample_S19S_0051_Sed_Field_ICR.U_p15,313.1293014
8,Sample_S19S_0051_Sed_Field_ICR.U_p15,313.1479364
14,Sample_S19S_0051_Sed_Field_ICR.U_p15,313.2384778
9,Sample_S19S_0051_Sed_Field_ICR.U_p15,314.1973467
37,Sample_S19S_0051_Sed_Field_ICR.U_p15,315.0721791
50,Sample_S19S_0051_Sed_Field_ICR.U_p15,315.1085755
46,Sample_S19S_0051_Sed_Field_ICR.U_p15,315.1449559
31,Sample_S19S_0051_Sed_Field_ICR.U_p15,315.1813307
5,Sample_S19S_0051_Sed_Field_ICR.U_p15,315.2290147
1,Sample_S19S_0051_Sed_Field_ICR.U_p15,316.1514197
5,Sample_S19S_0051_Sed_Field_ICR.U_p15,316.2130272
27,Sample_S19S_0051_Sed_Field_ICR.U_p15,317.0303382
59,Sample_S19S_0051_Sed_Field_ICR.U_p15,317.0878157
42,Sample_S19S_0051_Sed_Field_ICR.U_p15,317.124227
36,Sample_S19S_0051_Sed_Field_ICR.U_p15,317.1394552
35,Sample_S19S_0051_Sed_Field_ICR.U_p15,317.1606071
22,Sample_S19S_0051_Sed_Field_ICR.U_p15,317.1969836
2,Sample_S19S_0051_Sed_Field_ICR.U_p15,317.2446454
4,Sample_S19S_0051_Sed_Field_ICR.U_p15,318.2286611
5,Sample_S19S_0051_Sed_Field_ICR.U_p15,319.0460069
43,Sample_S19S_0051_Sed_Field_ICR.U_p15,319.0823624
52,Sample_S19S_0051_Sed_Field_ICR.U_p15,319.1187158
29,Sample_S19S_0051_Sed_Field_ICR.U_p15,319.139868
7,Sample_S19S_0051_Sed_Field_ICR.U_p15,320.1351354
1,Sample_S19S_0051_Sed_Field_ICR.U_p15,320.2442999
32,Sample_S19S_0051_Sed_Field_ICR.U_p15,321.0252313
43,Sample_S19S_0051_Sed_Field_ICR.U_p15,321.0616406
25,Sample_S19S_0051_Sed_Field_ICR.U_p15,321.0980285
41,Sample_S19S_0051_Sed_Field_ICR.U_p15,321.1343949
28,Sample_S19S_0051_Sed_Field_ICR.U_p15,321.1707672
14,Sample_S19S_0051_Sed_Field_ICR.U_p15,321.2201744
37,Sample_S19S_0051_Sed_Field_ICR.U_p15,323.0408542
64,Sample_S19S_0051_Sed_Field_ICR.U_p15,323.0772527
35,Sample_S19S_0051_Sed_Field_ICR.U_p15,323.1136726
41,Sample_S19S_0051_Sed_Field_ICR.U_p15,323.1500462
5,Sample_S19S_0051_Sed_Field_ICR.U_p15,323.1686736
6,Sample_S19S_0051_Sed_Field_ICR.U_p15,324.1664479
4,Sample_S19S_0051_Sed_Field_ICR.U_p15,324.984641
48,Sample_S19S_0051_Sed_Field_ICR.U_p15,325.0565425
66,Sample_S19S_0051_Sed_Field_ICR.U_p15,325.0928926
56,Sample_S19S_0051_Sed_Field_ICR.U_p15,325.1292996
6,Sample_S19S_0051_Sed_Field_ICR.U_p15,325.1479013
33,Sample_S19S_0051_Sed_Field_ICR.U_p15,325.1657004
1,Sample_S19S_0051_Sed_Field_ICR.U_p15,325.1842438
32,Sample_S19S_0051_Sed_Field_ICR.U_p15,325.2020573
37,Sample_S19S_0051_Sed_Field_ICR.U_p15,327.035782
45,Sample_S19S_0051_Sed_Field_ICR.U_p15,327.0722018
53,Sample_S19S_0051_Sed_Field_ICR.U_p15,327.1085831
7,Sample_S19S_0051_Sed_Field_ICR.U_p15,327.1271924
51,Sample_S19S_0051_Sed_Field_ICR.U_p15,327.1449492
3,Sample_S19S_0051_Sed_Field_ICR.U_p15,327.1636073
2,Sample_S19S_0051_Sed_Field_ICR.U_p15,327.2177565
3,Sample_S19S_0051_Sed_Field_ICR.U_p15,328.9795543
21,Sample_S19S_0051_Sed_Field_ICR.U_p15,329.0514722
61,Sample_S19S_0051_Sed_Field_ICR.U_p15,329.0878075
23,Sample_S19S_0051_Sed_Field_ICR.U_p15,329.1030905
49,Sample_S19S_0051_Sed_Field_ICR.U_p15,329.1242163
1,Sample_S19S_0051_Sed_Field_ICR.U_p15,329.152419
26,Sample_S19S_0051_Sed_Field_ICR.U_p15,329.1969687
13,Sample_S19S_0051_Sed_Field_ICR.U_p15,329.2333488
18,Sample_S19S_0051_Sed_Field_ICR.U_p15,331.0459941
32,Sample_S19S_0051_Sed_Field_ICR.U_p15,331.1034998
41,Sample_S19S_0051_Sed_Field_ICR.U_p15,331.1762541
4,Sample_S19S_0051_Sed_Field_ICR.U_p15,331.2239268
9,Sample_S19S_0051_Sed_Field_ICR.U_p15,332.0987468
9,Sample_S19S_0051_Sed_Field_ICR.U_p15,333.0252702
16,Sample_S19S_0051_Sed_Field_ICR.U_p15,333.0616512
42,Sample_S19S_0051_Sed_Field_ICR.U_p15,333.0980074
4,Sample_S19S_0051_Sed_Field_ICR.U_p15,333.2395661
8,Sample_S19S_0051_Sed_Field_ICR.U_p15,333.2565676
4,Sample_S19S_0051_Sed_Field_ICR.U_p15,334.1144217
4,Sample_S19S_0051_Sed_Field_ICR.U_p15,334.2235949
23,Sample_S19S_0051_Sed_Field_ICR.U_p15,335.0409093
54,Sample_S19S_0051_Sed_Field_ICR.U_p15,335.0772597
8,Sample_S19S_0051_Sed_Field_ICR.U_p15,335.2358032
30,Sample_S19S_0051_Sed_Field_ICR.U_p15,337.0564852
57,Sample_S19S_0051_Sed_Field_ICR.U_p15,337.0929176
66,Sample_S19S_0051_Sed_Field_ICR.U_p15,337.1292866
35,Sample_S19S_0051_Sed_Field_ICR.U_p15,337.1656867
32,Sample_S19S_0051_Sed_Field_ICR.U_p15,339.0357996
63,Sample_S19S_0051_Sed_Field_ICR.U_p15,339.0721726
77,Sample_S19S_0051_Sed_Field_ICR.U_p15,339.1085453
24,Sample_S19S_0051_Sed_Field_ICR.U_p15,339.1449816
5,Sample_S19S_0051_Sed_Field_ICR.U_p15,339.1635623
32,Sample_S19S_0051_Sed_Field_ICR.U_p15,339.1813533
4,Sample_S19S_0051_Sed_Field_ICR.U_p15,339.1999929
38,Sample_S19S_0051_Sed_Field_ICR.U_p15,341.0514621
68,Sample_S19S_0051_Sed_Field_ICR.U_p15,341.0878109
23,Sample_S19S_0051_Sed_Field_ICR.U_p15,341.12425
8,Sample_S19S_0051_Sed_Field_ICR.U_p15,341.1428161
44,Sample_S19S_0051_Sed_Field_ICR.U_p15,341.1606173
4,Sample_S19S_0051_Sed_Field_ICR.U_p15,341.179252
1,Sample_S19S_0051_Sed_Field_ICR.U_p15,341.195977
1,Sample_S19S_0051_Sed_Field_ICR.U_p15,341.2122336
12,Sample_S19S_0051_Sed_Field_ICR.U_p15,342.1922588
35,Sample_S19S_0051_Sed_Field_ICR.U_p15,343.067113
67,Sample_S19S_0051_Sed_Field_ICR.U_p15,343.1034685
11,Sample_S19S_0051_Sed_Field_ICR.U_p15,343.1399075
6,Sample_S19S_0051_Sed_Field_ICR.U_p15,343.1584698
34,Sample_S19S_0051_Sed_Field_ICR.U_p15,343.1762631
21,Sample_S19S_0051_Sed_Field_ICR.U_p15,343.2126496
9,Sample_S19S_0051_Sed_Field_ICR.U_p15,343.2490426
9,Sample_S19S_0051_Sed_Field_ICR.U_p15,344.1715382
3,Sample_S19S_0051_Sed_Field_ICR.U_p15,344.1827031
7,Sample_S19S_0051_Sed_Field_ICR.U_p15,344.1997897
5,Sample_S19S_0051_Sed_Field_ICR.U_p15,344.2442459
24,Sample_S19S_0051_Sed_Field_ICR.U_p15,345.0252491
29,Sample_S19S_0051_Sed_Field_ICR.U_p15,345.0463327
34,Sample_S19S_0051_Sed_Field_ICR.U_p15,345.0616254
35,Sample_S19S_0051_Sed_Field_ICR.U_p15,345.0827674
37,Sample_S19S_0051_Sed_Field_ICR.U_p15,345.1191373
27,Sample_S19S_0051_Sed_Field_ICR.U_p15,345.1555412
3,Sample_S19S_0051_Sed_Field_ICR.U_p15,345.1919508
9,Sample_S19S_0051_Sed_Field_ICR.U_p15,346.1507606
2,Sample_S19S_0051_Sed_Field_ICR.U_p15,346.1619628
9,Sample_S19S_0051_Sed_Field_ICR.U_p15,346.2154294
32,Sample_S19S_0051_Sed_Field_ICR.U_p15,347.0408756
46,Sample_S19S_0051_Sed_Field_ICR.U_p15,347.0772564
17,Sample_S19S_0051_Sed_Field_ICR.U_p15,347.0903002
19,Sample_S19S_0051_Sed_Field_ICR.U_p15,347.1136821
19,Sample_S19S_0051_Sed_Field_ICR.U_p15,347.1348045
38,Sample_S19S_0051_Sed_Field_ICR.U_p15,347.1500262
3,Sample_S19S_0051_Sed_Field_ICR.U_p15,347.1864695
6,Sample_S19S_0051_Sed_Field_ICR.U_p15,348.1300774
10,Sample_S19S_0051_Sed_Field_ICR.U_p15,348.231087
28,Sample_S19S_0051_Sed_Field_ICR.U_p15,349.0201636
1,Sample_S19S_0051_Sed_Field_ICR.U_p15,349.0551349
42,Sample_S19S_0051_Sed_Field_ICR.U_p15,349.0929209
16,Sample_S19S_0051_Sed_Field_ICR.U_p15,349.1059291
47,Sample_S19S_0051_Sed_Field_ICR.U_p15,349.129303
35,Sample_S19S_0051_Sed_Field_ICR.U_p15,349.1656793
6,Sample_S19S_0051_Sed_Field_ICR.U_p15,350.2184616
39,Sample_S19S_0051_Sed_Field_ICR.U_p15,351.0357871
41,Sample_S19S_0051_Sed_Field_ICR.U_p15,351.0721501
26,Sample_S19S_0051_Sed_Field_ICR.U_p15,351.1085115
22,Sample_S19S_0051_Sed_Field_ICR.U_p15,351.121581
27,Sample_S19S_0051_Sed_Field_ICR.U_p15,351.1449775
30,Sample_S19S_0051_Sed_Field_ICR.U_p15,351.1813076
12,Sample_S19S_0051_Sed_Field_ICR.U_p15,351.2307319
3,Sample_S19S_0051_Sed_Field_ICR.U_p15,351.2500934
23,Sample_S19S_0051_Sed_Field_ICR.U_p15,353.0514753
67,Sample_S19S_0051_Sed_Field_ICR.U_p15,353.0878166
51,Sample_S19S_0051_Sed_Field_ICR.U_p15,353.124233
32,Sample_S19S_0051_Sed_Field_ICR.U_p15,353.1605629
19,Sample_S19S_0051_Sed_Field_ICR.U_p15,353.1736275
1,Sample_S19S_0051_Sed_Field_ICR.U_p15,353.2003494
14,Sample_S19S_0051_Sed_Field_ICR.U_p15,353.2099396
25,Sample_S19S_0051_Sed_Field_ICR.U_p15,355.0306981
45,Sample_S19S_0051_Sed_Field_ICR.U_p15,355.0671162
68,Sample_S19S_0051_Sed_Field_ICR.U_p15,355.1034699
16,Sample_S19S_0051_Sed_Field_ICR.U_p15,355.1164999
12,Sample_S19S_0051_Sed_Field_ICR.U_p15,355.1399086
6,Sample_S19S_0051_Sed_Field_ICR.U_p15,355.1584835
40,Sample_S19S_0051_Sed_Field_ICR.U_p15,355.1762476
4,Sample_S19S_0051_Sed_Field_ICR.U_p15,355.194839
22,Sample_S19S_0051_Sed_Field_ICR.U_p15,356.1715182
29,Sample_S19S_0051_Sed_Field_ICR.U_p15,357.046323
54,Sample_S19S_0051_Sed_Field_ICR.U_p15,357.0827228
69,Sample_S19S_0051_Sed_Field_ICR.U_p15,357.1191097
52,Sample_S19S_0051_Sed_Field_ICR.U_p15,357.1554992
15,Sample_S19S_0051_Sed_Field_ICR.U_p15,357.1684932
37,Sample_S19S_0051_Sed_Field_ICR.U_p15,357.191896
23,Sample_S19S_0051_Sed_Field_ICR.U_p15,357.2282738
7,Sample_S19S_0051_Sed_Field_ICR.U_p15,358.1507103
1,Sample_S19S_0051_Sed_Field_ICR.U_p15,358.1983945
17,Sample_S19S_0051_Sed_Field_ICR.U_p15,358.2235211
19,Sample_S19S_0051_Sed_Field_ICR.U_p15,359.0984239
36,Sample_S19S_0051_Sed_Field_ICR.U_p15,359.1347452
38,Sample_S19S_0051_Sed_Field_ICR.U_p15,359.1711775
14,Sample_S19S_0051_Sed_Field_ICR.U_p15,359.2074846
2,Sample_S19S_0051_Sed_Field_ICR.U_p15,359.2106313
12,Sample_S19S_0051_Sed_Field_ICR.U_p15,360.1664452
4,Sample_S19S_0051_Sed_Field_ICR.U_p15,360.1946802
10,Sample_S19S_0051_Sed_Field_ICR.U_p15,360.2674679
22,Sample_S19S_0051_Sed_Field_ICR.U_p15,361.056505
7,Sample_S19S_0051_Sed_Field_ICR.U_p15,361.069538
43,Sample_S19S_0051_Sed_Field_ICR.U_p15,361.0929312
33,Sample_S19S_0051_Sed_Field_ICR.U_p15,361.1140532
59,Sample_S19S_0051_Sed_Field_ICR.U_p15,361.1292859
30,Sample_S19S_0051_Sed_Field_ICR.U_p15,361.1423317
23,Sample_S19S_0051_Sed_Field_ICR.U_p15,361.1657046
10,Sample_S19S_0051_Sed_Field_ICR.U_p15,361.2151155
5,Sample_S19S_0051_Sed_Field_ICR.U_p15,361.2263393
6,Sample_S19S_0051_Sed_Field_ICR.U_p15,361.2878733
6,Sample_S19S_0051_Sed_Field_ICR.U_p15,362.1821174
8,Sample_S19S_0051_Sed_Field_ICR.U_p15,362.246738
37,Sample_S19S_0051_Sed_Field_ICR.U_p15,363.0357881
51,Sample_S19S_0051_Sed_Field_ICR.U_p15,363.108539
18,Sample_S19S_0051_Sed_Field_ICR.U_p15,363.1215932
22,Sample_S19S_0051_Sed_Field_ICR.U_p15,363.1449786
14,Sample_S19S_0051_Sed_Field_ICR.U_p15,363.1812892
23,Sample_S19S_0051_Sed_Field_ICR.U_p15,363.1943423
2,Sample_S19S_0051_Sed_Field_ICR.U_p15,363.2136896
6,Sample_S19S_0051_Sed_Field_ICR.U_p15,363.2670624
7,Sample_S19S_0051_Sed_Field_ICR.U_p15,364.1613157
10,Sample_S19S_0051_Sed_Field_ICR.U_p15,364.1896094
10,Sample_S19S_0051_Sed_Field_ICR.U_p15,364.2259804
1,Sample_S19S_0051_Sed_Field_ICR.U_p15,365.0677835
55,Sample_S19S_0051_Sed_Field_ICR.U_p15,365.0878382
23,Sample_S19S_0051_Sed_Field_ICR.U_p15,365.1008669
21,Sample_S19S_0051_Sed_Field_ICR.U_p15,365.137244
12,Sample_S19S_0051_Sed_Field_ICR.U_p15,365.1606438
24,Sample_S19S_0051_Sed_Field_ICR.U_p15,365.2100088
6,Sample_S19S_0051_Sed_Field_ICR.U_p15,366.2416661
4,Sample_S19S_0051_Sed_Field_ICR.U_p15,366.2497563
26,Sample_S19S_0051_Sed_Field_ICR.U_p15,367.0306865
54,Sample_S19S_0051_Sed_Field_ICR.U_p15,367.0671094
73,Sample_S19S_0051_Sed_Field_ICR.U_p15,367.1034613
15,Sample_S19S_0051_Sed_Field_ICR.U_p15,367.1165264
4,Sample_S19S_0051_Sed_Field_ICR.U_p15,367.1399195
34,Sample_S19S_0051_Sed_Field_ICR.U_p15,367.1762158
22,Sample_S19S_0051_Sed_Field_ICR.U_p15,367.189277
30,Sample_S19S_0051_Sed_Field_ICR.U_p15,369.0463181
22,Sample_S19S_0051_Sed_Field_ICR.U_p15,369.061629
55,Sample_S19S_0051_Sed_Field_ICR.U_p15,369.0827443
11,Sample_S19S_0051_Sed_Field_ICR.U_p15,369.1190631
19,Sample_S19S_0051_Sed_Field_ICR.U_p15,369.1321274
49,Sample_S19S_0051_Sed_Field_ICR.U_p15,369.1555194
20,Sample_S19S_0051_Sed_Field_ICR.U_p15,369.1685393
13,Sample_S19S_0051_Sed_Field_ICR.U_p15,369.1837969
15,Sample_S19S_0051_Sed_Field_ICR.U_p15,369.1918398
3,Sample_S19S_0051_Sed_Field_ICR.U_p15,369.2161712
1,Sample_S19S_0051_Sed_Field_ICR.U_p15,370.130589
11,Sample_S19S_0051_Sed_Field_ICR.U_p15,371.0408802
44,Sample_S19S_0051_Sed_Field_ICR.U_p15,371.0620102
21,Sample_S19S_0051_Sed_Field_ICR.U_p15,371.0983408
45,Sample_S19S_0051_Sed_Field_ICR.U_p15,371.1347918
5,Sample_S19S_0051_Sed_Field_ICR.U_p15,371.1533601
