num.trans.involved.in,sample,peak
12,Sample_S19S_0066_Sed_Field_ICR.U_p2,221.0931493
12,Sample_S19S_0066_Sed_Field_ICR.U_p2,221.1546776
17,Sample_S19S_0066_Sed_Field_ICR.U_p2,222.0771399
46,Sample_S19S_0066_Sed_Field_ICR.U_p2,223.0247931
19,Sample_S19S_0066_Sed_Field_ICR.U_p2,223.0611523
9,Sample_S19S_0066_Sed_Field_ICR.U_p2,223.0935597
47,Sample_S19S_0066_Sed_Field_ICR.U_p2,223.0975605
45,Sample_S19S_0066_Sed_Field_ICR.U_p2,223.1339546
31,Sample_S19S_0066_Sed_Field_ICR.U_p2,224.0564233
13,Sample_S19S_0066_Sed_Field_ICR.U_p2,225.0040321
73,Sample_S19S_0066_Sed_Field_ICR.U_p2,225.0404494
63,Sample_S19S_0066_Sed_Field_ICR.U_p2,225.0768195
21,Sample_S19S_0066_Sed_Field_ICR.U_p2,225.0880535
21,Sample_S19S_0066_Sed_Field_ICR.U_p2,225.1131873
42,Sample_S19S_0066_Sed_Field_ICR.U_p2,225.1496041
37,Sample_S19S_0066_Sed_Field_ICR.U_p2,226.072077
37,Sample_S19S_0066_Sed_Field_ICR.U_p2,226.1084496
24,Sample_S19S_0066_Sed_Field_ICR.U_p2,227.0196895
46,Sample_S19S_0066_Sed_Field_ICR.U_p2,227.056079
56,Sample_S19S_0066_Sed_Field_ICR.U_p2,227.092466
23,Sample_S19S_0066_Sed_Field_ICR.U_p2,227.1037081
51,Sample_S19S_0066_Sed_Field_ICR.U_p2,227.1288722
15,Sample_S19S_0066_Sed_Field_ICR.U_p2,227.1401024
37,Sample_S19S_0066_Sed_Field_ICR.U_p2,227.1652564
7,Sample_S19S_0066_Sed_Field_ICR.U_p2,228.0513116
29,Sample_S19S_0066_Sed_Field_ICR.U_p2,228.1241247
18,Sample_S19S_0066_Sed_Field_ICR.U_p2,228.1605095
48,Sample_S19S_0066_Sed_Field_ICR.U_p2,229.0353497
59,Sample_S19S_0066_Sed_Field_ICR.U_p2,229.0717413
44,Sample_S19S_0066_Sed_Field_ICR.U_p2,229.1081151
17,Sample_S19S_0066_Sed_Field_ICR.U_p2,229.1193455
44,Sample_S19S_0066_Sed_Field_ICR.U_p2,229.14452
10,Sample_S19S_0066_Sed_Field_ICR.U_p2,229.155741
31,Sample_S19S_0066_Sed_Field_ICR.U_p2,229.1809126
26,Sample_S19S_0066_Sed_Field_ICR.U_p2,230.0669846
35,Sample_S19S_0066_Sed_Field_ICR.U_p2,230.1033909
23,Sample_S19S_0066_Sed_Field_ICR.U_p2,230.1397625
33,Sample_S19S_0066_Sed_Field_ICR.U_p2,231.0298777
49,Sample_S19S_0066_Sed_Field_ICR.U_p2,231.051012
55,Sample_S19S_0066_Sed_Field_ICR.U_p2,231.0873835
20,Sample_S19S_0066_Sed_Field_ICR.U_p2,231.0986346
24,Sample_S19S_0066_Sed_Field_ICR.U_p2,231.1237543
16,Sample_S19S_0066_Sed_Field_ICR.U_p2,231.1350267
31,Sample_S19S_0066_Sed_Field_ICR.U_p2,231.160163
4,Sample_S19S_0066_Sed_Field_ICR.U_p2,232.0938822
36,Sample_S19S_0066_Sed_Field_ICR.U_p2,233.0091463
38,Sample_S19S_0066_Sed_Field_ICR.U_p2,233.0455307
66,Sample_S19S_0066_Sed_Field_ICR.U_p2,233.0666759
34,Sample_S19S_0066_Sed_Field_ICR.U_p2,233.0819208
49,Sample_S19S_0066_Sed_Field_ICR.U_p2,233.1030488
14,Sample_S19S_0066_Sed_Field_ICR.U_p2,233.1142766
23,Sample_S19S_0066_Sed_Field_ICR.U_p2,233.1546845
1,Sample_S19S_0066_Sed_Field_ICR.U_p2,234.9447239
46,Sample_S19S_0066_Sed_Field_ICR.U_p2,235.0247912
48,Sample_S19S_0066_Sed_Field_ICR.U_p2,235.0611873
41,Sample_S19S_0066_Sed_Field_ICR.U_p2,235.0975749
35,Sample_S19S_0066_Sed_Field_ICR.U_p2,237.0040579
50,Sample_S19S_0066_Sed_Field_ICR.U_p2,237.0404421
4,Sample_S19S_0066_Sed_Field_ICR.U_p2,237.0438231
57,Sample_S19S_0066_Sed_Field_ICR.U_p2,237.0768351
45,Sample_S19S_0066_Sed_Field_ICR.U_p2,237.1132227
43,Sample_S19S_0066_Sed_Field_ICR.U_p2,237.1496102
32,Sample_S19S_0066_Sed_Field_ICR.U_p2,238.0720655
1,Sample_S19S_0066_Sed_Field_ICR.U_p2,238.9629644
59,Sample_S19S_0066_Sed_Field_ICR.U_p2,239.0197221
22,Sample_S19S_0066_Sed_Field_ICR.U_p2,239.0349883
81,Sample_S19S_0066_Sed_Field_ICR.U_p2,239.0561117
17,Sample_S19S_0066_Sed_Field_ICR.U_p2,239.0673352
89,Sample_S19S_0066_Sed_Field_ICR.U_p2,239.092497
63,Sample_S19S_0066_Sed_Field_ICR.U_p2,239.1288753
45,Sample_S19S_0066_Sed_Field_ICR.U_p2,239.1652571
28,Sample_S19S_0066_Sed_Field_ICR.U_p2,240.0513448
41,Sample_S19S_0066_Sed_Field_ICR.U_p2,240.0877319
36,Sample_S19S_0066_Sed_Field_ICR.U_p2,240.1241109
72,Sample_S19S_0066_Sed_Field_ICR.U_p2,241.03537
52,Sample_S19S_0066_Sed_Field_ICR.U_p2,241.0717422
23,Sample_S19S_0066_Sed_Field_ICR.U_p2,241.0829909
43,Sample_S19S_0066_Sed_Field_ICR.U_p2,241.1081087
16,Sample_S19S_0066_Sed_Field_ICR.U_p2,241.1193918
31,Sample_S19S_0066_Sed_Field_ICR.U_p2,241.1445007
39,Sample_S19S_0066_Sed_Field_ICR.U_p2,241.1809156
40,Sample_S19S_0066_Sed_Field_ICR.U_p2,242.0670034
34,Sample_S19S_0066_Sed_Field_ICR.U_p2,242.139775
21,Sample_S19S_0066_Sed_Field_ICR.U_p2,242.1761465
48,Sample_S19S_0066_Sed_Field_ICR.U_p2,243.0146297
71,Sample_S19S_0066_Sed_Field_ICR.U_p2,243.0510224
16,Sample_S19S_0066_Sed_Field_ICR.U_p2,243.0622684
53,Sample_S19S_0066_Sed_Field_ICR.U_p2,243.0873816
22,Sample_S19S_0066_Sed_Field_ICR.U_p2,243.0986597
33,Sample_S19S_0066_Sed_Field_ICR.U_p2,243.1237626
40,Sample_S19S_0066_Sed_Field_ICR.U_p2,243.1601665
34,Sample_S19S_0066_Sed_Field_ICR.U_p2,243.1965883
36,Sample_S19S_0066_Sed_Field_ICR.U_p2,244.0826525
36,Sample_S19S_0066_Sed_Field_ICR.U_p2,244.1190458
13,Sample_S19S_0066_Sed_Field_ICR.U_p2,244.1302798
17,Sample_S19S_0066_Sed_Field_ICR.U_p2,244.1554562
58,Sample_S19S_0066_Sed_Field_ICR.U_p2,245.0455587
5,Sample_S19S_0066_Sed_Field_ICR.U_p2,245.0489119
87,Sample_S19S_0066_Sed_Field_ICR.U_p2,245.0666847
7,Sample_S19S_0066_Sed_Field_ICR.U_p2,245.0853113
74,Sample_S19S_0066_Sed_Field_ICR.U_p2,245.1030642
24,Sample_S19S_0066_Sed_Field_ICR.U_p2,245.1142776
45,Sample_S19S_0066_Sed_Field_ICR.U_p2,245.1394342
33,Sample_S19S_0066_Sed_Field_ICR.U_p2,246.098296
8,Sample_S19S_0066_Sed_Field_ICR.U_p2,246.1095509
29,Sample_S19S_0066_Sed_Field_ICR.U_p2,246.134683
42,Sample_S19S_0066_Sed_Field_ICR.U_p2,247.024801
59,Sample_S19S_0066_Sed_Field_ICR.U_p2,247.0612011
79,Sample_S19S_0066_Sed_Field_ICR.U_p2,247.0823368
20,Sample_S19S_0066_Sed_Field_ICR.U_p2,247.0935696
66,Sample_S19S_0066_Sed_Field_ICR.U_p2,247.0975945
63,Sample_S19S_0066_Sed_Field_ICR.U_p2,247.118733
52,Sample_S19S_0066_Sed_Field_ICR.U_p2,247.1551073
12,Sample_S19S_0066_Sed_Field_ICR.U_p2,247.1703275
31,Sample_S19S_0066_Sed_Field_ICR.U_p2,248.1139872
40,Sample_S19S_0066_Sed_Field_ICR.U_p2,249.0040636
72,Sample_S19S_0066_Sed_Field_ICR.U_p2,249.0404675
73,Sample_S19S_0066_Sed_Field_ICR.U_p2,249.0768527
39,Sample_S19S_0066_Sed_Field_ICR.U_p2,249.1132224
49,Sample_S19S_0066_Sed_Field_ICR.U_p2,249.1496147
31,Sample_S19S_0066_Sed_Field_ICR.U_p2,250.07209
21,Sample_S19S_0066_Sed_Field_ICR.U_p2,250.1448617
66,Sample_S19S_0066_Sed_Field_ICR.U_p2,251.0197332
61,Sample_S19S_0066_Sed_Field_ICR.U_p2,251.0560986
8,Sample_S19S_0066_Sed_Field_ICR.U_p2,251.0594793
2,Sample_S19S_0066_Sed_Field_ICR.U_p2,251.0785764
99,Sample_S19S_0066_Sed_Field_ICR.U_p2,251.0925063
12,Sample_S19S_0066_Sed_Field_ICR.U_p2,251.0958765
36,Sample_S19S_0066_Sed_Field_ICR.U_p2,251.1136461
47,Sample_S19S_0066_Sed_Field_ICR.U_p2,251.1289035
3,Sample_S19S_0066_Sed_Field_ICR.U_p2,252.0911243
45,Sample_S19S_0066_Sed_Field_ICR.U_p2,252.9989785
81,Sample_S19S_0066_Sed_Field_ICR.U_p2,253.0353983
105,Sample_S19S_0066_Sed_Field_ICR.U_p2,253.0717756
14,Sample_S19S_0066_Sed_Field_ICR.U_p2,253.0829986
44,Sample_S19S_0066_Sed_Field_ICR.U_p2,253.1081345
24,Sample_S19S_0066_Sed_Field_ICR.U_p2,253.1193726
60,Sample_S19S_0066_Sed_Field_ICR.U_p2,253.1445337
1,Sample_S19S_0066_Sed_Field_ICR.U_p2,254.0458809
27,Sample_S19S_0066_Sed_Field_ICR.U_p2,254.0670222
25,Sample_S19S_0066_Sed_Field_ICR.U_p2,254.1398205
50,Sample_S19S_0066_Sed_Field_ICR.U_p2,255.0146298
33,Sample_S19S_0066_Sed_Field_ICR.U_p2,255.0299194
86,Sample_S19S_0066_Sed_Field_ICR.U_p2,255.0510433
17,Sample_S19S_0066_Sed_Field_ICR.U_p2,255.0622462
30,Sample_S19S_0066_Sed_Field_ICR.U_p2,255.0663123
109,Sample_S19S_0066_Sed_Field_ICR.U_p2,255.0874163
58,Sample_S19S_0066_Sed_Field_ICR.U_p2,255.1237776
59,Sample_S19S_0066_Sed_Field_ICR.U_p2,255.1602018
17,Sample_S19S_0066_Sed_Field_ICR.U_p2,255.2329705
38,Sample_S19S_0066_Sed_Field_ICR.U_p2,256.0826837
33,Sample_S19S_0066_Sed_Field_ICR.U_p2,256.1190609
29,Sample_S19S_0066_Sed_Field_ICR.U_p2,256.155475
66,Sample_S19S_0066_Sed_Field_ICR.U_p2,257.030304
49,Sample_S19S_0066_Sed_Field_ICR.U_p2,257.0455598
89,Sample_S19S_0066_Sed_Field_ICR.U_p2,257.0666765
16,Sample_S19S_0066_Sed_Field_ICR.U_p2,257.0779166
69,Sample_S19S_0066_Sed_Field_ICR.U_p2,257.1030521
27,Sample_S19S_0066_Sed_Field_ICR.U_p2,257.1143128
67,Sample_S19S_0066_Sed_Field_ICR.U_p2,257.1394516
20,Sample_S19S_0066_Sed_Field_ICR.U_p2,257.1506752
44,Sample_S19S_0066_Sed_Field_ICR.U_p2,257.175834
32,Sample_S19S_0066_Sed_Field_ICR.U_p2,257.2122374
37,Sample_S19S_0066_Sed_Field_ICR.U_p2,258.0619166
44,Sample_S19S_0066_Sed_Field_ICR.U_p2,258.0983343
30,Sample_S19S_0066_Sed_Field_ICR.U_p2,258.1347123
13,Sample_S19S_0066_Sed_Field_ICR.U_p2,258.145966
23,Sample_S19S_0066_Sed_Field_ICR.U_p2,258.1711136
41,Sample_S19S_0066_Sed_Field_ICR.U_p2,259.0095835
46,Sample_S19S_0066_Sed_Field_ICR.U_p2,259.0248281
77,Sample_S19S_0066_Sed_Field_ICR.U_p2,259.0459547
93,Sample_S19S_0066_Sed_Field_ICR.U_p2,259.0823405
7,Sample_S19S_0066_Sed_Field_ICR.U_p2,259.1009624
75,Sample_S19S_0066_Sed_Field_ICR.U_p2,259.1187072
23,Sample_S19S_0066_Sed_Field_ICR.U_p2,259.1299532
56,Sample_S19S_0066_Sed_Field_ICR.U_p2,259.1551113
32,Sample_S19S_0066_Sed_Field_ICR.U_p2,259.1914889
28,Sample_S19S_0066_Sed_Field_ICR.U_p2,260.0775722
40,Sample_S19S_0066_Sed_Field_ICR.U_p2,260.1139812
24,Sample_S19S_0066_Sed_Field_ICR.U_p2,260.1503532
36,Sample_S19S_0066_Sed_Field_ICR.U_p2,261.0040785
53,Sample_S19S_0066_Sed_Field_ICR.U_p2,261.040468
65,Sample_S19S_0066_Sed_Field_ICR.U_p2,261.061588
77,Sample_S19S_0066_Sed_Field_ICR.U_p2,261.0768598
65,Sample_S19S_0066_Sed_Field_ICR.U_p2,261.0980071
53,Sample_S19S_0066_Sed_Field_ICR.U_p2,261.1132477
63,Sample_S19S_0066_Sed_Field_ICR.U_p2,261.1343647
1,Sample_S19S_0066_Sed_Field_ICR.U_p2,261.9555802
34,Sample_S19S_0066_Sed_Field_ICR.U_p2,262.0932448
10,Sample_S19S_0066_Sed_Field_ICR.U_p2,262.1044773
1,Sample_S19S_0066_Sed_Field_ICR.U_p2,262.9760185
45,Sample_S19S_0066_Sed_Field_ICR.U_p2,263.019721
75,Sample_S19S_0066_Sed_Field_ICR.U_p2,263.0561329
62,Sample_S19S_0066_Sed_Field_ICR.U_p2,263.0772341
43,Sample_S19S_0066_Sed_Field_ICR.U_p2,263.0924815
46,Sample_S19S_0066_Sed_Field_ICR.U_p2,263.128908
43,Sample_S19S_0066_Sed_Field_ICR.U_p2,263.1652771
1,Sample_S19S_0066_Sed_Field_ICR.U_p2,264.0473979
5,Sample_S19S_0066_Sed_Field_ICR.U_p2,264.0911222
20,Sample_S19S_0066_Sed_Field_ICR.U_p2,264.1605215
43,Sample_S19S_0066_Sed_Field_ICR.U_p2,264.9989861
72,Sample_S19S_0066_Sed_Field_ICR.U_p2,265.0353938
70,Sample_S19S_0066_Sed_Field_ICR.U_p2,265.0717855
12,Sample_S19S_0066_Sed_Field_ICR.U_p2,265.07514
88,Sample_S19S_0066_Sed_Field_ICR.U_p2,265.1081545
48,Sample_S19S_0066_Sed_Field_ICR.U_p2,265.1445692
8,Sample_S19S_0066_Sed_Field_ICR.U_p2,265.1479151
15,Sample_S19S_0066_Sed_Field_ICR.U_p2,265.1575521
35,Sample_S19S_0066_Sed_Field_ICR.U_p2,265.1809039
28,Sample_S19S_0066_Sed_Field_ICR.U_p2,266.0670361
11,Sample_S19S_0066_Sed_Field_ICR.U_p2,266.0882161
4,Sample_S19S_0066_Sed_Field_ICR.U_p2,266.089493
1,Sample_S19S_0066_Sed_Field_ICR.U_p2,266.9942715
50,Sample_S19S_0066_Sed_Field_ICR.U_p2,267.0146829
97,Sample_S19S_0066_Sed_Field_ICR.U_p2,267.0510336
17,Sample_S19S_0066_Sed_Field_ICR.U_p2,267.0663132
4,Sample_S19S_0066_Sed_Field_ICR.U_p2,267.0735078
92,Sample_S19S_0066_Sed_Field_ICR.U_p2,267.0874299
21,Sample_S19S_0066_Sed_Field_ICR.U_p2,267.0986455
87,Sample_S19S_0066_Sed_Field_ICR.U_p2,267.123805
54,Sample_S19S_0066_Sed_Field_ICR.U_p2,267.1601848
43,Sample_S19S_0066_Sed_Field_ICR.U_p2,267.1965985
46,Sample_S19S_0066_Sed_Field_ICR.U_p2,268.08266
36,Sample_S19S_0066_Sed_Field_ICR.U_p2,268.1190514
58,Sample_S19S_0066_Sed_Field_ICR.U_p2,269.0303205
106,Sample_S19S_0066_Sed_Field_ICR.U_p2,269.0666802
23,Sample_S19S_0066_Sed_Field_ICR.U_p2,269.0779259
93,Sample_S19S_0066_Sed_Field_ICR.U_p2,269.1030627
2,Sample_S19S_0066_Sed_Field_ICR.U_p2,269.131214
69,Sample_S19S_0066_Sed_Field_ICR.U_p2,269.1394657
55,Sample_S19S_0066_Sed_Field_ICR.U_p2,269.1758579
37,Sample_S19S_0066_Sed_Field_ICR.U_p2,269.2122378
39,Sample_S19S_0066_Sed_Field_ICR.U_p2,270.0619439
49,Sample_S19S_0066_Sed_Field_ICR.U_p2,270.0983057
12,Sample_S19S_0066_Sed_Field_ICR.U_p2,270.1095746
16,Sample_S19S_0066_Sed_Field_ICR.U_p2,270.2074858
58,Sample_S19S_0066_Sed_Field_ICR.U_p2,271.0459737
88,Sample_S19S_0066_Sed_Field_ICR.U_p2,271.0823212
29,Sample_S19S_0066_Sed_Field_ICR.U_p2,271.0935785
95,Sample_S19S_0066_Sed_Field_ICR.U_p2,271.118718
20,Sample_S19S_0066_Sed_Field_ICR.U_p2,271.1299759
57,Sample_S19S_0066_Sed_Field_ICR.U_p2,271.1551343
50,Sample_S19S_0066_Sed_Field_ICR.U_p2,271.1914941
27,Sample_S19S_0066_Sed_Field_ICR.U_p2,271.227892
44,Sample_S19S_0066_Sed_Field_ICR.U_p2,272.0775888
24,Sample_S19S_0066_Sed_Field_ICR.U_p2,272.1504094
16,Sample_S19S_0066_Sed_Field_ICR.U_p2,272.1867601
53,Sample_S19S_0066_Sed_Field_ICR.U_p2,273.0252099
52,Sample_S19S_0066_Sed_Field_ICR.U_p2,273.040478
69,Sample_S19S_0066_Sed_Field_ICR.U_p2,273.061591
7,Sample_S19S_0066_Sed_Field_ICR.U_p2,273.0802466
87,Sample_S19S_0066_Sed_Field_ICR.U_p2,273.0979879
24,Sample_S19S_0066_Sed_Field_ICR.U_p2,273.109239
60,Sample_S19S_0066_Sed_Field_ICR.U_p2,273.1343844
58,Sample_S19S_0066_Sed_Field_ICR.U_p2,273.1707658
38,Sample_S19S_0066_Sed_Field_ICR.U_p2,273.2071526
30,Sample_S19S_0066_Sed_Field_ICR.U_p2,274.0932637
37,Sample_S19S_0066_Sed_Field_ICR.U_p2,274.1296219
16,Sample_S19S_0066_Sed_Field_ICR.U_p2,274.1408667
54,Sample_S19S_0066_Sed_Field_ICR.U_p2,275.0197425
63,Sample_S19S_0066_Sed_Field_ICR.U_p2,275.0561155
81,Sample_S19S_0066_Sed_Field_ICR.U_p2,275.0772487
66,Sample_S19S_0066_Sed_Field_ICR.U_p2,275.0925149
7,Sample_S19S_0066_Sed_Field_ICR.U_p2,275.0958927
72,Sample_S19S_0066_Sed_Field_ICR.U_p2,275.1136274
60,Sample_S19S_0066_Sed_Field_ICR.U_p2,275.1500444
26,Sample_S19S_0066_Sed_Field_ICR.U_p2,276.108923
71,Sample_S19S_0066_Sed_Field_ICR.U_p2,277.0354157
1,Sample_S19S_0066_Sed_Field_ICR.U_p2,277.0499567
75,Sample_S19S_0066_Sed_Field_ICR.U_p2,277.0717892
40,Sample_S19S_0066_Sed_Field_ICR.U_p2,277.0929294
81,Sample_S19S_0066_Sed_Field_ICR.U_p2,277.1081544
6,Sample_S19S_0066_Sed_Field_ICR.U_p2,277.1115453
46,Sample_S19S_0066_Sed_Field_ICR.U_p2,277.1293085
58,Sample_S19S_0066_Sed_Field_ICR.U_p2,277.1445377
16,Sample_S19S_0066_Sed_Field_ICR.U_p2,278.0306345
1,Sample_S19S_0066_Sed_Field_ICR.U_p2,278.0630512
29,Sample_S19S_0066_Sed_Field_ICR.U_p2,278.0670289
41,Sample_S19S_0066_Sed_Field_ICR.U_p2,279.0146331
77,Sample_S19S_0066_Sed_Field_ICR.U_p2,279.0510516
50,Sample_S19S_0066_Sed_Field_ICR.U_p2,279.0874539
2,Sample_S19S_0066_Sed_Field_ICR.U_p2,279.0908266
24,Sample_S19S_0066_Sed_Field_ICR.U_p2,279.0986672
2,Sample_S19S_0066_Sed_Field_ICR.U_p2,279.1198654
63,Sample_S19S_0066_Sed_Field_ICR.U_p2,279.1238221
17,Sample_S19S_0066_Sed_Field_ICR.U_p2,279.1449966
4,Sample_S19S_0066_Sed_Field_ICR.U_p2,279.1562152
58,Sample_S19S_0066_Sed_Field_ICR.U_p2,279.160186
9,Sample_S19S_0066_Sed_Field_ICR.U_p2,279.1635618
23,Sample_S19S_0066_Sed_Field_ICR.U_p2,280.0463018
1,Sample_S19S_0066_Sed_Field_ICR.U_p2,280.0600822
2,Sample_S19S_0066_Sed_Field_ICR.U_p2,280.068733
27,Sample_S19S_0066_Sed_Field_ICR.U_p2,280.0826921
8,Sample_S19S_0066_Sed_Field_ICR.U_p2,280.1402792
7,Sample_S19S_0066_Sed_Field_ICR.U_p2,280.1766592
61,Sample_S19S_0066_Sed_Field_ICR.U_p2,281.0303339
99,Sample_S19S_0066_Sed_Field_ICR.U_p2,281.0666829
6,Sample_S19S_0066_Sed_Field_ICR.U_p2,281.0700358
58,Sample_S19S_0066_Sed_Field_ICR.U_p2,281.1030502
80,Sample_S19S_0066_Sed_Field_ICR.U_p2,281.1394597
51,Sample_S19S_0066_Sed_Field_ICR.U_p2,281.1758716
3,Sample_S19S_0066_Sed_Field_ICR.U_p2,282.0844159
22,Sample_S19S_0066_Sed_Field_ICR.U_p2,282.1347472
48,Sample_S19S_0066_Sed_Field_ICR.U_p2,283.0095898
87,Sample_S19S_0066_Sed_Field_ICR.U_p2,283.0459554
66,Sample_S19S_0066_Sed_Field_ICR.U_p2,283.0823169
21,Sample_S19S_0066_Sed_Field_ICR.U_p2,283.0935869
107,Sample_S19S_0066_Sed_Field_ICR.U_p2,283.118715
61,Sample_S19S_0066_Sed_Field_ICR.U_p2,283.1551309
29,Sample_S19S_0066_Sed_Field_ICR.U_p2,283.1915306
7,Sample_S19S_0066_Sed_Field_ICR.U_p2,283.2642602
32,Sample_S19S_0066_Sed_Field_ICR.U_p2,284.0776208
2,Sample_S19S_0066_Sed_Field_ICR.U_p2,284.0905388
44,Sample_S19S_0066_Sed_Field_ICR.U_p2,284.1139788
11,Sample_S19S_0066_Sed_Field_ICR.U_p2,284.1251859
51,Sample_S19S_0066_Sed_Field_ICR.U_p2,285.025228
43,Sample_S19S_0066_Sed_Field_ICR.U_p2,285.0404866
63,Sample_S19S_0066_Sed_Field_ICR.U_p2,285.0616357
33,Sample_S19S_0066_Sed_Field_ICR.U_p2,285.0980306
29,Sample_S19S_0066_Sed_Field_ICR.U_p2,285.1092216
8,Sample_S19S_0066_Sed_Field_ICR.U_p2,285.1262347
70,Sample_S19S_0066_Sed_Field_ICR.U_p2,285.1343948
57,Sample_S19S_0066_Sed_Field_ICR.U_p2,285.17075
23,Sample_S19S_0066_Sed_Field_ICR.U_p2,285.2071124
22,Sample_S19S_0066_Sed_Field_ICR.U_p2,286.1660572
49,Sample_S19S_0066_Sed_Field_ICR.U_p2,287.0197477
51,Sample_S19S_0066_Sed_Field_ICR.U_p2,287.0408776
85,Sample_S19S_0066_Sed_Field_ICR.U_p2,287.0772537
21,Sample_S19S_0066_Sed_Field_ICR.U_p2,287.0885054
87,Sample_S19S_0066_Sed_Field_ICR.U_p2,287.1136282
26,Sample_S19S_0066_Sed_Field_ICR.U_p2,287.1248864
73,Sample_S19S_0066_Sed_Field_ICR.U_p2,287.150015
