num.trans.involved.in,sample,peak
9,Sample_S19S_0069_ICR.2_p05,200.092796
25,Sample_S19S_0069_ICR.2_p05,201.0768122
21,Sample_S19S_0069_ICR.2_p05,201.1131969
14,Sample_S19S_0069_ICR.2_p05,203.0924536
1,Sample_S19S_0069_ICR.2_p05,203.1036868
23,Sample_S19S_0069_ICR.2_p05,205.0142188
26,Sample_S19S_0069_ICR.2_p05,205.0505947
8,Sample_S19S_0069_ICR.2_p05,205.1597578
33,Sample_S19S_0069_ICR.2_p05,207.0298709
32,Sample_S19S_0069_ICR.2_p05,207.066249
12,Sample_S19S_0069_ICR.2_p05,209.0091207
30,Sample_S19S_0069_ICR.2_p05,209.0455114
29,Sample_S19S_0069_ICR.2_p05,209.0818981
37,Sample_S19S_0069_ICR.2_p05,211.0247874
41,Sample_S19S_0069_ICR.2_p05,211.0611736
21,Sample_S19S_0069_ICR.2_p05,211.1339377
4,Sample_S19S_0069_ICR.2_p05,212.0200182
1,Sample_S19S_0069_ICR.2_p05,213.0152775
26,Sample_S19S_0069_ICR.2_p05,213.0404285
36,Sample_S19S_0069_ICR.2_p05,213.0768216
5,Sample_S19S_0069_ICR.2_p05,214.050931
9,Sample_S19S_0069_ICR.2_p05,214.1084656
5,Sample_S19S_0069_ICR.2_p05,214.1448275
31,Sample_S19S_0069_ICR.2_p05,215.0560786
30,Sample_S19S_0069_ICR.2_p05,215.0924726
21,Sample_S19S_0069_ICR.2_p05,215.1288446
9,Sample_S19S_0069_ICR.2_p05,216.1240952
25,Sample_S19S_0069_ICR.2_p05,217.1081169
1,Sample_S19S_0069_ICR.2_p05,218.0782233
1,Sample_S19S_0069_ICR.2_p05,219.098595
22,Sample_S19S_0069_ICR.2_p05,221.0091259
33,Sample_S19S_0069_ICR.2_p05,221.0455191
17,Sample_S19S_0069_ICR.2_p05,221.0818912
6,Sample_S19S_0069_ICR.2_p05,221.1546776
36,Sample_S19S_0069_ICR.2_p05,223.0247931
17,Sample_S19S_0069_ICR.2_p05,223.0611523
13,Sample_S19S_0069_ICR.2_p05,225.0040321
55,Sample_S19S_0069_ICR.2_p05,225.0404494
48,Sample_S19S_0069_ICR.2_p05,225.0768195
21,Sample_S19S_0069_ICR.2_p05,227.0196895
33,Sample_S19S_0069_ICR.2_p05,227.056079
39,Sample_S19S_0069_ICR.2_p05,227.092466
14,Sample_S19S_0069_ICR.2_p05,228.1241247
8,Sample_S19S_0069_ICR.2_p05,228.1605095
