num.trans.involved.in,sample,peak
16,Sample_S19S_0050_Sed_Field_ICR.D_p15,272.1139554
9,Sample_S19S_0050_Sed_Field_ICR.D_p15,272.1504094
45,Sample_S19S_0050_Sed_Field_ICR.D_p15,273.061591
58,Sample_S19S_0050_Sed_Field_ICR.D_p15,273.0979879
35,Sample_S19S_0050_Sed_Field_ICR.D_p15,273.1343844
22,Sample_S19S_0050_Sed_Field_ICR.D_p15,275.0197425
52,Sample_S19S_0050_Sed_Field_ICR.D_p15,275.1136274
37,Sample_S19S_0050_Sed_Field_ICR.D_p15,275.1500444
50,Sample_S19S_0050_Sed_Field_ICR.D_p15,277.0717892
57,Sample_S19S_0050_Sed_Field_ICR.D_p15,277.1081544
40,Sample_S19S_0050_Sed_Field_ICR.D_p15,277.1445377
20,Sample_S19S_0050_Sed_Field_ICR.D_p15,279.0146331
54,Sample_S19S_0050_Sed_Field_ICR.D_p15,279.0510516
40,Sample_S19S_0050_Sed_Field_ICR.D_p15,279.0874539
46,Sample_S19S_0050_Sed_Field_ICR.D_p15,279.1238221
2,Sample_S19S_0050_Sed_Field_ICR.D_p15,279.1562152
36,Sample_S19S_0050_Sed_Field_ICR.D_p15,279.160186
6,Sample_S19S_0050_Sed_Field_ICR.D_p15,279.1635618
1,Sample_S19S_0050_Sed_Field_ICR.D_p15,280.9948249
44,Sample_S19S_0050_Sed_Field_ICR.D_p15,281.0303339
66,Sample_S19S_0050_Sed_Field_ICR.D_p15,281.0666829
38,Sample_S19S_0050_Sed_Field_ICR.D_p15,281.1030502
54,Sample_S19S_0050_Sed_Field_ICR.D_p15,281.1394597
56,Sample_S19S_0050_Sed_Field_ICR.D_p15,283.0459554
39,Sample_S19S_0050_Sed_Field_ICR.D_p15,283.0823169
3,Sample_S19S_0050_Sed_Field_ICR.D_p15,283.1010031
74,Sample_S19S_0050_Sed_Field_ICR.D_p15,283.118715
7,Sample_S19S_0050_Sed_Field_ICR.D_p15,283.1373752
42,Sample_S19S_0050_Sed_Field_ICR.D_p15,283.1551309
17,Sample_S19S_0050_Sed_Field_ICR.D_p15,283.1915306
3,Sample_S19S_0050_Sed_Field_ICR.D_p15,283.2642602
11,Sample_S19S_0050_Sed_Field_ICR.D_p15,284.1503618
42,Sample_S19S_0050_Sed_Field_ICR.D_p15,285.0616357
19,Sample_S19S_0050_Sed_Field_ICR.D_p15,285.0980306
8,Sample_S19S_0050_Sed_Field_ICR.D_p15,285.1166168
7,Sample_S19S_0050_Sed_Field_ICR.D_p15,285.1262347
49,Sample_S19S_0050_Sed_Field_ICR.D_p15,285.1343948
42,Sample_S19S_0050_Sed_Field_ICR.D_p15,285.17075
11,Sample_S19S_0050_Sed_Field_ICR.D_p15,285.2071124
10,Sample_S19S_0050_Sed_Field_ICR.D_p15,286.1660572
33,Sample_S19S_0050_Sed_Field_ICR.D_p15,287.0408776
61,Sample_S19S_0050_Sed_Field_ICR.D_p15,287.0772537
65,Sample_S19S_0050_Sed_Field_ICR.D_p15,287.1136282
57,Sample_S19S_0050_Sed_Field_ICR.D_p15,287.150015
34,Sample_S19S_0050_Sed_Field_ICR.D_p15,287.1864124
15,Sample_S19S_0050_Sed_Field_ICR.D_p15,287.2228145
9,Sample_S19S_0050_Sed_Field_ICR.D_p15,288.1453272
38,Sample_S19S_0050_Sed_Field_ICR.D_p15,289.0354029
52,Sample_S19S_0050_Sed_Field_ICR.D_p15,289.1292776
39,Sample_S19S_0050_Sed_Field_ICR.D_p15,289.1656738
1,Sample_S19S_0050_Sed_Field_ICR.D_p15,289.9868879
10,Sample_S19S_0050_Sed_Field_ICR.D_p15,290.1245994
35,Sample_S19S_0050_Sed_Field_ICR.D_p15,291.0146759
44,Sample_S19S_0050_Sed_Field_ICR.D_p15,291.0510416
8,Sample_S19S_0050_Sed_Field_ICR.D_p15,292.2129776
44,Sample_S19S_0050_Sed_Field_ICR.D_p15,293.0303357
55,Sample_S19S_0050_Sed_Field_ICR.D_p15,293.0667099
68,Sample_S19S_0050_Sed_Field_ICR.D_p15,293.1030793
56,Sample_S19S_0050_Sed_Field_ICR.D_p15,293.1394564
9,Sample_S19S_0050_Sed_Field_ICR.D_p15,293.1757942
22,Sample_S19S_0050_Sed_Field_ICR.D_p15,295.0095496
47,Sample_S19S_0050_Sed_Field_ICR.D_p15,295.0459444
72,Sample_S19S_0050_Sed_Field_ICR.D_p15,295.0823376
77,Sample_S19S_0050_Sed_Field_ICR.D_p15,295.1187213
4,Sample_S19S_0050_Sed_Field_ICR.D_p15,295.137392
53,Sample_S19S_0050_Sed_Field_ICR.D_p15,295.1550986
1,Sample_S19S_0050_Sed_Field_ICR.D_p15,296.9897231
44,Sample_S19S_0050_Sed_Field_ICR.D_p15,297.025237
55,Sample_S19S_0050_Sed_Field_ICR.D_p15,297.0616262
47,Sample_S19S_0050_Sed_Field_ICR.D_p15,297.0980154
9,Sample_S19S_0050_Sed_Field_ICR.D_p15,297.116632
37,Sample_S19S_0050_Sed_Field_ICR.D_p15,297.1344063
9,Sample_S19S_0050_Sed_Field_ICR.D_p15,297.1529844
23,Sample_S19S_0050_Sed_Field_ICR.D_p15,297.1707937
13,Sample_S19S_0050_Sed_Field_ICR.D_p15,297.2435585
40,Sample_S19S_0050_Sed_Field_ICR.D_p15,299.0408894
58,Sample_S19S_0050_Sed_Field_ICR.D_p15,299.0772616
62,Sample_S19S_0050_Sed_Field_ICR.D_p15,299.1136455
2,Sample_S19S_0050_Sed_Field_ICR.D_p15,299.1488351
62,Sample_S19S_0050_Sed_Field_ICR.D_p15,299.1500243
36,Sample_S19S_0050_Sed_Field_ICR.D_p15,299.1864335
14,Sample_S19S_0050_Sed_Field_ICR.D_p15,299.2228305
18,Sample_S19S_0050_Sed_Field_ICR.D_p15,300.1816868
37,Sample_S19S_0050_Sed_Field_ICR.D_p15,301.0565488
24,Sample_S19S_0050_Sed_Field_ICR.D_p15,301.071792
45,Sample_S19S_0050_Sed_Field_ICR.D_p15,301.092932
43,Sample_S19S_0050_Sed_Field_ICR.D_p15,301.129318
45,Sample_S19S_0050_Sed_Field_ICR.D_p15,301.1656955
32,Sample_S19S_0050_Sed_Field_ICR.D_p15,301.202066
29,Sample_S19S_0050_Sed_Field_ICR.D_p15,303.0357821
58,Sample_S19S_0050_Sed_Field_ICR.D_p15,303.0721573
64,Sample_S19S_0050_Sed_Field_ICR.D_p15,303.1085414
56,Sample_S19S_0050_Sed_Field_ICR.D_p15,303.1449308
33,Sample_S19S_0050_Sed_Field_ICR.D_p15,303.1813306
44,Sample_S19S_0050_Sed_Field_ICR.D_p15,305.0303157
48,Sample_S19S_0050_Sed_Field_ICR.D_p15,305.0666877
50,Sample_S19S_0050_Sed_Field_ICR.D_p15,305.1030852
7,Sample_S19S_0050_Sed_Field_ICR.D_p15,306.1195211
4,Sample_S19S_0050_Sed_Field_ICR.D_p15,306.155916
5,Sample_S19S_0050_Sed_Field_ICR.D_p15,306.192305
8,Sample_S19S_0050_Sed_Field_ICR.D_p15,306.2205077
62,Sample_S19S_0050_Sed_Field_ICR.D_p15,307.0459779
41,Sample_S19S_0050_Sed_Field_ICR.D_p15,307.0823737
33,Sample_S19S_0050_Sed_Field_ICR.D_p15,307.1187572
5,Sample_S19S_0050_Sed_Field_ICR.D_p15,307.1585022
3,Sample_S19S_0050_Sed_Field_ICR.D_p15,307.194883
5,Sample_S19S_0050_Sed_Field_ICR.D_p15,308.098784
3,Sample_S19S_0050_Sed_Field_ICR.D_p15,308.1351748
4,Sample_S19S_0050_Sed_Field_ICR.D_p15,308.2079497
48,Sample_S19S_0050_Sed_Field_ICR.D_p15,309.0252469
70,Sample_S19S_0050_Sed_Field_ICR.D_p15,309.0616036
64,Sample_S19S_0050_Sed_Field_ICR.D_p15,309.0979773
8,Sample_S19S_0050_Sed_Field_ICR.D_p15,309.1013433
69,Sample_S19S_0050_Sed_Field_ICR.D_p15,309.1343649
7,Sample_S19S_0050_Sed_Field_ICR.D_p15,309.1530159
41,Sample_S19S_0050_Sed_Field_ICR.D_p15,309.1707647
6,Sample_S19S_0050_Sed_Field_ICR.D_p15,309.1741269
3,Sample_S19S_0050_Sed_Field_ICR.D_p15,309.2031855
42,Sample_S19S_0050_Sed_Field_ICR.D_p15,311.0408991
59,Sample_S19S_0050_Sed_Field_ICR.D_p15,311.0772659
88,Sample_S19S_0050_Sed_Field_ICR.D_p15,311.1136352
9,Sample_S19S_0050_Sed_Field_ICR.D_p15,311.132285
68,Sample_S19S_0050_Sed_Field_ICR.D_p15,311.1500195
4,Sample_S19S_0050_Sed_Field_ICR.D_p15,311.1686157
33,Sample_S19S_0050_Sed_Field_ICR.D_p15,311.186419
15,Sample_S19S_0050_Sed_Field_ICR.D_p15,311.2228309
3,Sample_S19S_0050_Sed_Field_ICR.D_p15,312.9846454
44,Sample_S19S_0050_Sed_Field_ICR.D_p15,313.0565398
1,Sample_S19S_0050_Sed_Field_ICR.D_p15,313.0784542
54,Sample_S19S_0050_Sed_Field_ICR.D_p15,313.0929245
52,Sample_S19S_0050_Sed_Field_ICR.D_p15,313.1293014
8,Sample_S19S_0050_Sed_Field_ICR.D_p15,313.1479364
31,Sample_S19S_0050_Sed_Field_ICR.D_p15,313.2020808
17,Sample_S19S_0050_Sed_Field_ICR.D_p15,313.2384778
20,Sample_S19S_0050_Sed_Field_ICR.D_p15,314.1609464
9,Sample_S19S_0050_Sed_Field_ICR.D_p15,314.1973467
40,Sample_S19S_0050_Sed_Field_ICR.D_p15,315.035781
25,Sample_S19S_0050_Sed_Field_ICR.D_p15,315.0510397
41,Sample_S19S_0050_Sed_Field_ICR.D_p15,315.0721791
54,Sample_S19S_0050_Sed_Field_ICR.D_p15,315.1085755
51,Sample_S19S_0050_Sed_Field_ICR.D_p15,315.1449559
37,Sample_S19S_0050_Sed_Field_ICR.D_p15,315.1813307
28,Sample_S19S_0050_Sed_Field_ICR.D_p15,315.217727
4,Sample_S19S_0050_Sed_Field_ICR.D_p15,315.2290147
10,Sample_S19S_0050_Sed_Field_ICR.D_p15,315.2541325
15,Sample_S19S_0050_Sed_Field_ICR.D_p15,316.1402237
6,Sample_S19S_0050_Sed_Field_ICR.D_p15,316.1514197
30,Sample_S19S_0050_Sed_Field_ICR.D_p15,317.0303382
42,Sample_S19S_0050_Sed_Field_ICR.D_p15,317.0514233
44,Sample_S19S_0050_Sed_Field_ICR.D_p15,317.0666936
65,Sample_S19S_0050_Sed_Field_ICR.D_p15,317.0878157
43,Sample_S19S_0050_Sed_Field_ICR.D_p15,317.124227
35,Sample_S19S_0050_Sed_Field_ICR.D_p15,317.1394552
44,Sample_S19S_0050_Sed_Field_ICR.D_p15,317.1606071
32,Sample_S19S_0050_Sed_Field_ICR.D_p15,317.1969836
2,Sample_S19S_0050_Sed_Field_ICR.D_p15,317.2446454
2,Sample_S19S_0050_Sed_Field_ICR.D_p15,318.0831173
7,Sample_S19S_0050_Sed_Field_ICR.D_p15,318.2286611
7,Sample_S19S_0050_Sed_Field_ICR.D_p15,319.0460069
48,Sample_S19S_0050_Sed_Field_ICR.D_p15,319.0823624
30,Sample_S19S_0050_Sed_Field_ICR.D_p15,319.139868
11,Sample_S19S_0050_Sed_Field_ICR.D_p15,320.1351354
3,Sample_S19S_0050_Sed_Field_ICR.D_p15,320.2442999
46,Sample_S19S_0050_Sed_Field_ICR.D_p15,321.0252313
45,Sample_S19S_0050_Sed_Field_ICR.D_p15,321.0616406
26,Sample_S19S_0050_Sed_Field_ICR.D_p15,321.0980285
48,Sample_S19S_0050_Sed_Field_ICR.D_p15,321.1343949
36,Sample_S19S_0050_Sed_Field_ICR.D_p15,321.1707672
10,Sample_S19S_0050_Sed_Field_ICR.D_p15,321.1741256
15,Sample_S19S_0050_Sed_Field_ICR.D_p15,321.2201744
7,Sample_S19S_0050_Sed_Field_ICR.D_p15,322.1144282
1,Sample_S19S_0050_Sed_Field_ICR.D_p15,322.1330324
36,Sample_S19S_0050_Sed_Field_ICR.D_p15,323.0408542
73,Sample_S19S_0050_Sed_Field_ICR.D_p15,323.0772527
39,Sample_S19S_0050_Sed_Field_ICR.D_p15,323.1136726
52,Sample_S19S_0050_Sed_Field_ICR.D_p15,323.1500462
5,Sample_S19S_0050_Sed_Field_ICR.D_p15,323.1686736
41,Sample_S19S_0050_Sed_Field_ICR.D_p15,323.1864241
4,Sample_S19S_0050_Sed_Field_ICR.D_p15,323.1897708
6,Sample_S19S_0050_Sed_Field_ICR.D_p15,324.1300834
12,Sample_S19S_0050_Sed_Field_ICR.D_p15,324.1664479
7,Sample_S19S_0050_Sed_Field_ICR.D_p15,325.0201894
57,Sample_S19S_0050_Sed_Field_ICR.D_p15,325.0565425
67,Sample_S19S_0050_Sed_Field_ICR.D_p15,325.0928926
10,Sample_S19S_0050_Sed_Field_ICR.D_p15,325.111525
63,Sample_S19S_0050_Sed_Field_ICR.D_p15,325.1292996
9,Sample_S19S_0050_Sed_Field_ICR.D_p15,325.1479013
38,Sample_S19S_0050_Sed_Field_ICR.D_p15,325.1657004
3,Sample_S19S_0050_Sed_Field_ICR.D_p15,325.1842438
47,Sample_S19S_0050_Sed_Field_ICR.D_p15,325.2020573
44,Sample_S19S_0050_Sed_Field_ICR.D_p15,327.035782
45,Sample_S19S_0050_Sed_Field_ICR.D_p15,327.0722018
56,Sample_S19S_0050_Sed_Field_ICR.D_p15,327.1085831
6,Sample_S19S_0050_Sed_Field_ICR.D_p15,327.1271924
57,Sample_S19S_0050_Sed_Field_ICR.D_p15,327.1449492
4,Sample_S19S_0050_Sed_Field_ICR.D_p15,327.1636073
6,Sample_S19S_0050_Sed_Field_ICR.D_p15,327.2177565
17,Sample_S19S_0050_Sed_Field_ICR.D_p15,328.2129777
20,Sample_S19S_0050_Sed_Field_ICR.D_p15,329.0514722
70,Sample_S19S_0050_Sed_Field_ICR.D_p15,329.0878075
27,Sample_S19S_0050_Sed_Field_ICR.D_p15,329.1030905
51,Sample_S19S_0050_Sed_Field_ICR.D_p15,329.1242163
2,Sample_S19S_0050_Sed_Field_ICR.D_p15,329.145371
1,Sample_S19S_0050_Sed_Field_ICR.D_p15,329.152419
35,Sample_S19S_0050_Sed_Field_ICR.D_p15,329.1969687
21,Sample_S19S_0050_Sed_Field_ICR.D_p15,329.2333488
2,Sample_S19S_0050_Sed_Field_ICR.D_p15,330.1670892
11,Sample_S19S_0050_Sed_Field_ICR.D_p15,330.192266
40,Sample_S19S_0050_Sed_Field_ICR.D_p15,331.0670688
37,Sample_S19S_0050_Sed_Field_ICR.D_p15,331.1034998
39,Sample_S19S_0050_Sed_Field_ICR.D_p15,331.1187275
48,Sample_S19S_0050_Sed_Field_ICR.D_p15,331.1762541
6,Sample_S19S_0050_Sed_Field_ICR.D_p15,331.2126721
3,Sample_S19S_0050_Sed_Field_ICR.D_p15,331.2239268
12,Sample_S19S_0050_Sed_Field_ICR.D_p15,333.0252702
47,Sample_S19S_0050_Sed_Field_ICR.D_p15,333.0980074
8,Sample_S19S_0050_Sed_Field_ICR.D_p15,333.1191757
4,Sample_S19S_0050_Sed_Field_ICR.D_p15,333.2395661
8,Sample_S19S_0050_Sed_Field_ICR.D_p15,333.2565676
10,Sample_S19S_0050_Sed_Field_ICR.D_p15,334.1144217
4,Sample_S19S_0050_Sed_Field_ICR.D_p15,334.2235949
23,Sample_S19S_0050_Sed_Field_ICR.D_p15,335.0409093
57,Sample_S19S_0050_Sed_Field_ICR.D_p15,335.0772597
33,Sample_S19S_0050_Sed_Field_ICR.D_p15,335.1136067
42,Sample_S19S_0050_Sed_Field_ICR.D_p15,335.150042
13,Sample_S19S_0050_Sed_Field_ICR.D_p15,335.2358032
41,Sample_S19S_0050_Sed_Field_ICR.D_p15,337.0201415
32,Sample_S19S_0050_Sed_Field_ICR.D_p15,337.0564852
68,Sample_S19S_0050_Sed_Field_ICR.D_p15,337.0929176
68,Sample_S19S_0050_Sed_Field_ICR.D_p15,337.1292866
5,Sample_S19S_0050_Sed_Field_ICR.D_p15,337.1616901
47,Sample_S19S_0050_Sed_Field_ICR.D_p15,337.1656867
4,Sample_S19S_0050_Sed_Field_ICR.D_p15,337.1842796
1,Sample_S19S_0050_Sed_Field_ICR.D_p15,337.2054692
7,Sample_S19S_0050_Sed_Field_ICR.D_p15,338.1456998
44,Sample_S19S_0050_Sed_Field_ICR.D_p15,339.0357996
72,Sample_S19S_0050_Sed_Field_ICR.D_p15,339.0721726
82,Sample_S19S_0050_Sed_Field_ICR.D_p15,339.1085453
24,Sample_S19S_0050_Sed_Field_ICR.D_p15,339.1449816
5,Sample_S19S_0050_Sed_Field_ICR.D_p15,339.1635623
39,Sample_S19S_0050_Sed_Field_ICR.D_p15,339.1813533
3,Sample_S19S_0050_Sed_Field_ICR.D_p15,339.1999929
5,Sample_S19S_0050_Sed_Field_ICR.D_p15,340.1249861
10,Sample_S19S_0050_Sed_Field_ICR.D_p15,340.212932
39,Sample_S19S_0050_Sed_Field_ICR.D_p15,341.0514621
77,Sample_S19S_0050_Sed_Field_ICR.D_p15,341.0878109
21,Sample_S19S_0050_Sed_Field_ICR.D_p15,341.12425
11,Sample_S19S_0050_Sed_Field_ICR.D_p15,341.1428161
49,Sample_S19S_0050_Sed_Field_ICR.D_p15,341.1606173
6,Sample_S19S_0050_Sed_Field_ICR.D_p15,341.179252
1,Sample_S19S_0050_Sed_Field_ICR.D_p15,341.1957794
1,Sample_S19S_0050_Sed_Field_ICR.D_p15,341.2122336
35,Sample_S19S_0050_Sed_Field_ICR.D_p15,343.0307124
36,Sample_S19S_0050_Sed_Field_ICR.D_p15,343.067113
73,Sample_S19S_0050_Sed_Field_ICR.D_p15,343.1034685
11,Sample_S19S_0050_Sed_Field_ICR.D_p15,343.1399075
11,Sample_S19S_0050_Sed_Field_ICR.D_p15,343.1584698
46,Sample_S19S_0050_Sed_Field_ICR.D_p15,343.1762631
31,Sample_S19S_0050_Sed_Field_ICR.D_p15,343.2126496
2,Sample_S19S_0050_Sed_Field_ICR.D_p15,343.2278942
13,Sample_S19S_0050_Sed_Field_ICR.D_p15,343.2490426
1,Sample_S19S_0050_Sed_Field_ICR.D_p15,344.1350437
12,Sample_S19S_0050_Sed_Field_ICR.D_p15,344.1715382
6,Sample_S19S_0050_Sed_Field_ICR.D_p15,344.1827031
9,Sample_S19S_0050_Sed_Field_ICR.D_p15,344.1997897
7,Sample_S19S_0050_Sed_Field_ICR.D_p15,344.2442459
28,Sample_S19S_0050_Sed_Field_ICR.D_p15,345.0252491
30,Sample_S19S_0050_Sed_Field_ICR.D_p15,345.0463327
39,Sample_S19S_0050_Sed_Field_ICR.D_p15,345.0616254
36,Sample_S19S_0050_Sed_Field_ICR.D_p15,345.0827674
40,Sample_S19S_0050_Sed_Field_ICR.D_p15,345.1191373
9,Sample_S19S_0050_Sed_Field_ICR.D_p15,345.1344288
28,Sample_S19S_0050_Sed_Field_ICR.D_p15,345.1555412
7,Sample_S19S_0050_Sed_Field_ICR.D_p15,345.1919508
22,Sample_S19S_0050_Sed_Field_ICR.D_p15,345.2282779
15,Sample_S19S_0050_Sed_Field_ICR.D_p15,346.1143644
11,Sample_S19S_0050_Sed_Field_ICR.D_p15,346.1507606
2,Sample_S19S_0050_Sed_Field_ICR.D_p15,346.1619628
8,Sample_S19S_0050_Sed_Field_ICR.D_p15,346.1790562
10,Sample_S19S_0050_Sed_Field_ICR.D_p15,346.2154294
43,Sample_S19S_0050_Sed_Field_ICR.D_p15,347.0408756
1,Sample_S19S_0050_Sed_Field_ICR.D_p15,347.0758936
20,Sample_S19S_0050_Sed_Field_ICR.D_p15,347.0903002
19,Sample_S19S_0050_Sed_Field_ICR.D_p15,347.1136821
22,Sample_S19S_0050_Sed_Field_ICR.D_p15,347.1348045
30,Sample_S19S_0050_Sed_Field_ICR.D_p15,347.1711801
5,Sample_S19S_0050_Sed_Field_ICR.D_p15,347.1864695
9,Sample_S19S_0050_Sed_Field_ICR.D_p15,348.1300774
16,Sample_S19S_0050_Sed_Field_ICR.D_p15,348.1664038
10,Sample_S19S_0050_Sed_Field_ICR.D_p15,348.2028318
12,Sample_S19S_0050_Sed_Field_ICR.D_p15,348.231087
3,Sample_S19S_0050_Sed_Field_ICR.D_p15,348.2392517
33,Sample_S19S_0050_Sed_Field_ICR.D_p15,349.0201636
1,Sample_S19S_0050_Sed_Field_ICR.D_p15,349.0551349
50,Sample_S19S_0050_Sed_Field_ICR.D_p15,349.0929209
15,Sample_S19S_0050_Sed_Field_ICR.D_p15,349.1059291
55,Sample_S19S_0050_Sed_Field_ICR.D_p15,349.129303
44,Sample_S19S_0050_Sed_Field_ICR.D_p15,349.1656793
7,Sample_S19S_0050_Sed_Field_ICR.D_p15,349.2021049
13,Sample_S19S_0050_Sed_Field_ICR.D_p15,350.1457077
8,Sample_S19S_0050_Sed_Field_ICR.D_p15,350.2184616
48,Sample_S19S_0050_Sed_Field_ICR.D_p15,351.0357871
42,Sample_S19S_0050_Sed_Field_ICR.D_p15,351.0721501
34,Sample_S19S_0050_Sed_Field_ICR.D_p15,351.1085115
23,Sample_S19S_0050_Sed_Field_ICR.D_p15,351.121581
30,Sample_S19S_0050_Sed_Field_ICR.D_p15,351.1449775
39,Sample_S19S_0050_Sed_Field_ICR.D_p15,351.1813076
4,Sample_S19S_0050_Sed_Field_ICR.D_p15,351.2210572
14,Sample_S19S_0050_Sed_Field_ICR.D_p15,351.2307319
3,Sample_S19S_0050_Sed_Field_ICR.D_p15,351.2500934
25,Sample_S19S_0050_Sed_Field_ICR.D_p15,353.0514753
77,Sample_S19S_0050_Sed_Field_ICR.D_p15,353.0878166
13,Sample_S19S_0050_Sed_Field_ICR.D_p15,353.1008561
57,Sample_S19S_0050_Sed_Field_ICR.D_p15,353.124233
43,Sample_S19S_0050_Sed_Field_ICR.D_p15,353.1605629
22,Sample_S19S_0050_Sed_Field_ICR.D_p15,353.1736275
5,Sample_S19S_0050_Sed_Field_ICR.D_p15,353.1791877
6,Sample_S19S_0050_Sed_Field_ICR.D_p15,353.2003494
16,Sample_S19S_0050_Sed_Field_ICR.D_p15,353.2099396
