num.trans.involved.in,sample,peak
1,Sample_S19S_0089_Sed_Field_ICR.D_p2,217.0983515
46,Sample_S19S_0089_Sed_Field_ICR.D_p2,217.1081169
31,Sample_S19S_0089_Sed_Field_ICR.D_p2,217.1444967
1,Sample_S19S_0089_Sed_Field_ICR.D_p2,218.0782233
24,Sample_S19S_0089_Sed_Field_ICR.D_p2,218.1033705
7,Sample_S19S_0089_Sed_Field_ICR.D_p2,219.0774907
48,Sample_S19S_0089_Sed_Field_ICR.D_p2,219.0873877
1,Sample_S19S_0089_Sed_Field_ICR.D_p2,219.098595
37,Sample_S19S_0089_Sed_Field_ICR.D_p2,219.1237664
20,Sample_S19S_0089_Sed_Field_ICR.D_p2,219.1390265
34,Sample_S19S_0089_Sed_Field_ICR.D_p2,221.0455191
16,Sample_S19S_0089_Sed_Field_ICR.D_p2,221.0818912
30,Sample_S19S_0089_Sed_Field_ICR.D_p2,221.1182865
17,Sample_S19S_0089_Sed_Field_ICR.D_p2,221.1546776
26,Sample_S19S_0089_Sed_Field_ICR.D_p2,223.0247931
13,Sample_S19S_0089_Sed_Field_ICR.D_p2,223.0611523
8,Sample_S19S_0089_Sed_Field_ICR.D_p2,223.0645431
8,Sample_S19S_0089_Sed_Field_ICR.D_p2,223.0935597
47,Sample_S19S_0089_Sed_Field_ICR.D_p2,223.0975605
51,Sample_S19S_0089_Sed_Field_ICR.D_p2,223.1339546
22,Sample_S19S_0089_Sed_Field_ICR.D_p2,224.0564233
39,Sample_S19S_0089_Sed_Field_ICR.D_p2,225.0404494
9,Sample_S19S_0089_Sed_Field_ICR.D_p2,225.0557149
57,Sample_S19S_0089_Sed_Field_ICR.D_p2,225.0768195
17,Sample_S19S_0089_Sed_Field_ICR.D_p2,225.0880535
21,Sample_S19S_0089_Sed_Field_ICR.D_p2,225.1131873
46,Sample_S19S_0089_Sed_Field_ICR.D_p2,225.1496041
1,Sample_S19S_0089_Sed_Field_ICR.D_p2,227.0326002
37,Sample_S19S_0089_Sed_Field_ICR.D_p2,227.056079
60,Sample_S19S_0089_Sed_Field_ICR.D_p2,227.092466
20,Sample_S19S_0089_Sed_Field_ICR.D_p2,227.1037081
55,Sample_S19S_0089_Sed_Field_ICR.D_p2,227.1288722
10,Sample_S19S_0089_Sed_Field_ICR.D_p2,227.1401024
40,Sample_S19S_0089_Sed_Field_ICR.D_p2,227.1652564
29,Sample_S19S_0089_Sed_Field_ICR.D_p2,228.1241247
19,Sample_S19S_0089_Sed_Field_ICR.D_p2,228.1605095
35,Sample_S19S_0089_Sed_Field_ICR.D_p2,229.0353497
55,Sample_S19S_0089_Sed_Field_ICR.D_p2,229.0717413
17,Sample_S19S_0089_Sed_Field_ICR.D_p2,229.0830046
52,Sample_S19S_0089_Sed_Field_ICR.D_p2,229.1081151
19,Sample_S19S_0089_Sed_Field_ICR.D_p2,229.1193455
47,Sample_S19S_0089_Sed_Field_ICR.D_p2,229.14452
8,Sample_S19S_0089_Sed_Field_ICR.D_p2,229.155741
36,Sample_S19S_0089_Sed_Field_ICR.D_p2,229.1809126
31,Sample_S19S_0089_Sed_Field_ICR.D_p2,230.1033909
26,Sample_S19S_0089_Sed_Field_ICR.D_p2,230.1397625
14,Sample_S19S_0089_Sed_Field_ICR.D_p2,231.0332653
31,Sample_S19S_0089_Sed_Field_ICR.D_p2,231.051012
54,Sample_S19S_0089_Sed_Field_ICR.D_p2,231.0873835
15,Sample_S19S_0089_Sed_Field_ICR.D_p2,231.0986346
23,Sample_S19S_0089_Sed_Field_ICR.D_p2,231.1237543
30,Sample_S19S_0089_Sed_Field_ICR.D_p2,231.160163
5,Sample_S19S_0089_Sed_Field_ICR.D_p2,232.0938822
31,Sample_S19S_0089_Sed_Field_ICR.D_p2,232.1190215
7,Sample_S19S_0089_Sed_Field_ICR.D_p2,233.0779065
27,Sample_S19S_0089_Sed_Field_ICR.D_p2,233.0819208
42,Sample_S19S_0089_Sed_Field_ICR.D_p2,233.1030488
16,Sample_S19S_0089_Sed_Field_ICR.D_p2,233.1142766
27,Sample_S19S_0089_Sed_Field_ICR.D_p2,233.1546845
2,Sample_S19S_0089_Sed_Field_ICR.D_p2,234.0632578
20,Sample_S19S_0089_Sed_Field_ICR.D_p2,235.0247912
32,Sample_S19S_0089_Sed_Field_ICR.D_p2,235.0611873
17,Sample_S19S_0089_Sed_Field_ICR.D_p2,235.0645616
45,Sample_S19S_0089_Sed_Field_ICR.D_p2,235.0975749
30,Sample_S19S_0089_Sed_Field_ICR.D_p2,235.1339408
29,Sample_S19S_0089_Sed_Field_ICR.D_p2,237.0404421
13,Sample_S19S_0089_Sed_Field_ICR.D_p2,237.0438231
42,Sample_S19S_0089_Sed_Field_ICR.D_p2,237.0768351
22,Sample_S19S_0089_Sed_Field_ICR.D_p2,237.0802207
50,Sample_S19S_0089_Sed_Field_ICR.D_p2,237.1132227
49,Sample_S19S_0089_Sed_Field_ICR.D_p2,237.1496102
29,Sample_S19S_0089_Sed_Field_ICR.D_p2,238.0720655
1,Sample_S19S_0089_Sed_Field_ICR.D_p2,238.9629644
13,Sample_S19S_0089_Sed_Field_ICR.D_p2,239.0349883
55,Sample_S19S_0089_Sed_Field_ICR.D_p2,239.0561117
12,Sample_S19S_0089_Sed_Field_ICR.D_p2,239.0673352
77,Sample_S19S_0089_Sed_Field_ICR.D_p2,239.092497
67,Sample_S19S_0089_Sed_Field_ICR.D_p2,239.1288753
47,Sample_S19S_0089_Sed_Field_ICR.D_p2,239.1652571
22,Sample_S19S_0089_Sed_Field_ICR.D_p2,240.0513448
37,Sample_S19S_0089_Sed_Field_ICR.D_p2,240.1241109
34,Sample_S19S_0089_Sed_Field_ICR.D_p2,241.03537
9,Sample_S19S_0089_Sed_Field_ICR.D_p2,241.0466195
42,Sample_S19S_0089_Sed_Field_ICR.D_p2,241.0717422
42,Sample_S19S_0089_Sed_Field_ICR.D_p2,241.1081087
15,Sample_S19S_0089_Sed_Field_ICR.D_p2,241.1193918
39,Sample_S19S_0089_Sed_Field_ICR.D_p2,241.1445007
46,Sample_S19S_0089_Sed_Field_ICR.D_p2,241.1809156
22,Sample_S19S_0089_Sed_Field_ICR.D_p2,242.0670034
4,Sample_S19S_0089_Sed_Field_ICR.D_p2,242.0822299
39,Sample_S19S_0089_Sed_Field_ICR.D_p2,242.1033669
39,Sample_S19S_0089_Sed_Field_ICR.D_p2,242.139775
21,Sample_S19S_0089_Sed_Field_ICR.D_p2,242.1761465
10,Sample_S19S_0089_Sed_Field_ICR.D_p2,243.0332768
44,Sample_S19S_0089_Sed_Field_ICR.D_p2,243.0510224
10,Sample_S19S_0089_Sed_Field_ICR.D_p2,243.0622684
48,Sample_S19S_0089_Sed_Field_ICR.D_p2,243.0873816
21,Sample_S19S_0089_Sed_Field_ICR.D_p2,243.0986597
41,Sample_S19S_0089_Sed_Field_ICR.D_p2,243.1237626
15,Sample_S19S_0089_Sed_Field_ICR.D_p2,243.1350273
41,Sample_S19S_0089_Sed_Field_ICR.D_p2,243.1601665
39,Sample_S19S_0089_Sed_Field_ICR.D_p2,243.1965883
29,Sample_S19S_0089_Sed_Field_ICR.D_p2,244.0826525
33,Sample_S19S_0089_Sed_Field_ICR.D_p2,244.1190458
13,Sample_S19S_0089_Sed_Field_ICR.D_p2,244.1302798
19,Sample_S19S_0089_Sed_Field_ICR.D_p2,244.1554562
14,Sample_S19S_0089_Sed_Field_ICR.D_p2,245.0489119
59,Sample_S19S_0089_Sed_Field_ICR.D_p2,245.0666847
70,Sample_S19S_0089_Sed_Field_ICR.D_p2,245.1030642
19,Sample_S19S_0089_Sed_Field_ICR.D_p2,245.1142776
48,Sample_S19S_0089_Sed_Field_ICR.D_p2,245.1394342
30,Sample_S19S_0089_Sed_Field_ICR.D_p2,246.098296
9,Sample_S19S_0089_Sed_Field_ICR.D_p2,246.1095509
26,Sample_S19S_0089_Sed_Field_ICR.D_p2,246.134683
57,Sample_S19S_0089_Sed_Field_ICR.D_p2,247.0823368
16,Sample_S19S_0089_Sed_Field_ICR.D_p2,247.0935696
54,Sample_S19S_0089_Sed_Field_ICR.D_p2,247.0975945
58,Sample_S19S_0089_Sed_Field_ICR.D_p2,247.118733
51,Sample_S19S_0089_Sed_Field_ICR.D_p2,247.1339672
18,Sample_S19S_0089_Sed_Field_ICR.D_p2,247.1703275
41,Sample_S19S_0089_Sed_Field_ICR.D_p2,249.0404675
60,Sample_S19S_0089_Sed_Field_ICR.D_p2,249.0768527
21,Sample_S19S_0089_Sed_Field_ICR.D_p2,249.0802097
39,Sample_S19S_0089_Sed_Field_ICR.D_p2,249.1132224
56,Sample_S19S_0089_Sed_Field_ICR.D_p2,249.1496147
22,Sample_S19S_0089_Sed_Field_ICR.D_p2,250.1448617
28,Sample_S19S_0089_Sed_Field_ICR.D_p2,251.0197332
35,Sample_S19S_0089_Sed_Field_ICR.D_p2,251.0560986
17,Sample_S19S_0089_Sed_Field_ICR.D_p2,251.0594793
2,Sample_S19S_0089_Sed_Field_ICR.D_p2,251.0785764
86,Sample_S19S_0089_Sed_Field_ICR.D_p2,251.0925063
16,Sample_S19S_0089_Sed_Field_ICR.D_p2,251.0958765
54,Sample_S19S_0089_Sed_Field_ICR.D_p2,251.1289035
52,Sample_S19S_0089_Sed_Field_ICR.D_p2,251.1652673
29,Sample_S19S_0089_Sed_Field_ICR.D_p2,252.0877348
3,Sample_S19S_0089_Sed_Field_ICR.D_p2,253.0506737
71,Sample_S19S_0089_Sed_Field_ICR.D_p2,253.0717756
47,Sample_S19S_0089_Sed_Field_ICR.D_p2,253.1081345
70,Sample_S19S_0089_Sed_Field_ICR.D_p2,253.1445337
53,Sample_S19S_0089_Sed_Field_ICR.D_p2,253.1809275
2,Sample_S19S_0089_Sed_Field_ICR.D_p2,254.0458809
16,Sample_S19S_0089_Sed_Field_ICR.D_p2,254.0670222
36,Sample_S19S_0089_Sed_Field_ICR.D_p2,254.1033853
26,Sample_S19S_0089_Sed_Field_ICR.D_p2,254.1398205
13,Sample_S19S_0089_Sed_Field_ICR.D_p2,255.0299194
12,Sample_S19S_0089_Sed_Field_ICR.D_p2,255.0622462
13,Sample_S19S_0089_Sed_Field_ICR.D_p2,255.0663123
3,Sample_S19S_0089_Sed_Field_ICR.D_p2,255.0696877
96,Sample_S19S_0089_Sed_Field_ICR.D_p2,255.0874163
63,Sample_S19S_0089_Sed_Field_ICR.D_p2,255.1237776
65,Sample_S19S_0089_Sed_Field_ICR.D_p2,255.1602018
49,Sample_S19S_0089_Sed_Field_ICR.D_p2,255.1965909
24,Sample_S19S_0089_Sed_Field_ICR.D_p2,255.2329705
23,Sample_S19S_0089_Sed_Field_ICR.D_p2,256.0826837
34,Sample_S19S_0089_Sed_Field_ICR.D_p2,256.1190609
28,Sample_S19S_0089_Sed_Field_ICR.D_p2,256.155475
1,Sample_S19S_0089_Sed_Field_ICR.D_p2,256.9761071
3,Sample_S19S_0089_Sed_Field_ICR.D_p2,257.0415582
63,Sample_S19S_0089_Sed_Field_ICR.D_p2,257.0666765
13,Sample_S19S_0089_Sed_Field_ICR.D_p2,257.0779166
64,Sample_S19S_0089_Sed_Field_ICR.D_p2,257.1030521
26,Sample_S19S_0089_Sed_Field_ICR.D_p2,257.1143128
70,Sample_S19S_0089_Sed_Field_ICR.D_p2,257.1394516
52,Sample_S19S_0089_Sed_Field_ICR.D_p2,257.175834
36,Sample_S19S_0089_Sed_Field_ICR.D_p2,257.2122374
36,Sample_S19S_0089_Sed_Field_ICR.D_p2,258.0983343
30,Sample_S19S_0089_Sed_Field_ICR.D_p2,258.1347123
21,Sample_S19S_0089_Sed_Field_ICR.D_p2,258.1711136
66,Sample_S19S_0089_Sed_Field_ICR.D_p2,259.0823405
15,Sample_S19S_0089_Sed_Field_ICR.D_p2,259.0935801
19,Sample_S19S_0089_Sed_Field_ICR.D_p2,259.1009624
71,Sample_S19S_0089_Sed_Field_ICR.D_p2,259.1187072
20,Sample_S19S_0089_Sed_Field_ICR.D_p2,259.1299532
31,Sample_S19S_0089_Sed_Field_ICR.D_p2,259.1339886
58,Sample_S19S_0089_Sed_Field_ICR.D_p2,259.1551113
33,Sample_S19S_0089_Sed_Field_ICR.D_p2,259.1914889
36,Sample_S19S_0089_Sed_Field_ICR.D_p2,260.1139812
25,Sample_S19S_0089_Sed_Field_ICR.D_p2,260.1503532
32,Sample_S19S_0089_Sed_Field_ICR.D_p2,261.040468
35,Sample_S19S_0089_Sed_Field_ICR.D_p2,261.061588
51,Sample_S19S_0089_Sed_Field_ICR.D_p2,261.0768598
44,Sample_S19S_0089_Sed_Field_ICR.D_p2,261.0980071
49,Sample_S19S_0089_Sed_Field_ICR.D_p2,261.1132477
4,Sample_S19S_0089_Sed_Field_ICR.D_p2,261.1244971
63,Sample_S19S_0089_Sed_Field_ICR.D_p2,261.1343647
46,Sample_S19S_0089_Sed_Field_ICR.D_p2,261.149632
1,Sample_S19S_0089_Sed_Field_ICR.D_p2,261.9555802
10,Sample_S19S_0089_Sed_Field_ICR.D_p2,262.1044773
16,Sample_S19S_0089_Sed_Field_ICR.D_p2,263.019721
35,Sample_S19S_0089_Sed_Field_ICR.D_p2,263.0924815
52,Sample_S19S_0089_Sed_Field_ICR.D_p2,263.128908
54,Sample_S19S_0089_Sed_Field_ICR.D_p2,263.1652771
1,Sample_S19S_0089_Sed_Field_ICR.D_p2,264.0473979
21,Sample_S19S_0089_Sed_Field_ICR.D_p2,264.1089388
27,Sample_S19S_0089_Sed_Field_ICR.D_p2,264.1605215
26,Sample_S19S_0089_Sed_Field_ICR.D_p2,265.0353938
4,Sample_S19S_0089_Sed_Field_ICR.D_p2,265.0578564
41,Sample_S19S_0089_Sed_Field_ICR.D_p2,265.0717855
19,Sample_S19S_0089_Sed_Field_ICR.D_p2,265.07514
13,Sample_S19S_0089_Sed_Field_ICR.D_p2,265.0929432
88,Sample_S19S_0089_Sed_Field_ICR.D_p2,265.1081545
16,Sample_S19S_0089_Sed_Field_ICR.D_p2,265.1115398
57,Sample_S19S_0089_Sed_Field_ICR.D_p2,265.1445692
11,Sample_S19S_0089_Sed_Field_ICR.D_p2,265.1479151
13,Sample_S19S_0089_Sed_Field_ICR.D_p2,265.1575521
34,Sample_S19S_0089_Sed_Field_ICR.D_p2,265.1809039
15,Sample_S19S_0089_Sed_Field_ICR.D_p2,266.0670361
10,Sample_S19S_0089_Sed_Field_ICR.D_p2,266.0882161
2,Sample_S19S_0089_Sed_Field_ICR.D_p2,266.089493
1,Sample_S19S_0089_Sed_Field_ICR.D_p2,266.9942715
55,Sample_S19S_0089_Sed_Field_ICR.D_p2,267.0510336
10,Sample_S19S_0089_Sed_Field_ICR.D_p2,267.0663132
66,Sample_S19S_0089_Sed_Field_ICR.D_p2,267.0874299
14,Sample_S19S_0089_Sed_Field_ICR.D_p2,267.0908069
94,Sample_S19S_0089_Sed_Field_ICR.D_p2,267.123805
67,Sample_S19S_0089_Sed_Field_ICR.D_p2,267.1601848
51,Sample_S19S_0089_Sed_Field_ICR.D_p2,267.1965985
32,Sample_S19S_0089_Sed_Field_ICR.D_p2,268.08266
76,Sample_S19S_0089_Sed_Field_ICR.D_p2,269.0666802
78,Sample_S19S_0089_Sed_Field_ICR.D_p2,269.1030627
3,Sample_S19S_0089_Sed_Field_ICR.D_p2,269.131214
79,Sample_S19S_0089_Sed_Field_ICR.D_p2,269.1394657
62,Sample_S19S_0089_Sed_Field_ICR.D_p2,269.1758579
45,Sample_S19S_0089_Sed_Field_ICR.D_p2,269.2122378
11,Sample_S19S_0089_Sed_Field_ICR.D_p2,270.1095746
18,Sample_S19S_0089_Sed_Field_ICR.D_p2,270.2074858
28,Sample_S19S_0089_Sed_Field_ICR.D_p2,271.0459737
16,Sample_S19S_0089_Sed_Field_ICR.D_p2,271.0645721
68,Sample_S19S_0089_Sed_Field_ICR.D_p2,271.0823212
11,Sample_S19S_0089_Sed_Field_ICR.D_p2,271.1009969
92,Sample_S19S_0089_Sed_Field_ICR.D_p2,271.118718
19,Sample_S19S_0089_Sed_Field_ICR.D_p2,271.1299759
61,Sample_S19S_0089_Sed_Field_ICR.D_p2,271.1551343
56,Sample_S19S_0089_Sed_Field_ICR.D_p2,271.1914941
34,Sample_S19S_0089_Sed_Field_ICR.D_p2,271.227892
36,Sample_S19S_0089_Sed_Field_ICR.D_p2,272.1139554
27,Sample_S19S_0089_Sed_Field_ICR.D_p2,272.1504094
22,Sample_S19S_0089_Sed_Field_ICR.D_p2,273.040478
37,Sample_S19S_0089_Sed_Field_ICR.D_p2,273.061591
17,Sample_S19S_0089_Sed_Field_ICR.D_p2,273.0802466
70,Sample_S19S_0089_Sed_Field_ICR.D_p2,273.0979879
22,Sample_S19S_0089_Sed_Field_ICR.D_p2,273.109239
59,Sample_S19S_0089_Sed_Field_ICR.D_p2,273.1343844
39,Sample_S19S_0089_Sed_Field_ICR.D_p2,273.1496272
58,Sample_S19S_0089_Sed_Field_ICR.D_p2,273.1707658
42,Sample_S19S_0089_Sed_Field_ICR.D_p2,273.2071526
1,Sample_S19S_0089_Sed_Field_ICR.D_p2,274.0391096
21,Sample_S19S_0089_Sed_Field_ICR.D_p2,274.0932637
37,Sample_S19S_0089_Sed_Field_ICR.D_p2,274.1296219
18,Sample_S19S_0089_Sed_Field_ICR.D_p2,274.1408667
41,Sample_S19S_0089_Sed_Field_ICR.D_p2,275.0561155
18,Sample_S19S_0089_Sed_Field_ICR.D_p2,275.0958927
66,Sample_S19S_0089_Sed_Field_ICR.D_p2,275.1136274
52,Sample_S19S_0089_Sed_Field_ICR.D_p2,275.1288873
55,Sample_S19S_0089_Sed_Field_ICR.D_p2,275.1500444
39,Sample_S19S_0089_Sed_Field_ICR.D_p2,275.1652622
22,Sample_S19S_0089_Sed_Field_ICR.D_p2,276.108923
1,Sample_S19S_0089_Sed_Field_ICR.D_p2,276.9519839
3,Sample_S19S_0089_Sed_Field_ICR.D_p2,277.0210085
23,Sample_S19S_0089_Sed_Field_ICR.D_p2,277.0354157
44,Sample_S19S_0089_Sed_Field_ICR.D_p2,277.0717892
74,Sample_S19S_0089_Sed_Field_ICR.D_p2,277.1081544
37,Sample_S19S_0089_Sed_Field_ICR.D_p2,277.1293085
67,Sample_S19S_0089_Sed_Field_ICR.D_p2,277.1445377
53,Sample_S19S_0089_Sed_Field_ICR.D_p2,277.1809457
1,Sample_S19S_0089_Sed_Field_ICR.D_p2,278.0630512
1,Sample_S19S_0089_Sed_Field_ICR.D_p2,279.0405176
36,Sample_S19S_0089_Sed_Field_ICR.D_p2,279.0510516
35,Sample_S19S_0089_Sed_Field_ICR.D_p2,279.0874539
4,Sample_S19S_0089_Sed_Field_ICR.D_p2,279.0908266
13,Sample_S19S_0089_Sed_Field_ICR.D_p2,279.0986672
64,Sample_S19S_0089_Sed_Field_ICR.D_p2,279.1238221
17,Sample_S19S_0089_Sed_Field_ICR.D_p2,279.1271864
7,Sample_S19S_0089_Sed_Field_ICR.D_p2,279.1562152
70,Sample_S19S_0089_Sed_Field_ICR.D_p2,279.160186
51,Sample_S19S_0089_Sed_Field_ICR.D_p2,279.1965926
2,Sample_S19S_0089_Sed_Field_ICR.D_p2,280.068733
15,Sample_S19S_0089_Sed_Field_ICR.D_p2,280.1038615
36,Sample_S19S_0089_Sed_Field_ICR.D_p2,280.1190492
37,Sample_S19S_0089_Sed_Field_ICR.D_p2,280.1554399
64,Sample_S19S_0089_Sed_Field_ICR.D_p2,281.0666829
11,Sample_S19S_0089_Sed_Field_ICR.D_p2,281.0700358
46,Sample_S19S_0089_Sed_Field_ICR.D_p2,281.1030502
17,Sample_S19S_0089_Sed_Field_ICR.D_p2,281.106436
87,Sample_S19S_0089_Sed_Field_ICR.D_p2,281.1394597
14,Sample_S19S_0089_Sed_Field_ICR.D_p2,281.1428472
58,Sample_S19S_0089_Sed_Field_ICR.D_p2,281.1758716
20,Sample_S19S_0089_Sed_Field_ICR.D_p2,281.2486254
19,Sample_S19S_0089_Sed_Field_ICR.D_p2,282.1347472
41,Sample_S19S_0089_Sed_Field_ICR.D_p2,283.0459554
9,Sample_S19S_0089_Sed_Field_ICR.D_p2,283.0589556
43,Sample_S19S_0089_Sed_Field_ICR.D_p2,283.0823169
99,Sample_S19S_0089_Sed_Field_ICR.D_p2,283.118715
8,Sample_S19S_0089_Sed_Field_ICR.D_p2,283.1373752
63,Sample_S19S_0089_Sed_Field_ICR.D_p2,283.1551309
31,Sample_S19S_0089_Sed_Field_ICR.D_p2,283.1915306
9,Sample_S19S_0089_Sed_Field_ICR.D_p2,283.2642602
36,Sample_S19S_0089_Sed_Field_ICR.D_p2,284.1139788
7,Sample_S19S_0089_Sed_Field_ICR.D_p2,284.1251859
41,Sample_S19S_0089_Sed_Field_ICR.D_p2,284.1503618
15,Sample_S19S_0089_Sed_Field_ICR.D_p2,285.0404866
26,Sample_S19S_0089_Sed_Field_ICR.D_p2,285.0616357
3,Sample_S19S_0089_Sed_Field_ICR.D_p2,285.0745358
22,Sample_S19S_0089_Sed_Field_ICR.D_p2,285.0802217
22,Sample_S19S_0089_Sed_Field_ICR.D_p2,285.0980306
27,Sample_S19S_0089_Sed_Field_ICR.D_p2,285.1092216
9,Sample_S19S_0089_Sed_Field_ICR.D_p2,285.1262347
68,Sample_S19S_0089_Sed_Field_ICR.D_p2,285.1343948
68,Sample_S19S_0089_Sed_Field_ICR.D_p2,285.17075
25,Sample_S19S_0089_Sed_Field_ICR.D_p2,285.2071124
24,Sample_S19S_0089_Sed_Field_ICR.D_p2,286.1660572
54,Sample_S19S_0089_Sed_Field_ICR.D_p2,287.0772537
68,Sample_S19S_0089_Sed_Field_ICR.D_p2,287.1136282
22,Sample_S19S_0089_Sed_Field_ICR.D_p2,287.1248864
42,Sample_S19S_0089_Sed_Field_ICR.D_p2,287.1289021
75,Sample_S19S_0089_Sed_Field_ICR.D_p2,287.150015
62,Sample_S19S_0089_Sed_Field_ICR.D_p2,287.1864124
30,Sample_S19S_0089_Sed_Field_ICR.D_p2,287.2228145
27,Sample_S19S_0089_Sed_Field_ICR.D_p2,288.1453272
5,Sample_S19S_0089_Sed_Field_ICR.D_p2,288.1565445
45,Sample_S19S_0089_Sed_Field_ICR.D_p2,289.0929075
50,Sample_S19S_0089_Sed_Field_ICR.D_p2,289.1081489
56,Sample_S19S_0089_Sed_Field_ICR.D_p2,289.1292776
50,Sample_S19S_0089_Sed_Field_ICR.D_p2,289.1445478
59,Sample_S19S_0089_Sed_Field_ICR.D_p2,289.1656738
41,Sample_S19S_0089_Sed_Field_ICR.D_p2,289.1809407
1,Sample_S19S_0089_Sed_Field_ICR.D_p2,289.9868879
10,Sample_S19S_0089_Sed_Field_ICR.D_p2,290.0882083
23,Sample_S19S_0089_Sed_Field_ICR.D_p2,290.1245994
20,Sample_S19S_0089_Sed_Field_ICR.D_p2,290.139811
41,Sample_S19S_0089_Sed_Field_ICR.D_p2,291.0510416
56,Sample_S19S_0089_Sed_Field_ICR.D_p2,291.0874132
14,Sample_S19S_0089_Sed_Field_ICR.D_p2,291.0907683
40,Sample_S19S_0089_Sed_Field_ICR.D_p2,291.1085682
56,Sample_S19S_0089_Sed_Field_ICR.D_p2,291.1237966
64,Sample_S19S_0089_Sed_Field_ICR.D_p2,291.1601932
50,Sample_S19S_0089_Sed_Field_ICR.D_p2,291.1965973
14,Sample_S19S_0089_Sed_Field_ICR.D_p2,292.1038307
30,Sample_S19S_0089_Sed_Field_ICR.D_p2,292.1402353
23,Sample_S19S_0089_Sed_Field_ICR.D_p2,292.1766109
14,Sample_S19S_0089_Sed_Field_ICR.D_p2,292.2129776
20,Sample_S19S_0089_Sed_Field_ICR.D_p2,293.0303357
33,Sample_S19S_0089_Sed_Field_ICR.D_p2,293.0667099
70,Sample_S19S_0089_Sed_Field_ICR.D_p2,293.1030793
17,Sample_S19S_0089_Sed_Field_ICR.D_p2,293.1064492
9,Sample_S19S_0089_Sed_Field_ICR.D_p2,293.1143295
86,Sample_S19S_0089_Sed_Field_ICR.D_p2,293.1394564
24,Sample_S19S_0089_Sed_Field_ICR.D_p2,293.1757942
11,Sample_S19S_0089_Sed_Field_ICR.D_p2,293.179192
