num.trans.involved.in,sample,peak
101,Sample_S19S_0097_ICR.3_p05,251.0925063
37,Sample_S19S_0097_ICR.3_p05,252.0513612
90,Sample_S19S_0097_ICR.3_p05,253.0353983
108,Sample_S19S_0097_ICR.3_p05,253.0717756
40,Sample_S19S_0097_ICR.3_p05,253.1081345
40,Sample_S19S_0097_ICR.3_p05,253.1445337
31,Sample_S19S_0097_ICR.3_p05,254.0670222
89,Sample_S19S_0097_ICR.3_p05,255.0510433
100,Sample_S19S_0097_ICR.3_p05,255.0874163
38,Sample_S19S_0097_ICR.3_p05,255.1237776
5,Sample_S19S_0097_ICR.3_p05,255.2329705
36,Sample_S19S_0097_ICR.3_p05,256.0826837
95,Sample_S19S_0097_ICR.3_p05,257.0666765
60,Sample_S19S_0097_ICR.3_p05,257.1030521
20,Sample_S19S_0097_ICR.3_p05,257.175834
35,Sample_S19S_0097_ICR.3_p05,258.0619166
15,Sample_S19S_0097_ICR.3_p05,258.1347123
84,Sample_S19S_0097_ICR.3_p05,259.0823405
15,Sample_S19S_0097_ICR.3_p05,259.1009624
58,Sample_S19S_0097_ICR.3_p05,259.1187072
57,Sample_S19S_0097_ICR.3_p05,261.040468
84,Sample_S19S_0097_ICR.3_p05,261.0768598
46,Sample_S19S_0097_ICR.3_p05,261.0980071
57,Sample_S19S_0097_ICR.3_p05,261.1132477
42,Sample_S19S_0097_ICR.3_p05,263.019721
78,Sample_S19S_0097_ICR.3_p05,263.0561329
6,Sample_S19S_0097_ICR.3_p05,263.0673138
43,Sample_S19S_0097_ICR.3_p05,263.0924815
40,Sample_S19S_0097_ICR.3_p05,263.128908
43,Sample_S19S_0097_ICR.3_p05,264.0513612
78,Sample_S19S_0097_ICR.3_p05,265.0353938
84,Sample_S19S_0097_ICR.3_p05,265.0717855
85,Sample_S19S_0097_ICR.3_p05,265.1081545
9,Sample_S19S_0097_ICR.3_p05,265.1479151
45,Sample_S19S_0097_ICR.3_p05,266.0670361
65,Sample_S19S_0097_ICR.3_p05,267.0146829
104,Sample_S19S_0097_ICR.3_p05,267.0510336
97,Sample_S19S_0097_ICR.3_p05,267.0874299
81,Sample_S19S_0097_ICR.3_p05,267.123805
33,Sample_S19S_0097_ICR.3_p05,267.1601848
45,Sample_S19S_0097_ICR.3_p05,268.0462977
52,Sample_S19S_0097_ICR.3_p05,268.08266
1,Sample_S19S_0097_ICR.3_p05,268.14706
67,Sample_S19S_0097_ICR.3_p05,269.0303205
109,Sample_S19S_0097_ICR.3_p05,269.0666802
89,Sample_S19S_0097_ICR.3_p05,269.1030627
6,Sample_S19S_0097_ICR.3_p05,269.1217092
56,Sample_S19S_0097_ICR.3_p05,269.1394657
43,Sample_S19S_0097_ICR.3_p05,270.0619439
46,Sample_S19S_0097_ICR.3_p05,270.0983057
71,Sample_S19S_0097_ICR.3_p05,271.0459737
91,Sample_S19S_0097_ICR.3_p05,271.0823212
80,Sample_S19S_0097_ICR.3_p05,271.118718
24,Sample_S19S_0097_ICR.3_p05,271.1551343
18,Sample_S19S_0097_ICR.3_p05,271.1914941
41,Sample_S19S_0097_ICR.3_p05,272.0412153
34,Sample_S19S_0097_ICR.3_p05,272.0775888
58,Sample_S19S_0097_ICR.3_p05,273.040478
70,Sample_S19S_0097_ICR.3_p05,273.061591
71,Sample_S19S_0097_ICR.3_p05,273.0768603
71,Sample_S19S_0097_ICR.3_p05,273.0979879
36,Sample_S19S_0097_ICR.3_p05,273.1343844
30,Sample_S19S_0097_ICR.3_p05,274.0357454
25,Sample_S19S_0097_ICR.3_p05,274.0932637
53,Sample_S19S_0097_ICR.3_p05,275.0197425
72,Sample_S19S_0097_ICR.3_p05,275.0561155
11,Sample_S19S_0097_ICR.3_p05,275.0594984
73,Sample_S19S_0097_ICR.3_p05,275.0925149
8,Sample_S19S_0097_ICR.3_p05,275.0958927
62,Sample_S19S_0097_ICR.3_p05,275.1136274
12,Sample_S19S_0097_ICR.3_p05,275.1686428
88,Sample_S19S_0097_ICR.3_p05,277.0354157
86,Sample_S19S_0097_ICR.3_p05,277.0717892
83,Sample_S19S_0097_ICR.3_p05,277.1081544
49,Sample_S19S_0097_ICR.3_p05,277.1445377
44,Sample_S19S_0097_ICR.3_p05,278.0670289
31,Sample_S19S_0097_ICR.3_p05,279.0146331
88,Sample_S19S_0097_ICR.3_p05,279.0510516
15,Sample_S19S_0097_ICR.3_p05,279.0622836
62,Sample_S19S_0097_ICR.3_p05,279.0874539
57,Sample_S19S_0097_ICR.3_p05,279.1238221
11,Sample_S19S_0097_ICR.3_p05,279.1271864
12,Sample_S19S_0097_ICR.3_p05,279.1635618
50,Sample_S19S_0097_ICR.3_p05,280.0463018
54,Sample_S19S_0097_ICR.3_p05,280.0826921
85,Sample_S19S_0097_ICR.3_p05,281.0303339
104,Sample_S19S_0097_ICR.3_p05,281.0666829
62,Sample_S19S_0097_ICR.3_p05,281.1030502
7,Sample_S19S_0097_ICR.3_p05,281.1217043
68,Sample_S19S_0097_ICR.3_p05,281.1394597
5,Sample_S19S_0097_ICR.3_p05,281.1428472
44,Sample_S19S_0097_ICR.3_p05,282.0983548
93,Sample_S19S_0097_ICR.3_p05,283.0459554
73,Sample_S19S_0097_ICR.3_p05,283.0823169
15,Sample_S19S_0097_ICR.3_p05,283.0935869
3,Sample_S19S_0097_ICR.3_p05,283.1010031
99,Sample_S19S_0097_ICR.3_p05,283.118715
5,Sample_S19S_0097_ICR.3_p05,283.1373752
34,Sample_S19S_0097_ICR.3_p05,283.1551309
5,Sample_S19S_0097_ICR.3_p05,283.2642602
42,Sample_S19S_0097_ICR.3_p05,284.0412345
53,Sample_S19S_0097_ICR.3_p05,284.0776208
4,Sample_S19S_0097_ICR.3_p05,284.0905388
78,Sample_S19S_0097_ICR.3_p05,285.0616357
44,Sample_S19S_0097_ICR.3_p05,285.0768513
40,Sample_S19S_0097_ICR.3_p05,285.0980306
8,Sample_S19S_0097_ICR.3_p05,285.1262347
49,Sample_S19S_0097_ICR.3_p05,285.1343948
5,Sample_S19S_0097_ICR.3_p05,285.2071124
30,Sample_S19S_0097_ICR.3_p05,286.0568589
54,Sample_S19S_0097_ICR.3_p05,287.0408776
62,Sample_S19S_0097_ICR.3_p05,287.0561351
1,Sample_S19S_0097_ICR.3_p05,287.0595327
82,Sample_S19S_0097_ICR.3_p05,287.0772537
63,Sample_S19S_0097_ICR.3_p05,287.0925228
80,Sample_S19S_0097_ICR.3_p05,287.1136282
40,Sample_S19S_0097_ICR.3_p05,287.1289021
49,Sample_S19S_0097_ICR.3_p05,287.150015
24,Sample_S19S_0097_ICR.3_p05,287.1864124
26,Sample_S19S_0097_ICR.3_p05,288.1089115
65,Sample_S19S_0097_ICR.3_p05,289.0354029
63,Sample_S19S_0097_ICR.3_p05,289.0565242
88,Sample_S19S_0097_ICR.3_p05,289.0717704
11,Sample_S19S_0097_ICR.3_p05,289.0830287
66,Sample_S19S_0097_ICR.3_p05,289.0929075
62,Sample_S19S_0097_ICR.3_p05,289.1081489
57,Sample_S19S_0097_ICR.3_p05,289.1292776
16,Sample_S19S_0097_ICR.3_p05,290.0669883
42,Sample_S19S_0097_ICR.3_p05,290.1033932
55,Sample_S19S_0097_ICR.3_p05,291.0146759
83,Sample_S19S_0097_ICR.3_p05,291.0510416
79,Sample_S19S_0097_ICR.3_p05,291.0874132
15,Sample_S19S_0097_ICR.3_p05,291.0986884
63,Sample_S19S_0097_ICR.3_p05,291.1237966
43,Sample_S19S_0097_ICR.3_p05,291.1601932
31,Sample_S19S_0097_ICR.3_p05,292.0462633
3,Sample_S19S_0097_ICR.3_p05,292.2129776
82,Sample_S19S_0097_ICR.3_p05,293.0303357
89,Sample_S19S_0097_ICR.3_p05,293.0667099
20,Sample_S19S_0097_ICR.3_p05,293.0779374
100,Sample_S19S_0097_ICR.3_p05,293.1030793
68,Sample_S19S_0097_ICR.3_p05,293.1394564
11,Sample_S19S_0097_ICR.3_p05,293.1757942
4,Sample_S19S_0097_ICR.3_p05,293.179192
36,Sample_S19S_0097_ICR.3_p05,294.0619153
50,Sample_S19S_0097_ICR.3_p05,294.098304
83,Sample_S19S_0097_ICR.3_p05,295.0459444
114,Sample_S19S_0097_ICR.3_p05,295.0823376
11,Sample_S19S_0097_ICR.3_p05,295.093638
107,Sample_S19S_0097_ICR.3_p05,295.1187213
5,Sample_S19S_0097_ICR.3_p05,295.137392
53,Sample_S19S_0097_ICR.3_p05,295.1550986
45,Sample_S19S_0097_ICR.3_p05,296.0775656
37,Sample_S19S_0097_ICR.3_p05,296.1139469
72,Sample_S19S_0097_ICR.3_p05,297.025237
96,Sample_S19S_0097_ICR.3_p05,297.0616262
66,Sample_S19S_0097_ICR.3_p05,297.0980154
43,Sample_S19S_0097_ICR.3_p05,297.1344063
1,Sample_S19S_0097_ICR.3_p05,297.1473271
11,Sample_S19S_0097_ICR.3_p05,297.1529844
23,Sample_S19S_0097_ICR.3_p05,297.1707937
53,Sample_S19S_0097_ICR.3_p05,298.0568737
50,Sample_S19S_0097_ICR.3_p05,298.0932671
67,Sample_S19S_0097_ICR.3_p05,299.0408894
94,Sample_S19S_0097_ICR.3_p05,299.0772616
82,Sample_S19S_0097_ICR.3_p05,299.1136455
1,Sample_S19S_0097_ICR.3_p05,299.1488351
3,Sample_S19S_0097_ICR.3_p05,299.1572826
20,Sample_S19S_0097_ICR.3_p05,299.1864335
8,Sample_S19S_0097_ICR.3_p05,299.2228305
41,Sample_S19S_0097_ICR.3_p05,300.0725
37,Sample_S19S_0097_ICR.3_p05,300.1089049
57,Sample_S19S_0097_ICR.3_p05,301.0353903
61,Sample_S19S_0097_ICR.3_p05,301.0565488
53,Sample_S19S_0097_ICR.3_p05,301.071792
59,Sample_S19S_0097_ICR.3_p05,301.092932
31,Sample_S19S_0097_ICR.3_p05,301.1081829
46,Sample_S19S_0097_ICR.3_p05,301.129318
31,Sample_S19S_0097_ICR.3_p05,301.1656955
36,Sample_S19S_0097_ICR.3_p05,302.0670162
22,Sample_S19S_0097_ICR.3_p05,302.0881947
20,Sample_S19S_0097_ICR.3_p05,302.1245742
48,Sample_S19S_0097_ICR.3_p05,303.0146906
67,Sample_S19S_0097_ICR.3_p05,303.0510433
70,Sample_S19S_0097_ICR.3_p05,303.0721573
71,Sample_S19S_0097_ICR.3_p05,303.0874395
77,Sample_S19S_0097_ICR.3_p05,303.1085414
55,Sample_S19S_0097_ICR.3_p05,303.1238249
50,Sample_S19S_0097_ICR.3_p05,303.1449308
5,Sample_S19S_0097_ICR.3_p05,303.1999961
32,Sample_S19S_0097_ICR.3_p05,304.0462877
41,Sample_S19S_0097_ICR.3_p05,304.0826613
45,Sample_S19S_0097_ICR.3_p05,304.119049
70,Sample_S19S_0097_ICR.3_p05,305.0303157
5,Sample_S19S_0097_ICR.3_p05,305.0416206
94,Sample_S19S_0097_ICR.3_p05,305.0666877
14,Sample_S19S_0097_ICR.3_p05,305.0700613
15,Sample_S19S_0097_ICR.3_p05,305.0779953
84,Sample_S19S_0097_ICR.3_p05,305.1030852
13,Sample_S19S_0097_ICR.3_p05,305.1143903
57,Sample_S19S_0097_ICR.3_p05,305.1394662
52,Sample_S19S_0097_ICR.3_p05,306.0983427
37,Sample_S19S_0097_ICR.3_p05,307.0095853
95,Sample_S19S_0097_ICR.3_p05,307.0459779
11,Sample_S19S_0097_ICR.3_p05,307.0572343
69,Sample_S19S_0097_ICR.3_p05,307.0823737
5,Sample_S19S_0097_ICR.3_p05,307.0857227
23,Sample_S19S_0097_ICR.3_p05,307.0936059
50,Sample_S19S_0097_ICR.3_p05,307.1187572
6,Sample_S19S_0097_ICR.3_p05,307.137328
35,Sample_S19S_0097_ICR.3_p05,307.1551342
5,Sample_S19S_0097_ICR.3_p05,307.1585022
4,Sample_S19S_0097_ICR.3_p05,307.194883
53,Sample_S19S_0097_ICR.3_p05,308.0412303
56,Sample_S19S_0097_ICR.3_p05,308.0775973
51,Sample_S19S_0097_ICR.3_p05,308.1139545
77,Sample_S19S_0097_ICR.3_p05,309.0252469
109,Sample_S19S_0097_ICR.3_p05,309.0616036
21,Sample_S19S_0097_ICR.3_p05,309.0728691
106,Sample_S19S_0097_ICR.3_p05,309.0979773
7,Sample_S19S_0097_ICR.3_p05,309.1013433
11,Sample_S19S_0097_ICR.3_p05,309.1092661
84,Sample_S19S_0097_ICR.3_p05,309.1343649
8,Sample_S19S_0097_ICR.3_p05,309.1530159
40,Sample_S19S_0097_ICR.3_p05,309.1707647
12,Sample_S19S_0097_ICR.3_p05,309.1741269
47,Sample_S19S_0097_ICR.3_p05,310.0568411
55,Sample_S19S_0097_ICR.3_p05,310.0932206
86,Sample_S19S_0097_ICR.3_p05,311.0408991
101,Sample_S19S_0097_ICR.3_p05,311.0772659
24,Sample_S19S_0097_ICR.3_p05,311.0885065
118,Sample_S19S_0097_ICR.3_p05,311.1136352
75,Sample_S19S_0097_ICR.3_p05,311.1500195
3,Sample_S19S_0097_ICR.3_p05,311.1686157
52,Sample_S19S_0097_ICR.3_p05,312.0725103
77,Sample_S19S_0097_ICR.3_p05,313.0565398
30,Sample_S19S_0097_ICR.3_p05,313.071764
78,Sample_S19S_0097_ICR.3_p05,313.0929245
68,Sample_S19S_0097_ICR.3_p05,313.1293014
7,Sample_S19S_0097_ICR.3_p05,313.1479364
2,Sample_S19S_0097_ICR.3_p05,313.1729347
9,Sample_S19S_0097_ICR.3_p05,313.2384778
52,Sample_S19S_0097_ICR.3_p05,314.0881771
53,Sample_S19S_0097_ICR.3_p05,315.035781
53,Sample_S19S_0097_ICR.3_p05,315.0510397
66,Sample_S19S_0097_ICR.3_p05,315.0721791
29,Sample_S19S_0097_ICR.3_p05,315.0873994
62,Sample_S19S_0097_ICR.3_p05,315.1085755
54,Sample_S19S_0097_ICR.3_p05,315.1238052
47,Sample_S19S_0097_ICR.3_p05,315.1449559
29,Sample_S19S_0097_ICR.3_p05,315.1813307
5,Sample_S19S_0097_ICR.3_p05,315.2541325
39,Sample_S19S_0097_ICR.3_p05,316.0826874
47,Sample_S19S_0097_ICR.3_p05,316.1038062
59,Sample_S19S_0097_ICR.3_p05,317.0303382
74,Sample_S19S_0097_ICR.3_p05,317.0666936
8,Sample_S19S_0097_ICR.3_p05,317.0780371
80,Sample_S19S_0097_ICR.3_p05,317.0878157
57,Sample_S19S_0097_ICR.3_p05,317.1030588
11,Sample_S19S_0097_ICR.3_p05,317.1143954
43,Sample_S19S_0097_ICR.3_p05,317.124227
57,Sample_S19S_0097_ICR.3_p05,317.1394552
48,Sample_S19S_0097_ICR.3_p05,318.0619419
40,Sample_S19S_0097_ICR.3_p05,318.0982984
15,Sample_S19S_0097_ICR.3_p05,318.1194966
42,Sample_S19S_0097_ICR.3_p05,319.009608
29,Sample_S19S_0097_ICR.3_p05,319.0460069
9,Sample_S19S_0097_ICR.3_p05,319.0573003
82,Sample_S19S_0097_ICR.3_p05,319.0823624
15,Sample_S19S_0097_ICR.3_p05,319.0857041
7,Sample_S19S_0097_ICR.3_p05,319.0936659
34,Sample_S19S_0097_ICR.3_p05,319.103481
85,Sample_S19S_0097_ICR.3_p05,319.1187158
50,Sample_S19S_0097_ICR.3_p05,319.1551015
6,Sample_S19S_0097_ICR.3_p05,319.2278385
42,Sample_S19S_0097_ICR.3_p05,320.0412195
46,Sample_S19S_0097_ICR.3_p05,320.0776287
5,Sample_S19S_0097_ICR.3_p05,320.0888976
23,Sample_S19S_0097_ICR.3_p05,320.1140206
59,Sample_S19S_0097_ICR.3_p05,321.0252313
78,Sample_S19S_0097_ICR.3_p05,321.0616406
13,Sample_S19S_0097_ICR.3_p05,321.0728956
47,Sample_S19S_0097_ICR.3_p05,321.0980285
13,Sample_S19S_0097_ICR.3_p05,321.1093021
66,Sample_S19S_0097_ICR.3_p05,321.1343949
3,Sample_S19S_0097_ICR.3_p05,321.1530533
38,Sample_S19S_0097_ICR.3_p05,321.1707672
12,Sample_S19S_0097_ICR.3_p05,321.1741256
9,Sample_S19S_0097_ICR.3_p05,321.2105248
59,Sample_S19S_0097_ICR.3_p05,322.0568903
64,Sample_S19S_0097_ICR.3_p05,322.0932669
7,Sample_S19S_0097_ICR.3_p05,322.1045081
66,Sample_S19S_0097_ICR.3_p05,323.0408542
105,Sample_S19S_0097_ICR.3_p05,323.0772527
23,Sample_S19S_0097_ICR.3_p05,323.0884973
62,Sample_S19S_0097_ICR.3_p05,323.1136726
9,Sample_S19S_0097_ICR.3_p05,323.1170088
22,Sample_S19S_0097_ICR.3_p05,323.1249109
51,Sample_S19S_0097_ICR.3_p05,323.1500462
4,Sample_S19S_0097_ICR.3_p05,323.1686736
7,Sample_S19S_0097_ICR.3_p05,323.1897708
44,Sample_S19S_0097_ICR.3_p05,324.0361498
58,Sample_S19S_0097_ICR.3_p05,324.0725027
53,Sample_S19S_0097_ICR.3_p05,324.108871
35,Sample_S19S_0097_ICR.3_p05,324.1453087
18,Sample_S19S_0097_ICR.3_p05,325.0201894
24,Sample_S19S_0097_ICR.3_p05,325.0354075
85,Sample_S19S_0097_ICR.3_p05,325.0565425
109,Sample_S19S_0097_ICR.3_p05,325.0928926
78,Sample_S19S_0097_ICR.3_p05,325.1292996
11,Sample_S19S_0097_ICR.3_p05,325.1479013
36,Sample_S19S_0097_ICR.3_p05,325.1657004
2,Sample_S19S_0097_ICR.3_p05,325.1842438
59,Sample_S19S_0097_ICR.3_p05,326.0881656
48,Sample_S19S_0097_ICR.3_p05,326.1245662
60,Sample_S19S_0097_ICR.3_p05,327.035782
42,Sample_S19S_0097_ICR.3_p05,327.0510536
72,Sample_S19S_0097_ICR.3_p05,327.0722018
22,Sample_S19S_0097_ICR.3_p05,327.0834311
75,Sample_S19S_0097_ICR.3_p05,327.1085831
69,Sample_S19S_0097_ICR.3_p05,327.1449492
6,Sample_S19S_0097_ICR.3_p05,327.1636073
2,Sample_S19S_0097_ICR.3_p05,327.2177565
52,Sample_S19S_0097_ICR.3_p05,328.1037984
44,Sample_S19S_0097_ICR.3_p05,329.0303285
43,Sample_S19S_0097_ICR.3_p05,329.0514722
28,Sample_S19S_0097_ICR.3_p05,329.0667319
97,Sample_S19S_0097_ICR.3_p05,329.0878075
54,Sample_S19S_0097_ICR.3_p05,329.1030905
60,Sample_S19S_0097_ICR.3_p05,329.1242163
1,Sample_S19S_0097_ICR.3_p05,329.152419
11,Sample_S19S_0097_ICR.3_p05,329.2333488
23,Sample_S19S_0097_ICR.3_p05,330.0983753
43,Sample_S19S_0097_ICR.3_p05,331.0459941
54,Sample_S19S_0097_ICR.3_p05,331.0670688
67,Sample_S19S_0097_ICR.3_p05,331.0823608
3,Sample_S19S_0097_ICR.3_p05,331.0937101
43,Sample_S19S_0097_ICR.3_p05,331.1034998
73,Sample_S19S_0097_ICR.3_p05,331.1187275
5,Sample_S19S_0097_ICR.3_p05,331.122066
24,Sample_S19S_0097_ICR.3_p05,331.1399002
16,Sample_S19S_0097_ICR.3_p05,331.155166
11,Sample_S19S_0097_ICR.3_p05,331.1915481
37,Sample_S19S_0097_ICR.3_p05,332.0412408
55,Sample_S19S_0097_ICR.3_p05,332.0775831
5,Sample_S19S_0097_ICR.3_p05,332.0888882
38,Sample_S19S_0097_ICR.3_p05,332.1139958
27,Sample_S19S_0097_ICR.3_p05,333.0252702
45,Sample_S19S_0097_ICR.3_p05,333.0616512
3,Sample_S19S_0097_ICR.3_p05,333.0729806
80,Sample_S19S_0097_ICR.3_p05,333.0980074
7,Sample_S19S_0097_ICR.3_p05,333.109335
33,Sample_S19S_0097_ICR.3_p05,333.1344131
28,Sample_S19S_0097_ICR.3_p05,333.1707943
13,Sample_S19S_0097_ICR.3_p05,334.0204647
55,Sample_S19S_0097_ICR.3_p05,334.0568812
44,Sample_S19S_0097_ICR.3_p05,334.0932769
8,Sample_S19S_0097_ICR.3_p05,334.1144217
54,Sample_S19S_0097_ICR.3_p05,335.0409093
9,Sample_S19S_0097_ICR.3_p05,335.0521847
90,Sample_S19S_0097_ICR.3_p05,335.0772597
50,Sample_S19S_0097_ICR.3_p05,335.1136067
12,Sample_S19S_0097_ICR.3_p05,335.124927
58,Sample_S19S_0097_ICR.3_p05,335.150042
33,Sample_S19S_0097_ICR.3_p05,335.1864245
11,Sample_S19S_0097_ICR.3_p05,335.1897865
3,Sample_S19S_0097_ICR.3_p05,335.2358032
21,Sample_S19S_0097_ICR.3_p05,336.0361684
37,Sample_S19S_0097_ICR.3_p05,336.0725571
59,Sample_S19S_0097_ICR.3_p05,336.1089144
3,Sample_S19S_0097_ICR.3_p05,336.1453517
54,Sample_S19S_0097_ICR.3_p05,337.0201415
54,Sample_S19S_0097_ICR.3_p05,337.0564852
19,Sample_S19S_0097_ICR.3_p05,337.0677837
109,Sample_S19S_0097_ICR.3_p05,337.0929176
14,Sample_S19S_0097_ICR.3_p05,337.1041904
100,Sample_S19S_0097_ICR.3_p05,337.1292866
51,Sample_S19S_0097_ICR.3_p05,337.1656867
5,Sample_S19S_0097_ICR.3_p05,337.1842796
2,Sample_S19S_0097_ICR.3_p05,337.2054692
18,Sample_S19S_0097_ICR.3_p05,338.0518396
70,Sample_S19S_0097_ICR.3_p05,338.0881798
44,Sample_S19S_0097_ICR.3_p05,338.1245766
61,Sample_S19S_0097_ICR.3_p05,339.0357996
107,Sample_S19S_0097_ICR.3_p05,339.0721726
12,Sample_S19S_0097_ICR.3_p05,339.0834699
111,Sample_S19S_0097_ICR.3_p05,339.1085453
26,Sample_S19S_0097_ICR.3_p05,339.1198231
9,Sample_S19S_0097_ICR.3_p05,339.1271705
38,Sample_S19S_0097_ICR.3_p05,339.1449816
9,Sample_S19S_0097_ICR.3_p05,339.1635623
2,Sample_S19S_0097_ICR.3_p05,339.1660725
39,Sample_S19S_0097_ICR.3_p05,339.1813533
3,Sample_S19S_0097_ICR.3_p05,339.1925101
5,Sample_S19S_0097_ICR.3_p05,339.1999929
23,Sample_S19S_0097_ICR.3_p05,340.0674792
56,Sample_S19S_0097_ICR.3_p05,340.1038147
47,Sample_S19S_0097_ICR.3_p05,340.1401964
19,Sample_S19S_0097_ICR.3_p05,341.0302897
67,Sample_S19S_0097_ICR.3_p05,341.0514621
106,Sample_S19S_0097_ICR.3_p05,341.0878109
21,Sample_S19S_0097_ICR.3_p05,341.0990914
42,Sample_S19S_0097_ICR.3_p05,341.12425
13,Sample_S19S_0097_ICR.3_p05,341.1428161
50,Sample_S19S_0097_ICR.3_p05,341.1606173
6,Sample_S19S_0097_ICR.3_p05,341.179252
1,Sample_S19S_0097_ICR.3_p05,341.1957794
2,Sample_S19S_0097_ICR.3_p05,341.2042417
3,Sample_S19S_0097_ICR.3_p05,341.2697302
32,Sample_S19S_0097_ICR.3_p05,342.0467143
52,Sample_S19S_0097_ICR.3_p05,342.0830768
40,Sample_S19S_0097_ICR.3_p05,342.1194926
41,Sample_S19S_0097_ICR.3_p05,342.155837
47,Sample_S19S_0097_ICR.3_p05,343.0307124
39,Sample_S19S_0097_ICR.3_p05,343.0459579
51,Sample_S19S_0097_ICR.3_p05,343.067113
