num.trans.involved.in,sample,peak
43,Sample_S19S_0011_ICR.1_p05,201.0404313
42,Sample_S19S_0011_ICR.1_p05,201.0768122
34,Sample_S19S_0011_ICR.1_p05,201.1131969
6,Sample_S19S_0011_ICR.1_p05,202.1084386
32,Sample_S19S_0011_ICR.1_p05,203.0349506
45,Sample_S19S_0011_ICR.1_p05,203.0560881
13,Sample_S19S_0011_ICR.1_p05,203.0713203
17,Sample_S19S_0011_ICR.1_p05,203.0924536
40,Sample_S19S_0011_ICR.1_p05,205.0142188
40,Sample_S19S_0011_ICR.1_p05,205.0505947
35,Sample_S19S_0011_ICR.1_p05,205.0717289
24,Sample_S19S_0011_ICR.1_p05,205.086978
12,Sample_S19S_0011_ICR.1_p05,205.1597578
51,Sample_S19S_0011_ICR.1_p05,207.0298709
49,Sample_S19S_0011_ICR.1_p05,207.066249
34,Sample_S19S_0011_ICR.1_p05,207.1026321
23,Sample_S19S_0011_ICR.1_p05,208.0251215
25,Sample_S19S_0011_ICR.1_p05,208.0615064
27,Sample_S19S_0011_ICR.1_p05,209.0091207
48,Sample_S19S_0011_ICR.1_p05,209.0455114
45,Sample_S19S_0011_ICR.1_p05,209.0818981
21,Sample_S19S_0011_ICR.1_p05,210.0407624
66,Sample_S19S_0011_ICR.1_p05,211.0247874
67,Sample_S19S_0011_ICR.1_p05,211.0611736
45,Sample_S19S_0011_ICR.1_p05,211.097555
13,Sample_S19S_0011_ICR.1_p05,212.0200182
27,Sample_S19S_0011_ICR.1_p05,212.0564229
1,Sample_S19S_0011_ICR.1_p05,213.0152775
43,Sample_S19S_0011_ICR.1_p05,213.0404285
58,Sample_S19S_0011_ICR.1_p05,213.0768216
37,Sample_S19S_0011_ICR.1_p05,213.1132092
12,Sample_S19S_0011_ICR.1_p05,214.050931
23,Sample_S19S_0011_ICR.1_p05,214.0720739
23,Sample_S19S_0011_ICR.1_p05,214.1084656
18,Sample_S19S_0011_ICR.1_p05,215.0196827
19,Sample_S19S_0011_ICR.1_p05,215.0349424
17,Sample_S19S_0011_ICR.1_p05,215.0383432
50,Sample_S19S_0011_ICR.1_p05,215.0560786
50,Sample_S19S_0011_ICR.1_p05,215.0924726
28,Sample_S19S_0011_ICR.1_p05,215.1288446
11,Sample_S19S_0011_ICR.1_p05,216.1240952
13,Sample_S19S_0011_ICR.1_p05,217.0353211
20,Sample_S19S_0011_ICR.1_p05,217.0505866
55,Sample_S19S_0011_ICR.1_p05,217.0717431
3,Sample_S19S_0011_ICR.1_p05,217.0869518
41,Sample_S19S_0011_ICR.1_p05,217.1081169
56,Sample_S19S_0011_ICR.1_p05,219.0298823
26,Sample_S19S_0011_ICR.1_p05,219.0662407
40,Sample_S19S_0011_ICR.1_p05,219.0873877
29,Sample_S19S_0011_ICR.1_p05,219.1026309
30,Sample_S19S_0011_ICR.1_p05,221.0091259
52,Sample_S19S_0011_ICR.1_p05,221.0455191
33,Sample_S19S_0011_ICR.1_p05,221.0818912
31,Sample_S19S_0011_ICR.1_p05,221.1182865
10,Sample_S19S_0011_ICR.1_p05,221.1546776
9,Sample_S19S_0011_ICR.1_p05,222.0407486
19,Sample_S19S_0011_ICR.1_p05,222.0771399
66,Sample_S19S_0011_ICR.1_p05,223.0247931
29,Sample_S19S_0011_ICR.1_p05,223.0611523
50,Sample_S19S_0011_ICR.1_p05,223.0975605
15,Sample_S19S_0011_ICR.1_p05,224.0200135
