num.trans.involved.in,sample,peak
41,Sample_S19S_0073_ICR.3_p05,201.0404313
38,Sample_S19S_0073_ICR.3_p05,201.0768122
30,Sample_S19S_0073_ICR.3_p05,201.1131969
29,Sample_S19S_0073_ICR.3_p05,203.0349506
47,Sample_S19S_0073_ICR.3_p05,203.0560881
4,Sample_S19S_0073_ICR.3_p05,203.0714368
13,Sample_S19S_0073_ICR.3_p05,203.0924536
39,Sample_S19S_0073_ICR.3_p05,205.0142188
35,Sample_S19S_0073_ICR.3_p05,205.0505947
12,Sample_S19S_0073_ICR.3_p05,205.0539743
36,Sample_S19S_0073_ICR.3_p05,205.0717289
21,Sample_S19S_0073_ICR.3_p05,205.086978
9,Sample_S19S_0073_ICR.3_p05,207.0121103
49,Sample_S19S_0073_ICR.3_p05,207.0298709
49,Sample_S19S_0073_ICR.3_p05,207.066249
34,Sample_S19S_0073_ICR.3_p05,207.1026321
23,Sample_S19S_0073_ICR.3_p05,208.0251215
23,Sample_S19S_0073_ICR.3_p05,208.0615064
18,Sample_S19S_0073_ICR.3_p05,208.0978901
26,Sample_S19S_0073_ICR.3_p05,209.0091207
46,Sample_S19S_0073_ICR.3_p05,209.0455114
46,Sample_S19S_0073_ICR.3_p05,209.0818981
1,Sample_S19S_0073_ICR.3_p05,209.0947699
30,Sample_S19S_0073_ICR.3_p05,209.1182936
19,Sample_S19S_0073_ICR.3_p05,210.0771409
65,Sample_S19S_0073_ICR.3_p05,211.0247874
64,Sample_S19S_0073_ICR.3_p05,211.0611736
43,Sample_S19S_0073_ICR.3_p05,211.097555
26,Sample_S19S_0073_ICR.3_p05,212.0564229
42,Sample_S19S_0073_ICR.3_p05,213.0404285
55,Sample_S19S_0073_ICR.3_p05,213.0768216
38,Sample_S19S_0073_ICR.3_p05,213.1132092
28,Sample_S19S_0073_ICR.3_p05,214.0720739
17,Sample_S19S_0073_ICR.3_p05,215.0019358
47,Sample_S19S_0073_ICR.3_p05,215.0560786
50,Sample_S19S_0073_ICR.3_p05,215.0924726
24,Sample_S19S_0073_ICR.3_p05,215.1288446
17,Sample_S19S_0073_ICR.3_p05,217.0505866
54,Sample_S19S_0073_ICR.3_p05,217.0717431
38,Sample_S19S_0073_ICR.3_p05,217.1081169
59,Sample_S19S_0073_ICR.3_p05,219.0298823
22,Sample_S19S_0073_ICR.3_p05,219.0662407
40,Sample_S19S_0073_ICR.3_p05,219.0873877
9,Sample_S19S_0073_ICR.3_p05,220.0614803
29,Sample_S19S_0073_ICR.3_p05,221.0091259
50,Sample_S19S_0073_ICR.3_p05,221.0455191
20,Sample_S19S_0073_ICR.3_p05,221.048891
28,Sample_S19S_0073_ICR.3_p05,221.0818912
30,Sample_S19S_0073_ICR.3_p05,221.1182865
10,Sample_S19S_0073_ICR.3_p05,221.1546776
9,Sample_S19S_0073_ICR.3_p05,222.0407486
18,Sample_S19S_0073_ICR.3_p05,222.0771399
64,Sample_S19S_0073_ICR.3_p05,223.0247931
28,Sample_S19S_0073_ICR.3_p05,223.0611523
11,Sample_S19S_0073_ICR.3_p05,223.0645431
50,Sample_S19S_0073_ICR.3_p05,223.0975605
33,Sample_S19S_0073_ICR.3_p05,224.0564233
10,Sample_S19S_0073_ICR.3_p05,224.092781
16,Sample_S19S_0073_ICR.3_p05,225.0040321
88,Sample_S19S_0073_ICR.3_p05,225.0404494
64,Sample_S19S_0073_ICR.3_p05,225.0768195
22,Sample_S19S_0073_ICR.3_p05,225.1131873
21,Sample_S19S_0073_ICR.3_p05,226.0356785
41,Sample_S19S_0073_ICR.3_p05,226.072077
27,Sample_S19S_0073_ICR.3_p05,227.0196895
47,Sample_S19S_0073_ICR.3_p05,227.056079
61,Sample_S19S_0073_ICR.3_p05,227.092466
9,Sample_S19S_0073_ICR.3_p05,227.1037081
40,Sample_S19S_0073_ICR.3_p05,227.1288722
10,Sample_S19S_0073_ICR.3_p05,228.0513116
17,Sample_S19S_0073_ICR.3_p05,229.0175957
57,Sample_S19S_0073_ICR.3_p05,229.0353497
57,Sample_S19S_0073_ICR.3_p05,229.0717413
