num.trans.involved.in,sample,peak
31,Sample_S19S_0073_Sed_Field_ICR.D_p2,219.1237664
5,Sample_S19S_0073_Sed_Field_ICR.D_p2,220.0614803
23,Sample_S19S_0073_Sed_Field_ICR.D_p2,221.0091259
44,Sample_S19S_0073_Sed_Field_ICR.D_p2,221.0455191
22,Sample_S19S_0073_Sed_Field_ICR.D_p2,221.0818912
13,Sample_S19S_0073_Sed_Field_ICR.D_p2,221.0931493
11,Sample_S19S_0073_Sed_Field_ICR.D_p2,221.1546776
3,Sample_S19S_0073_Sed_Field_ICR.D_p2,222.0407486
15,Sample_S19S_0073_Sed_Field_ICR.D_p2,222.0771399
41,Sample_S19S_0073_Sed_Field_ICR.D_p2,223.0247931
22,Sample_S19S_0073_Sed_Field_ICR.D_p2,223.0611523
9,Sample_S19S_0073_Sed_Field_ICR.D_p2,223.0935597
43,Sample_S19S_0073_Sed_Field_ICR.D_p2,223.0975605
42,Sample_S19S_0073_Sed_Field_ICR.D_p2,223.1339546
12,Sample_S19S_0073_Sed_Field_ICR.D_p2,225.0040321
66,Sample_S19S_0073_Sed_Field_ICR.D_p2,225.0404494
8,Sample_S19S_0073_Sed_Field_ICR.D_p2,225.0516605
57,Sample_S19S_0073_Sed_Field_ICR.D_p2,225.0768195
24,Sample_S19S_0073_Sed_Field_ICR.D_p2,225.1131873
40,Sample_S19S_0073_Sed_Field_ICR.D_p2,225.1496041
41,Sample_S19S_0073_Sed_Field_ICR.D_p2,227.056079
54,Sample_S19S_0073_Sed_Field_ICR.D_p2,227.092466
18,Sample_S19S_0073_Sed_Field_ICR.D_p2,227.1037081
51,Sample_S19S_0073_Sed_Field_ICR.D_p2,227.1288722
11,Sample_S19S_0073_Sed_Field_ICR.D_p2,227.1401024
27,Sample_S19S_0073_Sed_Field_ICR.D_p2,228.1241247
17,Sample_S19S_0073_Sed_Field_ICR.D_p2,228.1605095
44,Sample_S19S_0073_Sed_Field_ICR.D_p2,229.0353497
52,Sample_S19S_0073_Sed_Field_ICR.D_p2,229.0717413
44,Sample_S19S_0073_Sed_Field_ICR.D_p2,229.1081151
15,Sample_S19S_0073_Sed_Field_ICR.D_p2,229.1193455
42,Sample_S19S_0073_Sed_Field_ICR.D_p2,229.14452
9,Sample_S19S_0073_Sed_Field_ICR.D_p2,229.155741
28,Sample_S19S_0073_Sed_Field_ICR.D_p2,230.1033909
21,Sample_S19S_0073_Sed_Field_ICR.D_p2,230.1397625
29,Sample_S19S_0073_Sed_Field_ICR.D_p2,231.0298777
39,Sample_S19S_0073_Sed_Field_ICR.D_p2,231.051012
50,Sample_S19S_0073_Sed_Field_ICR.D_p2,231.0873835
17,Sample_S19S_0073_Sed_Field_ICR.D_p2,231.0986346
24,Sample_S19S_0073_Sed_Field_ICR.D_p2,231.1237543
16,Sample_S19S_0073_Sed_Field_ICR.D_p2,231.1350267
26,Sample_S19S_0073_Sed_Field_ICR.D_p2,231.160163
5,Sample_S19S_0073_Sed_Field_ICR.D_p2,232.0938822
39,Sample_S19S_0073_Sed_Field_ICR.D_p2,233.0091463
37,Sample_S19S_0073_Sed_Field_ICR.D_p2,233.0455307
57,Sample_S19S_0073_Sed_Field_ICR.D_p2,233.0666759
8,Sample_S19S_0073_Sed_Field_ICR.D_p2,233.0779065
32,Sample_S19S_0073_Sed_Field_ICR.D_p2,233.0819208
43,Sample_S19S_0073_Sed_Field_ICR.D_p2,233.1030488
12,Sample_S19S_0073_Sed_Field_ICR.D_p2,233.1142766
16,Sample_S19S_0073_Sed_Field_ICR.D_p2,233.1394006
20,Sample_S19S_0073_Sed_Field_ICR.D_p2,233.1546845
42,Sample_S19S_0073_Sed_Field_ICR.D_p2,235.0247912
46,Sample_S19S_0073_Sed_Field_ICR.D_p2,235.0611873
12,Sample_S19S_0073_Sed_Field_ICR.D_p2,235.0724095
42,Sample_S19S_0073_Sed_Field_ICR.D_p2,235.0975749
33,Sample_S19S_0073_Sed_Field_ICR.D_p2,235.1703492
20,Sample_S19S_0073_Sed_Field_ICR.D_p2,236.0564412
35,Sample_S19S_0073_Sed_Field_ICR.D_p2,237.0040579
49,Sample_S19S_0073_Sed_Field_ICR.D_p2,237.0404421
56,Sample_S19S_0073_Sed_Field_ICR.D_p2,237.0768351
44,Sample_S19S_0073_Sed_Field_ICR.D_p2,237.1132227
43,Sample_S19S_0073_Sed_Field_ICR.D_p2,237.1496102
27,Sample_S19S_0073_Sed_Field_ICR.D_p2,238.0720655
1,Sample_S19S_0073_Sed_Field_ICR.D_p2,238.9629644
55,Sample_S19S_0073_Sed_Field_ICR.D_p2,239.0197221
76,Sample_S19S_0073_Sed_Field_ICR.D_p2,239.0561117
13,Sample_S19S_0073_Sed_Field_ICR.D_p2,239.0673352
79,Sample_S19S_0073_Sed_Field_ICR.D_p2,239.092497
9,Sample_S19S_0073_Sed_Field_ICR.D_p2,239.1036894
60,Sample_S19S_0073_Sed_Field_ICR.D_p2,239.1288753
39,Sample_S19S_0073_Sed_Field_ICR.D_p2,239.1652571
30,Sample_S19S_0073_Sed_Field_ICR.D_p2,240.0877319
67,Sample_S19S_0073_Sed_Field_ICR.D_p2,241.03537
9,Sample_S19S_0073_Sed_Field_ICR.D_p2,241.0466195
52,Sample_S19S_0073_Sed_Field_ICR.D_p2,241.0717422
41,Sample_S19S_0073_Sed_Field_ICR.D_p2,241.1081087
16,Sample_S19S_0073_Sed_Field_ICR.D_p2,241.1193918
31,Sample_S19S_0073_Sed_Field_ICR.D_p2,241.1445007
39,Sample_S19S_0073_Sed_Field_ICR.D_p2,241.1809156
29,Sample_S19S_0073_Sed_Field_ICR.D_p2,242.0670034
30,Sample_S19S_0073_Sed_Field_ICR.D_p2,242.139775
16,Sample_S19S_0073_Sed_Field_ICR.D_p2,242.1761465
64,Sample_S19S_0073_Sed_Field_ICR.D_p2,243.0510224
49,Sample_S19S_0073_Sed_Field_ICR.D_p2,243.0873816
20,Sample_S19S_0073_Sed_Field_ICR.D_p2,243.0986597
34,Sample_S19S_0073_Sed_Field_ICR.D_p2,243.1237626
37,Sample_S19S_0073_Sed_Field_ICR.D_p2,243.1601665
38,Sample_S19S_0073_Sed_Field_ICR.D_p2,243.1965883
29,Sample_S19S_0073_Sed_Field_ICR.D_p2,244.0826525
30,Sample_S19S_0073_Sed_Field_ICR.D_p2,244.1190458
12,Sample_S19S_0073_Sed_Field_ICR.D_p2,244.1302798
17,Sample_S19S_0073_Sed_Field_ICR.D_p2,244.1554562
56,Sample_S19S_0073_Sed_Field_ICR.D_p2,245.0455587
4,Sample_S19S_0073_Sed_Field_ICR.D_p2,245.0489119
79,Sample_S19S_0073_Sed_Field_ICR.D_p2,245.0666847
73,Sample_S19S_0073_Sed_Field_ICR.D_p2,245.1030642
19,Sample_S19S_0073_Sed_Field_ICR.D_p2,245.1142776
41,Sample_S19S_0073_Sed_Field_ICR.D_p2,245.1394342
38,Sample_S19S_0073_Sed_Field_ICR.D_p2,245.1758367
8,Sample_S19S_0073_Sed_Field_ICR.D_p2,246.1095509
24,Sample_S19S_0073_Sed_Field_ICR.D_p2,246.134683
45,Sample_S19S_0073_Sed_Field_ICR.D_p2,247.024801
55,Sample_S19S_0073_Sed_Field_ICR.D_p2,247.0612011
72,Sample_S19S_0073_Sed_Field_ICR.D_p2,247.0823368
13,Sample_S19S_0073_Sed_Field_ICR.D_p2,247.0935696
66,Sample_S19S_0073_Sed_Field_ICR.D_p2,247.0975945
62,Sample_S19S_0073_Sed_Field_ICR.D_p2,247.118733
11,Sample_S19S_0073_Sed_Field_ICR.D_p2,247.1373615
2,Sample_S19S_0073_Sed_Field_ICR.D_p2,248.957038
43,Sample_S19S_0073_Sed_Field_ICR.D_p2,249.0040636
66,Sample_S19S_0073_Sed_Field_ICR.D_p2,249.0404675
70,Sample_S19S_0073_Sed_Field_ICR.D_p2,249.0768527
37,Sample_S19S_0073_Sed_Field_ICR.D_p2,249.1132224
47,Sample_S19S_0073_Sed_Field_ICR.D_p2,249.1496147
11,Sample_S19S_0073_Sed_Field_ICR.D_p2,249.1529913
20,Sample_S19S_0073_Sed_Field_ICR.D_p2,250.1448617
66,Sample_S19S_0073_Sed_Field_ICR.D_p2,251.0197332
59,Sample_S19S_0073_Sed_Field_ICR.D_p2,251.0560986
8,Sample_S19S_0073_Sed_Field_ICR.D_p2,251.0594793
3,Sample_S19S_0073_Sed_Field_ICR.D_p2,251.0785764
96,Sample_S19S_0073_Sed_Field_ICR.D_p2,251.0925063
14,Sample_S19S_0073_Sed_Field_ICR.D_p2,251.0958765
12,Sample_S19S_0073_Sed_Field_ICR.D_p2,251.1037616
38,Sample_S19S_0073_Sed_Field_ICR.D_p2,251.1136461
50,Sample_S19S_0073_Sed_Field_ICR.D_p2,251.1289035
17,Sample_S19S_0073_Sed_Field_ICR.D_p2,252.0513612
30,Sample_S19S_0073_Sed_Field_ICR.D_p2,252.0877348
43,Sample_S19S_0073_Sed_Field_ICR.D_p2,252.9989785
77,Sample_S19S_0073_Sed_Field_ICR.D_p2,253.0353983
102,Sample_S19S_0073_Sed_Field_ICR.D_p2,253.0717756
8,Sample_S19S_0073_Sed_Field_ICR.D_p2,253.0751557
44,Sample_S19S_0073_Sed_Field_ICR.D_p2,253.1081345
63,Sample_S19S_0073_Sed_Field_ICR.D_p2,253.1445337
21,Sample_S19S_0073_Sed_Field_ICR.D_p2,254.0670222
35,Sample_S19S_0073_Sed_Field_ICR.D_p2,254.1033853
12,Sample_S19S_0073_Sed_Field_ICR.D_p2,254.1146566
50,Sample_S19S_0073_Sed_Field_ICR.D_p2,255.0146298
79,Sample_S19S_0073_Sed_Field_ICR.D_p2,255.0510433
12,Sample_S19S_0073_Sed_Field_ICR.D_p2,255.0622462
109,Sample_S19S_0073_Sed_Field_ICR.D_p2,255.0874163
53,Sample_S19S_0073_Sed_Field_ICR.D_p2,255.1237776
60,Sample_S19S_0073_Sed_Field_ICR.D_p2,255.1602018
46,Sample_S19S_0073_Sed_Field_ICR.D_p2,255.1965909
22,Sample_S19S_0073_Sed_Field_ICR.D_p2,255.2329705
26,Sample_S19S_0073_Sed_Field_ICR.D_p2,256.1190609
21,Sample_S19S_0073_Sed_Field_ICR.D_p2,256.155475
60,Sample_S19S_0073_Sed_Field_ICR.D_p2,257.030304
4,Sample_S19S_0073_Sed_Field_ICR.D_p2,257.0415582
46,Sample_S19S_0073_Sed_Field_ICR.D_p2,257.0455598
8,Sample_S19S_0073_Sed_Field_ICR.D_p2,257.048925
87,Sample_S19S_0073_Sed_Field_ICR.D_p2,257.0666765
11,Sample_S19S_0073_Sed_Field_ICR.D_p2,257.0779166
68,Sample_S19S_0073_Sed_Field_ICR.D_p2,257.1030521
27,Sample_S19S_0073_Sed_Field_ICR.D_p2,257.1143128
68,Sample_S19S_0073_Sed_Field_ICR.D_p2,257.1394516
43,Sample_S19S_0073_Sed_Field_ICR.D_p2,257.175834
36,Sample_S19S_0073_Sed_Field_ICR.D_p2,257.2122374
36,Sample_S19S_0073_Sed_Field_ICR.D_p2,258.0983343
25,Sample_S19S_0073_Sed_Field_ICR.D_p2,258.1347123
14,Sample_S19S_0073_Sed_Field_ICR.D_p2,258.145966
21,Sample_S19S_0073_Sed_Field_ICR.D_p2,258.1711136
42,Sample_S19S_0073_Sed_Field_ICR.D_p2,259.0095835
44,Sample_S19S_0073_Sed_Field_ICR.D_p2,259.0248281
70,Sample_S19S_0073_Sed_Field_ICR.D_p2,259.0459547
85,Sample_S19S_0073_Sed_Field_ICR.D_p2,259.0823405
17,Sample_S19S_0073_Sed_Field_ICR.D_p2,259.0935801
46,Sample_S19S_0073_Sed_Field_ICR.D_p2,259.0975861
15,Sample_S19S_0073_Sed_Field_ICR.D_p2,259.1009624
72,Sample_S19S_0073_Sed_Field_ICR.D_p2,259.1187072
20,Sample_S19S_0073_Sed_Field_ICR.D_p2,259.1299532
58,Sample_S19S_0073_Sed_Field_ICR.D_p2,259.1551113
31,Sample_S19S_0073_Sed_Field_ICR.D_p2,259.1914889
31,Sample_S19S_0073_Sed_Field_ICR.D_p2,260.1139812
23,Sample_S19S_0073_Sed_Field_ICR.D_p2,260.1503532
40,Sample_S19S_0073_Sed_Field_ICR.D_p2,261.0040785
53,Sample_S19S_0073_Sed_Field_ICR.D_p2,261.040468
57,Sample_S19S_0073_Sed_Field_ICR.D_p2,261.061588
75,Sample_S19S_0073_Sed_Field_ICR.D_p2,261.0768598
11,Sample_S19S_0073_Sed_Field_ICR.D_p2,261.0880981
58,Sample_S19S_0073_Sed_Field_ICR.D_p2,261.0980071
52,Sample_S19S_0073_Sed_Field_ICR.D_p2,261.1132477
5,Sample_S19S_0073_Sed_Field_ICR.D_p2,261.1244971
62,Sample_S19S_0073_Sed_Field_ICR.D_p2,261.1343647
1,Sample_S19S_0073_Sed_Field_ICR.D_p2,261.9555802
8,Sample_S19S_0073_Sed_Field_ICR.D_p2,262.1044773
46,Sample_S19S_0073_Sed_Field_ICR.D_p2,263.019721
69,Sample_S19S_0073_Sed_Field_ICR.D_p2,263.0561329
42,Sample_S19S_0073_Sed_Field_ICR.D_p2,263.0924815
54,Sample_S19S_0073_Sed_Field_ICR.D_p2,263.1136323
42,Sample_S19S_0073_Sed_Field_ICR.D_p2,263.128908
7,Sample_S19S_0073_Sed_Field_ICR.D_p2,263.1322936
8,Sample_S19S_0073_Sed_Field_ICR.D_p2,263.1401424
46,Sample_S19S_0073_Sed_Field_ICR.D_p2,263.1652771
2,Sample_S19S_0073_Sed_Field_ICR.D_p2,264.0473979
5,Sample_S19S_0073_Sed_Field_ICR.D_p2,264.0911222
20,Sample_S19S_0073_Sed_Field_ICR.D_p2,264.1605215
45,Sample_S19S_0073_Sed_Field_ICR.D_p2,264.9989861
73,Sample_S19S_0073_Sed_Field_ICR.D_p2,265.0353938
4,Sample_S19S_0073_Sed_Field_ICR.D_p2,265.0578564
69,Sample_S19S_0073_Sed_Field_ICR.D_p2,265.0717855
13,Sample_S19S_0073_Sed_Field_ICR.D_p2,265.07514
88,Sample_S19S_0073_Sed_Field_ICR.D_p2,265.1081545
5,Sample_S19S_0073_Sed_Field_ICR.D_p2,265.1194378
50,Sample_S19S_0073_Sed_Field_ICR.D_p2,265.1445692
13,Sample_S19S_0073_Sed_Field_ICR.D_p2,265.1479151
10,Sample_S19S_0073_Sed_Field_ICR.D_p2,265.1575521
31,Sample_S19S_0073_Sed_Field_ICR.D_p2,265.1809039
28,Sample_S19S_0073_Sed_Field_ICR.D_p2,266.0670361
9,Sample_S19S_0073_Sed_Field_ICR.D_p2,266.0882161
3,Sample_S19S_0073_Sed_Field_ICR.D_p2,266.089493
29,Sample_S19S_0073_Sed_Field_ICR.D_p2,266.1034196
5,Sample_S19S_0073_Sed_Field_ICR.D_p2,266.9676195
1,Sample_S19S_0073_Sed_Field_ICR.D_p2,266.9942715
57,Sample_S19S_0073_Sed_Field_ICR.D_p2,267.0146829
92,Sample_S19S_0073_Sed_Field_ICR.D_p2,267.0510336
5,Sample_S19S_0073_Sed_Field_ICR.D_p2,267.0735078
90,Sample_S19S_0073_Sed_Field_ICR.D_p2,267.0874299
10,Sample_S19S_0073_Sed_Field_ICR.D_p2,267.0908069
85,Sample_S19S_0073_Sed_Field_ICR.D_p2,267.123805
57,Sample_S19S_0073_Sed_Field_ICR.D_p2,267.1601848
43,Sample_S19S_0073_Sed_Field_ICR.D_p2,267.1965985
35,Sample_S19S_0073_Sed_Field_ICR.D_p2,268.08266
61,Sample_S19S_0073_Sed_Field_ICR.D_p2,269.0303205
98,Sample_S19S_0073_Sed_Field_ICR.D_p2,269.0666802
19,Sample_S19S_0073_Sed_Field_ICR.D_p2,269.0779259
88,Sample_S19S_0073_Sed_Field_ICR.D_p2,269.1030627
1,Sample_S19S_0073_Sed_Field_ICR.D_p2,269.131214
70,Sample_S19S_0073_Sed_Field_ICR.D_p2,269.1394657
58,Sample_S19S_0073_Sed_Field_ICR.D_p2,269.1758579
40,Sample_S19S_0073_Sed_Field_ICR.D_p2,269.2122378
11,Sample_S19S_0073_Sed_Field_ICR.D_p2,270.1095746
19,Sample_S19S_0073_Sed_Field_ICR.D_p2,270.2074858
55,Sample_S19S_0073_Sed_Field_ICR.D_p2,271.0459737
83,Sample_S19S_0073_Sed_Field_ICR.D_p2,271.0823212
93,Sample_S19S_0073_Sed_Field_ICR.D_p2,271.118718
23,Sample_S19S_0073_Sed_Field_ICR.D_p2,271.1299759
54,Sample_S19S_0073_Sed_Field_ICR.D_p2,271.1551343
53,Sample_S19S_0073_Sed_Field_ICR.D_p2,271.1914941
32,Sample_S19S_0073_Sed_Field_ICR.D_p2,271.227892
21,Sample_S19S_0073_Sed_Field_ICR.D_p2,272.1504094
16,Sample_S19S_0073_Sed_Field_ICR.D_p2,272.1867601
36,Sample_S19S_0073_Sed_Field_ICR.D_p2,273.0040745
51,Sample_S19S_0073_Sed_Field_ICR.D_p2,273.040478
61,Sample_S19S_0073_Sed_Field_ICR.D_p2,273.061591
82,Sample_S19S_0073_Sed_Field_ICR.D_p2,273.0979879
26,Sample_S19S_0073_Sed_Field_ICR.D_p2,273.109239
60,Sample_S19S_0073_Sed_Field_ICR.D_p2,273.1343844
60,Sample_S19S_0073_Sed_Field_ICR.D_p2,273.1707658
39,Sample_S19S_0073_Sed_Field_ICR.D_p2,273.2071526
1,Sample_S19S_0073_Sed_Field_ICR.D_p2,274.0391096
22,Sample_S19S_0073_Sed_Field_ICR.D_p2,274.0932637
32,Sample_S19S_0073_Sed_Field_ICR.D_p2,274.1296219
17,Sample_S19S_0073_Sed_Field_ICR.D_p2,274.1408667
2,Sample_S19S_0073_Sed_Field_ICR.D_p2,274.9985523
52,Sample_S19S_0073_Sed_Field_ICR.D_p2,275.0197425
59,Sample_S19S_0073_Sed_Field_ICR.D_p2,275.0561155
71,Sample_S19S_0073_Sed_Field_ICR.D_p2,275.0772487
62,Sample_S19S_0073_Sed_Field_ICR.D_p2,275.0925149
10,Sample_S19S_0073_Sed_Field_ICR.D_p2,275.0958927
5,Sample_S19S_0073_Sed_Field_ICR.D_p2,275.1037747
69,Sample_S19S_0073_Sed_Field_ICR.D_p2,275.1136274
58,Sample_S19S_0073_Sed_Field_ICR.D_p2,275.1500444
17,Sample_S19S_0073_Sed_Field_ICR.D_p2,276.108923
3,Sample_S19S_0073_Sed_Field_ICR.D_p2,276.9519839
53,Sample_S19S_0073_Sed_Field_ICR.D_p2,276.9990278
74,Sample_S19S_0073_Sed_Field_ICR.D_p2,277.0354157
68,Sample_S19S_0073_Sed_Field_ICR.D_p2,277.0717892
40,Sample_S19S_0073_Sed_Field_ICR.D_p2,277.0929294
79,Sample_S19S_0073_Sed_Field_ICR.D_p2,277.1081544
7,Sample_S19S_0073_Sed_Field_ICR.D_p2,277.1194289
48,Sample_S19S_0073_Sed_Field_ICR.D_p2,277.1293085
60,Sample_S19S_0073_Sed_Field_ICR.D_p2,277.1445377
17,Sample_S19S_0073_Sed_Field_ICR.D_p2,277.1479148
5,Sample_S19S_0073_Sed_Field_ICR.D_p2,277.1558147
1,Sample_S19S_0073_Sed_Field_ICR.D_p2,278.0630512
28,Sample_S19S_0073_Sed_Field_ICR.D_p2,278.0670289
4,Sample_S19S_0073_Sed_Field_ICR.D_p2,278.9676384
44,Sample_S19S_0073_Sed_Field_ICR.D_p2,279.0146331
75,Sample_S19S_0073_Sed_Field_ICR.D_p2,279.0510516
48,Sample_S19S_0073_Sed_Field_ICR.D_p2,279.0874539
25,Sample_S19S_0073_Sed_Field_ICR.D_p2,279.0986672
58,Sample_S19S_0073_Sed_Field_ICR.D_p2,279.1238221
17,Sample_S19S_0073_Sed_Field_ICR.D_p2,279.1271864
5,Sample_S19S_0073_Sed_Field_ICR.D_p2,279.135075
5,Sample_S19S_0073_Sed_Field_ICR.D_p2,279.1562152
57,Sample_S19S_0073_Sed_Field_ICR.D_p2,279.160186
12,Sample_S19S_0073_Sed_Field_ICR.D_p2,279.1635618
1,Sample_S19S_0073_Sed_Field_ICR.D_p2,280.0600822
1,Sample_S19S_0073_Sed_Field_ICR.D_p2,280.068733
25,Sample_S19S_0073_Sed_Field_ICR.D_p2,280.0826921
3,Sample_S19S_0073_Sed_Field_ICR.D_p2,280.9832637
64,Sample_S19S_0073_Sed_Field_ICR.D_p2,281.0303339
1,Sample_S19S_0073_Sed_Field_ICR.D_p2,281.0528323
96,Sample_S19S_0073_Sed_Field_ICR.D_p2,281.0666829
20,Sample_S19S_0073_Sed_Field_ICR.D_p2,281.0779309
57,Sample_S19S_0073_Sed_Field_ICR.D_p2,281.1030502
79,Sample_S19S_0073_Sed_Field_ICR.D_p2,281.1394597
12,Sample_S19S_0073_Sed_Field_ICR.D_p2,281.1428472
46,Sample_S19S_0073_Sed_Field_ICR.D_p2,281.1758716
3,Sample_S19S_0073_Sed_Field_ICR.D_p2,282.0844159
7,Sample_S19S_0073_Sed_Field_ICR.D_p2,282.1459699
55,Sample_S19S_0073_Sed_Field_ICR.D_p2,283.0095898
86,Sample_S19S_0073_Sed_Field_ICR.D_p2,283.0459554
1,Sample_S19S_0073_Sed_Field_ICR.D_p2,283.0684737
64,Sample_S19S_0073_Sed_Field_ICR.D_p2,283.0823169
18,Sample_S19S_0073_Sed_Field_ICR.D_p2,283.0935869
102,Sample_S19S_0073_Sed_Field_ICR.D_p2,283.118715
5,Sample_S19S_0073_Sed_Field_ICR.D_p2,283.1373752
59,Sample_S19S_0073_Sed_Field_ICR.D_p2,283.1551309
29,Sample_S19S_0073_Sed_Field_ICR.D_p2,283.1915306
16,Sample_S19S_0073_Sed_Field_ICR.D_p2,283.2279218
36,Sample_S19S_0073_Sed_Field_ICR.D_p2,284.1139788
13,Sample_S19S_0073_Sed_Field_ICR.D_p2,284.1616007
53,Sample_S19S_0073_Sed_Field_ICR.D_p2,285.025228
57,Sample_S19S_0073_Sed_Field_ICR.D_p2,285.0616357
29,Sample_S19S_0073_Sed_Field_ICR.D_p2,285.0980306
26,Sample_S19S_0073_Sed_Field_ICR.D_p2,285.1092216
9,Sample_S19S_0073_Sed_Field_ICR.D_p2,285.1262347
68,Sample_S19S_0073_Sed_Field_ICR.D_p2,285.1343948
62,Sample_S19S_0073_Sed_Field_ICR.D_p2,285.17075
21,Sample_S19S_0073_Sed_Field_ICR.D_p2,285.2071124
17,Sample_S19S_0073_Sed_Field_ICR.D_p2,286.1660572
50,Sample_S19S_0073_Sed_Field_ICR.D_p2,287.0197477
48,Sample_S19S_0073_Sed_Field_ICR.D_p2,287.0408776
77,Sample_S19S_0073_Sed_Field_ICR.D_p2,287.0772537
16,Sample_S19S_0073_Sed_Field_ICR.D_p2,287.0958808
79,Sample_S19S_0073_Sed_Field_ICR.D_p2,287.1136282
23,Sample_S19S_0073_Sed_Field_ICR.D_p2,287.1248864
73,Sample_S19S_0073_Sed_Field_ICR.D_p2,287.150015
60,Sample_S19S_0073_Sed_Field_ICR.D_p2,287.1864124
24,Sample_S19S_0073_Sed_Field_ICR.D_p2,287.2228145
33,Sample_S19S_0073_Sed_Field_ICR.D_p2,288.1089115
17,Sample_S19S_0073_Sed_Field_ICR.D_p2,288.1453272
5,Sample_S19S_0073_Sed_Field_ICR.D_p2,288.1565445
67,Sample_S19S_0073_Sed_Field_ICR.D_p2,289.0354029
55,Sample_S19S_0073_Sed_Field_ICR.D_p2,289.0565242
75,Sample_S19S_0073_Sed_Field_ICR.D_p2,289.0717704
62,Sample_S19S_0073_Sed_Field_ICR.D_p2,289.0929075
21,Sample_S19S_0073_Sed_Field_ICR.D_p2,289.1115236
68,Sample_S19S_0073_Sed_Field_ICR.D_p2,289.1292776
49,Sample_S19S_0073_Sed_Field_ICR.D_p2,289.1445478
