num.trans.involved.in,sample,peak
59,Sample_S19S_0094_ICR.2_p05,299.1500243
41,Sample_S19S_0094_ICR.2_p05,300.0725
56,Sample_S19S_0094_ICR.2_p05,301.0353903
69,Sample_S19S_0094_ICR.2_p05,301.0565488
53,Sample_S19S_0094_ICR.2_p05,301.071792
58,Sample_S19S_0094_ICR.2_p05,301.092932
31,Sample_S19S_0094_ICR.2_p05,301.1081829
46,Sample_S19S_0094_ICR.2_p05,301.129318
32,Sample_S19S_0094_ICR.2_p05,301.1656955
24,Sample_S19S_0094_ICR.2_p05,302.0306578
19,Sample_S19S_0094_ICR.2_p05,302.1245742
57,Sample_S19S_0094_ICR.2_p05,303.0357821
73,Sample_S19S_0094_ICR.2_p05,303.0510433
73,Sample_S19S_0094_ICR.2_p05,303.0721573
69,Sample_S19S_0094_ICR.2_p05,303.0874395
75,Sample_S19S_0094_ICR.2_p05,303.1085414
56,Sample_S19S_0094_ICR.2_p05,303.1238249
28,Sample_S19S_0094_ICR.2_p05,304.0462877
24,Sample_S19S_0094_ICR.2_p05,304.1038383
5,Sample_S19S_0094_ICR.2_p05,304.1402446
76,Sample_S19S_0094_ICR.2_p05,305.0303157
99,Sample_S19S_0094_ICR.2_p05,305.0666877
84,Sample_S19S_0094_ICR.2_p05,305.1030852
59,Sample_S19S_0094_ICR.2_p05,305.1394662
45,Sample_S19S_0094_ICR.2_p05,306.0983427
3,Sample_S19S_0094_ICR.2_p05,306.1195211
47,Sample_S19S_0094_ICR.2_p05,307.0095853
96,Sample_S19S_0094_ICR.2_p05,307.0459779
69,Sample_S19S_0094_ICR.2_p05,307.0823737
52,Sample_S19S_0094_ICR.2_p05,307.1187572
37,Sample_S19S_0094_ICR.2_p05,307.1551342
1,Sample_S19S_0094_ICR.2_p05,307.1585022
2,Sample_S19S_0094_ICR.2_p05,307.194883
49,Sample_S19S_0094_ICR.2_p05,308.0412303
45,Sample_S19S_0094_ICR.2_p05,308.0775973
85,Sample_S19S_0094_ICR.2_p05,309.0252469
116,Sample_S19S_0094_ICR.2_p05,309.0616036
100,Sample_S19S_0094_ICR.2_p05,309.0979773
84,Sample_S19S_0094_ICR.2_p05,309.1343649
2,Sample_S19S_0094_ICR.2_p05,309.1530159
37,Sample_S19S_0094_ICR.2_p05,309.1707647
4,Sample_S19S_0094_ICR.2_p05,309.1741269
40,Sample_S19S_0094_ICR.2_p05,310.0568411
42,Sample_S19S_0094_ICR.2_p05,310.0932206
89,Sample_S19S_0094_ICR.2_p05,311.0408991
101,Sample_S19S_0094_ICR.2_p05,311.0772659
36,Sample_S19S_0094_ICR.2_p05,311.0925054
118,Sample_S19S_0094_ICR.2_p05,311.1136352
68,Sample_S19S_0094_ICR.2_p05,311.1500195
47,Sample_S19S_0094_ICR.2_p05,312.0725103
62,Sample_S19S_0094_ICR.2_p05,313.0201379
80,Sample_S19S_0094_ICR.2_p05,313.0565398
76,Sample_S19S_0094_ICR.2_p05,313.0929245
65,Sample_S19S_0094_ICR.2_p05,313.1293014
46,Sample_S19S_0094_ICR.2_p05,314.0881771
4,Sample_S19S_0094_ICR.2_p05,314.1973467
67,Sample_S19S_0094_ICR.2_p05,315.035781
58,Sample_S19S_0094_ICR.2_p05,315.0510397
69,Sample_S19S_0094_ICR.2_p05,315.0721791
32,Sample_S19S_0094_ICR.2_p05,315.0873994
59,Sample_S19S_0094_ICR.2_p05,315.1085755
55,Sample_S19S_0094_ICR.2_p05,315.1238052
46,Sample_S19S_0094_ICR.2_p05,315.1449559
33,Sample_S19S_0094_ICR.2_p05,316.0463145
29,Sample_S19S_0094_ICR.2_p05,316.0674166
40,Sample_S19S_0094_ICR.2_p05,316.1038062
64,Sample_S19S_0094_ICR.2_p05,317.0303382
64,Sample_S19S_0094_ICR.2_p05,317.0514233
80,Sample_S19S_0094_ICR.2_p05,317.0666936
83,Sample_S19S_0094_ICR.2_p05,317.0878157
56,Sample_S19S_0094_ICR.2_p05,317.1030588
46,Sample_S19S_0094_ICR.2_p05,317.124227
60,Sample_S19S_0094_ICR.2_p05,317.1394552
1,Sample_S19S_0094_ICR.2_p05,317.2446454
18,Sample_S19S_0094_ICR.2_p05,318.1194966
41,Sample_S19S_0094_ICR.2_p05,319.009608
25,Sample_S19S_0094_ICR.2_p05,319.0460069
39,Sample_S19S_0094_ICR.2_p05,319.0670953
81,Sample_S19S_0094_ICR.2_p05,319.0823624
87,Sample_S19S_0094_ICR.2_p05,319.1187158
54,Sample_S19S_0094_ICR.2_p05,319.1551015
29,Sample_S19S_0094_ICR.2_p05,319.1915149
41,Sample_S19S_0094_ICR.2_p05,320.0412195
37,Sample_S19S_0094_ICR.2_p05,320.0776287
14,Sample_S19S_0094_ICR.2_p05,320.0987676
19,Sample_S19S_0094_ICR.2_p05,320.1140206
14,Sample_S19S_0094_ICR.2_p05,320.1351354
1,Sample_S19S_0094_ICR.2_p05,320.2442999
72,Sample_S19S_0094_ICR.2_p05,321.0252313
79,Sample_S19S_0094_ICR.2_p05,321.0616406
7,Sample_S19S_0094_ICR.2_p05,321.0728956
48,Sample_S19S_0094_ICR.2_p05,321.0980285
2,Sample_S19S_0094_ICR.2_p05,321.1093021
70,Sample_S19S_0094_ICR.2_p05,321.1343949
35,Sample_S19S_0094_ICR.2_p05,321.1707672
3,Sample_S19S_0094_ICR.2_p05,321.2105248
50,Sample_S19S_0094_ICR.2_p05,322.0568903
51,Sample_S19S_0094_ICR.2_p05,322.0932669
5,Sample_S19S_0094_ICR.2_p05,322.1144282
79,Sample_S19S_0094_ICR.2_p05,323.0408542
107,Sample_S19S_0094_ICR.2_p05,323.0772527
60,Sample_S19S_0094_ICR.2_p05,323.1136726
55,Sample_S19S_0094_ICR.2_p05,323.1500462
28,Sample_S19S_0094_ICR.2_p05,323.1864241
54,Sample_S19S_0094_ICR.2_p05,324.0725027
46,Sample_S19S_0094_ICR.2_p05,324.108871
6,Sample_S19S_0094_ICR.2_p05,324.1664479
23,Sample_S19S_0094_ICR.2_p05,325.0201894
90,Sample_S19S_0094_ICR.2_p05,325.0565425
3,Sample_S19S_0094_ICR.2_p05,325.0678176
110,Sample_S19S_0094_ICR.2_p05,325.0928926
76,Sample_S19S_0094_ICR.2_p05,325.1292996
41,Sample_S19S_0094_ICR.2_p05,325.1657004
1,Sample_S19S_0094_ICR.2_p05,325.1842438
52,Sample_S19S_0094_ICR.2_p05,326.0881656
74,Sample_S19S_0094_ICR.2_p05,327.035782
74,Sample_S19S_0094_ICR.2_p05,327.0722018
53,Sample_S19S_0094_ICR.2_p05,327.0874372
75,Sample_S19S_0094_ICR.2_p05,327.1085831
65,Sample_S19S_0094_ICR.2_p05,327.1449492
1,Sample_S19S_0094_ICR.2_p05,327.1636073
38,Sample_S19S_0094_ICR.2_p05,328.067419
50,Sample_S19S_0094_ICR.2_p05,328.1037984
51,Sample_S19S_0094_ICR.2_p05,329.0303285
46,Sample_S19S_0094_ICR.2_p05,329.0514722
27,Sample_S19S_0094_ICR.2_p05,329.0667319
99,Sample_S19S_0094_ICR.2_p05,329.0878075
55,Sample_S19S_0094_ICR.2_p05,329.1030905
8,Sample_S19S_0094_ICR.2_p05,329.1064332
58,Sample_S19S_0094_ICR.2_p05,329.1242163
18,Sample_S19S_0094_ICR.2_p05,329.1394079
2,Sample_S19S_0094_ICR.2_p05,329.152419
47,Sample_S19S_0094_ICR.2_p05,329.1605843
21,Sample_S19S_0094_ICR.2_p05,330.0831155
54,Sample_S19S_0094_ICR.2_p05,331.0307044
44,Sample_S19S_0094_ICR.2_p05,331.0459941
63,Sample_S19S_0094_ICR.2_p05,331.0670688
66,Sample_S19S_0094_ICR.2_p05,331.0823608
49,Sample_S19S_0094_ICR.2_p05,331.1034998
77,Sample_S19S_0094_ICR.2_p05,331.1187275
2,Sample_S19S_0094_ICR.2_p05,331.122066
22,Sample_S19S_0094_ICR.2_p05,331.1399002
15,Sample_S19S_0094_ICR.2_p05,331.155166
33,Sample_S19S_0094_ICR.2_p05,332.0412408
46,Sample_S19S_0094_ICR.2_p05,332.0775831
34,Sample_S19S_0094_ICR.2_p05,332.0987468
17,Sample_S19S_0094_ICR.2_p05,332.1351167
32,Sample_S19S_0094_ICR.2_p05,333.0252702
36,Sample_S19S_0094_ICR.2_p05,333.0463704
45,Sample_S19S_0094_ICR.2_p05,333.0616512
37,Sample_S19S_0094_ICR.2_p05,333.08277
81,Sample_S19S_0094_ICR.2_p05,333.0980074
38,Sample_S19S_0094_ICR.2_p05,333.1344131
27,Sample_S19S_0094_ICR.2_p05,333.1707943
1,Sample_S19S_0094_ICR.2_p05,333.2395661
50,Sample_S19S_0094_ICR.2_p05,334.0568812
18,Sample_S19S_0094_ICR.2_p05,334.0780188
37,Sample_S19S_0094_ICR.2_p05,334.0932769
10,Sample_S19S_0094_ICR.2_p05,334.1144217
56,Sample_S19S_0094_ICR.2_p05,335.0409093
3,Sample_S19S_0094_ICR.2_p05,335.0521847
93,Sample_S19S_0094_ICR.2_p05,335.0772597
53,Sample_S19S_0094_ICR.2_p05,335.1136067
60,Sample_S19S_0094_ICR.2_p05,335.150042
33,Sample_S19S_0094_ICR.2_p05,335.1864245
1,Sample_S19S_0094_ICR.2_p05,335.2358032
18,Sample_S19S_0094_ICR.2_p05,336.0361684
29,Sample_S19S_0094_ICR.2_p05,336.0725571
51,Sample_S19S_0094_ICR.2_p05,336.1089144
65,Sample_S19S_0094_ICR.2_p05,337.0201415
62,Sample_S19S_0094_ICR.2_p05,337.0564852
17,Sample_S19S_0094_ICR.2_p05,337.0695448
109,Sample_S19S_0094_ICR.2_p05,337.0929176
6,Sample_S19S_0094_ICR.2_p05,337.1041904
103,Sample_S19S_0094_ICR.2_p05,337.1292866
53,Sample_S19S_0094_ICR.2_p05,337.1656867
13,Sample_S19S_0094_ICR.2_p05,338.0518396
58,Sample_S19S_0094_ICR.2_p05,338.0881798
40,Sample_S19S_0094_ICR.2_p05,338.1245766
72,Sample_S19S_0094_ICR.2_p05,339.0357996
112,Sample_S19S_0094_ICR.2_p05,339.0721726
113,Sample_S19S_0094_ICR.2_p05,339.1085453
36,Sample_S19S_0094_ICR.2_p05,339.1449816
38,Sample_S19S_0094_ICR.2_p05,339.1813533
2,Sample_S19S_0094_ICR.2_p05,339.1999929
35,Sample_S19S_0094_ICR.2_p05,340.0310651
18,Sample_S19S_0094_ICR.2_p05,340.0674792
47,Sample_S19S_0094_ICR.2_p05,340.1038147
55,Sample_S19S_0094_ICR.2_p05,341.0150623
75,Sample_S19S_0094_ICR.2_p05,341.0514621
33,Sample_S19S_0094_ICR.2_p05,341.0667303
111,Sample_S19S_0094_ICR.2_p05,341.0878109
26,Sample_S19S_0094_ICR.2_p05,341.1031062
39,Sample_S19S_0094_ICR.2_p05,341.12425
49,Sample_S19S_0094_ICR.2_p05,341.1606173
1,Sample_S19S_0094_ICR.2_p05,341.1957794
36,Sample_S19S_0094_ICR.2_p05,342.0467143
45,Sample_S19S_0094_ICR.2_p05,342.0830768
40,Sample_S19S_0094_ICR.2_p05,342.1194926
60,Sample_S19S_0094_ICR.2_p05,343.0307124
44,Sample_S19S_0094_ICR.2_p05,343.0459579
56,Sample_S19S_0094_ICR.2_p05,343.067113
21,Sample_S19S_0094_ICR.2_p05,343.0823925
96,Sample_S19S_0094_ICR.2_p05,343.1034685
41,Sample_S19S_0094_ICR.2_p05,343.1187422
15,Sample_S19S_0094_ICR.2_p05,343.1399075
31,Sample_S19S_0094_ICR.2_p05,343.1551386
38,Sample_S19S_0094_ICR.2_p05,343.1762631
51,Sample_S19S_0094_ICR.2_p05,345.0252491
55,Sample_S19S_0094_ICR.2_p05,345.0463327
70,Sample_S19S_0094_ICR.2_p05,345.0616254
54,Sample_S19S_0094_ICR.2_p05,345.0827674
70,Sample_S19S_0094_ICR.2_p05,345.0980089
7,Sample_S19S_0094_ICR.2_p05,345.1013399
47,Sample_S19S_0094_ICR.2_p05,345.1191373
25,Sample_S19S_0094_ICR.2_p05,345.1344288
28,Sample_S19S_0094_ICR.2_p05,345.1555412
44,Sample_S19S_0094_ICR.2_p05,345.170772
20,Sample_S19S_0094_ICR.2_p05,346.0204903
27,Sample_S19S_0094_ICR.2_p05,346.0569005
29,Sample_S19S_0094_ICR.2_p05,346.07802
42,Sample_S19S_0094_ICR.2_p05,346.0932318
31,Sample_S19S_0094_ICR.2_p05,346.1143644
15,Sample_S19S_0094_ICR.2_p05,346.1507606
2,Sample_S19S_0094_ICR.2_p05,346.2154294
67,Sample_S19S_0094_ICR.2_p05,347.0408756
41,Sample_S19S_0094_ICR.2_p05,347.0620279
97,Sample_S19S_0094_ICR.2_p05,347.0772564
27,Sample_S19S_0094_ICR.2_p05,347.0903002
60,Sample_S19S_0094_ICR.2_p05,347.0983726
45,Sample_S19S_0094_ICR.2_p05,347.1136821
10,Sample_S19S_0094_ICR.2_p05,347.1170036
68,Sample_S19S_0094_ICR.2_p05,347.1500262
14,Sample_S19S_0094_ICR.2_p05,347.1864695
32,Sample_S19S_0094_ICR.2_p05,348.0361356
25,Sample_S19S_0094_ICR.2_p05,348.0725611
57,Sample_S19S_0094_ICR.2_p05,348.1089104
2,Sample_S19S_0094_ICR.2_p05,348.231087
60,Sample_S19S_0094_ICR.2_p05,349.0201636
23,Sample_S19S_0094_ICR.2_p05,349.0564693
83,Sample_S19S_0094_ICR.2_p05,349.0929209
24,Sample_S19S_0094_ICR.2_p05,349.1059291
83,Sample_S19S_0094_ICR.2_p05,349.129303
61,Sample_S19S_0094_ICR.2_p05,349.1656793
13,Sample_S19S_0094_ICR.2_p05,349.2021049
18,Sample_S19S_0094_ICR.2_p05,350.0518357
70,Sample_S19S_0094_ICR.2_p05,350.0881844
22,Sample_S19S_0094_ICR.2_p05,350.1245924
13,Sample_S19S_0094_ICR.2_p05,350.1457077
75,Sample_S19S_0094_ICR.2_p05,351.0357871
16,Sample_S19S_0094_ICR.2_p05,351.0488144
83,Sample_S19S_0094_ICR.2_p05,351.0721501
49,Sample_S19S_0094_ICR.2_p05,351.1085115
24,Sample_S19S_0094_ICR.2_p05,351.121581
50,Sample_S19S_0094_ICR.2_p05,351.1449775
38,Sample_S19S_0094_ICR.2_p05,351.1813076
17,Sample_S19S_0094_ICR.2_p05,351.2177372
2,Sample_S19S_0094_ICR.2_p05,351.2210572
2,Sample_S19S_0094_ICR.2_p05,351.2307319
1,Sample_S19S_0094_ICR.2_p05,351.2500934
23,Sample_S19S_0094_ICR.2_p05,352.0310225
24,Sample_S19S_0094_ICR.2_p05,352.0674721
49,Sample_S19S_0094_ICR.2_p05,352.1038206
28,Sample_S19S_0094_ICR.2_p05,352.140233
57,Sample_S19S_0094_ICR.2_p05,353.0150696
53,Sample_S19S_0094_ICR.2_p05,353.0514753
111,Sample_S19S_0094_ICR.2_p05,353.0878166
7,Sample_S19S_0094_ICR.2_p05,353.0990962
77,Sample_S19S_0094_ICR.2_p05,353.124233
48,Sample_S19S_0094_ICR.2_p05,353.1605629
33,Sample_S19S_0094_ICR.2_p05,353.1970034
3,Sample_S19S_0094_ICR.2_p05,353.2003494
40,Sample_S19S_0094_ICR.2_p05,354.0467104
59,Sample_S19S_0094_ICR.2_p05,354.0830704
51,Sample_S19S_0094_ICR.2_p05,354.1194893
60,Sample_S19S_0094_ICR.2_p05,355.0306981
36,Sample_S19S_0094_ICR.2_p05,355.0459559
76,Sample_S19S_0094_ICR.2_p05,355.0671162
2,Sample_S19S_0094_ICR.2_p05,355.0784081
6,Sample_S19S_0094_ICR.2_p05,355.0824171
98,Sample_S19S_0094_ICR.2_p05,355.1034699
44,Sample_S19S_0094_ICR.2_p05,355.1187368
24,Sample_S19S_0094_ICR.2_p05,355.1399086
43,Sample_S19S_0094_ICR.2_p05,355.1762476
54,Sample_S19S_0094_ICR.2_p05,356.0623586
