num.trans.involved.in,sample,peak
10,Sample_S19S_0020_Sed_Field_ICR.U_p2,216.0513193
17,Sample_S19S_0020_Sed_Field_ICR.U_p2,217.0142179
9,Sample_S19S_0020_Sed_Field_ICR.U_p2,217.0353211
44,Sample_S19S_0020_Sed_Field_ICR.U_p2,217.0717431
40,Sample_S19S_0020_Sed_Field_ICR.U_p2,217.1081169
27,Sample_S19S_0020_Sed_Field_ICR.U_p2,217.1444967
29,Sample_S19S_0020_Sed_Field_ICR.U_p2,219.0298823
14,Sample_S19S_0020_Sed_Field_ICR.U_p2,219.0662407
40,Sample_S19S_0020_Sed_Field_ICR.U_p2,219.0873877
3,Sample_S19S_0020_Sed_Field_ICR.U_p2,219.098595
21,Sample_S19S_0020_Sed_Field_ICR.U_p2,221.0091259
36,Sample_S19S_0020_Sed_Field_ICR.U_p2,221.0455191
20,Sample_S19S_0020_Sed_Field_ICR.U_p2,221.0818912
11,Sample_S19S_0020_Sed_Field_ICR.U_p2,221.1546776
37,Sample_S19S_0020_Sed_Field_ICR.U_p2,223.0247931
17,Sample_S19S_0020_Sed_Field_ICR.U_p2,223.0611523
41,Sample_S19S_0020_Sed_Field_ICR.U_p2,223.0975605
40,Sample_S19S_0020_Sed_Field_ICR.U_p2,223.1339546
12,Sample_S19S_0020_Sed_Field_ICR.U_p2,225.0040321
58,Sample_S19S_0020_Sed_Field_ICR.U_p2,225.0404494
53,Sample_S19S_0020_Sed_Field_ICR.U_p2,225.0768195
21,Sample_S19S_0020_Sed_Field_ICR.U_p2,225.1131873
34,Sample_S19S_0020_Sed_Field_ICR.U_p2,225.1496041
24,Sample_S19S_0020_Sed_Field_ICR.U_p2,227.0196895
42,Sample_S19S_0020_Sed_Field_ICR.U_p2,227.056079
50,Sample_S19S_0020_Sed_Field_ICR.U_p2,227.092466
38,Sample_S19S_0020_Sed_Field_ICR.U_p2,227.1288722
5,Sample_S19S_0020_Sed_Field_ICR.U_p2,228.0513116
11,Sample_S19S_0020_Sed_Field_ICR.U_p2,228.1605095
42,Sample_S19S_0020_Sed_Field_ICR.U_p2,229.0353497
45,Sample_S19S_0020_Sed_Field_ICR.U_p2,229.0717413
41,Sample_S19S_0020_Sed_Field_ICR.U_p2,229.1081151
34,Sample_S19S_0020_Sed_Field_ICR.U_p2,229.14452
2,Sample_S19S_0020_Sed_Field_ICR.U_p2,229.155741
21,Sample_S19S_0020_Sed_Field_ICR.U_p2,229.1809126
35,Sample_S19S_0020_Sed_Field_ICR.U_p2,231.051012
48,Sample_S19S_0020_Sed_Field_ICR.U_p2,231.0873835
21,Sample_S19S_0020_Sed_Field_ICR.U_p2,231.1237543
4,Sample_S19S_0020_Sed_Field_ICR.U_p2,231.1350267
2,Sample_S19S_0020_Sed_Field_ICR.U_p2,232.0938822
28,Sample_S19S_0020_Sed_Field_ICR.U_p2,233.0091463
47,Sample_S19S_0020_Sed_Field_ICR.U_p2,233.0302909
33,Sample_S19S_0020_Sed_Field_ICR.U_p2,233.0455307
57,Sample_S19S_0020_Sed_Field_ICR.U_p2,233.0666759
5,Sample_S19S_0020_Sed_Field_ICR.U_p2,233.0779065
28,Sample_S19S_0020_Sed_Field_ICR.U_p2,233.0819208
41,Sample_S19S_0020_Sed_Field_ICR.U_p2,233.1030488
4,Sample_S19S_0020_Sed_Field_ICR.U_p2,233.1142766
22,Sample_S19S_0020_Sed_Field_ICR.U_p2,233.1182842
16,Sample_S19S_0020_Sed_Field_ICR.U_p2,233.1546845
35,Sample_S19S_0020_Sed_Field_ICR.U_p2,235.0247912
37,Sample_S19S_0020_Sed_Field_ICR.U_p2,235.0975749
49,Sample_S19S_0020_Sed_Field_ICR.U_p2,235.1187272
43,Sample_S19S_0020_Sed_Field_ICR.U_p2,237.0404421
50,Sample_S19S_0020_Sed_Field_ICR.U_p2,237.0768351
40,Sample_S19S_0020_Sed_Field_ICR.U_p2,237.1132227
38,Sample_S19S_0020_Sed_Field_ICR.U_p2,237.1496102
48,Sample_S19S_0020_Sed_Field_ICR.U_p2,239.0197221
17,Sample_S19S_0020_Sed_Field_ICR.U_p2,239.0349883
71,Sample_S19S_0020_Sed_Field_ICR.U_p2,239.0561117
7,Sample_S19S_0020_Sed_Field_ICR.U_p2,239.0673352
80,Sample_S19S_0020_Sed_Field_ICR.U_p2,239.092497
51,Sample_S19S_0020_Sed_Field_ICR.U_p2,239.1288753
54,Sample_S19S_0020_Sed_Field_ICR.U_p2,241.03537
16,Sample_S19S_0020_Sed_Field_ICR.U_p2,241.0506299
49,Sample_S19S_0020_Sed_Field_ICR.U_p2,241.0717422
39,Sample_S19S_0020_Sed_Field_ICR.U_p2,241.1081087
29,Sample_S19S_0020_Sed_Field_ICR.U_p2,241.1445007
23,Sample_S19S_0020_Sed_Field_ICR.U_p2,242.0670034
22,Sample_S19S_0020_Sed_Field_ICR.U_p2,242.139775
11,Sample_S19S_0020_Sed_Field_ICR.U_p2,242.1761465
6,Sample_S19S_0020_Sed_Field_ICR.U_p2,243.0332768
62,Sample_S19S_0020_Sed_Field_ICR.U_p2,243.0510224
47,Sample_S19S_0020_Sed_Field_ICR.U_p2,243.0873816
31,Sample_S19S_0020_Sed_Field_ICR.U_p2,243.1237626
30,Sample_S19S_0020_Sed_Field_ICR.U_p2,243.1601665
32,Sample_S19S_0020_Sed_Field_ICR.U_p2,243.1965883
36,Sample_S19S_0020_Sed_Field_ICR.U_p2,245.0302737
47,Sample_S19S_0020_Sed_Field_ICR.U_p2,245.0455587
2,Sample_S19S_0020_Sed_Field_ICR.U_p2,245.0489119
82,Sample_S19S_0020_Sed_Field_ICR.U_p2,245.0666847
68,Sample_S19S_0020_Sed_Field_ICR.U_p2,245.1030642
35,Sample_S19S_0020_Sed_Field_ICR.U_p2,245.1394342
3,Sample_S19S_0020_Sed_Field_ICR.U_p2,246.1095509
31,Sample_S19S_0020_Sed_Field_ICR.U_p2,247.024801
52,Sample_S19S_0020_Sed_Field_ICR.U_p2,247.0612011
71,Sample_S19S_0020_Sed_Field_ICR.U_p2,247.0823368
3,Sample_S19S_0020_Sed_Field_ICR.U_p2,247.0935696
63,Sample_S19S_0020_Sed_Field_ICR.U_p2,247.0975945
55,Sample_S19S_0020_Sed_Field_ICR.U_p2,247.118733
16,Sample_S19S_0020_Sed_Field_ICR.U_p2,248.1139872
3,Sample_S19S_0020_Sed_Field_ICR.U_p2,249.0227066
60,Sample_S19S_0020_Sed_Field_ICR.U_p2,249.0404675
65,Sample_S19S_0020_Sed_Field_ICR.U_p2,249.0768527
58,Sample_S19S_0020_Sed_Field_ICR.U_p2,249.0979835
41,Sample_S19S_0020_Sed_Field_ICR.U_p2,249.1496147
8,Sample_S19S_0020_Sed_Field_ICR.U_p2,249.1529913
13,Sample_S19S_0020_Sed_Field_ICR.U_p2,250.1448617
53,Sample_S19S_0020_Sed_Field_ICR.U_p2,251.0197332
1,Sample_S19S_0020_Sed_Field_ICR.U_p2,251.0511541
50,Sample_S19S_0020_Sed_Field_ICR.U_p2,251.0560986
2,Sample_S19S_0020_Sed_Field_ICR.U_p2,251.0785764
93,Sample_S19S_0020_Sed_Field_ICR.U_p2,251.0925063
9,Sample_S19S_0020_Sed_Field_ICR.U_p2,251.0958765
35,Sample_S19S_0020_Sed_Field_ICR.U_p2,251.1136461
43,Sample_S19S_0020_Sed_Field_ICR.U_p2,251.1289035
15,Sample_S19S_0020_Sed_Field_ICR.U_p2,252.0513612
22,Sample_S19S_0020_Sed_Field_ICR.U_p2,252.0877348
2,Sample_S19S_0020_Sed_Field_ICR.U_p2,252.0911243
38,Sample_S19S_0020_Sed_Field_ICR.U_p2,252.9989785
72,Sample_S19S_0020_Sed_Field_ICR.U_p2,253.0353983
94,Sample_S19S_0020_Sed_Field_ICR.U_p2,253.0717756
6,Sample_S19S_0020_Sed_Field_ICR.U_p2,253.0829986
40,Sample_S19S_0020_Sed_Field_ICR.U_p2,253.1081345
51,Sample_S19S_0020_Sed_Field_ICR.U_p2,253.1445337
42,Sample_S19S_0020_Sed_Field_ICR.U_p2,255.0146298
73,Sample_S19S_0020_Sed_Field_ICR.U_p2,255.0510433
21,Sample_S19S_0020_Sed_Field_ICR.U_p2,255.0663123
102,Sample_S19S_0020_Sed_Field_ICR.U_p2,255.0874163
49,Sample_S19S_0020_Sed_Field_ICR.U_p2,255.1237776
44,Sample_S19S_0020_Sed_Field_ICR.U_p2,255.1602018
36,Sample_S19S_0020_Sed_Field_ICR.U_p2,255.1965909
16,Sample_S19S_0020_Sed_Field_ICR.U_p2,255.2329705
20,Sample_S19S_0020_Sed_Field_ICR.U_p2,256.0826837
20,Sample_S19S_0020_Sed_Field_ICR.U_p2,256.1190609
12,Sample_S19S_0020_Sed_Field_ICR.U_p2,256.155475
61,Sample_S19S_0020_Sed_Field_ICR.U_p2,257.030304
37,Sample_S19S_0020_Sed_Field_ICR.U_p2,257.0455598
84,Sample_S19S_0020_Sed_Field_ICR.U_p2,257.0666765
59,Sample_S19S_0020_Sed_Field_ICR.U_p2,257.1030521
59,Sample_S19S_0020_Sed_Field_ICR.U_p2,257.1394516
37,Sample_S19S_0020_Sed_Field_ICR.U_p2,257.175834
29,Sample_S19S_0020_Sed_Field_ICR.U_p2,257.2122374
33,Sample_S19S_0020_Sed_Field_ICR.U_p2,259.0248281
71,Sample_S19S_0020_Sed_Field_ICR.U_p2,259.0459547
5,Sample_S19S_0020_Sed_Field_ICR.U_p2,259.0645754
80,Sample_S19S_0020_Sed_Field_ICR.U_p2,259.0823405
69,Sample_S19S_0020_Sed_Field_ICR.U_p2,259.1187072
49,Sample_S19S_0020_Sed_Field_ICR.U_p2,259.1551113
15,Sample_S19S_0020_Sed_Field_ICR.U_p2,260.1503532
43,Sample_S19S_0020_Sed_Field_ICR.U_p2,261.040468
55,Sample_S19S_0020_Sed_Field_ICR.U_p2,261.061588
68,Sample_S19S_0020_Sed_Field_ICR.U_p2,261.0768598
53,Sample_S19S_0020_Sed_Field_ICR.U_p2,261.0980071
45,Sample_S19S_0020_Sed_Field_ICR.U_p2,261.1132477
61,Sample_S19S_0020_Sed_Field_ICR.U_p2,261.1343647
1,Sample_S19S_0020_Sed_Field_ICR.U_p2,261.9555802
35,Sample_S19S_0020_Sed_Field_ICR.U_p2,263.019721
61,Sample_S19S_0020_Sed_Field_ICR.U_p2,263.0561329
40,Sample_S19S_0020_Sed_Field_ICR.U_p2,263.0924815
50,Sample_S19S_0020_Sed_Field_ICR.U_p2,263.1136323
21,Sample_S19S_0020_Sed_Field_ICR.U_p2,264.0725427
20,Sample_S19S_0020_Sed_Field_ICR.U_p2,264.1089388
60,Sample_S19S_0020_Sed_Field_ICR.U_p2,265.0353938
66,Sample_S19S_0020_Sed_Field_ICR.U_p2,265.0717855
78,Sample_S19S_0020_Sed_Field_ICR.U_p2,265.1081545
7,Sample_S19S_0020_Sed_Field_ICR.U_p2,265.1479151
8,Sample_S19S_0020_Sed_Field_ICR.U_p2,265.1575521
3,Sample_S19S_0020_Sed_Field_ICR.U_p2,266.089493
23,Sample_S19S_0020_Sed_Field_ICR.U_p2,266.1034196
13,Sample_S19S_0020_Sed_Field_ICR.U_p2,266.1246093
41,Sample_S19S_0020_Sed_Field_ICR.U_p2,267.0146829
84,Sample_S19S_0020_Sed_Field_ICR.U_p2,267.0510336
11,Sample_S19S_0020_Sed_Field_ICR.U_p2,267.0663132
2,Sample_S19S_0020_Sed_Field_ICR.U_p2,267.0735078
85,Sample_S19S_0020_Sed_Field_ICR.U_p2,267.0874299
74,Sample_S19S_0020_Sed_Field_ICR.U_p2,267.123805
45,Sample_S19S_0020_Sed_Field_ICR.U_p2,267.1601848
33,Sample_S19S_0020_Sed_Field_ICR.U_p2,267.1965985
25,Sample_S19S_0020_Sed_Field_ICR.U_p2,268.0462977
30,Sample_S19S_0020_Sed_Field_ICR.U_p2,268.08266
54,Sample_S19S_0020_Sed_Field_ICR.U_p2,269.0303205
96,Sample_S19S_0020_Sed_Field_ICR.U_p2,269.0666802
86,Sample_S19S_0020_Sed_Field_ICR.U_p2,269.1030627
57,Sample_S19S_0020_Sed_Field_ICR.U_p2,269.1394657
45,Sample_S19S_0020_Sed_Field_ICR.U_p2,269.1758579
34,Sample_S19S_0020_Sed_Field_ICR.U_p2,269.2122378
10,Sample_S19S_0020_Sed_Field_ICR.U_p2,270.2074858
56,Sample_S19S_0020_Sed_Field_ICR.U_p2,271.0459737
6,Sample_S19S_0020_Sed_Field_ICR.U_p2,271.0645721
79,Sample_S19S_0020_Sed_Field_ICR.U_p2,271.0823212
90,Sample_S19S_0020_Sed_Field_ICR.U_p2,271.118718
45,Sample_S19S_0020_Sed_Field_ICR.U_p2,271.1551343
42,Sample_S19S_0020_Sed_Field_ICR.U_p2,271.1914941
32,Sample_S19S_0020_Sed_Field_ICR.U_p2,272.0775888
48,Sample_S19S_0020_Sed_Field_ICR.U_p2,273.0252099
41,Sample_S19S_0020_Sed_Field_ICR.U_p2,273.040478
66,Sample_S19S_0020_Sed_Field_ICR.U_p2,273.061591
78,Sample_S19S_0020_Sed_Field_ICR.U_p2,273.0979879
57,Sample_S19S_0020_Sed_Field_ICR.U_p2,273.1343844
53,Sample_S19S_0020_Sed_Field_ICR.U_p2,273.1707658
36,Sample_S19S_0020_Sed_Field_ICR.U_p2,273.2071526
40,Sample_S19S_0020_Sed_Field_ICR.U_p2,275.0197425
58,Sample_S19S_0020_Sed_Field_ICR.U_p2,275.0561155
76,Sample_S19S_0020_Sed_Field_ICR.U_p2,275.0772487
64,Sample_S19S_0020_Sed_Field_ICR.U_p2,275.1136274
51,Sample_S19S_0020_Sed_Field_ICR.U_p2,275.1500444
18,Sample_S19S_0020_Sed_Field_ICR.U_p2,276.0725557
25,Sample_S19S_0020_Sed_Field_ICR.U_p2,276.108923
68,Sample_S19S_0020_Sed_Field_ICR.U_p2,277.0354157
61,Sample_S19S_0020_Sed_Field_ICR.U_p2,277.0717892
40,Sample_S19S_0020_Sed_Field_ICR.U_p2,277.0929294
73,Sample_S19S_0020_Sed_Field_ICR.U_p2,277.1081544
44,Sample_S19S_0020_Sed_Field_ICR.U_p2,277.1293085
49,Sample_S19S_0020_Sed_Field_ICR.U_p2,277.1445377
23,Sample_S19S_0020_Sed_Field_ICR.U_p2,278.0881845
29,Sample_S19S_0020_Sed_Field_ICR.U_p2,279.0146331
67,Sample_S19S_0020_Sed_Field_ICR.U_p2,279.0510516
42,Sample_S19S_0020_Sed_Field_ICR.U_p2,279.0874539
54,Sample_S19S_0020_Sed_Field_ICR.U_p2,279.1238221
4,Sample_S19S_0020_Sed_Field_ICR.U_p2,279.1271864
14,Sample_S19S_0020_Sed_Field_ICR.U_p2,279.1449966
46,Sample_S19S_0020_Sed_Field_ICR.U_p2,279.160186
7,Sample_S19S_0020_Sed_Field_ICR.U_p2,279.1635618
18,Sample_S19S_0020_Sed_Field_ICR.U_p2,280.0463018
7,Sample_S19S_0020_Sed_Field_ICR.U_p2,280.0673942
25,Sample_S19S_0020_Sed_Field_ICR.U_p2,280.0826921
19,Sample_S19S_0020_Sed_Field_ICR.U_p2,280.1038615
5,Sample_S19S_0020_Sed_Field_ICR.U_p2,280.1402792
57,Sample_S19S_0020_Sed_Field_ICR.U_p2,281.0303339
91,Sample_S19S_0020_Sed_Field_ICR.U_p2,281.0666829
54,Sample_S19S_0020_Sed_Field_ICR.U_p2,281.1030502
70,Sample_S19S_0020_Sed_Field_ICR.U_p2,281.1394597
3,Sample_S19S_0020_Sed_Field_ICR.U_p2,281.1428472
14,Sample_S19S_0020_Sed_Field_ICR.U_p2,281.2486254
21,Sample_S19S_0020_Sed_Field_ICR.U_p2,282.1194934
45,Sample_S19S_0020_Sed_Field_ICR.U_p2,283.0095898
78,Sample_S19S_0020_Sed_Field_ICR.U_p2,283.0459554
14,Sample_S19S_0020_Sed_Field_ICR.U_p2,283.0589556
61,Sample_S19S_0020_Sed_Field_ICR.U_p2,283.0823169
97,Sample_S19S_0020_Sed_Field_ICR.U_p2,283.118715
4,Sample_S19S_0020_Sed_Field_ICR.U_p2,283.1373752
47,Sample_S19S_0020_Sed_Field_ICR.U_p2,283.1551309
19,Sample_S19S_0020_Sed_Field_ICR.U_p2,283.1915306
4,Sample_S19S_0020_Sed_Field_ICR.U_p2,283.2642602
27,Sample_S19S_0020_Sed_Field_ICR.U_p2,284.0776208
30,Sample_S19S_0020_Sed_Field_ICR.U_p2,284.1139788
57,Sample_S19S_0020_Sed_Field_ICR.U_p2,285.0616357
6,Sample_S19S_0020_Sed_Field_ICR.U_p2,285.0745358
29,Sample_S19S_0020_Sed_Field_ICR.U_p2,285.0980306
8,Sample_S19S_0020_Sed_Field_ICR.U_p2,285.1262347
60,Sample_S19S_0020_Sed_Field_ICR.U_p2,285.1343948
51,Sample_S19S_0020_Sed_Field_ICR.U_p2,285.17075
13,Sample_S19S_0020_Sed_Field_ICR.U_p2,285.2071124
41,Sample_S19S_0020_Sed_Field_ICR.U_p2,287.0408776
78,Sample_S19S_0020_Sed_Field_ICR.U_p2,287.0772537
78,Sample_S19S_0020_Sed_Field_ICR.U_p2,287.1136282
69,Sample_S19S_0020_Sed_Field_ICR.U_p2,287.150015
49,Sample_S19S_0020_Sed_Field_ICR.U_p2,287.1864124
21,Sample_S19S_0020_Sed_Field_ICR.U_p2,287.2228145
16,Sample_S19S_0020_Sed_Field_ICR.U_p2,288.1453272
48,Sample_S19S_0020_Sed_Field_ICR.U_p2,289.0354029
61,Sample_S19S_0020_Sed_Field_ICR.U_p2,289.0929075
66,Sample_S19S_0020_Sed_Field_ICR.U_p2,289.1292776
52,Sample_S19S_0020_Sed_Field_ICR.U_p2,289.1656738
1,Sample_S19S_0020_Sed_Field_ICR.U_p2,289.9868879
15,Sample_S19S_0020_Sed_Field_ICR.U_p2,290.0517728
21,Sample_S19S_0020_Sed_Field_ICR.U_p2,290.1245994
10,Sample_S19S_0020_Sed_Field_ICR.U_p2,290.139811
40,Sample_S19S_0020_Sed_Field_ICR.U_p2,291.0146759
65,Sample_S19S_0020_Sed_Field_ICR.U_p2,291.0510416
45,Sample_S19S_0020_Sed_Field_ICR.U_p2,291.1085682
56,Sample_S19S_0020_Sed_Field_ICR.U_p2,291.1237966
38,Sample_S19S_0020_Sed_Field_ICR.U_p2,291.1449729
42,Sample_S19S_0020_Sed_Field_ICR.U_p2,291.1601932
13,Sample_S19S_0020_Sed_Field_ICR.U_p2,292.0674445
7,Sample_S19S_0020_Sed_Field_ICR.U_p2,292.2129776
57,Sample_S19S_0020_Sed_Field_ICR.U_p2,293.0303357
66,Sample_S19S_0020_Sed_Field_ICR.U_p2,293.0667099
84,Sample_S19S_0020_Sed_Field_ICR.U_p2,293.1030793
41,Sample_S19S_0020_Sed_Field_ICR.U_p2,293.1242316
70,Sample_S19S_0020_Sed_Field_ICR.U_p2,293.1394564
16,Sample_S19S_0020_Sed_Field_ICR.U_p2,293.1757942
5,Sample_S19S_0020_Sed_Field_ICR.U_p2,293.179192
16,Sample_S19S_0020_Sed_Field_ICR.U_p2,294.0831174
28,Sample_S19S_0020_Sed_Field_ICR.U_p2,295.0095496
66,Sample_S19S_0020_Sed_Field_ICR.U_p2,295.0459444
96,Sample_S19S_0020_Sed_Field_ICR.U_p2,295.0823376
94,Sample_S19S_0020_Sed_Field_ICR.U_p2,295.1187213
3,Sample_S19S_0020_Sed_Field_ICR.U_p2,295.137392
27,Sample_S19S_0020_Sed_Field_ICR.U_p2,295.1398774
60,Sample_S19S_0020_Sed_Field_ICR.U_p2,295.1550986
8,Sample_S19S_0020_Sed_Field_ICR.U_p2,296.0987987
51,Sample_S19S_0020_Sed_Field_ICR.U_p2,297.025237
70,Sample_S19S_0020_Sed_Field_ICR.U_p2,297.0616262
56,Sample_S19S_0020_Sed_Field_ICR.U_p2,297.0980154
39,Sample_S19S_0020_Sed_Field_ICR.U_p2,297.1344063
6,Sample_S19S_0020_Sed_Field_ICR.U_p2,297.1529844
28,Sample_S19S_0020_Sed_Field_ICR.U_p2,297.1707937
1,Sample_S19S_0020_Sed_Field_ICR.U_p2,297.1860581
32,Sample_S19S_0020_Sed_Field_ICR.U_p2,298.0932671
16,Sample_S19S_0020_Sed_Field_ICR.U_p2,298.1144285
25,Sample_S19S_0020_Sed_Field_ICR.U_p2,298.1296449
1,Sample_S19S_0020_Sed_Field_ICR.U_p2,299.0231228
54,Sample_S19S_0020_Sed_Field_ICR.U_p2,299.0408894
79,Sample_S19S_0020_Sed_Field_ICR.U_p2,299.0772616
77,Sample_S19S_0020_Sed_Field_ICR.U_p2,299.1136455
77,Sample_S19S_0020_Sed_Field_ICR.U_p2,299.1500243
1,Sample_S19S_0020_Sed_Field_ICR.U_p2,299.1572826
42,Sample_S19S_0020_Sed_Field_ICR.U_p2,299.1864335
10,Sample_S19S_0020_Sed_Field_ICR.U_p2,299.2592121
23,Sample_S19S_0020_Sed_Field_ICR.U_p2,300.1453117
38,Sample_S19S_0020_Sed_Field_ICR.U_p2,301.0353903
52,Sample_S19S_0020_Sed_Field_ICR.U_p2,301.0565488
32,Sample_S19S_0020_Sed_Field_ICR.U_p2,301.071792
61,Sample_S19S_0020_Sed_Field_ICR.U_p2,301.092932
55,Sample_S19S_0020_Sed_Field_ICR.U_p2,301.129318
54,Sample_S19S_0020_Sed_Field_ICR.U_p2,301.1656955
31,Sample_S19S_0020_Sed_Field_ICR.U_p2,302.1245742
1,Sample_S19S_0020_Sed_Field_ICR.U_p2,303.0032106
32,Sample_S19S_0020_Sed_Field_ICR.U_p2,303.0146906
76,Sample_S19S_0020_Sed_Field_ICR.U_p2,303.0721573
46,Sample_S19S_0020_Sed_Field_ICR.U_p2,303.0874395
82,Sample_S19S_0020_Sed_Field_ICR.U_p2,303.1085414
69,Sample_S19S_0020_Sed_Field_ICR.U_p2,303.1449308
46,Sample_S19S_0020_Sed_Field_ICR.U_p2,303.1813306
29,Sample_S19S_0020_Sed_Field_ICR.U_p2,304.1038383
21,Sample_S19S_0020_Sed_Field_ICR.U_p2,304.1402446
50,Sample_S19S_0020_Sed_Field_ICR.U_p2,305.0303157
70,Sample_S19S_0020_Sed_Field_ICR.U_p2,305.0666877
59,Sample_S19S_0020_Sed_Field_ICR.U_p2,305.1030852
36,Sample_S19S_0020_Sed_Field_ICR.U_p2,305.1242388
47,Sample_S19S_0020_Sed_Field_ICR.U_p2,305.1394662
14,Sample_S19S_0020_Sed_Field_ICR.U_p2,305.160638
19,Sample_S19S_0020_Sed_Field_ICR.U_p2,306.0831168
15,Sample_S19S_0020_Sed_Field_ICR.U_p2,306.1195211
4,Sample_S19S_0020_Sed_Field_ICR.U_p2,306.192305
70,Sample_S19S_0020_Sed_Field_ICR.U_p2,307.0459779
48,Sample_S19S_0020_Sed_Field_ICR.U_p2,307.0823737
35,Sample_S19S_0020_Sed_Field_ICR.U_p2,307.1398425
6,Sample_S19S_0020_Sed_Field_ICR.U_p2,307.1585022
5,Sample_S19S_0020_Sed_Field_ICR.U_p2,307.194883
27,Sample_S19S_0020_Sed_Field_ICR.U_p2,308.0412303
33,Sample_S19S_0020_Sed_Field_ICR.U_p2,308.0775973
9,Sample_S19S_0020_Sed_Field_ICR.U_p2,308.098784
10,Sample_S19S_0020_Sed_Field_ICR.U_p2,308.1351748
53,Sample_S19S_0020_Sed_Field_ICR.U_p2,309.0252469
90,Sample_S19S_0020_Sed_Field_ICR.U_p2,309.0616036
85,Sample_S19S_0020_Sed_Field_ICR.U_p2,309.0979773
79,Sample_S19S_0020_Sed_Field_ICR.U_p2,309.1343649
6,Sample_S19S_0020_Sed_Field_ICR.U_p2,309.1530159
58,Sample_S19S_0020_Sed_Field_ICR.U_p2,309.1707647
7,Sample_S19S_0020_Sed_Field_ICR.U_p2,309.1741269
8,Sample_S19S_0020_Sed_Field_ICR.U_p2,310.1144501
16,Sample_S19S_0020_Sed_Field_ICR.U_p2,310.1508222
56,Sample_S19S_0020_Sed_Field_ICR.U_p2,311.0408991
76,Sample_S19S_0020_Sed_Field_ICR.U_p2,311.0772659
2,Sample_S19S_0020_Sed_Field_ICR.U_p2,311.1031558
105,Sample_S19S_0020_Sed_Field_ICR.U_p2,311.1136352
6,Sample_S19S_0020_Sed_Field_ICR.U_p2,311.132285
74,Sample_S19S_0020_Sed_Field_ICR.U_p2,311.1500195
4,Sample_S19S_0020_Sed_Field_ICR.U_p2,311.1686157
13,Sample_S19S_0020_Sed_Field_ICR.U_p2,311.2228309
28,Sample_S19S_0020_Sed_Field_ICR.U_p2,312.0725103
1,Sample_S19S_0020_Sed_Field_ICR.U_p2,312.9846454
59,Sample_S19S_0020_Sed_Field_ICR.U_p2,313.0565398
72,Sample_S19S_0020_Sed_Field_ICR.U_p2,313.0929245
71,Sample_S19S_0020_Sed_Field_ICR.U_p2,313.1293014
6,Sample_S19S_0020_Sed_Field_ICR.U_p2,313.1479364
1,Sample_S19S_0020_Sed_Field_ICR.U_p2,313.1729347
38,Sample_S19S_0020_Sed_Field_ICR.U_p2,313.2020808
17,Sample_S19S_0020_Sed_Field_ICR.U_p2,313.2384778
24,Sample_S19S_0020_Sed_Field_ICR.U_p2,314.0517902
31,Sample_S19S_0020_Sed_Field_ICR.U_p2,314.0881771
