num.trans.involved.in,sample,peak
64,Sample_S19S_0022_ICR.1_p05,259.0612028
79,Sample_S19S_0022_ICR.1_p05,259.0823405
58,Sample_S19S_0022_ICR.1_p05,259.1187072
10,Sample_S19S_0022_ICR.1_p05,260.1503532
65,Sample_S19S_0022_ICR.1_p05,261.040468
87,Sample_S19S_0022_ICR.1_p05,261.0768598
43,Sample_S19S_0022_ICR.1_p05,261.0980071
61,Sample_S19S_0022_ICR.1_p05,261.1132477
46,Sample_S19S_0022_ICR.1_p05,261.1343647
43,Sample_S19S_0022_ICR.1_p05,263.019721
85,Sample_S19S_0022_ICR.1_p05,263.0561329
44,Sample_S19S_0022_ICR.1_p05,263.0924815
42,Sample_S19S_0022_ICR.1_p05,263.128908
83,Sample_S19S_0022_ICR.1_p05,265.0353938
81,Sample_S19S_0022_ICR.1_p05,265.0717855
6,Sample_S19S_0022_ICR.1_p05,265.07514
93,Sample_S19S_0022_ICR.1_p05,265.1081545
36,Sample_S19S_0022_ICR.1_p05,265.1445692
2,Sample_S19S_0022_ICR.1_p05,265.1479151
1,Sample_S19S_0022_ICR.1_p05,266.9942715
68,Sample_S19S_0022_ICR.1_p05,267.0146829
102,Sample_S19S_0022_ICR.1_p05,267.0510336
22,Sample_S19S_0022_ICR.1_p05,267.0663132
97,Sample_S19S_0022_ICR.1_p05,267.0874299
85,Sample_S19S_0022_ICR.1_p05,267.123805
39,Sample_S19S_0022_ICR.1_p05,267.1601848
70,Sample_S19S_0022_ICR.1_p05,269.0303205
107,Sample_S19S_0022_ICR.1_p05,269.0666802
89,Sample_S19S_0022_ICR.1_p05,269.1030627
1,Sample_S19S_0022_ICR.1_p05,269.131214
50,Sample_S19S_0022_ICR.1_p05,269.1394657
65,Sample_S19S_0022_ICR.1_p05,271.0459737
21,Sample_S19S_0022_ICR.1_p05,271.061176
82,Sample_S19S_0022_ICR.1_p05,271.0823212
80,Sample_S19S_0022_ICR.1_p05,271.118718
2,Sample_S19S_0022_ICR.1_p05,271.1299759
29,Sample_S19S_0022_ICR.1_p05,271.1551343
20,Sample_S19S_0022_ICR.1_p05,271.1914941
63,Sample_S19S_0022_ICR.1_p05,273.040478
6,Sample_S19S_0022_ICR.1_p05,273.0438577
71,Sample_S19S_0022_ICR.1_p05,273.061591
75,Sample_S19S_0022_ICR.1_p05,273.0768603
75,Sample_S19S_0022_ICR.1_p05,273.0979879
34,Sample_S19S_0022_ICR.1_p05,273.1343844
24,Sample_S19S_0022_ICR.1_p05,273.1707658
62,Sample_S19S_0022_ICR.1_p05,275.0197425
73,Sample_S19S_0022_ICR.1_p05,275.0561155
75,Sample_S19S_0022_ICR.1_p05,275.0772487
79,Sample_S19S_0022_ICR.1_p05,275.0925149
84,Sample_S19S_0022_ICR.1_p05,277.0354157
86,Sample_S19S_0022_ICR.1_p05,277.0717892
88,Sample_S19S_0022_ICR.1_p05,277.1081544
54,Sample_S19S_0022_ICR.1_p05,277.1445377
30,Sample_S19S_0022_ICR.1_p05,278.0670289
39,Sample_S19S_0022_ICR.1_p05,279.0146331
87,Sample_S19S_0022_ICR.1_p05,279.0510516
58,Sample_S19S_0022_ICR.1_p05,279.0874539
57,Sample_S19S_0022_ICR.1_p05,279.1238221
3,Sample_S19S_0022_ICR.1_p05,279.1562152
4,Sample_S19S_0022_ICR.1_p05,279.1635618
86,Sample_S19S_0022_ICR.1_p05,281.0303339
105,Sample_S19S_0022_ICR.1_p05,281.0666829
61,Sample_S19S_0022_ICR.1_p05,281.1030502
73,Sample_S19S_0022_ICR.1_p05,281.1394597
99,Sample_S19S_0022_ICR.1_p05,283.0459554
69,Sample_S19S_0022_ICR.1_p05,283.0823169
99,Sample_S19S_0022_ICR.1_p05,283.118715
38,Sample_S19S_0022_ICR.1_p05,283.1551309
3,Sample_S19S_0022_ICR.1_p05,283.2642602
43,Sample_S19S_0022_ICR.1_p05,284.0776208
64,Sample_S19S_0022_ICR.1_p05,285.025228
51,Sample_S19S_0022_ICR.1_p05,285.0404866
75,Sample_S19S_0022_ICR.1_p05,285.0616357
51,Sample_S19S_0022_ICR.1_p05,285.0768513
35,Sample_S19S_0022_ICR.1_p05,285.0980306
8,Sample_S19S_0022_ICR.1_p05,285.1262347
52,Sample_S19S_0022_ICR.1_p05,285.1343948
41,Sample_S19S_0022_ICR.1_p05,285.17075
59,Sample_S19S_0022_ICR.1_p05,287.0408776
66,Sample_S19S_0022_ICR.1_p05,287.0561351
80,Sample_S19S_0022_ICR.1_p05,287.0772537
67,Sample_S19S_0022_ICR.1_p05,287.0925228
76,Sample_S19S_0022_ICR.1_p05,287.1136282
52,Sample_S19S_0022_ICR.1_p05,287.150015
6,Sample_S19S_0022_ICR.1_p05,288.1453272
1,Sample_S19S_0022_ICR.1_p05,288.1565445
69,Sample_S19S_0022_ICR.1_p05,289.0354029
65,Sample_S19S_0022_ICR.1_p05,289.0565242
92,Sample_S19S_0022_ICR.1_p05,289.0717704
63,Sample_S19S_0022_ICR.1_p05,289.0929075
63,Sample_S19S_0022_ICR.1_p05,289.1081489
54,Sample_S19S_0022_ICR.1_p05,289.1292776
52,Sample_S19S_0022_ICR.1_p05,289.1445478
11,Sample_S19S_0022_ICR.1_p05,290.0882083
56,Sample_S19S_0022_ICR.1_p05,291.0146759
89,Sample_S19S_0022_ICR.1_p05,291.0510416
79,Sample_S19S_0022_ICR.1_p05,291.0874132
64,Sample_S19S_0022_ICR.1_p05,291.1237966
45,Sample_S19S_0022_ICR.1_p05,291.1601932
4,Sample_S19S_0022_ICR.1_p05,292.2129776
85,Sample_S19S_0022_ICR.1_p05,293.0303357
89,Sample_S19S_0022_ICR.1_p05,293.0667099
103,Sample_S19S_0022_ICR.1_p05,293.1030793
76,Sample_S19S_0022_ICR.1_p05,293.1394564
11,Sample_S19S_0022_ICR.1_p05,293.1757942
27,Sample_S19S_0022_ICR.1_p05,294.0619153
45,Sample_S19S_0022_ICR.1_p05,295.0095496
84,Sample_S19S_0022_ICR.1_p05,295.0459444
4,Sample_S19S_0022_ICR.1_p05,295.0572284
111,Sample_S19S_0022_ICR.1_p05,295.0823376
108,Sample_S19S_0022_ICR.1_p05,295.1187213
12,Sample_S19S_0022_ICR.1_p05,295.1398774
1,Sample_S19S_0022_ICR.1_p05,295.1429442
57,Sample_S19S_0022_ICR.1_p05,295.1550986
32,Sample_S19S_0022_ICR.1_p05,296.0775656
27,Sample_S19S_0022_ICR.1_p05,296.1139469
1,Sample_S19S_0022_ICR.1_p05,296.1715618
75,Sample_S19S_0022_ICR.1_p05,297.025237
91,Sample_S19S_0022_ICR.1_p05,297.0616262
64,Sample_S19S_0022_ICR.1_p05,297.0980154
43,Sample_S19S_0022_ICR.1_p05,297.1344063
2,Sample_S19S_0022_ICR.1_p05,297.1529844
22,Sample_S19S_0022_ICR.1_p05,297.1707937
39,Sample_S19S_0022_ICR.1_p05,298.0568737
36,Sample_S19S_0022_ICR.1_p05,298.0932671
67,Sample_S19S_0022_ICR.1_p05,299.0408894
59,Sample_S19S_0022_ICR.1_p05,299.05613
8,Sample_S19S_0022_ICR.1_p05,299.0595
93,Sample_S19S_0022_ICR.1_p05,299.0772616
46,Sample_S19S_0022_ICR.1_p05,299.0924991
78,Sample_S19S_0022_ICR.1_p05,299.1136455
69,Sample_S19S_0022_ICR.1_p05,299.1500243
37,Sample_S19S_0022_ICR.1_p05,300.0725
12,Sample_S19S_0022_ICR.1_p05,300.1816868
25,Sample_S19S_0022_ICR.1_p05,300.9989926
61,Sample_S19S_0022_ICR.1_p05,301.0353903
65,Sample_S19S_0022_ICR.1_p05,301.0565488
56,Sample_S19S_0022_ICR.1_p05,301.071792
60,Sample_S19S_0022_ICR.1_p05,301.092932
33,Sample_S19S_0022_ICR.1_p05,301.1081829
48,Sample_S19S_0022_ICR.1_p05,301.129318
36,Sample_S19S_0022_ICR.1_p05,301.1656955
17,Sample_S19S_0022_ICR.1_p05,302.1245742
1,Sample_S19S_0022_ICR.1_p05,302.1721713
54,Sample_S19S_0022_ICR.1_p05,303.0146906
49,Sample_S19S_0022_ICR.1_p05,303.0357821
74,Sample_S19S_0022_ICR.1_p05,303.0510433
75,Sample_S19S_0022_ICR.1_p05,303.0721573
70,Sample_S19S_0022_ICR.1_p05,303.0874395
77,Sample_S19S_0022_ICR.1_p05,303.1085414
55,Sample_S19S_0022_ICR.1_p05,303.1238249
28,Sample_S19S_0022_ICR.1_p05,304.0462877
27,Sample_S19S_0022_ICR.1_p05,304.0826613
8,Sample_S19S_0022_ICR.1_p05,304.1402446
76,Sample_S19S_0022_ICR.1_p05,305.0303157
35,Sample_S19S_0022_ICR.1_p05,305.0514118
99,Sample_S19S_0022_ICR.1_p05,305.0666877
86,Sample_S19S_0022_ICR.1_p05,305.1030852
64,Sample_S19S_0022_ICR.1_p05,305.1394662
15,Sample_S19S_0022_ICR.1_p05,306.0831168
38,Sample_S19S_0022_ICR.1_p05,306.0983427
4,Sample_S19S_0022_ICR.1_p05,306.1195211
43,Sample_S19S_0022_ICR.1_p05,307.0095853
96,Sample_S19S_0022_ICR.1_p05,307.0459779
68,Sample_S19S_0022_ICR.1_p05,307.0823737
50,Sample_S19S_0022_ICR.1_p05,307.1187572
37,Sample_S19S_0022_ICR.1_p05,307.1551342
2,Sample_S19S_0022_ICR.1_p05,307.1585022
2,Sample_S19S_0022_ICR.1_p05,307.194883
45,Sample_S19S_0022_ICR.1_p05,308.0412303
41,Sample_S19S_0022_ICR.1_p05,308.0775973
38,Sample_S19S_0022_ICR.1_p05,308.1139545
82,Sample_S19S_0022_ICR.1_p05,309.0252469
117,Sample_S19S_0022_ICR.1_p05,309.0616036
107,Sample_S19S_0022_ICR.1_p05,309.0979773
85,Sample_S19S_0022_ICR.1_p05,309.1343649
43,Sample_S19S_0022_ICR.1_p05,309.1707647
4,Sample_S19S_0022_ICR.1_p05,309.1741269
1,Sample_S19S_0022_ICR.1_p05,309.2031855
40,Sample_S19S_0022_ICR.1_p05,310.0932206
88,Sample_S19S_0022_ICR.1_p05,311.0408991
98,Sample_S19S_0022_ICR.1_p05,311.0772659
125,Sample_S19S_0022_ICR.1_p05,311.1136352
74,Sample_S19S_0022_ICR.1_p05,311.1500195
1,Sample_S19S_0022_ICR.1_p05,311.1686157
42,Sample_S19S_0022_ICR.1_p05,312.0725103
54,Sample_S19S_0022_ICR.1_p05,313.0201379
38,Sample_S19S_0022_ICR.1_p05,313.0353909
76,Sample_S19S_0022_ICR.1_p05,313.0565398
34,Sample_S19S_0022_ICR.1_p05,313.071764
76,Sample_S19S_0022_ICR.1_p05,313.0929245
57,Sample_S19S_0022_ICR.1_p05,313.1081574
69,Sample_S19S_0022_ICR.1_p05,313.1293014
51,Sample_S19S_0022_ICR.1_p05,313.1656688
44,Sample_S19S_0022_ICR.1_p05,314.0881771
5,Sample_S19S_0022_ICR.1_p05,314.1973467
64,Sample_S19S_0022_ICR.1_p05,315.035781
63,Sample_S19S_0022_ICR.1_p05,315.0510397
67,Sample_S19S_0022_ICR.1_p05,315.0721791
32,Sample_S19S_0022_ICR.1_p05,315.0873994
58,Sample_S19S_0022_ICR.1_p05,315.1085755
59,Sample_S19S_0022_ICR.1_p05,315.1238052
48,Sample_S19S_0022_ICR.1_p05,315.1449559
30,Sample_S19S_0022_ICR.1_p05,315.1813307
26,Sample_S19S_0022_ICR.1_p05,316.0674166
31,Sample_S19S_0022_ICR.1_p05,316.0826874
39,Sample_S19S_0022_ICR.1_p05,316.1038062
66,Sample_S19S_0022_ICR.1_p05,317.0303382
64,Sample_S19S_0022_ICR.1_p05,317.0514233
82,Sample_S19S_0022_ICR.1_p05,317.0666936
81,Sample_S19S_0022_ICR.1_p05,317.0878157
57,Sample_S19S_0022_ICR.1_p05,317.1030588
46,Sample_S19S_0022_ICR.1_p05,317.124227
63,Sample_S19S_0022_ICR.1_p05,317.1394552
35,Sample_S19S_0022_ICR.1_p05,317.1606071
1,Sample_S19S_0022_ICR.1_p05,317.2446454
20,Sample_S19S_0022_ICR.1_p05,318.0255948
42,Sample_S19S_0022_ICR.1_p05,318.0619419
16,Sample_S19S_0022_ICR.1_p05,318.0831173
16,Sample_S19S_0022_ICR.1_p05,318.1194966
44,Sample_S19S_0022_ICR.1_p05,319.009608
25,Sample_S19S_0022_ICR.1_p05,319.0460069
80,Sample_S19S_0022_ICR.1_p05,319.0823624
32,Sample_S19S_0022_ICR.1_p05,319.103481
85,Sample_S19S_0022_ICR.1_p05,319.1187158
55,Sample_S19S_0022_ICR.1_p05,319.1551015
33,Sample_S19S_0022_ICR.1_p05,320.0412195
38,Sample_S19S_0022_ICR.1_p05,320.0776287
18,Sample_S19S_0022_ICR.1_p05,320.0987676
16,Sample_S19S_0022_ICR.1_p05,320.1140206
10,Sample_S19S_0022_ICR.1_p05,320.1351354
1,Sample_S19S_0022_ICR.1_p05,320.2442999
67,Sample_S19S_0022_ICR.1_p05,321.0252313
77,Sample_S19S_0022_ICR.1_p05,321.0616406
48,Sample_S19S_0022_ICR.1_p05,321.0980285
68,Sample_S19S_0022_ICR.1_p05,321.1343949
41,Sample_S19S_0022_ICR.1_p05,321.1707672
53,Sample_S19S_0022_ICR.1_p05,322.0568903
46,Sample_S19S_0022_ICR.1_p05,322.0932669
74,Sample_S19S_0022_ICR.1_p05,323.0408542
108,Sample_S19S_0022_ICR.1_p05,323.0772527
58,Sample_S19S_0022_ICR.1_p05,323.1136726
55,Sample_S19S_0022_ICR.1_p05,323.1500462
33,Sample_S19S_0022_ICR.1_p05,323.1864241
43,Sample_S19S_0022_ICR.1_p05,324.0361498
50,Sample_S19S_0022_ICR.1_p05,324.0725027
43,Sample_S19S_0022_ICR.1_p05,324.108871
7,Sample_S19S_0022_ICR.1_p05,324.1664479
19,Sample_S19S_0022_ICR.1_p05,325.0201894
32,Sample_S19S_0022_ICR.1_p05,325.0354075
90,Sample_S19S_0022_ICR.1_p05,325.0565425
109,Sample_S19S_0022_ICR.1_p05,325.0928926
79,Sample_S19S_0022_ICR.1_p05,325.1292996
42,Sample_S19S_0022_ICR.1_p05,325.1657004
1,Sample_S19S_0022_ICR.1_p05,325.1842438
39,Sample_S19S_0022_ICR.1_p05,326.0518083
46,Sample_S19S_0022_ICR.1_p05,326.0881656
42,Sample_S19S_0022_ICR.1_p05,326.1245662
65,Sample_S19S_0022_ICR.1_p05,327.035782
49,Sample_S19S_0022_ICR.1_p05,327.0510536
75,Sample_S19S_0022_ICR.1_p05,327.0722018
57,Sample_S19S_0022_ICR.1_p05,327.0874372
75,Sample_S19S_0022_ICR.1_p05,327.1085831
26,Sample_S19S_0022_ICR.1_p05,327.1238447
67,Sample_S19S_0022_ICR.1_p05,327.1449492
38,Sample_S19S_0022_ICR.1_p05,328.067419
51,Sample_S19S_0022_ICR.1_p05,329.0303285
46,Sample_S19S_0022_ICR.1_p05,329.0514722
28,Sample_S19S_0022_ICR.1_p05,329.0667319
95,Sample_S19S_0022_ICR.1_p05,329.0878075
55,Sample_S19S_0022_ICR.1_p05,329.1030905
11,Sample_S19S_0022_ICR.1_p05,329.1064332
61,Sample_S19S_0022_ICR.1_p05,329.1242163
1,Sample_S19S_0022_ICR.1_p05,329.145371
2,Sample_S19S_0022_ICR.1_p05,329.152419
13,Sample_S19S_0022_ICR.1_p05,329.2333488
31,Sample_S19S_0022_ICR.1_p05,331.0095615
46,Sample_S19S_0022_ICR.1_p05,331.0459941
60,Sample_S19S_0022_ICR.1_p05,331.0670688
69,Sample_S19S_0022_ICR.1_p05,331.0823608
46,Sample_S19S_0022_ICR.1_p05,331.1034998
77,Sample_S19S_0022_ICR.1_p05,331.1187275
3,Sample_S19S_0022_ICR.1_p05,331.122066
36,Sample_S19S_0022_ICR.1_p05,332.0412408
48,Sample_S19S_0022_ICR.1_p05,332.0775831
28,Sample_S19S_0022_ICR.1_p05,332.0987468
32,Sample_S19S_0022_ICR.1_p05,333.0252702
44,Sample_S19S_0022_ICR.1_p05,333.0616512
38,Sample_S19S_0022_ICR.1_p05,333.08277
82,Sample_S19S_0022_ICR.1_p05,333.0980074
39,Sample_S19S_0022_ICR.1_p05,333.1344131
28,Sample_S19S_0022_ICR.1_p05,333.1707943
2,Sample_S19S_0022_ICR.1_p05,333.2395661
46,Sample_S19S_0022_ICR.1_p05,334.0568812
38,Sample_S19S_0022_ICR.1_p05,334.0932769
12,Sample_S19S_0022_ICR.1_p05,334.1144217
57,Sample_S19S_0022_ICR.1_p05,335.0409093
92,Sample_S19S_0022_ICR.1_p05,335.0772597
50,Sample_S19S_0022_ICR.1_p05,335.1136067
63,Sample_S19S_0022_ICR.1_p05,335.150042
33,Sample_S19S_0022_ICR.1_p05,335.1864245
3,Sample_S19S_0022_ICR.1_p05,335.2358032
18,Sample_S19S_0022_ICR.1_p05,336.0361684
25,Sample_S19S_0022_ICR.1_p05,336.0725571
46,Sample_S19S_0022_ICR.1_p05,336.1089144
1,Sample_S19S_0022_ICR.1_p05,336.1301036
61,Sample_S19S_0022_ICR.1_p05,337.0201415
55,Sample_S19S_0022_ICR.1_p05,337.0564852
18,Sample_S19S_0022_ICR.1_p05,337.0695448
105,Sample_S19S_0022_ICR.1_p05,337.0929176
4,Sample_S19S_0022_ICR.1_p05,337.1041904
105,Sample_S19S_0022_ICR.1_p05,337.1292866
56,Sample_S19S_0022_ICR.1_p05,337.1656867
11,Sample_S19S_0022_ICR.1_p05,338.0518396
53,Sample_S19S_0022_ICR.1_p05,338.0881798
66,Sample_S19S_0022_ICR.1_p05,339.0357996
20,Sample_S19S_0022_ICR.1_p05,339.0510159
109,Sample_S19S_0022_ICR.1_p05,339.0721726
115,Sample_S19S_0022_ICR.1_p05,339.1085453
35,Sample_S19S_0022_ICR.1_p05,339.1449816
3,Sample_S19S_0022_ICR.1_p05,339.1660725
40,Sample_S19S_0022_ICR.1_p05,339.1813533
1,Sample_S19S_0022_ICR.1_p05,339.1999929
3,Sample_S19S_0022_ICR.1_p05,339.2541495
14,Sample_S19S_0022_ICR.1_p05,340.0674792
41,Sample_S19S_0022_ICR.1_p05,340.1038147
26,Sample_S19S_0022_ICR.1_p05,341.0302897
75,Sample_S19S_0022_ICR.1_p05,341.0514621
34,Sample_S19S_0022_ICR.1_p05,341.0667303
107,Sample_S19S_0022_ICR.1_p05,341.0878109
25,Sample_S19S_0022_ICR.1_p05,341.1031062
36,Sample_S19S_0022_ICR.1_p05,341.12425
52,Sample_S19S_0022_ICR.1_p05,341.1606173
34,Sample_S19S_0022_ICR.1_p05,342.0467143
42,Sample_S19S_0022_ICR.1_p05,342.0830768
36,Sample_S19S_0022_ICR.1_p05,342.1194926
34,Sample_S19S_0022_ICR.1_p05,342.155837
50,Sample_S19S_0022_ICR.1_p05,343.0307124
47,Sample_S19S_0022_ICR.1_p05,343.0459579
55,Sample_S19S_0022_ICR.1_p05,343.067113
19,Sample_S19S_0022_ICR.1_p05,343.0823925
13,Sample_S19S_0022_ICR.1_p05,343.0857039
95,Sample_S19S_0022_ICR.1_p05,343.1034685
42,Sample_S19S_0022_ICR.1_p05,343.1187422
15,Sample_S19S_0022_ICR.1_p05,343.1399075
1,Sample_S19S_0022_ICR.1_p05,343.1511672
29,Sample_S19S_0022_ICR.1_p05,343.1551386
41,Sample_S19S_0022_ICR.1_p05,343.1762631
20,Sample_S19S_0022_ICR.1_p05,343.2126496
41,Sample_S19S_0022_ICR.1_p05,344.0775907
30,Sample_S19S_0022_ICR.1_p05,344.0987606
9,Sample_S19S_0022_ICR.1_p05,344.1715382
54,Sample_S19S_0022_ICR.1_p05,345.0252491
50,Sample_S19S_0022_ICR.1_p05,345.0463327
70,Sample_S19S_0022_ICR.1_p05,345.0616254
55,Sample_S19S_0022_ICR.1_p05,345.0827674
69,Sample_S19S_0022_ICR.1_p05,345.0980089
48,Sample_S19S_0022_ICR.1_p05,345.1191373
22,Sample_S19S_0022_ICR.1_p05,345.1344288
26,Sample_S19S_0022_ICR.1_p05,345.1555412
45,Sample_S19S_0022_ICR.1_p05,345.170772
16,Sample_S19S_0022_ICR.1_p05,346.0204903
31,Sample_S19S_0022_ICR.1_p05,346.0569005
25,Sample_S19S_0022_ICR.1_p05,346.07802
32,Sample_S19S_0022_ICR.1_p05,346.1143644
15,Sample_S19S_0022_ICR.1_p05,346.1507606
3,Sample_S19S_0022_ICR.1_p05,346.2154294
66,Sample_S19S_0022_ICR.1_p05,347.0408756
32,Sample_S19S_0022_ICR.1_p05,347.0620279
97,Sample_S19S_0022_ICR.1_p05,347.0772564
2,Sample_S19S_0022_ICR.1_p05,347.0805924
27,Sample_S19S_0022_ICR.1_p05,347.0903002
56,Sample_S19S_0022_ICR.1_p05,347.0983726
45,Sample_S19S_0022_ICR.1_p05,347.1136821
11,Sample_S19S_0022_ICR.1_p05,347.1170036
71,Sample_S19S_0022_ICR.1_p05,347.1500262
12,Sample_S19S_0022_ICR.1_p05,347.1864695
24,Sample_S19S_0022_ICR.1_p05,348.0725611
9,Sample_S19S_0022_ICR.1_p05,348.1300774
4,Sample_S19S_0022_ICR.1_p05,348.231087
63,Sample_S19S_0022_ICR.1_p05,349.0201636
2,Sample_S19S_0022_ICR.1_p05,349.0551349
81,Sample_S19S_0022_ICR.1_p05,349.0929209
1,Sample_S19S_0022_ICR.1_p05,349.1042255
23,Sample_S19S_0022_ICR.1_p05,349.1059291
83,Sample_S19S_0022_ICR.1_p05,349.129303
61,Sample_S19S_0022_ICR.1_p05,349.1656793
14,Sample_S19S_0022_ICR.1_p05,349.2021049
14,Sample_S19S_0022_ICR.1_p05,350.0518357
12,Sample_S19S_0022_ICR.1_p05,350.072928
68,Sample_S19S_0022_ICR.1_p05,350.0881844
16,Sample_S19S_0022_ICR.1_p05,350.1245924
70,Sample_S19S_0022_ICR.1_p05,351.0357871
15,Sample_S19S_0022_ICR.1_p05,351.0488144
78,Sample_S19S_0022_ICR.1_p05,351.0721501
