num.trans.involved.in,sample,peak
99,Sample_S19S_0036_ICR.2_p05,257.0666765
63,Sample_S19S_0036_ICR.2_p05,257.1030521
47,Sample_S19S_0036_ICR.2_p05,257.1394516
40,Sample_S19S_0036_ICR.2_p05,258.0619166
45,Sample_S19S_0036_ICR.2_p05,259.0248281
83,Sample_S19S_0036_ICR.2_p05,259.0459547
84,Sample_S19S_0036_ICR.2_p05,259.0823405
62,Sample_S19S_0036_ICR.2_p05,259.1187072
55,Sample_S19S_0036_ICR.2_p05,261.040468
67,Sample_S19S_0036_ICR.2_p05,261.061588
83,Sample_S19S_0036_ICR.2_p05,261.0768598
47,Sample_S19S_0036_ICR.2_p05,261.0980071
55,Sample_S19S_0036_ICR.2_p05,261.1132477
45,Sample_S19S_0036_ICR.2_p05,263.019721
81,Sample_S19S_0036_ICR.2_p05,263.0561329
47,Sample_S19S_0036_ICR.2_p05,263.0924815
4,Sample_S19S_0036_ICR.2_p05,263.0958535
41,Sample_S19S_0036_ICR.2_p05,263.128908
39,Sample_S19S_0036_ICR.2_p05,264.0513612
37,Sample_S19S_0036_ICR.2_p05,264.087752
81,Sample_S19S_0036_ICR.2_p05,265.0353938
82,Sample_S19S_0036_ICR.2_p05,265.0717855
95,Sample_S19S_0036_ICR.2_p05,265.1081545
33,Sample_S19S_0036_ICR.2_p05,265.1445692
45,Sample_S19S_0036_ICR.2_p05,266.0670361
1,Sample_S19S_0036_ICR.2_p05,266.9942715
70,Sample_S19S_0036_ICR.2_p05,267.0146829
110,Sample_S19S_0036_ICR.2_p05,267.0510336
97,Sample_S19S_0036_ICR.2_p05,267.0874299
86,Sample_S19S_0036_ICR.2_p05,267.123805
36,Sample_S19S_0036_ICR.2_p05,267.1601848
47,Sample_S19S_0036_ICR.2_p05,268.0462977
52,Sample_S19S_0036_ICR.2_p05,268.08266
79,Sample_S19S_0036_ICR.2_p05,269.0303205
116,Sample_S19S_0036_ICR.2_p05,269.0666802
14,Sample_S19S_0036_ICR.2_p05,269.0779259
101,Sample_S19S_0036_ICR.2_p05,269.1030627
45,Sample_S19S_0036_ICR.2_p05,269.1394657
46,Sample_S19S_0036_ICR.2_p05,270.0619439
47,Sample_S19S_0036_ICR.2_p05,270.0983057
77,Sample_S19S_0036_ICR.2_p05,271.0459737
95,Sample_S19S_0036_ICR.2_p05,271.0823212
83,Sample_S19S_0036_ICR.2_p05,271.118718
40,Sample_S19S_0036_ICR.2_p05,272.0775888
55,Sample_S19S_0036_ICR.2_p05,273.040478
78,Sample_S19S_0036_ICR.2_p05,273.061591
69,Sample_S19S_0036_ICR.2_p05,273.0768603
74,Sample_S19S_0036_ICR.2_p05,273.0979879
29,Sample_S19S_0036_ICR.2_p05,273.1343844
33,Sample_S19S_0036_ICR.2_p05,274.0932637
56,Sample_S19S_0036_ICR.2_p05,275.0197425
67,Sample_S19S_0036_ICR.2_p05,275.0561155
77,Sample_S19S_0036_ICR.2_p05,275.0772487
76,Sample_S19S_0036_ICR.2_p05,275.0925149
69,Sample_S19S_0036_ICR.2_p05,275.1136274
49,Sample_S19S_0036_ICR.2_p05,275.1288873
84,Sample_S19S_0036_ICR.2_p05,277.0354157
81,Sample_S19S_0036_ICR.2_p05,277.0717892
80,Sample_S19S_0036_ICR.2_p05,277.1081544
53,Sample_S19S_0036_ICR.2_p05,277.1445377
30,Sample_S19S_0036_ICR.2_p05,278.0306345
43,Sample_S19S_0036_ICR.2_p05,278.0670289
44,Sample_S19S_0036_ICR.2_p05,279.0146331
92,Sample_S19S_0036_ICR.2_p05,279.0510516
61,Sample_S19S_0036_ICR.2_p05,279.0874539
57,Sample_S19S_0036_ICR.2_p05,279.1238221
39,Sample_S19S_0036_ICR.2_p05,280.0463018
50,Sample_S19S_0036_ICR.2_p05,280.0826921
85,Sample_S19S_0036_ICR.2_p05,281.0303339
112,Sample_S19S_0036_ICR.2_p05,281.0666829
69,Sample_S19S_0036_ICR.2_p05,281.1030502
72,Sample_S19S_0036_ICR.2_p05,281.1394597
41,Sample_S19S_0036_ICR.2_p05,282.0983548
68,Sample_S19S_0036_ICR.2_p05,283.0095898
106,Sample_S19S_0036_ICR.2_p05,283.0459554
78,Sample_S19S_0036_ICR.2_p05,283.0823169
106,Sample_S19S_0036_ICR.2_p05,283.118715
34,Sample_S19S_0036_ICR.2_p05,283.1551309
42,Sample_S19S_0036_ICR.2_p05,284.0412345
56,Sample_S19S_0036_ICR.2_p05,284.0776208
71,Sample_S19S_0036_ICR.2_p05,285.025228
80,Sample_S19S_0036_ICR.2_p05,285.0616357
39,Sample_S19S_0036_ICR.2_p05,285.0980306
52,Sample_S19S_0036_ICR.2_p05,285.1343948
36,Sample_S19S_0036_ICR.2_p05,285.17075
37,Sample_S19S_0036_ICR.2_p05,286.0568589
39,Sample_S19S_0036_ICR.2_p05,286.0932539
49,Sample_S19S_0036_ICR.2_p05,287.0197477
67,Sample_S19S_0036_ICR.2_p05,287.0408776
59,Sample_S19S_0036_ICR.2_p05,287.0561351
84,Sample_S19S_0036_ICR.2_p05,287.0772537
62,Sample_S19S_0036_ICR.2_p05,287.0925228
10,Sample_S19S_0036_ICR.2_p05,287.0958808
83,Sample_S19S_0036_ICR.2_p05,287.1136282
51,Sample_S19S_0036_ICR.2_p05,287.150015
33,Sample_S19S_0036_ICR.2_p05,288.1089115
66,Sample_S19S_0036_ICR.2_p05,289.0354029
70,Sample_S19S_0036_ICR.2_p05,289.0565242
85,Sample_S19S_0036_ICR.2_p05,289.0717704
68,Sample_S19S_0036_ICR.2_p05,289.0929075
61,Sample_S19S_0036_ICR.2_p05,289.1081489
61,Sample_S19S_0036_ICR.2_p05,289.1292776
13,Sample_S19S_0036_ICR.2_p05,290.0882083
6,Sample_S19S_0036_ICR.2_p05,290.1245994
56,Sample_S19S_0036_ICR.2_p05,291.0146759
83,Sample_S19S_0036_ICR.2_p05,291.0510416
80,Sample_S19S_0036_ICR.2_p05,291.0874132
62,Sample_S19S_0036_ICR.2_p05,291.1237966
18,Sample_S19S_0036_ICR.2_p05,292.0098809
29,Sample_S19S_0036_ICR.2_p05,292.0462633
24,Sample_S19S_0036_ICR.2_p05,292.0674445
2,Sample_S19S_0036_ICR.2_p05,292.2129776
82,Sample_S19S_0036_ICR.2_p05,293.0303357
89,Sample_S19S_0036_ICR.2_p05,293.0667099
13,Sample_S19S_0036_ICR.2_p05,293.0779374
101,Sample_S19S_0036_ICR.2_p05,293.1030793
74,Sample_S19S_0036_ICR.2_p05,293.1394564
11,Sample_S19S_0036_ICR.2_p05,293.1757942
1,Sample_S19S_0036_ICR.2_p05,293.179192
42,Sample_S19S_0036_ICR.2_p05,294.0619153
47,Sample_S19S_0036_ICR.2_p05,294.098304
38,Sample_S19S_0036_ICR.2_p05,294.1347046
47,Sample_S19S_0036_ICR.2_p05,295.0095496
85,Sample_S19S_0036_ICR.2_p05,295.0459444
117,Sample_S19S_0036_ICR.2_p05,295.0823376
5,Sample_S19S_0036_ICR.2_p05,295.093638
117,Sample_S19S_0036_ICR.2_p05,295.1187213
51,Sample_S19S_0036_ICR.2_p05,295.1550986
31,Sample_S19S_0036_ICR.2_p05,296.0411763
46,Sample_S19S_0036_ICR.2_p05,296.0775656
34,Sample_S19S_0036_ICR.2_p05,296.1139469
80,Sample_S19S_0036_ICR.2_p05,297.025237
96,Sample_S19S_0036_ICR.2_p05,297.0616262
17,Sample_S19S_0036_ICR.2_p05,297.0728378
69,Sample_S19S_0036_ICR.2_p05,297.0980154
12,Sample_S19S_0036_ICR.2_p05,297.109248
41,Sample_S19S_0036_ICR.2_p05,297.1344063
1,Sample_S19S_0036_ICR.2_p05,297.1529844
19,Sample_S19S_0036_ICR.2_p05,297.1707937
58,Sample_S19S_0036_ICR.2_p05,298.0568737
55,Sample_S19S_0036_ICR.2_p05,298.0932671
34,Sample_S19S_0036_ICR.2_p05,298.1296449
73,Sample_S19S_0036_ICR.2_p05,299.0408894
98,Sample_S19S_0036_ICR.2_p05,299.0772616
79,Sample_S19S_0036_ICR.2_p05,299.1136455
68,Sample_S19S_0036_ICR.2_p05,299.1500243
52,Sample_S19S_0036_ICR.2_p05,300.0725
42,Sample_S19S_0036_ICR.2_p05,300.1089049
61,Sample_S19S_0036_ICR.2_p05,301.0201601
55,Sample_S19S_0036_ICR.2_p05,301.0353903
72,Sample_S19S_0036_ICR.2_p05,301.0565488
48,Sample_S19S_0036_ICR.2_p05,301.071792
64,Sample_S19S_0036_ICR.2_p05,301.092932
31,Sample_S19S_0036_ICR.2_p05,301.1081829
49,Sample_S19S_0036_ICR.2_p05,301.129318
33,Sample_S19S_0036_ICR.2_p05,301.1445638
32,Sample_S19S_0036_ICR.2_p05,302.0881947
23,Sample_S19S_0036_ICR.2_p05,302.1245742
49,Sample_S19S_0036_ICR.2_p05,303.0146906
57,Sample_S19S_0036_ICR.2_p05,303.0357821
70,Sample_S19S_0036_ICR.2_p05,303.0510433
81,Sample_S19S_0036_ICR.2_p05,303.0721573
67,Sample_S19S_0036_ICR.2_p05,303.0874395
16,Sample_S19S_0036_ICR.2_p05,303.0907893
83,Sample_S19S_0036_ICR.2_p05,303.1085414
56,Sample_S19S_0036_ICR.2_p05,303.1238249
57,Sample_S19S_0036_ICR.2_p05,303.1449308
33,Sample_S19S_0036_ICR.2_p05,304.0462877
40,Sample_S19S_0036_ICR.2_p05,304.0826613
29,Sample_S19S_0036_ICR.2_p05,304.1038383
75,Sample_S19S_0036_ICR.2_p05,305.0303157
38,Sample_S19S_0036_ICR.2_p05,305.0514118
90,Sample_S19S_0036_ICR.2_p05,305.0666877
81,Sample_S19S_0036_ICR.2_p05,305.1030852
59,Sample_S19S_0036_ICR.2_p05,305.1394662
20,Sample_S19S_0036_ICR.2_p05,306.0831168
47,Sample_S19S_0036_ICR.2_p05,306.0983427
4,Sample_S19S_0036_ICR.2_p05,306.1195211
47,Sample_S19S_0036_ICR.2_p05,307.0095853
94,Sample_S19S_0036_ICR.2_p05,307.0459779
66,Sample_S19S_0036_ICR.2_p05,307.0823737
14,Sample_S19S_0036_ICR.2_p05,307.0936059
48,Sample_S19S_0036_ICR.2_p05,307.1187572
34,Sample_S19S_0036_ICR.2_p05,307.1551342
52,Sample_S19S_0036_ICR.2_p05,308.0412303
52,Sample_S19S_0036_ICR.2_p05,308.0775973
50,Sample_S19S_0036_ICR.2_p05,308.1139545
85,Sample_S19S_0036_ICR.2_p05,309.0252469
113,Sample_S19S_0036_ICR.2_p05,309.0616036
108,Sample_S19S_0036_ICR.2_p05,309.0979773
7,Sample_S19S_0036_ICR.2_p05,309.1092661
90,Sample_S19S_0036_ICR.2_p05,309.1343649
38,Sample_S19S_0036_ICR.2_p05,309.1707647
48,Sample_S19S_0036_ICR.2_p05,310.0568411
54,Sample_S19S_0036_ICR.2_p05,310.0932206
50,Sample_S19S_0036_ICR.2_p05,310.1296176
89,Sample_S19S_0036_ICR.2_p05,311.0408991
101,Sample_S19S_0036_ICR.2_p05,311.0772659
20,Sample_S19S_0036_ICR.2_p05,311.0885065
13,Sample_S19S_0036_ICR.2_p05,311.105537
128,Sample_S19S_0036_ICR.2_p05,311.1136352
72,Sample_S19S_0036_ICR.2_p05,311.1500195
34,Sample_S19S_0036_ICR.2_p05,312.0361043
55,Sample_S19S_0036_ICR.2_p05,312.0725103
57,Sample_S19S_0036_ICR.2_p05,313.0201379
81,Sample_S19S_0036_ICR.2_p05,313.0565398
83,Sample_S19S_0036_ICR.2_p05,313.0929245
47,Sample_S19S_0036_ICR.2_p05,313.1081574
67,Sample_S19S_0036_ICR.2_p05,313.1293014
44,Sample_S19S_0036_ICR.2_p05,313.1656688
55,Sample_S19S_0036_ICR.2_p05,314.0517902
64,Sample_S19S_0036_ICR.2_p05,314.0881771
43,Sample_S19S_0036_ICR.2_p05,314.1245573
39,Sample_S19S_0036_ICR.2_p05,315.0146824
66,Sample_S19S_0036_ICR.2_p05,315.035781
51,Sample_S19S_0036_ICR.2_p05,315.0510397
73,Sample_S19S_0036_ICR.2_p05,315.0721791
30,Sample_S19S_0036_ICR.2_p05,315.0873994
64,Sample_S19S_0036_ICR.2_p05,315.1085755
53,Sample_S19S_0036_ICR.2_p05,315.1238052
44,Sample_S19S_0036_ICR.2_p05,315.1449559
37,Sample_S19S_0036_ICR.2_p05,316.0674166
47,Sample_S19S_0036_ICR.2_p05,316.1038062
59,Sample_S19S_0036_ICR.2_p05,317.0303382
65,Sample_S19S_0036_ICR.2_p05,317.0514233
74,Sample_S19S_0036_ICR.2_p05,317.0666936
88,Sample_S19S_0036_ICR.2_p05,317.0878157
51,Sample_S19S_0036_ICR.2_p05,317.1030588
47,Sample_S19S_0036_ICR.2_p05,317.124227
56,Sample_S19S_0036_ICR.2_p05,317.1394552
1,Sample_S19S_0036_ICR.2_p05,317.2446454
48,Sample_S19S_0036_ICR.2_p05,318.0619419
19,Sample_S19S_0036_ICR.2_p05,318.0831173
36,Sample_S19S_0036_ICR.2_p05,318.0982984
20,Sample_S19S_0036_ICR.2_p05,318.1194966
38,Sample_S19S_0036_ICR.2_p05,319.009608
24,Sample_S19S_0036_ICR.2_p05,319.0460069
42,Sample_S19S_0036_ICR.2_p05,319.0670953
76,Sample_S19S_0036_ICR.2_p05,319.0823624
35,Sample_S19S_0036_ICR.2_p05,319.103481
82,Sample_S19S_0036_ICR.2_p05,319.1187158
55,Sample_S19S_0036_ICR.2_p05,319.1551015
41,Sample_S19S_0036_ICR.2_p05,320.0776287
20,Sample_S19S_0036_ICR.2_p05,320.0987676
18,Sample_S19S_0036_ICR.2_p05,320.1351354
71,Sample_S19S_0036_ICR.2_p05,321.0252313
75,Sample_S19S_0036_ICR.2_p05,321.0616406
1,Sample_S19S_0036_ICR.2_p05,321.0649964
8,Sample_S19S_0036_ICR.2_p05,321.0728956
45,Sample_S19S_0036_ICR.2_p05,321.0980285
68,Sample_S19S_0036_ICR.2_p05,321.1343949
38,Sample_S19S_0036_ICR.2_p05,321.1707672
53,Sample_S19S_0036_ICR.2_p05,322.0568903
60,Sample_S19S_0036_ICR.2_p05,322.0932669
7,Sample_S19S_0036_ICR.2_p05,322.1144282
74,Sample_S19S_0036_ICR.2_p05,323.0408542
106,Sample_S19S_0036_ICR.2_p05,323.0772527
20,Sample_S19S_0036_ICR.2_p05,323.0884973
59,Sample_S19S_0036_ICR.2_p05,323.1136726
15,Sample_S19S_0036_ICR.2_p05,323.1249109
54,Sample_S19S_0036_ICR.2_p05,323.1500462
26,Sample_S19S_0036_ICR.2_p05,323.1864241
44,Sample_S19S_0036_ICR.2_p05,324.0361498
58,Sample_S19S_0036_ICR.2_p05,324.0725027
55,Sample_S19S_0036_ICR.2_p05,324.108871
20,Sample_S19S_0036_ICR.2_p05,325.0201894
5,Sample_S19S_0036_ICR.2_p05,325.045988
90,Sample_S19S_0036_ICR.2_p05,325.0565425
115,Sample_S19S_0036_ICR.2_p05,325.0928926
78,Sample_S19S_0036_ICR.2_p05,325.1292996
35,Sample_S19S_0036_ICR.2_p05,325.1657004
1,Sample_S19S_0036_ICR.2_p05,325.1842438
42,Sample_S19S_0036_ICR.2_p05,326.0518083
61,Sample_S19S_0036_ICR.2_p05,326.0881656
51,Sample_S19S_0036_ICR.2_p05,326.1245662
71,Sample_S19S_0036_ICR.2_p05,327.035782
44,Sample_S19S_0036_ICR.2_p05,327.0510536
2,Sample_S19S_0036_ICR.2_p05,327.0616072
76,Sample_S19S_0036_ICR.2_p05,327.0722018
22,Sample_S19S_0036_ICR.2_p05,327.0834311
49,Sample_S19S_0036_ICR.2_p05,327.0874372
79,Sample_S19S_0036_ICR.2_p05,327.1085831
65,Sample_S19S_0036_ICR.2_p05,327.1449492
23,Sample_S19S_0036_ICR.2_p05,327.1813344
48,Sample_S19S_0036_ICR.2_p05,328.067419
59,Sample_S19S_0036_ICR.2_p05,328.1037984
50,Sample_S19S_0036_ICR.2_p05,329.0303285
50,Sample_S19S_0036_ICR.2_p05,329.0514722
27,Sample_S19S_0036_ICR.2_p05,329.0667319
17,Sample_S19S_0036_ICR.2_p05,329.0700573
103,Sample_S19S_0036_ICR.2_p05,329.0878075
52,Sample_S19S_0036_ICR.2_p05,329.1030905
61,Sample_S19S_0036_ICR.2_p05,329.1242163
14,Sample_S19S_0036_ICR.2_p05,329.1394079
1,Sample_S19S_0036_ICR.2_p05,329.152419
52,Sample_S19S_0036_ICR.2_p05,329.1605843
27,Sample_S19S_0036_ICR.2_p05,330.0831155
49,Sample_S19S_0036_ICR.2_p05,330.1194763
52,Sample_S19S_0036_ICR.2_p05,331.0307044
41,Sample_S19S_0036_ICR.2_p05,331.0459941
64,Sample_S19S_0036_ICR.2_p05,331.0670688
64,Sample_S19S_0036_ICR.2_p05,331.0823608
18,Sample_S19S_0036_ICR.2_p05,331.0857029
49,Sample_S19S_0036_ICR.2_p05,331.1034998
72,Sample_S19S_0036_ICR.2_p05,331.1187275
22,Sample_S19S_0036_ICR.2_p05,331.1399002
15,Sample_S19S_0036_ICR.2_p05,331.155166
35,Sample_S19S_0036_ICR.2_p05,332.0412408
33,Sample_S19S_0036_ICR.2_p05,332.0623668
47,Sample_S19S_0036_ICR.2_p05,332.0775831
43,Sample_S19S_0036_ICR.2_p05,332.0987468
24,Sample_S19S_0036_ICR.2_p05,332.1351167
28,Sample_S19S_0036_ICR.2_p05,333.0252702
43,Sample_S19S_0036_ICR.2_p05,333.0616512
42,Sample_S19S_0036_ICR.2_p05,333.08277
80,Sample_S19S_0036_ICR.2_p05,333.0980074
13,Sample_S19S_0036_ICR.2_p05,333.1013488
11,Sample_S19S_0036_ICR.2_p05,333.1191757
34,Sample_S19S_0036_ICR.2_p05,333.1344131
26,Sample_S19S_0036_ICR.2_p05,333.1707943
1,Sample_S19S_0036_ICR.2_p05,333.2395661
50,Sample_S19S_0036_ICR.2_p05,334.0568812
23,Sample_S19S_0036_ICR.2_p05,334.0780188
39,Sample_S19S_0036_ICR.2_p05,334.0932769
14,Sample_S19S_0036_ICR.2_p05,334.1144217
42,Sample_S19S_0036_ICR.2_p05,335.004499
53,Sample_S19S_0036_ICR.2_p05,335.0409093
90,Sample_S19S_0036_ICR.2_p05,335.0772597
53,Sample_S19S_0036_ICR.2_p05,335.1136067
61,Sample_S19S_0036_ICR.2_p05,335.150042
30,Sample_S19S_0036_ICR.2_p05,335.1864245
19,Sample_S19S_0036_ICR.2_p05,336.0361684
29,Sample_S19S_0036_ICR.2_p05,336.0725571
54,Sample_S19S_0036_ICR.2_p05,336.1089144
3,Sample_S19S_0036_ICR.2_p05,336.1453517
64,Sample_S19S_0036_ICR.2_p05,337.0201415
59,Sample_S19S_0036_ICR.2_p05,337.0564852
18,Sample_S19S_0036_ICR.2_p05,337.0695448
105,Sample_S19S_0036_ICR.2_p05,337.0929176
8,Sample_S19S_0036_ICR.2_p05,337.1041904
104,Sample_S19S_0036_ICR.2_p05,337.1292866
52,Sample_S19S_0036_ICR.2_p05,337.1656867
12,Sample_S19S_0036_ICR.2_p05,338.0518396
69,Sample_S19S_0036_ICR.2_p05,338.0881798
41,Sample_S19S_0036_ICR.2_p05,338.1245766
68,Sample_S19S_0036_ICR.2_p05,339.0357996
1,Sample_S19S_0036_ICR.2_p05,339.0616166
111,Sample_S19S_0036_ICR.2_p05,339.0721726
4,Sample_S19S_0036_ICR.2_p05,339.0834699
119,Sample_S19S_0036_ICR.2_p05,339.1085453
33,Sample_S19S_0036_ICR.2_p05,339.1449816
36,Sample_S19S_0036_ICR.2_p05,339.1813533
18,Sample_S19S_0036_ICR.2_p05,340.0674792
56,Sample_S19S_0036_ICR.2_p05,340.1038147
55,Sample_S19S_0036_ICR.2_p05,341.0150623
3,Sample_S19S_0036_ICR.2_p05,341.0408598
74,Sample_S19S_0036_ICR.2_p05,341.0514621
29,Sample_S19S_0036_ICR.2_p05,341.0667303
3,Sample_S19S_0036_ICR.2_p05,341.0772323
111,Sample_S19S_0036_ICR.2_p05,341.0878109
16,Sample_S19S_0036_ICR.2_p05,341.0990914
37,Sample_S19S_0036_ICR.2_p05,341.12425
48,Sample_S19S_0036_ICR.2_p05,341.1606173
41,Sample_S19S_0036_ICR.2_p05,342.0467143
59,Sample_S19S_0036_ICR.2_p05,342.0830768
45,Sample_S19S_0036_ICR.2_p05,342.1194926
60,Sample_S19S_0036_ICR.2_p05,343.0307124
43,Sample_S19S_0036_ICR.2_p05,343.0459579
3,Sample_S19S_0036_ICR.2_p05,343.0564932
55,Sample_S19S_0036_ICR.2_p05,343.067113
18,Sample_S19S_0036_ICR.2_p05,343.0823925
18,Sample_S19S_0036_ICR.2_p05,343.0857039
101,Sample_S19S_0036_ICR.2_p05,343.1034685
41,Sample_S19S_0036_ICR.2_p05,343.1187422
16,Sample_S19S_0036_ICR.2_p05,343.1399075
36,Sample_S19S_0036_ICR.2_p05,343.1762631
44,Sample_S19S_0036_ICR.2_p05,344.0623517
38,Sample_S19S_0036_ICR.2_p05,344.0987606
2,Sample_S19S_0036_ICR.2_p05,344.1350437
49,Sample_S19S_0036_ICR.2_p05,345.0252491
55,Sample_S19S_0036_ICR.2_p05,345.0463327
61,Sample_S19S_0036_ICR.2_p05,345.0616254
12,Sample_S19S_0036_ICR.2_p05,345.0649742
57,Sample_S19S_0036_ICR.2_p05,345.0827674
64,Sample_S19S_0036_ICR.2_p05,345.0980089
6,Sample_S19S_0036_ICR.2_p05,345.1013399
55,Sample_S19S_0036_ICR.2_p05,345.1191373
22,Sample_S19S_0036_ICR.2_p05,345.1344288
28,Sample_S19S_0036_ICR.2_p05,345.1555412
41,Sample_S19S_0036_ICR.2_p05,345.170772
32,Sample_S19S_0036_ICR.2_p05,346.0569005
34,Sample_S19S_0036_ICR.2_p05,346.07802
40,Sample_S19S_0036_ICR.2_p05,346.1143644
17,Sample_S19S_0036_ICR.2_p05,346.1507606
1,Sample_S19S_0036_ICR.2_p05,346.2154294
66,Sample_S19S_0036_ICR.2_p05,347.0408756
40,Sample_S19S_0036_ICR.2_p05,347.0620279
89,Sample_S19S_0036_ICR.2_p05,347.0772564
2,Sample_S19S_0036_ICR.2_p05,347.0805924
29,Sample_S19S_0036_ICR.2_p05,347.0903002
62,Sample_S19S_0036_ICR.2_p05,347.0983726
42,Sample_S19S_0036_ICR.2_p05,347.1136821
15,Sample_S19S_0036_ICR.2_p05,347.1170036
24,Sample_S19S_0036_ICR.2_p05,347.1348045
67,Sample_S19S_0036_ICR.2_p05,347.1500262
12,Sample_S19S_0036_ICR.2_p05,347.1864695
29,Sample_S19S_0036_ICR.2_p05,348.0361356
28,Sample_S19S_0036_ICR.2_p05,348.0725611
56,Sample_S19S_0036_ICR.2_p05,348.1089104
12,Sample_S19S_0036_ICR.2_p05,348.1300774
1,Sample_S19S_0036_ICR.2_p05,348.231087
59,Sample_S19S_0036_ICR.2_p05,349.0201636
21,Sample_S19S_0036_ICR.2_p05,349.0564693
80,Sample_S19S_0036_ICR.2_p05,349.0929209
