num.trans.involved.in,sample,peak
41,Sample_S19S_0090_Sed_Field_ICR.D_p2,301.071792
50,Sample_S19S_0090_Sed_Field_ICR.D_p2,301.092932
47,Sample_S19S_0090_Sed_Field_ICR.D_p2,301.129318
17,Sample_S19S_0090_Sed_Field_ICR.D_p2,301.1445638
57,Sample_S19S_0090_Sed_Field_ICR.D_p2,301.1656955
45,Sample_S19S_0090_Sed_Field_ICR.D_p2,301.202066
17,Sample_S19S_0090_Sed_Field_ICR.D_p2,302.1357844
18,Sample_S19S_0090_Sed_Field_ICR.D_p2,302.1609828
17,Sample_S19S_0090_Sed_Field_ICR.D_p2,302.1721713
46,Sample_S19S_0090_Sed_Field_ICR.D_p2,303.0146906
64,Sample_S19S_0090_Sed_Field_ICR.D_p2,303.0721573
47,Sample_S19S_0090_Sed_Field_ICR.D_p2,303.0874395
72,Sample_S19S_0090_Sed_Field_ICR.D_p2,303.1085414
62,Sample_S19S_0090_Sed_Field_ICR.D_p2,303.1449308
42,Sample_S19S_0090_Sed_Field_ICR.D_p2,303.1813306
23,Sample_S19S_0090_Sed_Field_ICR.D_p2,303.2177327
14,Sample_S19S_0090_Sed_Field_ICR.D_p2,304.1038383
14,Sample_S19S_0090_Sed_Field_ICR.D_p2,304.1402446
7,Sample_S19S_0090_Sed_Field_ICR.D_p2,304.1766628
53,Sample_S19S_0090_Sed_Field_ICR.D_p2,304.993938
78,Sample_S19S_0090_Sed_Field_ICR.D_p2,305.0303157
80,Sample_S19S_0090_Sed_Field_ICR.D_p2,305.0666877
62,Sample_S19S_0090_Sed_Field_ICR.D_p2,305.1030852
33,Sample_S19S_0090_Sed_Field_ICR.D_p2,305.1242388
9,Sample_S19S_0090_Sed_Field_ICR.D_p2,306.1195211
6,Sample_S19S_0090_Sed_Field_ICR.D_p2,306.192305
55,Sample_S19S_0090_Sed_Field_ICR.D_p2,307.0095853
80,Sample_S19S_0090_Sed_Field_ICR.D_p2,307.0459779
46,Sample_S19S_0090_Sed_Field_ICR.D_p2,307.0823737
37,Sample_S19S_0090_Sed_Field_ICR.D_p2,307.1187572
39,Sample_S19S_0090_Sed_Field_ICR.D_p2,307.1551342
7,Sample_S19S_0090_Sed_Field_ICR.D_p2,307.1585022
5,Sample_S19S_0090_Sed_Field_ICR.D_p2,307.194883
21,Sample_S19S_0090_Sed_Field_ICR.D_p2,308.0412303
1,Sample_S19S_0090_Sed_Field_ICR.D_p2,308.0736409
9,Sample_S19S_0090_Sed_Field_ICR.D_p2,308.1351748
38,Sample_S19S_0090_Sed_Field_ICR.D_p2,308.9888417
62,Sample_S19S_0090_Sed_Field_ICR.D_p2,309.0252469
96,Sample_S19S_0090_Sed_Field_ICR.D_p2,309.0616036
86,Sample_S19S_0090_Sed_Field_ICR.D_p2,309.0979773
9,Sample_S19S_0090_Sed_Field_ICR.D_p2,309.1013433
4,Sample_S19S_0090_Sed_Field_ICR.D_p2,309.1092661
78,Sample_S19S_0090_Sed_Field_ICR.D_p2,309.1343649
8,Sample_S19S_0090_Sed_Field_ICR.D_p2,309.1530159
56,Sample_S19S_0090_Sed_Field_ICR.D_p2,309.1707647
13,Sample_S19S_0090_Sed_Field_ICR.D_p2,309.1741269
22,Sample_S19S_0090_Sed_Field_ICR.D_p2,309.2071806
22,Sample_S19S_0090_Sed_Field_ICR.D_p2,310.0568411
12,Sample_S19S_0090_Sed_Field_ICR.D_p2,310.1508222
52,Sample_S19S_0090_Sed_Field_ICR.D_p2,311.0045073
54,Sample_S19S_0090_Sed_Field_ICR.D_p2,311.0408991
76,Sample_S19S_0090_Sed_Field_ICR.D_p2,311.0772659
100,Sample_S19S_0090_Sed_Field_ICR.D_p2,311.1136352
11,Sample_S19S_0090_Sed_Field_ICR.D_p2,311.132285
72,Sample_S19S_0090_Sed_Field_ICR.D_p2,311.1500195
4,Sample_S19S_0090_Sed_Field_ICR.D_p2,311.1686157
18,Sample_S19S_0090_Sed_Field_ICR.D_p2,311.2228309
1,Sample_S19S_0090_Sed_Field_ICR.D_p2,312.9846454
52,Sample_S19S_0090_Sed_Field_ICR.D_p2,313.0201379
31,Sample_S19S_0090_Sed_Field_ICR.D_p2,313.0353909
61,Sample_S19S_0090_Sed_Field_ICR.D_p2,313.0565398
61,Sample_S19S_0090_Sed_Field_ICR.D_p2,313.0929245
60,Sample_S19S_0090_Sed_Field_ICR.D_p2,313.1293014
10,Sample_S19S_0090_Sed_Field_ICR.D_p2,313.1479364
2,Sample_S19S_0090_Sed_Field_ICR.D_p2,313.1729347
39,Sample_S19S_0090_Sed_Field_ICR.D_p2,313.2020808
21,Sample_S19S_0090_Sed_Field_ICR.D_p2,313.2384778
25,Sample_S19S_0090_Sed_Field_ICR.D_p2,314.1609464
14,Sample_S19S_0090_Sed_Field_ICR.D_p2,314.1721852
11,Sample_S19S_0090_Sed_Field_ICR.D_p2,314.1973467
4,Sample_S19S_0090_Sed_Field_ICR.D_p2,314.2085828
43,Sample_S19S_0090_Sed_Field_ICR.D_p2,315.0146824
2,Sample_S19S_0090_Sed_Field_ICR.D_p2,315.0180328
58,Sample_S19S_0090_Sed_Field_ICR.D_p2,315.035781
49,Sample_S19S_0090_Sed_Field_ICR.D_p2,315.0510397
57,Sample_S19S_0090_Sed_Field_ICR.D_p2,315.0721791
24,Sample_S19S_0090_Sed_Field_ICR.D_p2,315.0873994
58,Sample_S19S_0090_Sed_Field_ICR.D_p2,315.1085755
1,Sample_S19S_0090_Sed_Field_ICR.D_p2,315.1119196
68,Sample_S19S_0090_Sed_Field_ICR.D_p2,315.1449559
17,Sample_S19S_0090_Sed_Field_ICR.D_p2,315.1674271
54,Sample_S19S_0090_Sed_Field_ICR.D_p2,315.1813307
36,Sample_S19S_0090_Sed_Field_ICR.D_p2,315.217727
12,Sample_S19S_0090_Sed_Field_ICR.D_p2,315.2541325
15,Sample_S19S_0090_Sed_Field_ICR.D_p2,316.1514197
18,Sample_S19S_0090_Sed_Field_ICR.D_p2,316.1878305
8,Sample_S19S_0090_Sed_Field_ICR.D_p2,316.2130272
24,Sample_S19S_0090_Sed_Field_ICR.D_p2,316.9939621
52,Sample_S19S_0090_Sed_Field_ICR.D_p2,317.0303382
53,Sample_S19S_0090_Sed_Field_ICR.D_p2,317.0514233
67,Sample_S19S_0090_Sed_Field_ICR.D_p2,317.0666936
71,Sample_S19S_0090_Sed_Field_ICR.D_p2,317.0878157
44,Sample_S19S_0090_Sed_Field_ICR.D_p2,317.1030588
53,Sample_S19S_0090_Sed_Field_ICR.D_p2,317.124227
50,Sample_S19S_0090_Sed_Field_ICR.D_p2,317.1394552
54,Sample_S19S_0090_Sed_Field_ICR.D_p2,317.1606071
42,Sample_S19S_0090_Sed_Field_ICR.D_p2,317.1969836
3,Sample_S19S_0090_Sed_Field_ICR.D_p2,317.2446454
7,Sample_S19S_0090_Sed_Field_ICR.D_p2,318.0255948
10,Sample_S19S_0090_Sed_Field_ICR.D_p2,318.1194966
27,Sample_S19S_0090_Sed_Field_ICR.D_p2,318.1558543
11,Sample_S19S_0090_Sed_Field_ICR.D_p2,318.1671021
11,Sample_S19S_0090_Sed_Field_ICR.D_p2,318.2286611
39,Sample_S19S_0090_Sed_Field_ICR.D_p2,319.009608
13,Sample_S19S_0090_Sed_Field_ICR.D_p2,319.0460069
33,Sample_S19S_0090_Sed_Field_ICR.D_p2,319.0670953
57,Sample_S19S_0090_Sed_Field_ICR.D_p2,319.0823624
33,Sample_S19S_0090_Sed_Field_ICR.D_p2,319.103481
68,Sample_S19S_0090_Sed_Field_ICR.D_p2,319.1187158
44,Sample_S19S_0090_Sed_Field_ICR.D_p2,319.139868
45,Sample_S19S_0090_Sed_Field_ICR.D_p2,319.1551015
9,Sample_S19S_0090_Sed_Field_ICR.D_p2,319.2278385
19,Sample_S19S_0090_Sed_Field_ICR.D_p2,320.0412195
19,Sample_S19S_0090_Sed_Field_ICR.D_p2,320.1351354
3,Sample_S19S_0090_Sed_Field_ICR.D_p2,320.2442999
35,Sample_S19S_0090_Sed_Field_ICR.D_p2,320.988814
73,Sample_S19S_0090_Sed_Field_ICR.D_p2,321.0252313
54,Sample_S19S_0090_Sed_Field_ICR.D_p2,321.0616406
30,Sample_S19S_0090_Sed_Field_ICR.D_p2,321.0980285
55,Sample_S19S_0090_Sed_Field_ICR.D_p2,321.1343949
42,Sample_S19S_0090_Sed_Field_ICR.D_p2,321.1707672
15,Sample_S19S_0090_Sed_Field_ICR.D_p2,321.1741256
7,Sample_S19S_0090_Sed_Field_ICR.D_p2,321.2105248
3,Sample_S19S_0090_Sed_Field_ICR.D_p2,322.1508517
6,Sample_S19S_0090_Sed_Field_ICR.D_p2,322.1872255
52,Sample_S19S_0090_Sed_Field_ICR.D_p2,323.0044879
67,Sample_S19S_0090_Sed_Field_ICR.D_p2,323.0408542
90,Sample_S19S_0090_Sed_Field_ICR.D_p2,323.0772527
41,Sample_S19S_0090_Sed_Field_ICR.D_p2,323.1136726
57,Sample_S19S_0090_Sed_Field_ICR.D_p2,323.1500462
5,Sample_S19S_0090_Sed_Field_ICR.D_p2,323.1686736
49,Sample_S19S_0090_Sed_Field_ICR.D_p2,323.1864241
9,Sample_S19S_0090_Sed_Field_ICR.D_p2,323.1897708
10,Sample_S19S_0090_Sed_Field_ICR.D_p2,324.1300834
13,Sample_S19S_0090_Sed_Field_ICR.D_p2,324.1664479
6,Sample_S19S_0090_Sed_Field_ICR.D_p2,324.2028461
13,Sample_S19S_0090_Sed_Field_ICR.D_p2,325.0201894
32,Sample_S19S_0090_Sed_Field_ICR.D_p2,325.0354075
72,Sample_S19S_0090_Sed_Field_ICR.D_p2,325.0565425
87,Sample_S19S_0090_Sed_Field_ICR.D_p2,325.0928926
71,Sample_S19S_0090_Sed_Field_ICR.D_p2,325.1292996
8,Sample_S19S_0090_Sed_Field_ICR.D_p2,325.1479013
47,Sample_S19S_0090_Sed_Field_ICR.D_p2,325.1657004
2,Sample_S19S_0090_Sed_Field_ICR.D_p2,325.1842438
57,Sample_S19S_0090_Sed_Field_ICR.D_p2,325.2020573
25,Sample_S19S_0090_Sed_Field_ICR.D_p2,326.0881656
32,Sample_S19S_0090_Sed_Field_ICR.D_p2,327.0146798
63,Sample_S19S_0090_Sed_Field_ICR.D_p2,327.035782
41,Sample_S19S_0090_Sed_Field_ICR.D_p2,327.0510536
50,Sample_S19S_0090_Sed_Field_ICR.D_p2,327.0722018
39,Sample_S19S_0090_Sed_Field_ICR.D_p2,327.0874372
59,Sample_S19S_0090_Sed_Field_ICR.D_p2,327.1085831
68,Sample_S19S_0090_Sed_Field_ICR.D_p2,327.1449492
5,Sample_S19S_0090_Sed_Field_ICR.D_p2,327.1636073
3,Sample_S19S_0090_Sed_Field_ICR.D_p2,327.1801504
1,Sample_S19S_0090_Sed_Field_ICR.D_p2,327.1885704
7,Sample_S19S_0090_Sed_Field_ICR.D_p2,327.2177565
23,Sample_S19S_0090_Sed_Field_ICR.D_p2,327.2540983
19,Sample_S19S_0090_Sed_Field_ICR.D_p2,328.1514425
4,Sample_S19S_0090_Sed_Field_ICR.D_p2,328.1878731
8,Sample_S19S_0090_Sed_Field_ICR.D_p2,328.2242254
8,Sample_S19S_0090_Sed_Field_ICR.D_p2,329.0151141
54,Sample_S19S_0090_Sed_Field_ICR.D_p2,329.0303285
23,Sample_S19S_0090_Sed_Field_ICR.D_p2,329.0514722
21,Sample_S19S_0090_Sed_Field_ICR.D_p2,329.0667319
78,Sample_S19S_0090_Sed_Field_ICR.D_p2,329.0878075
59,Sample_S19S_0090_Sed_Field_ICR.D_p2,329.1242163
3,Sample_S19S_0090_Sed_Field_ICR.D_p2,329.145371
1,Sample_S19S_0090_Sed_Field_ICR.D_p2,329.152419
18,Sample_S19S_0090_Sed_Field_ICR.D_p2,329.1758446
8,Sample_S19S_0090_Sed_Field_ICR.D_p2,329.1830341
45,Sample_S19S_0090_Sed_Field_ICR.D_p2,329.1969687
25,Sample_S19S_0090_Sed_Field_ICR.D_p2,329.2333488
10,Sample_S19S_0090_Sed_Field_ICR.D_p2,330.0255466
19,Sample_S19S_0090_Sed_Field_ICR.D_p2,330.1670892
14,Sample_S19S_0090_Sed_Field_ICR.D_p2,330.192266
13,Sample_S19S_0090_Sed_Field_ICR.D_p2,330.2034832
37,Sample_S19S_0090_Sed_Field_ICR.D_p2,331.0095615
50,Sample_S19S_0090_Sed_Field_ICR.D_p2,331.0307044
32,Sample_S19S_0090_Sed_Field_ICR.D_p2,331.0459941
49,Sample_S19S_0090_Sed_Field_ICR.D_p2,331.0670688
52,Sample_S19S_0090_Sed_Field_ICR.D_p2,331.0823608
44,Sample_S19S_0090_Sed_Field_ICR.D_p2,331.1034998
52,Sample_S19S_0090_Sed_Field_ICR.D_p2,331.1187275
22,Sample_S19S_0090_Sed_Field_ICR.D_p2,331.1399002
59,Sample_S19S_0090_Sed_Field_ICR.D_p2,331.1762541
7,Sample_S19S_0090_Sed_Field_ICR.D_p2,331.2126721
3,Sample_S19S_0090_Sed_Field_ICR.D_p2,331.2239268
3,Sample_S19S_0090_Sed_Field_ICR.D_p2,331.2490738
17,Sample_S19S_0090_Sed_Field_ICR.D_p2,332.1351167
6,Sample_S19S_0090_Sed_Field_ICR.D_p2,332.2079509
21,Sample_S19S_0090_Sed_Field_ICR.D_p2,333.0252702
25,Sample_S19S_0090_Sed_Field_ICR.D_p2,333.0616512
27,Sample_S19S_0090_Sed_Field_ICR.D_p2,333.08277
58,Sample_S19S_0090_Sed_Field_ICR.D_p2,333.0980074
11,Sample_S19S_0090_Sed_Field_ICR.D_p2,333.1191757
25,Sample_S19S_0090_Sed_Field_ICR.D_p2,333.1344131
22,Sample_S19S_0090_Sed_Field_ICR.D_p2,333.1707943
47,Sample_S19S_0090_Sed_Field_ICR.D_p2,333.1919042
27,Sample_S19S_0090_Sed_Field_ICR.D_p2,333.2071238
5,Sample_S19S_0090_Sed_Field_ICR.D_p2,333.2395661
10,Sample_S19S_0090_Sed_Field_ICR.D_p2,334.0204647
11,Sample_S19S_0090_Sed_Field_ICR.D_p2,334.1144217
10,Sample_S19S_0090_Sed_Field_ICR.D_p2,334.1508295
4,Sample_S19S_0090_Sed_Field_ICR.D_p2,334.2235949
48,Sample_S19S_0090_Sed_Field_ICR.D_p2,335.004499
40,Sample_S19S_0090_Sed_Field_ICR.D_p2,335.0409093
78,Sample_S19S_0090_Sed_Field_ICR.D_p2,335.0772597
44,Sample_S19S_0090_Sed_Field_ICR.D_p2,335.1136067
50,Sample_S19S_0090_Sed_Field_ICR.D_p2,335.150042
34,Sample_S19S_0090_Sed_Field_ICR.D_p2,335.1864245
17,Sample_S19S_0090_Sed_Field_ICR.D_p2,335.1897865
13,Sample_S19S_0090_Sed_Field_ICR.D_p2,335.2358032
5,Sample_S19S_0090_Sed_Field_ICR.D_p2,336.1301036
17,Sample_S19S_0090_Sed_Field_ICR.D_p2,336.1664659
6,Sample_S19S_0090_Sed_Field_ICR.D_p2,337.002367
65,Sample_S19S_0090_Sed_Field_ICR.D_p2,337.0201415
55,Sample_S19S_0090_Sed_Field_ICR.D_p2,337.0564852
18,Sample_S19S_0090_Sed_Field_ICR.D_p2,337.0695448
79,Sample_S19S_0090_Sed_Field_ICR.D_p2,337.0929176
82,Sample_S19S_0090_Sed_Field_ICR.D_p2,337.1292866
25,Sample_S19S_0090_Sed_Field_ICR.D_p2,337.1504428
54,Sample_S19S_0090_Sed_Field_ICR.D_p2,337.1656867
2,Sample_S19S_0090_Sed_Field_ICR.D_p2,337.1690007
5,Sample_S19S_0090_Sed_Field_ICR.D_p2,337.1729078
3,Sample_S19S_0090_Sed_Field_ICR.D_p2,338.0518396
5,Sample_S19S_0090_Sed_Field_ICR.D_p2,338.1488116
11,Sample_S19S_0090_Sed_Field_ICR.D_p2,338.182098
62,Sample_S19S_0090_Sed_Field_ICR.D_p2,339.0357996
23,Sample_S19S_0090_Sed_Field_ICR.D_p2,339.0510159
93,Sample_S19S_0090_Sed_Field_ICR.D_p2,339.0721726
90,Sample_S19S_0090_Sed_Field_ICR.D_p2,339.1085453
27,Sample_S19S_0090_Sed_Field_ICR.D_p2,339.1449816
7,Sample_S19S_0090_Sed_Field_ICR.D_p2,339.1635623
13,Sample_S19S_0090_Sed_Field_ICR.D_p2,339.1660725
9,Sample_S19S_0090_Sed_Field_ICR.D_p2,339.1846937
4,Sample_S19S_0090_Sed_Field_ICR.D_p2,339.1999929
2,Sample_S19S_0090_Sed_Field_ICR.D_p2,340.1530783
6,Sample_S19S_0090_Sed_Field_ICR.D_p2,340.1613194
14,Sample_S19S_0090_Sed_Field_ICR.D_p2,340.212932
5,Sample_S19S_0090_Sed_Field_ICR.D_p2,340.2241932
58,Sample_S19S_0090_Sed_Field_ICR.D_p2,341.0150623
31,Sample_S19S_0090_Sed_Field_ICR.D_p2,341.0302897
54,Sample_S19S_0090_Sed_Field_ICR.D_p2,341.0514621
86,Sample_S19S_0090_Sed_Field_ICR.D_p2,341.0878109
26,Sample_S19S_0090_Sed_Field_ICR.D_p2,341.100854
23,Sample_S19S_0090_Sed_Field_ICR.D_p2,341.12425
11,Sample_S19S_0090_Sed_Field_ICR.D_p2,341.1428161
54,Sample_S19S_0090_Sed_Field_ICR.D_p2,341.1606173
7,Sample_S19S_0090_Sed_Field_ICR.D_p2,341.179252
5,Sample_S19S_0090_Sed_Field_ICR.D_p2,341.1831094
55,Sample_S19S_0090_Sed_Field_ICR.D_p2,341.1969848
6,Sample_S19S_0090_Sed_Field_ICR.D_p2,341.2334189
11,Sample_S19S_0090_Sed_Field_ICR.D_p2,342.1670651
6,Sample_S19S_0090_Sed_Field_ICR.D_p2,342.2398923
21,Sample_S19S_0090_Sed_Field_ICR.D_p2,343.0096148
52,Sample_S19S_0090_Sed_Field_ICR.D_p2,343.0307124
44,Sample_S19S_0090_Sed_Field_ICR.D_p2,343.0459579
40,Sample_S19S_0090_Sed_Field_ICR.D_p2,343.067113
14,Sample_S19S_0090_Sed_Field_ICR.D_p2,343.0801181
10,Sample_S19S_0090_Sed_Field_ICR.D_p2,343.0823925
81,Sample_S19S_0090_Sed_Field_ICR.D_p2,343.1034685
17,Sample_S19S_0090_Sed_Field_ICR.D_p2,343.1164862
23,Sample_S19S_0090_Sed_Field_ICR.D_p2,343.1187422
12,Sample_S19S_0090_Sed_Field_ICR.D_p2,343.1399075
11,Sample_S19S_0090_Sed_Field_ICR.D_p2,343.1584698
54,Sample_S19S_0090_Sed_Field_ICR.D_p2,343.1762631
1,Sample_S19S_0090_Sed_Field_ICR.D_p2,343.1987828
34,Sample_S19S_0090_Sed_Field_ICR.D_p2,343.2126496
19,Sample_S19S_0090_Sed_Field_ICR.D_p2,343.2490426
1,Sample_S19S_0090_Sed_Field_ICR.D_p2,344.1350437
20,Sample_S19S_0090_Sed_Field_ICR.D_p2,344.1715382
14,Sample_S19S_0090_Sed_Field_ICR.D_p2,344.1827031
6,Sample_S19S_0090_Sed_Field_ICR.D_p2,344.1997897
11,Sample_S19S_0090_Sed_Field_ICR.D_p2,344.2191371
7,Sample_S19S_0090_Sed_Field_ICR.D_p2,344.2442459
1,Sample_S19S_0090_Sed_Field_ICR.D_p2,345.002609
47,Sample_S19S_0090_Sed_Field_ICR.D_p2,345.0252491
38,Sample_S19S_0090_Sed_Field_ICR.D_p2,345.0463327
62,Sample_S19S_0090_Sed_Field_ICR.D_p2,345.0616254
37,Sample_S19S_0090_Sed_Field_ICR.D_p2,345.0827674
51,Sample_S19S_0090_Sed_Field_ICR.D_p2,345.1191373
8,Sample_S19S_0090_Sed_Field_ICR.D_p2,345.1344288
31,Sample_S19S_0090_Sed_Field_ICR.D_p2,345.1555412
26,Sample_S19S_0090_Sed_Field_ICR.D_p2,345.170772
15,Sample_S19S_0090_Sed_Field_ICR.D_p2,345.177989
8,Sample_S19S_0090_Sed_Field_ICR.D_p2,345.1919508
34,Sample_S19S_0090_Sed_Field_ICR.D_p2,345.2282779
16,Sample_S19S_0090_Sed_Field_ICR.D_p2,346.0569005
20,Sample_S19S_0090_Sed_Field_ICR.D_p2,346.1507606
10,Sample_S19S_0090_Sed_Field_ICR.D_p2,346.1619628
18,Sample_S19S_0090_Sed_Field_ICR.D_p2,346.1871921
8,Sample_S19S_0090_Sed_Field_ICR.D_p2,346.2154294
41,Sample_S19S_0090_Sed_Field_ICR.D_p2,347.0045152
69,Sample_S19S_0090_Sed_Field_ICR.D_p2,347.0408756
77,Sample_S19S_0090_Sed_Field_ICR.D_p2,347.0772564
19,Sample_S19S_0090_Sed_Field_ICR.D_p2,347.0903002
26,Sample_S19S_0090_Sed_Field_ICR.D_p2,347.1136821
24,Sample_S19S_0090_Sed_Field_ICR.D_p2,347.1348045
51,Sample_S19S_0090_Sed_Field_ICR.D_p2,347.1500262
38,Sample_S19S_0090_Sed_Field_ICR.D_p2,347.1711801
3,Sample_S19S_0090_Sed_Field_ICR.D_p2,347.1864695
34,Sample_S19S_0090_Sed_Field_ICR.D_p2,347.2075497
23,Sample_S19S_0090_Sed_Field_ICR.D_p2,348.0361356
14,Sample_S19S_0090_Sed_Field_ICR.D_p2,348.1300774
22,Sample_S19S_0090_Sed_Field_ICR.D_p2,348.1664038
12,Sample_S19S_0090_Sed_Field_ICR.D_p2,348.2028318
9,Sample_S19S_0090_Sed_Field_ICR.D_p2,348.231087
4,Sample_S19S_0090_Sed_Field_ICR.D_p2,348.2755625
49,Sample_S19S_0090_Sed_Field_ICR.D_p2,349.0201636
20,Sample_S19S_0090_Sed_Field_ICR.D_p2,349.0564693
58,Sample_S19S_0090_Sed_Field_ICR.D_p2,349.0929209
24,Sample_S19S_0090_Sed_Field_ICR.D_p2,349.1059291
60,Sample_S19S_0090_Sed_Field_ICR.D_p2,349.129303
55,Sample_S19S_0090_Sed_Field_ICR.D_p2,349.1656793
12,Sample_S19S_0090_Sed_Field_ICR.D_p2,349.1690154
9,Sample_S19S_0090_Sed_Field_ICR.D_p2,349.2021049
5,Sample_S19S_0090_Sed_Field_ICR.D_p2,349.2053887
7,Sample_S19S_0090_Sed_Field_ICR.D_p2,349.241819
9,Sample_S19S_0090_Sed_Field_ICR.D_p2,349.2514492
2,Sample_S19S_0090_Sed_Field_ICR.D_p2,350.0518357
6,Sample_S19S_0090_Sed_Field_ICR.D_p2,350.1245924
15,Sample_S19S_0090_Sed_Field_ICR.D_p2,350.1457077
11,Sample_S19S_0090_Sed_Field_ICR.D_p2,350.2184616
49,Sample_S19S_0090_Sed_Field_ICR.D_p2,350.9994205
65,Sample_S19S_0090_Sed_Field_ICR.D_p2,351.0357871
12,Sample_S19S_0090_Sed_Field_ICR.D_p2,351.0488144
66,Sample_S19S_0090_Sed_Field_ICR.D_p2,351.0721501
45,Sample_S19S_0090_Sed_Field_ICR.D_p2,351.1085115
32,Sample_S19S_0090_Sed_Field_ICR.D_p2,351.121581
32,Sample_S19S_0090_Sed_Field_ICR.D_p2,351.1449775
51,Sample_S19S_0090_Sed_Field_ICR.D_p2,351.1813076
2,Sample_S19S_0090_Sed_Field_ICR.D_p2,351.1846476
29,Sample_S19S_0090_Sed_Field_ICR.D_p2,351.2177372
6,Sample_S19S_0090_Sed_Field_ICR.D_p2,351.2210572
10,Sample_S19S_0090_Sed_Field_ICR.D_p2,351.2307319
4,Sample_S19S_0090_Sed_Field_ICR.D_p2,351.2500934
5,Sample_S19S_0090_Sed_Field_ICR.D_p2,352.0674721
14,Sample_S19S_0090_Sed_Field_ICR.D_p2,352.1613622
2,Sample_S19S_0090_Sed_Field_ICR.D_p2,352.1978012
52,Sample_S19S_0090_Sed_Field_ICR.D_p2,353.0150696
29,Sample_S19S_0090_Sed_Field_ICR.D_p2,353.0303338
32,Sample_S19S_0090_Sed_Field_ICR.D_p2,353.0514753
97,Sample_S19S_0090_Sed_Field_ICR.D_p2,353.0878166
22,Sample_S19S_0090_Sed_Field_ICR.D_p2,353.1008561
60,Sample_S19S_0090_Sed_Field_ICR.D_p2,353.124233
48,Sample_S19S_0090_Sed_Field_ICR.D_p2,353.1605629
24,Sample_S19S_0090_Sed_Field_ICR.D_p2,353.1736275
3,Sample_S19S_0090_Sed_Field_ICR.D_p2,353.1791877
40,Sample_S19S_0090_Sed_Field_ICR.D_p2,353.1970034
9,Sample_S19S_0090_Sed_Field_ICR.D_p2,353.2003494
17,Sample_S19S_0090_Sed_Field_ICR.D_p2,353.2099396
6,Sample_S19S_0090_Sed_Field_ICR.D_p2,353.2155648
17,Sample_S19S_0090_Sed_Field_ICR.D_p2,353.2333297
18,Sample_S19S_0090_Sed_Field_ICR.D_p2,354.0467104
4,Sample_S19S_0090_Sed_Field_ICR.D_p2,354.1437293
25,Sample_S19S_0090_Sed_Field_ICR.D_p2,355.0096063
57,Sample_S19S_0090_Sed_Field_ICR.D_p2,355.0306981
36,Sample_S19S_0090_Sed_Field_ICR.D_p2,355.0459559
53,Sample_S19S_0090_Sed_Field_ICR.D_p2,355.0671162
15,Sample_S19S_0090_Sed_Field_ICR.D_p2,355.0801167
84,Sample_S19S_0090_Sed_Field_ICR.D_p2,355.1034699
27,Sample_S19S_0090_Sed_Field_ICR.D_p2,355.1164999
15,Sample_S19S_0090_Sed_Field_ICR.D_p2,355.1399086
8,Sample_S19S_0090_Sed_Field_ICR.D_p2,355.1584835
61,Sample_S19S_0090_Sed_Field_ICR.D_p2,355.1762476
16,Sample_S19S_0090_Sed_Field_ICR.D_p2,355.1892674
10,Sample_S19S_0090_Sed_Field_ICR.D_p2,355.2126797
32,Sample_S19S_0090_Sed_Field_ICR.D_p2,356.1715182
24,Sample_S19S_0090_Sed_Field_ICR.D_p2,356.207852
1,Sample_S19S_0090_Sed_Field_ICR.D_p2,356.9740161
37,Sample_S19S_0090_Sed_Field_ICR.D_p2,357.0251986
45,Sample_S19S_0090_Sed_Field_ICR.D_p2,357.046323
39,Sample_S19S_0090_Sed_Field_ICR.D_p2,357.061636
64,Sample_S19S_0090_Sed_Field_ICR.D_p2,357.0827228
4,Sample_S19S_0090_Sed_Field_ICR.D_p2,357.0957003
35,Sample_S19S_0090_Sed_Field_ICR.D_p2,357.0979761
2,Sample_S19S_0090_Sed_Field_ICR.D_p2,357.1068037
18,Sample_S19S_0090_Sed_Field_ICR.D_p2,357.1110353
77,Sample_S19S_0090_Sed_Field_ICR.D_p2,357.1191097
5,Sample_S19S_0090_Sed_Field_ICR.D_p2,357.1377249
66,Sample_S19S_0090_Sed_Field_ICR.D_p2,357.1554992
1,Sample_S19S_0090_Sed_Field_ICR.D_p2,357.1739556
60,Sample_S19S_0090_Sed_Field_ICR.D_p2,357.191896
5,Sample_S19S_0090_Sed_Field_ICR.D_p2,357.2144125
41,Sample_S19S_0090_Sed_Field_ICR.D_p2,357.2282738
22,Sample_S19S_0090_Sed_Field_ICR.D_p2,357.2646796
18,Sample_S19S_0090_Sed_Field_ICR.D_p2,358.1871972
14,Sample_S19S_0090_Sed_Field_ICR.D_p2,358.1983945
27,Sample_S19S_0090_Sed_Field_ICR.D_p2,358.2235211
45,Sample_S19S_0090_Sed_Field_ICR.D_p2,359.0045133
12,Sample_S19S_0090_Sed_Field_ICR.D_p2,359.0409252
9,Sample_S19S_0090_Sed_Field_ICR.D_p2,359.0442657
49,Sample_S19S_0090_Sed_Field_ICR.D_p2,359.0619959
42,Sample_S19S_0090_Sed_Field_ICR.D_p2,359.077285
23,Sample_S19S_0090_Sed_Field_ICR.D_p2,359.0984239
47,Sample_S19S_0090_Sed_Field_ICR.D_p2,359.1347452
13,Sample_S19S_0090_Sed_Field_ICR.D_p2,359.1572531
53,Sample_S19S_0090_Sed_Field_ICR.D_p2,359.1711775
13,Sample_S19S_0090_Sed_Field_ICR.D_p2,359.1936001
