num.trans.involved.in,sample,peak
53,Sample_S19S_0099_ICR.2_p05,224.0564233
15,Sample_S19S_0099_ICR.2_p05,224.092781
19,Sample_S19S_0099_ICR.2_p05,225.0040321
37,Sample_S19S_0099_ICR.2_p05,225.0226783
99,Sample_S19S_0099_ICR.2_p05,225.0404494
18,Sample_S19S_0099_ICR.2_p05,225.0516605
15,Sample_S19S_0099_ICR.2_p05,225.0590474
73,Sample_S19S_0099_ICR.2_p05,225.0768195
24,Sample_S19S_0099_ICR.2_p05,225.0880535
28,Sample_S19S_0099_ICR.2_p05,225.1131873
35,Sample_S19S_0099_ICR.2_p05,225.1496041
35,Sample_S19S_0099_ICR.2_p05,226.0356785
55,Sample_S19S_0099_ICR.2_p05,226.072077
37,Sample_S19S_0099_ICR.2_p05,226.1084496
9,Sample_S19S_0099_ICR.2_p05,227.0019215
35,Sample_S19S_0099_ICR.2_p05,227.0196895
35,Sample_S19S_0099_ICR.2_p05,227.0383214
55,Sample_S19S_0099_ICR.2_p05,227.056079
6,Sample_S19S_0099_ICR.2_p05,227.067293
32,Sample_S19S_0099_ICR.2_p05,227.0747174
72,Sample_S19S_0099_ICR.2_p05,227.092466
46,Sample_S19S_0099_ICR.2_p05,227.1288722
15,Sample_S19S_0099_ICR.2_p05,228.0335725
17,Sample_S19S_0099_ICR.2_p05,228.0513116
48,Sample_S19S_0099_ICR.2_p05,229.0175957
59,Sample_S19S_0099_ICR.2_p05,229.0353497
21,Sample_S19S_0099_ICR.2_p05,229.050599
52,Sample_S19S_0099_ICR.2_p05,229.0539812
67,Sample_S19S_0099_ICR.2_p05,229.0717413
20,Sample_S19S_0099_ICR.2_p05,229.0830046
53,Sample_S19S_0099_ICR.2_p05,229.1081151
32,Sample_S19S_0099_ICR.2_p05,229.14452
16,Sample_S19S_0099_ICR.2_p05,230.0458386
33,Sample_S19S_0099_ICR.2_p05,230.0669846
52,Sample_S19S_0099_ICR.2_p05,231.0298777
50,Sample_S19S_0099_ICR.2_p05,231.0332653
59,Sample_S19S_0099_ICR.2_p05,231.051012
40,Sample_S19S_0099_ICR.2_p05,231.0662593
61,Sample_S19S_0099_ICR.2_p05,231.0873835
2,Sample_S19S_0099_ICR.2_p05,231.1025998
23,Sample_S19S_0099_ICR.2_p05,231.1237543
41,Sample_S19S_0099_ICR.2_p05,232.0615087
40,Sample_S19S_0099_ICR.2_p05,232.0826607
58,Sample_S19S_0099_ICR.2_p05,233.0091463
41,Sample_S19S_0099_ICR.2_p05,233.0125103
58,Sample_S19S_0099_ICR.2_p05,233.0455307
46,Sample_S19S_0099_ICR.2_p05,233.0489051
85,Sample_S19S_0099_ICR.2_p05,233.0666759
50,Sample_S19S_0099_ICR.2_p05,233.0819208
46,Sample_S19S_0099_ICR.2_p05,233.1030488
40,Sample_S19S_0099_ICR.2_p05,233.1182842
22,Sample_S19S_0099_ICR.2_p05,233.1546845
14,Sample_S19S_0099_ICR.2_p05,234.0407445
9,Sample_S19S_0099_ICR.2_p05,234.0771258
2,Sample_S19S_0099_ICR.2_p05,234.9740409
42,Sample_S19S_0099_ICR.2_p05,234.9884288
6,Sample_S19S_0099_ICR.2_p05,235.0070019
64,Sample_S19S_0099_ICR.2_p05,235.0247912
39,Sample_S19S_0099_ICR.2_p05,235.0281549
23,Sample_S19S_0099_ICR.2_p05,235.0434342
75,Sample_S19S_0099_ICR.2_p05,235.0611873
41,Sample_S19S_0099_ICR.2_p05,235.0645616
22,Sample_S19S_0099_ICR.2_p05,235.0724095
30,Sample_S19S_0099_ICR.2_p05,235.0822885
61,Sample_S19S_0099_ICR.2_p05,235.0975749
33,Sample_S19S_0099_ICR.2_p05,235.1339408
55,Sample_S19S_0099_ICR.2_p05,236.0200457
78,Sample_S19S_0099_ICR.2_p05,236.0564412
69,Sample_S19S_0099_ICR.2_p05,237.0404421
40,Sample_S19S_0099_ICR.2_p05,237.0438231
5,Sample_S19S_0099_ICR.2_p05,237.0516402
78,Sample_S19S_0099_ICR.2_p05,237.0768351
13,Sample_S19S_0099_ICR.2_p05,237.088034
61,Sample_S19S_0099_ICR.2_p05,237.1132227
45,Sample_S19S_0099_ICR.2_p05,237.1496102
28,Sample_S19S_0099_ICR.2_p05,238.0356696
52,Sample_S19S_0099_ICR.2_p05,238.0720655
16,Sample_S19S_0099_ICR.2_p05,238.1084315
1,Sample_S19S_0099_ICR.2_p05,238.9629644
29,Sample_S19S_0099_ICR.2_p05,239.0019507
88,Sample_S19S_0099_ICR.2_p05,239.0197221
35,Sample_S19S_0099_ICR.2_p05,239.0349883
46,Sample_S19S_0099_ICR.2_p05,239.0383585
114,Sample_S19S_0099_ICR.2_p05,239.0561117
36,Sample_S19S_0099_ICR.2_p05,239.0594649
23,Sample_S19S_0099_ICR.2_p05,239.0673352
36,Sample_S19S_0099_ICR.2_p05,239.0747324
113,Sample_S19S_0099_ICR.2_p05,239.092497
12,Sample_S19S_0099_ICR.2_p05,239.1036894
65,Sample_S19S_0099_ICR.2_p05,239.1288753
43,Sample_S19S_0099_ICR.2_p05,240.0149741
56,Sample_S19S_0099_ICR.2_p05,240.0513448
52,Sample_S19S_0099_ICR.2_p05,240.0877319
38,Sample_S19S_0099_ICR.2_p05,241.0176131
92,Sample_S19S_0099_ICR.2_p05,241.03537
37,Sample_S19S_0099_ICR.2_p05,241.0506299
44,Sample_S19S_0099_ICR.2_p05,241.0539901
69,Sample_S19S_0099_ICR.2_p05,241.0717422
22,Sample_S19S_0099_ICR.2_p05,241.0829909
26,Sample_S19S_0099_ICR.2_p05,241.0903544
53,Sample_S19S_0099_ICR.2_p05,241.1081087
36,Sample_S19S_0099_ICR.2_p05,241.1445007
24,Sample_S19S_0099_ICR.2_p05,242.030593
76,Sample_S19S_0099_ICR.2_p05,242.0670034
40,Sample_S19S_0099_ICR.2_p05,242.1033669
30,Sample_S19S_0099_ICR.2_p05,242.139775
10,Sample_S19S_0099_ICR.2_p05,242.1761465
35,Sample_S19S_0099_ICR.2_p05,242.9968753
58,Sample_S19S_0099_ICR.2_p05,243.0332768
99,Sample_S19S_0099_ICR.2_p05,243.0510224
24,Sample_S19S_0099_ICR.2_p05,243.0622684
21,Sample_S19S_0099_ICR.2_p05,243.0662508
47,Sample_S19S_0099_ICR.2_p05,243.0696352
59,Sample_S19S_0099_ICR.2_p05,243.0873816
40,Sample_S19S_0099_ICR.2_p05,243.1237626
31,Sample_S19S_0099_ICR.2_p05,243.1601665
18,Sample_S19S_0099_ICR.2_p05,244.0284895
52,Sample_S19S_0099_ICR.2_p05,244.0462686
40,Sample_S19S_0099_ICR.2_p05,244.0615406
53,Sample_S19S_0099_ICR.2_p05,244.0826525
35,Sample_S19S_0099_ICR.2_p05,244.1190458
49,Sample_S19S_0099_ICR.2_p05,245.0125083
55,Sample_S19S_0099_ICR.2_p05,245.0302737
93,Sample_S19S_0099_ICR.2_p05,245.0455587
50,Sample_S19S_0099_ICR.2_p05,245.0489119
10,Sample_S19S_0099_ICR.2_p05,245.0568618
109,Sample_S19S_0099_ICR.2_p05,245.0666847
63,Sample_S19S_0099_ICR.2_p05,245.0819342
84,Sample_S19S_0099_ICR.2_p05,245.1030642
30,Sample_S19S_0099_ICR.2_p05,245.1182896
36,Sample_S19S_0099_ICR.2_p05,245.1394342
43,Sample_S19S_0099_ICR.2_p05,246.0407845
44,Sample_S19S_0099_ICR.2_p05,246.0771588
14,Sample_S19S_0099_ICR.2_p05,246.1135193
63,Sample_S19S_0099_ICR.2_p05,247.024801
51,Sample_S19S_0099_ICR.2_p05,247.0281631
20,Sample_S19S_0099_ICR.2_p05,247.043452
37,Sample_S19S_0099_ICR.2_p05,247.0459114
92,Sample_S19S_0099_ICR.2_p05,247.0612011
15,Sample_S19S_0099_ICR.2_p05,247.0645256
90,Sample_S19S_0099_ICR.2_p05,247.0823368
82,Sample_S19S_0099_ICR.2_p05,247.0975945
63,Sample_S19S_0099_ICR.2_p05,247.118733
57,Sample_S19S_0099_ICR.2_p05,247.1339672
46,Sample_S19S_0099_ICR.2_p05,248.0200547
4,Sample_S19S_0099_ICR.2_p05,248.0387119
63,Sample_S19S_0099_ICR.2_p05,248.0564361
45,Sample_S19S_0099_ICR.2_p05,248.0928093
53,Sample_S19S_0099_ICR.2_p05,249.0040636
27,Sample_S19S_0099_ICR.2_p05,249.0227066
101,Sample_S19S_0099_ICR.2_p05,249.0404675
51,Sample_S19S_0099_ICR.2_p05,249.0438151
18,Sample_S19S_0099_ICR.2_p05,249.0516664
20,Sample_S19S_0099_ICR.2_p05,249.0591113
111,Sample_S19S_0099_ICR.2_p05,249.0768527
49,Sample_S19S_0099_ICR.2_p05,249.0802097
22,Sample_S19S_0099_ICR.2_p05,249.0880558
79,Sample_S19S_0099_ICR.2_p05,249.0979835
55,Sample_S19S_0099_ICR.2_p05,249.1132224
53,Sample_S19S_0099_ICR.2_p05,249.1496147
14,Sample_S19S_0099_ICR.2_p05,249.1529913
80,Sample_S19S_0099_ICR.2_p05,250.07209
59,Sample_S19S_0099_ICR.2_p05,250.1084761
29,Sample_S19S_0099_ICR.2_p05,250.1448617
27,Sample_S19S_0099_ICR.2_p05,251.0019799
93,Sample_S19S_0099_ICR.2_p05,251.0197332
33,Sample_S19S_0099_ICR.2_p05,251.0383354
86,Sample_S19S_0099_ICR.2_p05,251.0560986
43,Sample_S19S_0099_ICR.2_p05,251.0594793
32,Sample_S19S_0099_ICR.2_p05,251.0673594
130,Sample_S19S_0099_ICR.2_p05,251.0925063
32,Sample_S19S_0099_ICR.2_p05,251.0958765
59,Sample_S19S_0099_ICR.2_p05,251.1289035
14,Sample_S19S_0099_ICR.2_p05,251.9972252
74,Sample_S19S_0099_ICR.2_p05,252.0513612
61,Sample_S19S_0099_ICR.2_p05,252.0877348
46,Sample_S19S_0099_ICR.2_p05,252.1241316
64,Sample_S19S_0099_ICR.2_p05,252.9989785
43,Sample_S19S_0099_ICR.2_p05,253.0176287
116,Sample_S19S_0099_ICR.2_p05,253.0353983
29,Sample_S19S_0099_ICR.2_p05,253.0466122
12,Sample_S19S_0099_ICR.2_p05,253.0540606
135,Sample_S19S_0099_ICR.2_p05,253.0717756
27,Sample_S19S_0099_ICR.2_p05,253.0751557
26,Sample_S19S_0099_ICR.2_p05,253.0829986
28,Sample_S19S_0099_ICR.2_p05,253.0903635
58,Sample_S19S_0099_ICR.2_p05,253.1081345
63,Sample_S19S_0099_ICR.2_p05,253.1445337
59,Sample_S19S_0099_ICR.2_p05,254.0306157
18,Sample_S19S_0099_ICR.2_p05,254.0458809
66,Sample_S19S_0099_ICR.2_p05,254.0670222
56,Sample_S19S_0099_ICR.2_p05,254.1033853
41,Sample_S19S_0099_ICR.2_p05,254.9968923
74,Sample_S19S_0099_ICR.2_p05,255.0146298
58,Sample_S19S_0099_ICR.2_p05,255.0332681
117,Sample_S19S_0099_ICR.2_p05,255.0510433
22,Sample_S19S_0099_ICR.2_p05,255.0622462
52,Sample_S19S_0099_ICR.2_p05,255.0663123
28,Sample_S19S_0099_ICR.2_p05,255.0696877
140,Sample_S19S_0099_ICR.2_p05,255.0874163
25,Sample_S19S_0099_ICR.2_p05,255.0986256
13,Sample_S19S_0099_ICR.2_p05,255.1060841
64,Sample_S19S_0099_ICR.2_p05,255.1237776
50,Sample_S19S_0099_ICR.2_p05,255.1602018
4,Sample_S19S_0099_ICR.2_p05,255.2329705
70,Sample_S19S_0099_ICR.2_p05,256.0826837
39,Sample_S19S_0099_ICR.2_p05,256.1190609
14,Sample_S19S_0099_ICR.2_p05,256.9761071
39,Sample_S19S_0099_ICR.2_p05,257.012566
93,Sample_S19S_0099_ICR.2_p05,257.030304
77,Sample_S19S_0099_ICR.2_p05,257.0455598
65,Sample_S19S_0099_ICR.2_p05,257.048925
118,Sample_S19S_0099_ICR.2_p05,257.0666765
28,Sample_S19S_0099_ICR.2_p05,257.0779166
53,Sample_S19S_0099_ICR.2_p05,257.0819311
55,Sample_S19S_0099_ICR.2_p05,257.085313
79,Sample_S19S_0099_ICR.2_p05,257.1030521
27,Sample_S19S_0099_ICR.2_p05,257.1143128
72,Sample_S19S_0099_ICR.2_p05,257.1394516
39,Sample_S19S_0099_ICR.2_p05,257.175834
16,Sample_S19S_0099_ICR.2_p05,258.0077727
29,Sample_S19S_0099_ICR.2_p05,258.0407755
27,Sample_S19S_0099_ICR.2_p05,258.0441616
69,Sample_S19S_0099_ICR.2_p05,258.0619166
50,Sample_S19S_0099_ICR.2_p05,258.0771841
63,Sample_S19S_0099_ICR.2_p05,258.0983343
28,Sample_S19S_0099_ICR.2_p05,258.1347123
22,Sample_S19S_0099_ICR.2_p05,258.9917817
11,Sample_S19S_0099_ICR.2_p05,259.0070632
71,Sample_S19S_0099_ICR.2_p05,259.0248281
49,Sample_S19S_0099_ICR.2_p05,259.0282061
99,Sample_S19S_0099_ICR.2_p05,259.0459547
84,Sample_S19S_0099_ICR.2_p05,259.0612028
68,Sample_S19S_0099_ICR.2_p05,259.0645754
112,Sample_S19S_0099_ICR.2_p05,259.0823405
74,Sample_S19S_0099_ICR.2_p05,259.0975861
81,Sample_S19S_0099_ICR.2_p05,259.1187072
46,Sample_S19S_0099_ICR.2_p05,259.1551113
36,Sample_S19S_0099_ICR.2_p05,260.0200818
23,Sample_S19S_0099_ICR.2_p05,260.0234343
30,Sample_S19S_0099_ICR.2_p05,260.0564172
52,Sample_S19S_0099_ICR.2_p05,260.0775722
39,Sample_S19S_0099_ICR.2_p05,261.0074429
77,Sample_S19S_0099_ICR.2_p05,261.040468
44,Sample_S19S_0099_ICR.2_p05,261.04386
22,Sample_S19S_0099_ICR.2_p05,261.0516928
18,Sample_S19S_0099_ICR.2_p05,261.0590781
83,Sample_S19S_0099_ICR.2_p05,261.061588
104,Sample_S19S_0099_ICR.2_p05,261.0768598
49,Sample_S19S_0099_ICR.2_p05,261.0801943
19,Sample_S19S_0099_ICR.2_p05,261.0880981
72,Sample_S19S_0099_ICR.2_p05,261.0980071
72,Sample_S19S_0099_ICR.2_p05,261.1132477
71,Sample_S19S_0099_ICR.2_p05,261.1343647
48,Sample_S19S_0099_ICR.2_p05,262.0357323
58,Sample_S19S_0099_ICR.2_p05,262.0721008
43,Sample_S19S_0099_ICR.2_p05,262.0932448
58,Sample_S19S_0099_ICR.2_p05,262.1084793
63,Sample_S19S_0099_ICR.2_p05,263.019721
45,Sample_S19S_0099_ICR.2_p05,263.0230946
17,Sample_S19S_0099_ICR.2_p05,263.0384053
100,Sample_S19S_0099_ICR.2_p05,263.0561329
56,Sample_S19S_0099_ICR.2_p05,263.0595
25,Sample_S19S_0099_ICR.2_p05,263.074735
73,Sample_S19S_0099_ICR.2_p05,263.0772341
62,Sample_S19S_0099_ICR.2_p05,263.0924815
44,Sample_S19S_0099_ICR.2_p05,263.0958535
24,Sample_S19S_0099_ICR.2_p05,263.1037599
65,Sample_S19S_0099_ICR.2_p05,263.1136323
64,Sample_S19S_0099_ICR.2_p05,263.128908
10,Sample_S19S_0099_ICR.2_p05,263.1322936
38,Sample_S19S_0099_ICR.2_p05,263.1500397
40,Sample_S19S_0099_ICR.2_p05,264.0149644
77,Sample_S19S_0099_ICR.2_p05,264.0513612
63,Sample_S19S_0099_ICR.2_p05,264.087752
37,Sample_S19S_0099_ICR.2_p05,264.1241638
16,Sample_S19S_0099_ICR.2_p05,264.9812269
64,Sample_S19S_0099_ICR.2_p05,264.9989861
20,Sample_S19S_0099_ICR.2_p05,265.017661
103,Sample_S19S_0099_ICR.2_p05,265.0353938
43,Sample_S19S_0099_ICR.2_p05,265.038755
24,Sample_S19S_0099_ICR.2_p05,265.046622
50,Sample_S19S_0099_ICR.2_p05,265.0565045
108,Sample_S19S_0099_ICR.2_p05,265.0717855
1,Sample_S19S_0099_ICR.2_p05,265.0730955
46,Sample_S19S_0099_ICR.2_p05,265.07514
35,Sample_S19S_0099_ICR.2_p05,265.0829943
20,Sample_S19S_0099_ICR.2_p05,265.0929432
119,Sample_S19S_0099_ICR.2_p05,265.1081545
31,Sample_S19S_0099_ICR.2_p05,265.1115398
53,Sample_S19S_0099_ICR.2_p05,265.1445692
16,Sample_S19S_0099_ICR.2_p05,265.1479151
6,Sample_S19S_0099_ICR.2_p05,265.1575521
62,Sample_S19S_0099_ICR.2_p05,266.0306266
78,Sample_S19S_0099_ICR.2_p05,266.0670361
55,Sample_S19S_0099_ICR.2_p05,266.1034196
1,Sample_S19S_0099_ICR.2_p05,266.9942715
80,Sample_S19S_0099_ICR.2_p05,267.0146829
37,Sample_S19S_0099_ICR.2_p05,267.029917
15,Sample_S19S_0099_ICR.2_p05,267.03333
134,Sample_S19S_0099_ICR.2_p05,267.0510336
32,Sample_S19S_0099_ICR.2_p05,267.0543943
31,Sample_S19S_0099_ICR.2_p05,267.0622941
26,Sample_S19S_0099_ICR.2_p05,267.0663132
18,Sample_S19S_0099_ICR.2_p05,267.0696979
121,Sample_S19S_0099_ICR.2_p05,267.0874299
29,Sample_S19S_0099_ICR.2_p05,267.0908069
28,Sample_S19S_0099_ICR.2_p05,267.0986455
30,Sample_S19S_0099_ICR.2_p05,267.1060484
112,Sample_S19S_0099_ICR.2_p05,267.123805
55,Sample_S19S_0099_ICR.2_p05,267.1601848
9,Sample_S19S_0099_ICR.2_p05,267.9921556
23,Sample_S19S_0099_ICR.2_p05,268.0285092
83,Sample_S19S_0099_ICR.2_p05,268.0462977
84,Sample_S19S_0099_ICR.2_p05,268.08266
57,Sample_S19S_0099_ICR.2_p05,268.1190514
40,Sample_S19S_0099_ICR.2_p05,269.01256
94,Sample_S19S_0099_ICR.2_p05,269.0303205
14,Sample_S19S_0099_ICR.2_p05,269.0455202
63,Sample_S19S_0099_ICR.2_p05,269.0489342
138,Sample_S19S_0099_ICR.2_p05,269.0666802
29,Sample_S19S_0099_ICR.2_p05,269.070065
42,Sample_S19S_0099_ICR.2_p05,269.0779259
49,Sample_S19S_0099_ICR.2_p05,269.0819528
48,Sample_S19S_0099_ICR.2_p05,269.0853155
119,Sample_S19S_0099_ICR.2_p05,269.1030627
18,Sample_S19S_0099_ICR.2_p05,269.1143357
1,Sample_S19S_0099_ICR.2_p05,269.131214
79,Sample_S19S_0099_ICR.2_p05,269.1394657
37,Sample_S19S_0099_ICR.2_p05,269.1758579
21,Sample_S19S_0099_ICR.2_p05,270.0077866
50,Sample_S19S_0099_ICR.2_p05,270.0255615
29,Sample_S19S_0099_ICR.2_p05,270.0441717
78,Sample_S19S_0099_ICR.2_p05,270.0619439
70,Sample_S19S_0099_ICR.2_p05,270.0983057
30,Sample_S19S_0099_ICR.2_p05,270.9918312
66,Sample_S19S_0099_ICR.2_p05,271.0281864
95,Sample_S19S_0099_ICR.2_p05,271.0459737
32,Sample_S19S_0099_ICR.2_p05,271.061176
59,Sample_S19S_0099_ICR.2_p05,271.0645721
115,Sample_S19S_0099_ICR.2_p05,271.0823212
37,Sample_S19S_0099_ICR.2_p05,271.0935785
47,Sample_S19S_0099_ICR.2_p05,271.0976146
18,Sample_S19S_0099_ICR.2_p05,271.1009969
108,Sample_S19S_0099_ICR.2_p05,271.118718
43,Sample_S19S_0099_ICR.2_p05,271.1551343
27,Sample_S19S_0099_ICR.2_p05,272.0234317
64,Sample_S19S_0099_ICR.2_p05,272.0412153
32,Sample_S19S_0099_ICR.2_p05,272.0564234
69,Sample_S19S_0099_ICR.2_p05,272.0775888
33,Sample_S19S_0099_ICR.2_p05,272.0928709
57,Sample_S19S_0099_ICR.2_p05,272.1139554
48,Sample_S19S_0099_ICR.2_p05,273.0074568
75,Sample_S19S_0099_ICR.2_p05,273.0252099
79,Sample_S19S_0099_ICR.2_p05,273.040478
58,Sample_S19S_0099_ICR.2_p05,273.0438577
93,Sample_S19S_0099_ICR.2_p05,273.061591
14,Sample_S19S_0099_ICR.2_p05,273.0728691
97,Sample_S19S_0099_ICR.2_p05,273.0768603
42,Sample_S19S_0099_ICR.2_p05,273.0802466
24,Sample_S19S_0099_ICR.2_p05,273.0881174
95,Sample_S19S_0099_ICR.2_p05,273.0979879
65,Sample_S19S_0099_ICR.2_p05,273.1132445
42,Sample_S19S_0099_ICR.2_p05,273.1166186
61,Sample_S19S_0099_ICR.2_p05,273.1343844
43,Sample_S19S_0099_ICR.2_p05,273.1707658
6,Sample_S19S_0099_ICR.2_p05,274.0027226
45,Sample_S19S_0099_ICR.2_p05,274.0357454
22,Sample_S19S_0099_ICR.2_p05,274.0391096
48,Sample_S19S_0099_ICR.2_p05,274.0568533
59,Sample_S19S_0099_ICR.2_p05,274.0720917
50,Sample_S19S_0099_ICR.2_p05,274.0932637
40,Sample_S19S_0099_ICR.2_p05,274.1296219
77,Sample_S19S_0099_ICR.2_p05,275.0197425
61,Sample_S19S_0099_ICR.2_p05,275.0231068
11,Sample_S19S_0099_ICR.2_p05,275.0309599
75,Sample_S19S_0099_ICR.2_p05,275.0408652
93,Sample_S19S_0099_ICR.2_p05,275.0561155
68,Sample_S19S_0099_ICR.2_p05,275.0594984
26,Sample_S19S_0099_ICR.2_p05,275.0673647
11,Sample_S19S_0099_ICR.2_p05,275.0747694
98,Sample_S19S_0099_ICR.2_p05,275.0772487
105,Sample_S19S_0099_ICR.2_p05,275.0925149
37,Sample_S19S_0099_ICR.2_p05,275.0958927
84,Sample_S19S_0099_ICR.2_p05,275.1136274
67,Sample_S19S_0099_ICR.2_p05,275.1288873
50,Sample_S19S_0099_ICR.2_p05,275.1500444
16,Sample_S19S_0099_ICR.2_p05,275.1686428
41,Sample_S19S_0099_ICR.2_p05,276.0150051
53,Sample_S19S_0099_ICR.2_p05,276.0513913
31,Sample_S19S_0099_ICR.2_p05,276.0725557
38,Sample_S19S_0099_ICR.2_p05,276.0877174
29,Sample_S19S_0099_ICR.2_p05,276.108923
53,Sample_S19S_0099_ICR.2_p05,276.1241276
19,Sample_S19S_0099_ICR.2_p05,277.017612
105,Sample_S19S_0099_ICR.2_p05,277.0354157
39,Sample_S19S_0099_ICR.2_p05,277.0387785
21,Sample_S19S_0099_ICR.2_p05,277.046621
68,Sample_S19S_0099_ICR.2_p05,277.0565299
105,Sample_S19S_0099_ICR.2_p05,277.0717892
63,Sample_S19S_0099_ICR.2_p05,277.0751477
34,Sample_S19S_0099_ICR.2_p05,277.0830242
13,Sample_S19S_0099_ICR.2_p05,277.0904394
53,Sample_S19S_0099_ICR.2_p05,277.0929294
107,Sample_S19S_0099_ICR.2_p05,277.1081544
24,Sample_S19S_0099_ICR.2_p05,277.1115453
45,Sample_S19S_0099_ICR.2_p05,277.1293085
74,Sample_S19S_0099_ICR.2_p05,277.1445377
50,Sample_S19S_0099_ICR.2_p05,278.0306345
65,Sample_S19S_0099_ICR.2_p05,278.0670289
32,Sample_S19S_0099_ICR.2_p05,278.0881845
54,Sample_S19S_0099_ICR.2_p05,278.1034322
