num.trans.involved.in,sample,peak
20,Sample_S19S_0019_Sed_Field_ICR.M_p2,216.1240952
47,Sample_S19S_0019_Sed_Field_ICR.M_p2,217.0717431
45,Sample_S19S_0019_Sed_Field_ICR.M_p2,217.1081169
29,Sample_S19S_0019_Sed_Field_ICR.M_p2,217.1444967
21,Sample_S19S_0019_Sed_Field_ICR.M_p2,218.1033705
29,Sample_S19S_0019_Sed_Field_ICR.M_p2,219.0298823
7,Sample_S19S_0019_Sed_Field_ICR.M_p2,219.0774907
46,Sample_S19S_0019_Sed_Field_ICR.M_p2,219.0873877
4,Sample_S19S_0019_Sed_Field_ICR.M_p2,220.0614803
18,Sample_S19S_0019_Sed_Field_ICR.M_p2,221.0091259
36,Sample_S19S_0019_Sed_Field_ICR.M_p2,221.0455191
18,Sample_S19S_0019_Sed_Field_ICR.M_p2,221.0818912
12,Sample_S19S_0019_Sed_Field_ICR.M_p2,221.0931493
12,Sample_S19S_0019_Sed_Field_ICR.M_p2,221.1546776
36,Sample_S19S_0019_Sed_Field_ICR.M_p2,223.0247931
17,Sample_S19S_0019_Sed_Field_ICR.M_p2,223.0611523
44,Sample_S19S_0019_Sed_Field_ICR.M_p2,223.0975605
41,Sample_S19S_0019_Sed_Field_ICR.M_p2,223.1339546
23,Sample_S19S_0019_Sed_Field_ICR.M_p2,224.0564233
10,Sample_S19S_0019_Sed_Field_ICR.M_p2,225.0040321
53,Sample_S19S_0019_Sed_Field_ICR.M_p2,225.0404494
4,Sample_S19S_0019_Sed_Field_ICR.M_p2,225.0516605
52,Sample_S19S_0019_Sed_Field_ICR.M_p2,225.0768195
22,Sample_S19S_0019_Sed_Field_ICR.M_p2,225.1131873
37,Sample_S19S_0019_Sed_Field_ICR.M_p2,225.1496041
38,Sample_S19S_0019_Sed_Field_ICR.M_p2,227.056079
48,Sample_S19S_0019_Sed_Field_ICR.M_p2,227.092466
22,Sample_S19S_0019_Sed_Field_ICR.M_p2,227.1037081
49,Sample_S19S_0019_Sed_Field_ICR.M_p2,227.1288722
15,Sample_S19S_0019_Sed_Field_ICR.M_p2,227.1401024
36,Sample_S19S_0019_Sed_Field_ICR.M_p2,227.1652564
26,Sample_S19S_0019_Sed_Field_ICR.M_p2,228.1241247
17,Sample_S19S_0019_Sed_Field_ICR.M_p2,228.1605095
40,Sample_S19S_0019_Sed_Field_ICR.M_p2,229.0353497
10,Sample_S19S_0019_Sed_Field_ICR.M_p2,229.050599
54,Sample_S19S_0019_Sed_Field_ICR.M_p2,229.0717413
42,Sample_S19S_0019_Sed_Field_ICR.M_p2,229.1081151
16,Sample_S19S_0019_Sed_Field_ICR.M_p2,229.1193455
41,Sample_S19S_0019_Sed_Field_ICR.M_p2,229.14452
9,Sample_S19S_0019_Sed_Field_ICR.M_p2,229.155741
33,Sample_S19S_0019_Sed_Field_ICR.M_p2,229.1809126
27,Sample_S19S_0019_Sed_Field_ICR.M_p2,230.1033909
20,Sample_S19S_0019_Sed_Field_ICR.M_p2,230.1397625
37,Sample_S19S_0019_Sed_Field_ICR.M_p2,231.051012
52,Sample_S19S_0019_Sed_Field_ICR.M_p2,231.0873835
23,Sample_S19S_0019_Sed_Field_ICR.M_p2,231.1237543
14,Sample_S19S_0019_Sed_Field_ICR.M_p2,231.1350267
30,Sample_S19S_0019_Sed_Field_ICR.M_p2,231.160163
3,Sample_S19S_0019_Sed_Field_ICR.M_p2,232.0938822
28,Sample_S19S_0019_Sed_Field_ICR.M_p2,233.0091463
33,Sample_S19S_0019_Sed_Field_ICR.M_p2,233.0455307
46,Sample_S19S_0019_Sed_Field_ICR.M_p2,233.0666759
7,Sample_S19S_0019_Sed_Field_ICR.M_p2,233.0779065
45,Sample_S19S_0019_Sed_Field_ICR.M_p2,233.1030488
14,Sample_S19S_0019_Sed_Field_ICR.M_p2,233.1142766
19,Sample_S19S_0019_Sed_Field_ICR.M_p2,233.1546845
35,Sample_S19S_0019_Sed_Field_ICR.M_p2,235.0247912
40,Sample_S19S_0019_Sed_Field_ICR.M_p2,235.0611873
41,Sample_S19S_0019_Sed_Field_ICR.M_p2,235.0975749
10,Sample_S19S_0019_Sed_Field_ICR.M_p2,235.1088092
32,Sample_S19S_0019_Sed_Field_ICR.M_p2,235.1703492
15,Sample_S19S_0019_Sed_Field_ICR.M_p2,236.0564412
39,Sample_S19S_0019_Sed_Field_ICR.M_p2,237.0404421
49,Sample_S19S_0019_Sed_Field_ICR.M_p2,237.0768351
3,Sample_S19S_0019_Sed_Field_ICR.M_p2,237.088034
45,Sample_S19S_0019_Sed_Field_ICR.M_p2,237.1132227
27,Sample_S19S_0019_Sed_Field_ICR.M_p2,238.0720655
1,Sample_S19S_0019_Sed_Field_ICR.M_p2,238.9629644
44,Sample_S19S_0019_Sed_Field_ICR.M_p2,239.0197221
12,Sample_S19S_0019_Sed_Field_ICR.M_p2,239.0349883
64,Sample_S19S_0019_Sed_Field_ICR.M_p2,239.0561117
13,Sample_S19S_0019_Sed_Field_ICR.M_p2,239.0673352
71,Sample_S19S_0019_Sed_Field_ICR.M_p2,239.092497
58,Sample_S19S_0019_Sed_Field_ICR.M_p2,239.1288753
41,Sample_S19S_0019_Sed_Field_ICR.M_p2,239.1652571
20,Sample_S19S_0019_Sed_Field_ICR.M_p2,240.0513448
28,Sample_S19S_0019_Sed_Field_ICR.M_p2,240.0877319
51,Sample_S19S_0019_Sed_Field_ICR.M_p2,241.03537
8,Sample_S19S_0019_Sed_Field_ICR.M_p2,241.0466195
46,Sample_S19S_0019_Sed_Field_ICR.M_p2,241.0717422
37,Sample_S19S_0019_Sed_Field_ICR.M_p2,241.1081087
13,Sample_S19S_0019_Sed_Field_ICR.M_p2,241.1193918
31,Sample_S19S_0019_Sed_Field_ICR.M_p2,241.1445007
41,Sample_S19S_0019_Sed_Field_ICR.M_p2,241.1809156
29,Sample_S19S_0019_Sed_Field_ICR.M_p2,242.0670034
36,Sample_S19S_0019_Sed_Field_ICR.M_p2,242.1033669
29,Sample_S19S_0019_Sed_Field_ICR.M_p2,242.139775
16,Sample_S19S_0019_Sed_Field_ICR.M_p2,242.1761465
54,Sample_S19S_0019_Sed_Field_ICR.M_p2,243.0510224
44,Sample_S19S_0019_Sed_Field_ICR.M_p2,243.0873816
19,Sample_S19S_0019_Sed_Field_ICR.M_p2,243.0986597
34,Sample_S19S_0019_Sed_Field_ICR.M_p2,243.1237626
19,Sample_S19S_0019_Sed_Field_ICR.M_p2,243.1350273
35,Sample_S19S_0019_Sed_Field_ICR.M_p2,243.1601665
36,Sample_S19S_0019_Sed_Field_ICR.M_p2,243.1965883
31,Sample_S19S_0019_Sed_Field_ICR.M_p2,244.0826525
28,Sample_S19S_0019_Sed_Field_ICR.M_p2,244.1190458
14,Sample_S19S_0019_Sed_Field_ICR.M_p2,244.1302798
42,Sample_S19S_0019_Sed_Field_ICR.M_p2,245.0455587
3,Sample_S19S_0019_Sed_Field_ICR.M_p2,245.0489119
71,Sample_S19S_0019_Sed_Field_ICR.M_p2,245.0666847
70,Sample_S19S_0019_Sed_Field_ICR.M_p2,245.1030642
20,Sample_S19S_0019_Sed_Field_ICR.M_p2,245.1142776
44,Sample_S19S_0019_Sed_Field_ICR.M_p2,245.1394342
27,Sample_S19S_0019_Sed_Field_ICR.M_p2,246.098296
8,Sample_S19S_0019_Sed_Field_ICR.M_p2,246.1095509
23,Sample_S19S_0019_Sed_Field_ICR.M_p2,246.134683
28,Sample_S19S_0019_Sed_Field_ICR.M_p2,247.024801
63,Sample_S19S_0019_Sed_Field_ICR.M_p2,247.0823368
13,Sample_S19S_0019_Sed_Field_ICR.M_p2,247.0935696
54,Sample_S19S_0019_Sed_Field_ICR.M_p2,247.118733
37,Sample_S19S_0019_Sed_Field_ICR.M_p2,247.1339672
61,Sample_S19S_0019_Sed_Field_ICR.M_p2,247.1551073
10,Sample_S19S_0019_Sed_Field_ICR.M_p2,247.1703275
23,Sample_S19S_0019_Sed_Field_ICR.M_p2,248.1139872
2,Sample_S19S_0019_Sed_Field_ICR.M_p2,248.957038
29,Sample_S19S_0019_Sed_Field_ICR.M_p2,249.0040636
59,Sample_S19S_0019_Sed_Field_ICR.M_p2,249.0404675
57,Sample_S19S_0019_Sed_Field_ICR.M_p2,249.0768527
46,Sample_S19S_0019_Sed_Field_ICR.M_p2,249.1496147
17,Sample_S19S_0019_Sed_Field_ICR.M_p2,250.1448617
47,Sample_S19S_0019_Sed_Field_ICR.M_p2,251.0197332
50,Sample_S19S_0019_Sed_Field_ICR.M_p2,251.0560986
8,Sample_S19S_0019_Sed_Field_ICR.M_p2,251.0594793
2,Sample_S19S_0019_Sed_Field_ICR.M_p2,251.0785764
81,Sample_S19S_0019_Sed_Field_ICR.M_p2,251.0925063
11,Sample_S19S_0019_Sed_Field_ICR.M_p2,251.1037616
39,Sample_S19S_0019_Sed_Field_ICR.M_p2,251.1289035
38,Sample_S19S_0019_Sed_Field_ICR.M_p2,251.1652673
29,Sample_S19S_0019_Sed_Field_ICR.M_p2,252.0877348
35,Sample_S19S_0019_Sed_Field_ICR.M_p2,252.9989785
54,Sample_S19S_0019_Sed_Field_ICR.M_p2,253.0353983
78,Sample_S19S_0019_Sed_Field_ICR.M_p2,253.0717756
36,Sample_S19S_0019_Sed_Field_ICR.M_p2,253.1081345
59,Sample_S19S_0019_Sed_Field_ICR.M_p2,253.1445337
46,Sample_S19S_0019_Sed_Field_ICR.M_p2,253.1809275
21,Sample_S19S_0019_Sed_Field_ICR.M_p2,254.1398205
63,Sample_S19S_0019_Sed_Field_ICR.M_p2,255.0510433
12,Sample_S19S_0019_Sed_Field_ICR.M_p2,255.0622462
99,Sample_S19S_0019_Sed_Field_ICR.M_p2,255.0874163
50,Sample_S19S_0019_Sed_Field_ICR.M_p2,255.1237776
55,Sample_S19S_0019_Sed_Field_ICR.M_p2,255.1602018
44,Sample_S19S_0019_Sed_Field_ICR.M_p2,255.1965909
24,Sample_S19S_0019_Sed_Field_ICR.M_p2,255.2329705
51,Sample_S19S_0019_Sed_Field_ICR.M_p2,257.030304
72,Sample_S19S_0019_Sed_Field_ICR.M_p2,257.0666765
9,Sample_S19S_0019_Sed_Field_ICR.M_p2,257.0779166
58,Sample_S19S_0019_Sed_Field_ICR.M_p2,257.1030521
24,Sample_S19S_0019_Sed_Field_ICR.M_p2,257.1143128
62,Sample_S19S_0019_Sed_Field_ICR.M_p2,257.1394516
44,Sample_S19S_0019_Sed_Field_ICR.M_p2,257.175834
39,Sample_S19S_0019_Sed_Field_ICR.M_p2,257.2122374
29,Sample_S19S_0019_Sed_Field_ICR.M_p2,258.0983343
26,Sample_S19S_0019_Sed_Field_ICR.M_p2,258.1347123
26,Sample_S19S_0019_Sed_Field_ICR.M_p2,258.145966
57,Sample_S19S_0019_Sed_Field_ICR.M_p2,259.0459547
71,Sample_S19S_0019_Sed_Field_ICR.M_p2,259.0823405
17,Sample_S19S_0019_Sed_Field_ICR.M_p2,259.0935801
9,Sample_S19S_0019_Sed_Field_ICR.M_p2,259.1009624
69,Sample_S19S_0019_Sed_Field_ICR.M_p2,259.1187072
22,Sample_S19S_0019_Sed_Field_ICR.M_p2,259.1299532
58,Sample_S19S_0019_Sed_Field_ICR.M_p2,259.1551113
37,Sample_S19S_0019_Sed_Field_ICR.M_p2,259.1914889
20,Sample_S19S_0019_Sed_Field_ICR.M_p2,260.1503532
29,Sample_S19S_0019_Sed_Field_ICR.M_p2,261.0040785
42,Sample_S19S_0019_Sed_Field_ICR.M_p2,261.040468
49,Sample_S19S_0019_Sed_Field_ICR.M_p2,261.061588
52,Sample_S19S_0019_Sed_Field_ICR.M_p2,261.0980071
6,Sample_S19S_0019_Sed_Field_ICR.M_p2,261.1244971
63,Sample_S19S_0019_Sed_Field_ICR.M_p2,261.1343647
1,Sample_S19S_0019_Sed_Field_ICR.M_p2,261.9555802
6,Sample_S19S_0019_Sed_Field_ICR.M_p2,262.1044773
48,Sample_S19S_0019_Sed_Field_ICR.M_p2,263.0561329
35,Sample_S19S_0019_Sed_Field_ICR.M_p2,263.0924815
51,Sample_S19S_0019_Sed_Field_ICR.M_p2,263.1136323
28,Sample_S19S_0019_Sed_Field_ICR.M_p2,263.128908
9,Sample_S19S_0019_Sed_Field_ICR.M_p2,263.1401424
48,Sample_S19S_0019_Sed_Field_ICR.M_p2,263.1500397
1,Sample_S19S_0019_Sed_Field_ICR.M_p2,264.0473979
23,Sample_S19S_0019_Sed_Field_ICR.M_p2,264.1605215
31,Sample_S19S_0019_Sed_Field_ICR.M_p2,264.9989861
54,Sample_S19S_0019_Sed_Field_ICR.M_p2,265.0353938
4,Sample_S19S_0019_Sed_Field_ICR.M_p2,265.0578564
46,Sample_S19S_0019_Sed_Field_ICR.M_p2,265.0717855
9,Sample_S19S_0019_Sed_Field_ICR.M_p2,265.07514
19,Sample_S19S_0019_Sed_Field_ICR.M_p2,265.0929432
77,Sample_S19S_0019_Sed_Field_ICR.M_p2,265.1081545
7,Sample_S19S_0019_Sed_Field_ICR.M_p2,265.1194378
40,Sample_S19S_0019_Sed_Field_ICR.M_p2,265.1445692
6,Sample_S19S_0019_Sed_Field_ICR.M_p2,265.1479151
10,Sample_S19S_0019_Sed_Field_ICR.M_p2,265.1575521
27,Sample_S19S_0019_Sed_Field_ICR.M_p2,265.1809039
14,Sample_S19S_0019_Sed_Field_ICR.M_p2,266.0882161
4,Sample_S19S_0019_Sed_Field_ICR.M_p2,266.089493
21,Sample_S19S_0019_Sed_Field_ICR.M_p2,266.1034196
13,Sample_S19S_0019_Sed_Field_ICR.M_p2,266.1246093
4,Sample_S19S_0019_Sed_Field_ICR.M_p2,266.9676195
1,Sample_S19S_0019_Sed_Field_ICR.M_p2,266.9942715
40,Sample_S19S_0019_Sed_Field_ICR.M_p2,267.0146829
75,Sample_S19S_0019_Sed_Field_ICR.M_p2,267.0510336
6,Sample_S19S_0019_Sed_Field_ICR.M_p2,267.0663132
5,Sample_S19S_0019_Sed_Field_ICR.M_p2,267.0735078
66,Sample_S19S_0019_Sed_Field_ICR.M_p2,267.0874299
15,Sample_S19S_0019_Sed_Field_ICR.M_p2,267.0986455
72,Sample_S19S_0019_Sed_Field_ICR.M_p2,267.123805
52,Sample_S19S_0019_Sed_Field_ICR.M_p2,267.1601848
41,Sample_S19S_0019_Sed_Field_ICR.M_p2,267.1965985
49,Sample_S19S_0019_Sed_Field_ICR.M_p2,269.0303205
81,Sample_S19S_0019_Sed_Field_ICR.M_p2,269.0666802
82,Sample_S19S_0019_Sed_Field_ICR.M_p2,269.1030627
1,Sample_S19S_0019_Sed_Field_ICR.M_p2,269.131214
60,Sample_S19S_0019_Sed_Field_ICR.M_p2,269.1394657
54,Sample_S19S_0019_Sed_Field_ICR.M_p2,269.1758579
39,Sample_S19S_0019_Sed_Field_ICR.M_p2,269.2122378
15,Sample_S19S_0019_Sed_Field_ICR.M_p2,270.1459747
16,Sample_S19S_0019_Sed_Field_ICR.M_p2,270.2074858
48,Sample_S19S_0019_Sed_Field_ICR.M_p2,271.0459737
70,Sample_S19S_0019_Sed_Field_ICR.M_p2,271.0823212
17,Sample_S19S_0019_Sed_Field_ICR.M_p2,271.0935785
85,Sample_S19S_0019_Sed_Field_ICR.M_p2,271.118718
27,Sample_S19S_0019_Sed_Field_ICR.M_p2,271.1299759
50,Sample_S19S_0019_Sed_Field_ICR.M_p2,271.1551343
52,Sample_S19S_0019_Sed_Field_ICR.M_p2,271.1914941
33,Sample_S19S_0019_Sed_Field_ICR.M_p2,271.227892
27,Sample_S19S_0019_Sed_Field_ICR.M_p2,272.1504094
16,Sample_S19S_0019_Sed_Field_ICR.M_p2,272.1615976
37,Sample_S19S_0019_Sed_Field_ICR.M_p2,273.040478
52,Sample_S19S_0019_Sed_Field_ICR.M_p2,273.061591
1,Sample_S19S_0019_Sed_Field_ICR.M_p2,273.0649488
74,Sample_S19S_0019_Sed_Field_ICR.M_p2,273.0979879
21,Sample_S19S_0019_Sed_Field_ICR.M_p2,273.109239
58,Sample_S19S_0019_Sed_Field_ICR.M_p2,273.1343844
59,Sample_S19S_0019_Sed_Field_ICR.M_p2,273.1707658
46,Sample_S19S_0019_Sed_Field_ICR.M_p2,273.2071526
22,Sample_S19S_0019_Sed_Field_ICR.M_p2,274.0932637
26,Sample_S19S_0019_Sed_Field_ICR.M_p2,274.1296219
25,Sample_S19S_0019_Sed_Field_ICR.M_p2,274.1408667
39,Sample_S19S_0019_Sed_Field_ICR.M_p2,275.0197425
50,Sample_S19S_0019_Sed_Field_ICR.M_p2,275.0561155
68,Sample_S19S_0019_Sed_Field_ICR.M_p2,275.0772487
4,Sample_S19S_0019_Sed_Field_ICR.M_p2,275.0958927
6,Sample_S19S_0019_Sed_Field_ICR.M_p2,275.1037747
62,Sample_S19S_0019_Sed_Field_ICR.M_p2,275.1136274
49,Sample_S19S_0019_Sed_Field_ICR.M_p2,275.1500444
24,Sample_S19S_0019_Sed_Field_ICR.M_p2,276.1452753
1,Sample_S19S_0019_Sed_Field_ICR.M_p2,276.9519839
37,Sample_S19S_0019_Sed_Field_ICR.M_p2,276.9990278
55,Sample_S19S_0019_Sed_Field_ICR.M_p2,277.0354157
3,Sample_S19S_0019_Sed_Field_ICR.M_p2,277.0693613
51,Sample_S19S_0019_Sed_Field_ICR.M_p2,277.0717892
42,Sample_S19S_0019_Sed_Field_ICR.M_p2,277.0929294
64,Sample_S19S_0019_Sed_Field_ICR.M_p2,277.1081544
9,Sample_S19S_0019_Sed_Field_ICR.M_p2,277.1194289
44,Sample_S19S_0019_Sed_Field_ICR.M_p2,277.1293085
52,Sample_S19S_0019_Sed_Field_ICR.M_p2,277.1445377
5,Sample_S19S_0019_Sed_Field_ICR.M_p2,277.1558147
1,Sample_S19S_0019_Sed_Field_ICR.M_p2,278.0630512
35,Sample_S19S_0019_Sed_Field_ICR.M_p2,279.0146331
44,Sample_S19S_0019_Sed_Field_ICR.M_p2,279.0874539
21,Sample_S19S_0019_Sed_Field_ICR.M_p2,279.0986672
42,Sample_S19S_0019_Sed_Field_ICR.M_p2,279.1238221
8,Sample_S19S_0019_Sed_Field_ICR.M_p2,279.1271864
8,Sample_S19S_0019_Sed_Field_ICR.M_p2,279.135075
7,Sample_S19S_0019_Sed_Field_ICR.M_p2,279.1562152
54,Sample_S19S_0019_Sed_Field_ICR.M_p2,279.160186
8,Sample_S19S_0019_Sed_Field_ICR.M_p2,279.1635618
14,Sample_S19S_0019_Sed_Field_ICR.M_p2,280.0463018
1,Sample_S19S_0019_Sed_Field_ICR.M_p2,280.0600822
1,Sample_S19S_0019_Sed_Field_ICR.M_p2,280.068733
22,Sample_S19S_0019_Sed_Field_ICR.M_p2,280.1038615
7,Sample_S19S_0019_Sed_Field_ICR.M_p2,280.1766592
50,Sample_S19S_0019_Sed_Field_ICR.M_p2,281.0303339
82,Sample_S19S_0019_Sed_Field_ICR.M_p2,281.0666829
50,Sample_S19S_0019_Sed_Field_ICR.M_p2,281.1030502
69,Sample_S19S_0019_Sed_Field_ICR.M_p2,281.1394597
5,Sample_S19S_0019_Sed_Field_ICR.M_p2,281.1428472
42,Sample_S19S_0019_Sed_Field_ICR.M_p2,281.1758716
3,Sample_S19S_0019_Sed_Field_ICR.M_p2,282.0844159
23,Sample_S19S_0019_Sed_Field_ICR.M_p2,282.1194934
20,Sample_S19S_0019_Sed_Field_ICR.M_p2,282.1347472
15,Sample_S19S_0019_Sed_Field_ICR.M_p2,282.1459699
44,Sample_S19S_0019_Sed_Field_ICR.M_p2,283.0095898
67,Sample_S19S_0019_Sed_Field_ICR.M_p2,283.0459554
57,Sample_S19S_0019_Sed_Field_ICR.M_p2,283.0823169
93,Sample_S19S_0019_Sed_Field_ICR.M_p2,283.118715
51,Sample_S19S_0019_Sed_Field_ICR.M_p2,283.1551309
26,Sample_S19S_0019_Sed_Field_ICR.M_p2,283.1915306
17,Sample_S19S_0019_Sed_Field_ICR.M_p2,283.2279218
28,Sample_S19S_0019_Sed_Field_ICR.M_p2,284.1139788
11,Sample_S19S_0019_Sed_Field_ICR.M_p2,284.1251859
19,Sample_S19S_0019_Sed_Field_ICR.M_p2,284.1616007
53,Sample_S19S_0019_Sed_Field_ICR.M_p2,285.0616357
26,Sample_S19S_0019_Sed_Field_ICR.M_p2,285.0980306
7,Sample_S19S_0019_Sed_Field_ICR.M_p2,285.1262347
62,Sample_S19S_0019_Sed_Field_ICR.M_p2,285.1343948
25,Sample_S19S_0019_Sed_Field_ICR.M_p2,285.1456166
58,Sample_S19S_0019_Sed_Field_ICR.M_p2,285.17075
22,Sample_S19S_0019_Sed_Field_ICR.M_p2,285.2071124
12,Sample_S19S_0019_Sed_Field_ICR.M_p2,285.2435059
25,Sample_S19S_0019_Sed_Field_ICR.M_p2,286.1660572
19,Sample_S19S_0019_Sed_Field_ICR.M_p2,286.1772587
37,Sample_S19S_0019_Sed_Field_ICR.M_p2,287.0408776
69,Sample_S19S_0019_Sed_Field_ICR.M_p2,287.0772537
11,Sample_S19S_0019_Sed_Field_ICR.M_p2,287.0958808
78,Sample_S19S_0019_Sed_Field_ICR.M_p2,287.1136282
23,Sample_S19S_0019_Sed_Field_ICR.M_p2,287.1248864
71,Sample_S19S_0019_Sed_Field_ICR.M_p2,287.150015
60,Sample_S19S_0019_Sed_Field_ICR.M_p2,287.1864124
23,Sample_S19S_0019_Sed_Field_ICR.M_p2,287.2228145
1,Sample_S19S_0019_Sed_Field_ICR.M_p2,288.0586446
34,Sample_S19S_0019_Sed_Field_ICR.M_p2,288.1089115
27,Sample_S19S_0019_Sed_Field_ICR.M_p2,288.1453272
17,Sample_S19S_0019_Sed_Field_ICR.M_p2,288.1565445
29,Sample_S19S_0019_Sed_Field_ICR.M_p2,288.9989989
47,Sample_S19S_0019_Sed_Field_ICR.M_p2,289.0354029
59,Sample_S19S_0019_Sed_Field_ICR.M_p2,289.0717704
53,Sample_S19S_0019_Sed_Field_ICR.M_p2,289.0929075
50,Sample_S19S_0019_Sed_Field_ICR.M_p2,289.1081489
16,Sample_S19S_0019_Sed_Field_ICR.M_p2,289.1115236
64,Sample_S19S_0019_Sed_Field_ICR.M_p2,289.1292776
59,Sample_S19S_0019_Sed_Field_ICR.M_p2,289.1656738
1,Sample_S19S_0019_Sed_Field_ICR.M_p2,289.9868879
27,Sample_S19S_0019_Sed_Field_ICR.M_p2,290.1245994
17,Sample_S19S_0019_Sed_Field_ICR.M_p2,290.139811
31,Sample_S19S_0019_Sed_Field_ICR.M_p2,290.1609652
20,Sample_S19S_0019_Sed_Field_ICR.M_p2,290.197347
3,Sample_S19S_0019_Sed_Field_ICR.M_p2,291.0040336
43,Sample_S19S_0019_Sed_Field_ICR.M_p2,291.0146759
60,Sample_S19S_0019_Sed_Field_ICR.M_p2,291.0510416
58,Sample_S19S_0019_Sed_Field_ICR.M_p2,291.0874132
43,Sample_S19S_0019_Sed_Field_ICR.M_p2,291.1085682
56,Sample_S19S_0019_Sed_Field_ICR.M_p2,291.1237966
44,Sample_S19S_0019_Sed_Field_ICR.M_p2,291.1449729
45,Sample_S19S_0019_Sed_Field_ICR.M_p2,291.1601932
21,Sample_S19S_0019_Sed_Field_ICR.M_p2,292.1038307
34,Sample_S19S_0019_Sed_Field_ICR.M_p2,292.1402353
27,Sample_S19S_0019_Sed_Field_ICR.M_p2,292.1766109
10,Sample_S19S_0019_Sed_Field_ICR.M_p2,292.2129776
50,Sample_S19S_0019_Sed_Field_ICR.M_p2,293.0303357
53,Sample_S19S_0019_Sed_Field_ICR.M_p2,293.0667099
66,Sample_S19S_0019_Sed_Field_ICR.M_p2,293.1030793
14,Sample_S19S_0019_Sed_Field_ICR.M_p2,293.1143295
66,Sample_S19S_0019_Sed_Field_ICR.M_p2,293.1394564
8,Sample_S19S_0019_Sed_Field_ICR.M_p2,293.1507244
18,Sample_S19S_0019_Sed_Field_ICR.M_p2,293.1757942
6,Sample_S19S_0019_Sed_Field_ICR.M_p2,293.179192
35,Sample_S19S_0019_Sed_Field_ICR.M_p2,293.2122379
18,Sample_S19S_0019_Sed_Field_ICR.M_p2,294.0619153
12,Sample_S19S_0019_Sed_Field_ICR.M_p2,294.0831174
17,Sample_S19S_0019_Sed_Field_ICR.M_p2,294.1195199
11,Sample_S19S_0019_Sed_Field_ICR.M_p2,294.1923036
2,Sample_S19S_0019_Sed_Field_ICR.M_p2,294.9989495
29,Sample_S19S_0019_Sed_Field_ICR.M_p2,295.0095496
61,Sample_S19S_0019_Sed_Field_ICR.M_p2,295.0459444
87,Sample_S19S_0019_Sed_Field_ICR.M_p2,295.0823376
85,Sample_S19S_0019_Sed_Field_ICR.M_p2,295.1187213
