num.trans.involved.in,sample,peak
31,Sample_S19S_0014_Sed_Field_ICR.D_p2,212.0564229
39,Sample_S19S_0014_Sed_Field_ICR.D_p2,212.0928177
40,Sample_S19S_0014_Sed_Field_ICR.D_p2,213.0404285
53,Sample_S19S_0014_Sed_Field_ICR.D_p2,213.0768216
24,Sample_S19S_0014_Sed_Field_ICR.D_p2,213.0880482
44,Sample_S19S_0014_Sed_Field_ICR.D_p2,213.1132092
17,Sample_S19S_0014_Sed_Field_ICR.D_p2,213.1244419
27,Sample_S19S_0014_Sed_Field_ICR.D_p2,213.1495806
10,Sample_S19S_0014_Sed_Field_ICR.D_p2,214.050931
37,Sample_S19S_0014_Sed_Field_ICR.D_p2,214.0720739
31,Sample_S19S_0014_Sed_Field_ICR.D_p2,214.1084656
14,Sample_S19S_0014_Sed_Field_ICR.D_p2,214.1448275
45,Sample_S19S_0014_Sed_Field_ICR.D_p2,215.0560786
52,Sample_S19S_0014_Sed_Field_ICR.D_p2,215.0924726
16,Sample_S19S_0014_Sed_Field_ICR.D_p2,215.1036945
35,Sample_S19S_0014_Sed_Field_ICR.D_p2,215.1288446
16,Sample_S19S_0014_Sed_Field_ICR.D_p2,215.1400805
20,Sample_S19S_0014_Sed_Field_ICR.D_p2,215.1652394
30,Sample_S19S_0014_Sed_Field_ICR.D_p2,216.0877266
20,Sample_S19S_0014_Sed_Field_ICR.D_p2,216.1240952
52,Sample_S19S_0014_Sed_Field_ICR.D_p2,217.0717431
43,Sample_S19S_0014_Sed_Field_ICR.D_p2,217.1081169
31,Sample_S19S_0014_Sed_Field_ICR.D_p2,217.1444967
28,Sample_S19S_0014_Sed_Field_ICR.D_p2,218.1033705
36,Sample_S19S_0014_Sed_Field_ICR.D_p2,219.0298823
19,Sample_S19S_0014_Sed_Field_ICR.D_p2,219.0662407
13,Sample_S19S_0014_Sed_Field_ICR.D_p2,219.0774907
48,Sample_S19S_0014_Sed_Field_ICR.D_p2,219.0873877
6,Sample_S19S_0014_Sed_Field_ICR.D_p2,220.0614803
22,Sample_S19S_0014_Sed_Field_ICR.D_p2,221.0091259
41,Sample_S19S_0014_Sed_Field_ICR.D_p2,221.0455191
24,Sample_S19S_0014_Sed_Field_ICR.D_p2,221.0818912
15,Sample_S19S_0014_Sed_Field_ICR.D_p2,221.0931493
15,Sample_S19S_0014_Sed_Field_ICR.D_p2,221.1546776
18,Sample_S19S_0014_Sed_Field_ICR.D_p2,222.0771399
41,Sample_S19S_0014_Sed_Field_ICR.D_p2,223.0247931
23,Sample_S19S_0014_Sed_Field_ICR.D_p2,223.0611523
11,Sample_S19S_0014_Sed_Field_ICR.D_p2,223.0935597
47,Sample_S19S_0014_Sed_Field_ICR.D_p2,223.0975605
43,Sample_S19S_0014_Sed_Field_ICR.D_p2,223.1339546
32,Sample_S19S_0014_Sed_Field_ICR.D_p2,224.0564233
10,Sample_S19S_0014_Sed_Field_ICR.D_p2,225.0040321
67,Sample_S19S_0014_Sed_Field_ICR.D_p2,225.0404494
60,Sample_S19S_0014_Sed_Field_ICR.D_p2,225.0768195
27,Sample_S19S_0014_Sed_Field_ICR.D_p2,225.0880535
23,Sample_S19S_0014_Sed_Field_ICR.D_p2,225.1131873
41,Sample_S19S_0014_Sed_Field_ICR.D_p2,225.1496041
41,Sample_S19S_0014_Sed_Field_ICR.D_p2,226.072077
4,Sample_S19S_0014_Sed_Field_ICR.D_p2,226.1085685
44,Sample_S19S_0014_Sed_Field_ICR.D_p2,227.056079
58,Sample_S19S_0014_Sed_Field_ICR.D_p2,227.092466
29,Sample_S19S_0014_Sed_Field_ICR.D_p2,227.1037081
49,Sample_S19S_0014_Sed_Field_ICR.D_p2,227.1288722
17,Sample_S19S_0014_Sed_Field_ICR.D_p2,227.1401024
34,Sample_S19S_0014_Sed_Field_ICR.D_p2,227.1652564
7,Sample_S19S_0014_Sed_Field_ICR.D_p2,228.0513116
9,Sample_S19S_0014_Sed_Field_ICR.D_p2,228.0878326
30,Sample_S19S_0014_Sed_Field_ICR.D_p2,228.1241247
19,Sample_S19S_0014_Sed_Field_ICR.D_p2,228.1605095
44,Sample_S19S_0014_Sed_Field_ICR.D_p2,229.0353497
16,Sample_S19S_0014_Sed_Field_ICR.D_p2,229.050599
58,Sample_S19S_0014_Sed_Field_ICR.D_p2,229.0717413
27,Sample_S19S_0014_Sed_Field_ICR.D_p2,229.0830046
48,Sample_S19S_0014_Sed_Field_ICR.D_p2,229.1081151
22,Sample_S19S_0014_Sed_Field_ICR.D_p2,229.1193455
44,Sample_S19S_0014_Sed_Field_ICR.D_p2,229.14452
11,Sample_S19S_0014_Sed_Field_ICR.D_p2,229.155741
30,Sample_S19S_0014_Sed_Field_ICR.D_p2,230.0669846
38,Sample_S19S_0014_Sed_Field_ICR.D_p2,230.1033909
23,Sample_S19S_0014_Sed_Field_ICR.D_p2,230.1397625
5,Sample_S19S_0014_Sed_Field_ICR.D_p2,230.9969021
6,Sample_S19S_0014_Sed_Field_ICR.D_p2,231.0332653
43,Sample_S19S_0014_Sed_Field_ICR.D_p2,231.051012
55,Sample_S19S_0014_Sed_Field_ICR.D_p2,231.0873835
21,Sample_S19S_0014_Sed_Field_ICR.D_p2,231.0986346
25,Sample_S19S_0014_Sed_Field_ICR.D_p2,231.1237543
20,Sample_S19S_0014_Sed_Field_ICR.D_p2,231.1350267
26,Sample_S19S_0014_Sed_Field_ICR.D_p2,231.160163
35,Sample_S19S_0014_Sed_Field_ICR.D_p2,232.0826607
4,Sample_S19S_0014_Sed_Field_ICR.D_p2,232.0938822
34,Sample_S19S_0014_Sed_Field_ICR.D_p2,232.1190215
32,Sample_S19S_0014_Sed_Field_ICR.D_p2,233.0091463
47,Sample_S19S_0014_Sed_Field_ICR.D_p2,233.0302909
38,Sample_S19S_0014_Sed_Field_ICR.D_p2,233.0455307
65,Sample_S19S_0014_Sed_Field_ICR.D_p2,233.0666759
34,Sample_S19S_0014_Sed_Field_ICR.D_p2,233.0819208
49,Sample_S19S_0014_Sed_Field_ICR.D_p2,233.1030488
19,Sample_S19S_0014_Sed_Field_ICR.D_p2,233.1142766
24,Sample_S19S_0014_Sed_Field_ICR.D_p2,233.1546845
37,Sample_S19S_0014_Sed_Field_ICR.D_p2,235.0247912
47,Sample_S19S_0014_Sed_Field_ICR.D_p2,235.0611873
18,Sample_S19S_0014_Sed_Field_ICR.D_p2,235.0724095
42,Sample_S19S_0014_Sed_Field_ICR.D_p2,235.0975749
25,Sample_S19S_0014_Sed_Field_ICR.D_p2,235.1339408
26,Sample_S19S_0014_Sed_Field_ICR.D_p2,236.0564412
45,Sample_S19S_0014_Sed_Field_ICR.D_p2,237.0404421
55,Sample_S19S_0014_Sed_Field_ICR.D_p2,237.0768351
8,Sample_S19S_0014_Sed_Field_ICR.D_p2,237.088034
43,Sample_S19S_0014_Sed_Field_ICR.D_p2,237.1132227
41,Sample_S19S_0014_Sed_Field_ICR.D_p2,237.1496102
35,Sample_S19S_0014_Sed_Field_ICR.D_p2,238.0720655
1,Sample_S19S_0014_Sed_Field_ICR.D_p2,238.9629644
54,Sample_S19S_0014_Sed_Field_ICR.D_p2,239.0197221
23,Sample_S19S_0014_Sed_Field_ICR.D_p2,239.0349883
84,Sample_S19S_0014_Sed_Field_ICR.D_p2,239.0561117
18,Sample_S19S_0014_Sed_Field_ICR.D_p2,239.0673352
85,Sample_S19S_0014_Sed_Field_ICR.D_p2,239.092497
59,Sample_S19S_0014_Sed_Field_ICR.D_p2,239.1288753
43,Sample_S19S_0014_Sed_Field_ICR.D_p2,239.1652571
26,Sample_S19S_0014_Sed_Field_ICR.D_p2,240.0513448
42,Sample_S19S_0014_Sed_Field_ICR.D_p2,240.0877319
37,Sample_S19S_0014_Sed_Field_ICR.D_p2,240.1241109
68,Sample_S19S_0014_Sed_Field_ICR.D_p2,241.03537
17,Sample_S19S_0014_Sed_Field_ICR.D_p2,241.0466195
22,Sample_S19S_0014_Sed_Field_ICR.D_p2,241.0506299
52,Sample_S19S_0014_Sed_Field_ICR.D_p2,241.0717422
25,Sample_S19S_0014_Sed_Field_ICR.D_p2,241.0829909
41,Sample_S19S_0014_Sed_Field_ICR.D_p2,241.1081087
23,Sample_S19S_0014_Sed_Field_ICR.D_p2,241.1193918
36,Sample_S19S_0014_Sed_Field_ICR.D_p2,241.1445007
40,Sample_S19S_0014_Sed_Field_ICR.D_p2,242.0670034
33,Sample_S19S_0014_Sed_Field_ICR.D_p2,242.139775
17,Sample_S19S_0014_Sed_Field_ICR.D_p2,242.1761465
68,Sample_S19S_0014_Sed_Field_ICR.D_p2,243.0510224
22,Sample_S19S_0014_Sed_Field_ICR.D_p2,243.0622684
47,Sample_S19S_0014_Sed_Field_ICR.D_p2,243.0873816
35,Sample_S19S_0014_Sed_Field_ICR.D_p2,243.0986597
36,Sample_S19S_0014_Sed_Field_ICR.D_p2,243.1237626
22,Sample_S19S_0014_Sed_Field_ICR.D_p2,243.1350273
40,Sample_S19S_0014_Sed_Field_ICR.D_p2,243.1601665
42,Sample_S19S_0014_Sed_Field_ICR.D_p2,244.0826525
37,Sample_S19S_0014_Sed_Field_ICR.D_p2,244.1190458
16,Sample_S19S_0014_Sed_Field_ICR.D_p2,244.1302798
16,Sample_S19S_0014_Sed_Field_ICR.D_p2,244.1554562
58,Sample_S19S_0014_Sed_Field_ICR.D_p2,245.0455587
6,Sample_S19S_0014_Sed_Field_ICR.D_p2,245.0489119
87,Sample_S19S_0014_Sed_Field_ICR.D_p2,245.0666847
1,Sample_S19S_0014_Sed_Field_ICR.D_p2,245.0674509
23,Sample_S19S_0014_Sed_Field_ICR.D_p2,245.0779418
45,Sample_S19S_0014_Sed_Field_ICR.D_p2,245.0819342
73,Sample_S19S_0014_Sed_Field_ICR.D_p2,245.1030642
25,Sample_S19S_0014_Sed_Field_ICR.D_p2,245.1142776
44,Sample_S19S_0014_Sed_Field_ICR.D_p2,245.1394342
35,Sample_S19S_0014_Sed_Field_ICR.D_p2,246.0619404
35,Sample_S19S_0014_Sed_Field_ICR.D_p2,246.098296
13,Sample_S19S_0014_Sed_Field_ICR.D_p2,246.1095509
28,Sample_S19S_0014_Sed_Field_ICR.D_p2,246.134683
36,Sample_S19S_0014_Sed_Field_ICR.D_p2,247.024801
22,Sample_S19S_0014_Sed_Field_ICR.D_p2,247.0459114
59,Sample_S19S_0014_Sed_Field_ICR.D_p2,247.0612011
74,Sample_S19S_0014_Sed_Field_ICR.D_p2,247.0823368
25,Sample_S19S_0014_Sed_Field_ICR.D_p2,247.0935696
63,Sample_S19S_0014_Sed_Field_ICR.D_p2,247.0975945
61,Sample_S19S_0014_Sed_Field_ICR.D_p2,247.118733
15,Sample_S19S_0014_Sed_Field_ICR.D_p2,247.1703275
35,Sample_S19S_0014_Sed_Field_ICR.D_p2,248.0775975
29,Sample_S19S_0014_Sed_Field_ICR.D_p2,248.1139872
2,Sample_S19S_0014_Sed_Field_ICR.D_p2,249.0227066
68,Sample_S19S_0014_Sed_Field_ICR.D_p2,249.0404675
74,Sample_S19S_0014_Sed_Field_ICR.D_p2,249.0768527
64,Sample_S19S_0014_Sed_Field_ICR.D_p2,249.0979835
39,Sample_S19S_0014_Sed_Field_ICR.D_p2,249.1132224
47,Sample_S19S_0014_Sed_Field_ICR.D_p2,249.1496147
31,Sample_S19S_0014_Sed_Field_ICR.D_p2,250.07209
20,Sample_S19S_0014_Sed_Field_ICR.D_p2,250.1448617
60,Sample_S19S_0014_Sed_Field_ICR.D_p2,251.0197332
59,Sample_S19S_0014_Sed_Field_ICR.D_p2,251.0560986
8,Sample_S19S_0014_Sed_Field_ICR.D_p2,251.0594793
4,Sample_S19S_0014_Sed_Field_ICR.D_p2,251.0785764
98,Sample_S19S_0014_Sed_Field_ICR.D_p2,251.0925063
13,Sample_S19S_0014_Sed_Field_ICR.D_p2,251.0958765
15,Sample_S19S_0014_Sed_Field_ICR.D_p2,251.1037616
48,Sample_S19S_0014_Sed_Field_ICR.D_p2,251.1289035
25,Sample_S19S_0014_Sed_Field_ICR.D_p2,252.0513612
38,Sample_S19S_0014_Sed_Field_ICR.D_p2,252.0877348
4,Sample_S19S_0014_Sed_Field_ICR.D_p2,252.0911243
37,Sample_S19S_0014_Sed_Field_ICR.D_p2,252.9989785
74,Sample_S19S_0014_Sed_Field_ICR.D_p2,253.0353983
103,Sample_S19S_0014_Sed_Field_ICR.D_p2,253.0717756
20,Sample_S19S_0014_Sed_Field_ICR.D_p2,253.0829986
47,Sample_S19S_0014_Sed_Field_ICR.D_p2,253.1081345
58,Sample_S19S_0014_Sed_Field_ICR.D_p2,253.1445337
31,Sample_S19S_0014_Sed_Field_ICR.D_p2,254.0670222
25,Sample_S19S_0014_Sed_Field_ICR.D_p2,254.1398205
85,Sample_S19S_0014_Sed_Field_ICR.D_p2,255.0510433
19,Sample_S19S_0014_Sed_Field_ICR.D_p2,255.0622462
28,Sample_S19S_0014_Sed_Field_ICR.D_p2,255.0663123
109,Sample_S19S_0014_Sed_Field_ICR.D_p2,255.0874163
30,Sample_S19S_0014_Sed_Field_ICR.D_p2,255.0986256
58,Sample_S19S_0014_Sed_Field_ICR.D_p2,255.1237776
59,Sample_S19S_0014_Sed_Field_ICR.D_p2,255.1602018
41,Sample_S19S_0014_Sed_Field_ICR.D_p2,255.1965909
16,Sample_S19S_0014_Sed_Field_ICR.D_p2,255.2329705
51,Sample_S19S_0014_Sed_Field_ICR.D_p2,256.0826837
38,Sample_S19S_0014_Sed_Field_ICR.D_p2,256.1190609
24,Sample_S19S_0014_Sed_Field_ICR.D_p2,256.155475
66,Sample_S19S_0014_Sed_Field_ICR.D_p2,257.030304
8,Sample_S19S_0014_Sed_Field_ICR.D_p2,257.0415582
40,Sample_S19S_0014_Sed_Field_ICR.D_p2,257.0455598
88,Sample_S19S_0014_Sed_Field_ICR.D_p2,257.0666765
25,Sample_S19S_0014_Sed_Field_ICR.D_p2,257.0779166
71,Sample_S19S_0014_Sed_Field_ICR.D_p2,257.1030521
42,Sample_S19S_0014_Sed_Field_ICR.D_p2,257.1143128
65,Sample_S19S_0014_Sed_Field_ICR.D_p2,257.1394516
20,Sample_S19S_0014_Sed_Field_ICR.D_p2,257.1506752
42,Sample_S19S_0014_Sed_Field_ICR.D_p2,257.175834
37,Sample_S19S_0014_Sed_Field_ICR.D_p2,258.0619166
56,Sample_S19S_0014_Sed_Field_ICR.D_p2,258.0983343
23,Sample_S19S_0014_Sed_Field_ICR.D_p2,258.1095504
29,Sample_S19S_0014_Sed_Field_ICR.D_p2,258.1347123
18,Sample_S19S_0014_Sed_Field_ICR.D_p2,258.145966
20,Sample_S19S_0014_Sed_Field_ICR.D_p2,258.1711136
37,Sample_S19S_0014_Sed_Field_ICR.D_p2,259.0248281
73,Sample_S19S_0014_Sed_Field_ICR.D_p2,259.0459547
53,Sample_S19S_0014_Sed_Field_ICR.D_p2,259.0612028
10,Sample_S19S_0014_Sed_Field_ICR.D_p2,259.0645754
90,Sample_S19S_0014_Sed_Field_ICR.D_p2,259.0823405
75,Sample_S19S_0014_Sed_Field_ICR.D_p2,259.1187072
27,Sample_S19S_0014_Sed_Field_ICR.D_p2,259.1299532
54,Sample_S19S_0014_Sed_Field_ICR.D_p2,259.1551113
30,Sample_S19S_0014_Sed_Field_ICR.D_p2,259.1914889
30,Sample_S19S_0014_Sed_Field_ICR.D_p2,260.0775722
44,Sample_S19S_0014_Sed_Field_ICR.D_p2,260.1139812
24,Sample_S19S_0014_Sed_Field_ICR.D_p2,260.1503532
29,Sample_S19S_0014_Sed_Field_ICR.D_p2,261.0040785
53,Sample_S19S_0014_Sed_Field_ICR.D_p2,261.040468
4,Sample_S19S_0014_Sed_Field_ICR.D_p2,261.04386
60,Sample_S19S_0014_Sed_Field_ICR.D_p2,261.061588
73,Sample_S19S_0014_Sed_Field_ICR.D_p2,261.0768598
9,Sample_S19S_0014_Sed_Field_ICR.D_p2,261.0880981
68,Sample_S19S_0014_Sed_Field_ICR.D_p2,261.0980071
7,Sample_S19S_0014_Sed_Field_ICR.D_p2,261.1244971
59,Sample_S19S_0014_Sed_Field_ICR.D_p2,261.1343647
1,Sample_S19S_0014_Sed_Field_ICR.D_p2,261.9555802
40,Sample_S19S_0014_Sed_Field_ICR.D_p2,262.0932448
21,Sample_S19S_0014_Sed_Field_ICR.D_p2,262.1660448
39,Sample_S19S_0014_Sed_Field_ICR.D_p2,263.019721
68,Sample_S19S_0014_Sed_Field_ICR.D_p2,263.0561329
55,Sample_S19S_0014_Sed_Field_ICR.D_p2,263.0772341
44,Sample_S19S_0014_Sed_Field_ICR.D_p2,263.0924815
43,Sample_S19S_0014_Sed_Field_ICR.D_p2,263.128908
9,Sample_S19S_0014_Sed_Field_ICR.D_p2,263.1401424
40,Sample_S19S_0014_Sed_Field_ICR.D_p2,263.1652771
2,Sample_S19S_0014_Sed_Field_ICR.D_p2,264.0473979
30,Sample_S19S_0014_Sed_Field_ICR.D_p2,264.087752
7,Sample_S19S_0014_Sed_Field_ICR.D_p2,264.0911222
22,Sample_S19S_0014_Sed_Field_ICR.D_p2,264.1089388
18,Sample_S19S_0014_Sed_Field_ICR.D_p2,264.1605215
33,Sample_S19S_0014_Sed_Field_ICR.D_p2,264.9989861
64,Sample_S19S_0014_Sed_Field_ICR.D_p2,265.0353938
4,Sample_S19S_0014_Sed_Field_ICR.D_p2,265.0578564
70,Sample_S19S_0014_Sed_Field_ICR.D_p2,265.0717855
15,Sample_S19S_0014_Sed_Field_ICR.D_p2,265.07514
90,Sample_S19S_0014_Sed_Field_ICR.D_p2,265.1081545
8,Sample_S19S_0014_Sed_Field_ICR.D_p2,265.1194378
50,Sample_S19S_0014_Sed_Field_ICR.D_p2,265.1445692
4,Sample_S19S_0014_Sed_Field_ICR.D_p2,265.1479151
10,Sample_S19S_0014_Sed_Field_ICR.D_p2,265.1575521
32,Sample_S19S_0014_Sed_Field_ICR.D_p2,265.1809039
31,Sample_S19S_0014_Sed_Field_ICR.D_p2,266.0670361
14,Sample_S19S_0014_Sed_Field_ICR.D_p2,266.0882161
5,Sample_S19S_0014_Sed_Field_ICR.D_p2,266.089493
16,Sample_S19S_0014_Sed_Field_ICR.D_p2,266.1246093
1,Sample_S19S_0014_Sed_Field_ICR.D_p2,266.9942715
45,Sample_S19S_0014_Sed_Field_ICR.D_p2,267.0146829
92,Sample_S19S_0014_Sed_Field_ICR.D_p2,267.0510336
15,Sample_S19S_0014_Sed_Field_ICR.D_p2,267.0663132
6,Sample_S19S_0014_Sed_Field_ICR.D_p2,267.0735078
87,Sample_S19S_0014_Sed_Field_ICR.D_p2,267.0874299
84,Sample_S19S_0014_Sed_Field_ICR.D_p2,267.123805
52,Sample_S19S_0014_Sed_Field_ICR.D_p2,267.1601848
47,Sample_S19S_0014_Sed_Field_ICR.D_p2,268.08266
38,Sample_S19S_0014_Sed_Field_ICR.D_p2,268.1190514
56,Sample_S19S_0014_Sed_Field_ICR.D_p2,269.0303205
104,Sample_S19S_0014_Sed_Field_ICR.D_p2,269.0666802
33,Sample_S19S_0014_Sed_Field_ICR.D_p2,269.0779259
91,Sample_S19S_0014_Sed_Field_ICR.D_p2,269.1030627
26,Sample_S19S_0014_Sed_Field_ICR.D_p2,269.1143357
3,Sample_S19S_0014_Sed_Field_ICR.D_p2,269.131214
67,Sample_S19S_0014_Sed_Field_ICR.D_p2,269.1394657
52,Sample_S19S_0014_Sed_Field_ICR.D_p2,269.1758579
37,Sample_S19S_0014_Sed_Field_ICR.D_p2,269.2122378
46,Sample_S19S_0014_Sed_Field_ICR.D_p2,270.0619439
49,Sample_S19S_0014_Sed_Field_ICR.D_p2,270.0983057
21,Sample_S19S_0014_Sed_Field_ICR.D_p2,270.1095746
13,Sample_S19S_0014_Sed_Field_ICR.D_p2,270.1459747
14,Sample_S19S_0014_Sed_Field_ICR.D_p2,270.2074858
55,Sample_S19S_0014_Sed_Field_ICR.D_p2,271.0459737
19,Sample_S19S_0014_Sed_Field_ICR.D_p2,271.061176
83,Sample_S19S_0014_Sed_Field_ICR.D_p2,271.0823212
40,Sample_S19S_0014_Sed_Field_ICR.D_p2,271.0935785
96,Sample_S19S_0014_Sed_Field_ICR.D_p2,271.118718
33,Sample_S19S_0014_Sed_Field_ICR.D_p2,271.1299759
57,Sample_S19S_0014_Sed_Field_ICR.D_p2,271.1551343
46,Sample_S19S_0014_Sed_Field_ICR.D_p2,271.1914941
30,Sample_S19S_0014_Sed_Field_ICR.D_p2,271.227892
48,Sample_S19S_0014_Sed_Field_ICR.D_p2,272.0775888
25,Sample_S19S_0014_Sed_Field_ICR.D_p2,272.1252155
25,Sample_S19S_0014_Sed_Field_ICR.D_p2,272.1504094
15,Sample_S19S_0014_Sed_Field_ICR.D_p2,272.1867601
46,Sample_S19S_0014_Sed_Field_ICR.D_p2,273.040478
8,Sample_S19S_0014_Sed_Field_ICR.D_p2,273.0438577
65,Sample_S19S_0014_Sed_Field_ICR.D_p2,273.061591
86,Sample_S19S_0014_Sed_Field_ICR.D_p2,273.0979879
36,Sample_S19S_0014_Sed_Field_ICR.D_p2,273.109239
60,Sample_S19S_0014_Sed_Field_ICR.D_p2,273.1343844
58,Sample_S19S_0014_Sed_Field_ICR.D_p2,273.1707658
38,Sample_S19S_0014_Sed_Field_ICR.D_p2,273.2071526
38,Sample_S19S_0014_Sed_Field_ICR.D_p2,274.0932637
23,Sample_S19S_0014_Sed_Field_ICR.D_p2,274.1408667
44,Sample_S19S_0014_Sed_Field_ICR.D_p2,275.0197425
63,Sample_S19S_0014_Sed_Field_ICR.D_p2,275.0561155
75,Sample_S19S_0014_Sed_Field_ICR.D_p2,275.0772487
60,Sample_S19S_0014_Sed_Field_ICR.D_p2,275.0925149
4,Sample_S19S_0014_Sed_Field_ICR.D_p2,275.0958927
11,Sample_S19S_0014_Sed_Field_ICR.D_p2,275.1037747
70,Sample_S19S_0014_Sed_Field_ICR.D_p2,275.1136274
57,Sample_S19S_0014_Sed_Field_ICR.D_p2,275.1500444
18,Sample_S19S_0014_Sed_Field_ICR.D_p2,276.0725557
27,Sample_S19S_0014_Sed_Field_ICR.D_p2,276.108923
3,Sample_S19S_0014_Sed_Field_ICR.D_p2,276.9519839
38,Sample_S19S_0014_Sed_Field_ICR.D_p2,276.9990278
67,Sample_S19S_0014_Sed_Field_ICR.D_p2,277.0354157
1,Sample_S19S_0014_Sed_Field_ICR.D_p2,277.0499567
70,Sample_S19S_0014_Sed_Field_ICR.D_p2,277.0717892
15,Sample_S19S_0014_Sed_Field_ICR.D_p2,277.0751477
4,Sample_S19S_0014_Sed_Field_ICR.D_p2,277.0863902
44,Sample_S19S_0014_Sed_Field_ICR.D_p2,277.0929294
80,Sample_S19S_0014_Sed_Field_ICR.D_p2,277.1081544
13,Sample_S19S_0014_Sed_Field_ICR.D_p2,277.1194289
49,Sample_S19S_0014_Sed_Field_ICR.D_p2,277.1293085
55,Sample_S19S_0014_Sed_Field_ICR.D_p2,277.1445377
8,Sample_S19S_0014_Sed_Field_ICR.D_p2,277.1558147
37,Sample_S19S_0014_Sed_Field_ICR.D_p2,277.1809457
1,Sample_S19S_0014_Sed_Field_ICR.D_p2,278.0630512
26,Sample_S19S_0014_Sed_Field_ICR.D_p2,278.0881845
28,Sample_S19S_0014_Sed_Field_ICR.D_p2,278.1245933
3,Sample_S19S_0014_Sed_Field_ICR.D_p2,278.9676384
32,Sample_S19S_0014_Sed_Field_ICR.D_p2,279.0146331
49,Sample_S19S_0014_Sed_Field_ICR.D_p2,279.0874539
32,Sample_S19S_0014_Sed_Field_ICR.D_p2,279.0986672
56,Sample_S19S_0014_Sed_Field_ICR.D_p2,279.1238221
13,Sample_S19S_0014_Sed_Field_ICR.D_p2,279.135075
8,Sample_S19S_0014_Sed_Field_ICR.D_p2,279.1562152
56,Sample_S19S_0014_Sed_Field_ICR.D_p2,279.160186
25,Sample_S19S_0014_Sed_Field_ICR.D_p2,280.0463018
1,Sample_S19S_0014_Sed_Field_ICR.D_p2,280.0600822
1,Sample_S19S_0014_Sed_Field_ICR.D_p2,280.068733
18,Sample_S19S_0014_Sed_Field_ICR.D_p2,280.1038615
1,Sample_S19S_0014_Sed_Field_ICR.D_p2,280.9832637
59,Sample_S19S_0014_Sed_Field_ICR.D_p2,281.0303339
1,Sample_S19S_0014_Sed_Field_ICR.D_p2,281.0528323
98,Sample_S19S_0014_Sed_Field_ICR.D_p2,281.0666829
56,Sample_S19S_0014_Sed_Field_ICR.D_p2,281.1030502
17,Sample_S19S_0014_Sed_Field_ICR.D_p2,281.1143409
77,Sample_S19S_0014_Sed_Field_ICR.D_p2,281.1394597
46,Sample_S19S_0014_Sed_Field_ICR.D_p2,281.1758716
14,Sample_S19S_0014_Sed_Field_ICR.D_p2,281.2486254
4,Sample_S19S_0014_Sed_Field_ICR.D_p2,282.0844159
37,Sample_S19S_0014_Sed_Field_ICR.D_p2,282.0983548
15,Sample_S19S_0014_Sed_Field_ICR.D_p2,282.1459699
86,Sample_S19S_0014_Sed_Field_ICR.D_p2,283.0459554
