num.trans.involved.in,sample,peak
47,Sample_S19S_0022_ICR.3_p05,237.1132227
17,Sample_S19S_0022_ICR.3_p05,238.0356696
32,Sample_S19S_0022_ICR.3_p05,238.0720655
7,Sample_S19S_0022_ICR.3_p05,238.1084315
78,Sample_S19S_0022_ICR.3_p05,239.0197221
101,Sample_S19S_0022_ICR.3_p05,239.0561117
12,Sample_S19S_0022_ICR.3_p05,239.0673352
94,Sample_S19S_0022_ICR.3_p05,239.092497
49,Sample_S19S_0022_ICR.3_p05,239.1288753
40,Sample_S19S_0022_ICR.3_p05,240.0513448
40,Sample_S19S_0022_ICR.3_p05,240.0877319
86,Sample_S19S_0022_ICR.3_p05,241.03537
56,Sample_S19S_0022_ICR.3_p05,241.0717422
37,Sample_S19S_0022_ICR.3_p05,241.1081087
26,Sample_S19S_0022_ICR.3_p05,241.1445007
56,Sample_S19S_0022_ICR.3_p05,242.0670034
19,Sample_S19S_0022_ICR.3_p05,242.139775
4,Sample_S19S_0022_ICR.3_p05,242.1761465
27,Sample_S19S_0022_ICR.3_p05,243.0298688
81,Sample_S19S_0022_ICR.3_p05,243.0510224
18,Sample_S19S_0022_ICR.3_p05,243.0662508
45,Sample_S19S_0022_ICR.3_p05,243.0873816
25,Sample_S19S_0022_ICR.3_p05,243.1237626
38,Sample_S19S_0022_ICR.3_p05,244.0826525
80,Sample_S19S_0022_ICR.3_p05,245.0455587
10,Sample_S19S_0022_ICR.3_p05,245.0489119
88,Sample_S19S_0022_ICR.3_p05,245.0666847
55,Sample_S19S_0022_ICR.3_p05,245.0819342
69,Sample_S19S_0022_ICR.3_p05,245.1030642
23,Sample_S19S_0022_ICR.3_p05,245.1394342
56,Sample_S19S_0022_ICR.3_p05,247.024801
79,Sample_S19S_0022_ICR.3_p05,247.0612011
72,Sample_S19S_0022_ICR.3_p05,247.0823368
75,Sample_S19S_0022_ICR.3_p05,247.0975945
48,Sample_S19S_0022_ICR.3_p05,247.1339672
34,Sample_S19S_0022_ICR.3_p05,248.0200547
49,Sample_S19S_0022_ICR.3_p05,248.0564361
31,Sample_S19S_0022_ICR.3_p05,248.0928093
54,Sample_S19S_0022_ICR.3_p05,249.0040636
5,Sample_S19S_0022_ICR.3_p05,249.0227066
87,Sample_S19S_0022_ICR.3_p05,249.0404675
89,Sample_S19S_0022_ICR.3_p05,249.0768527
41,Sample_S19S_0022_ICR.3_p05,249.1132224
44,Sample_S19S_0022_ICR.3_p05,249.1496147
56,Sample_S19S_0022_ICR.3_p05,250.07209
15,Sample_S19S_0022_ICR.3_p05,250.1448617
87,Sample_S19S_0022_ICR.3_p05,251.0197332
83,Sample_S19S_0022_ICR.3_p05,251.0560986
14,Sample_S19S_0022_ICR.3_p05,251.0594793
13,Sample_S19S_0022_ICR.3_p05,251.0673594
113,Sample_S19S_0022_ICR.3_p05,251.0925063
10,Sample_S19S_0022_ICR.3_p05,251.0958765
53,Sample_S19S_0022_ICR.3_p05,251.1289035
50,Sample_S19S_0022_ICR.3_p05,252.0513612
49,Sample_S19S_0022_ICR.3_p05,252.0877348
60,Sample_S19S_0022_ICR.3_p05,252.9989785
110,Sample_S19S_0022_ICR.3_p05,253.0353983
123,Sample_S19S_0022_ICR.3_p05,253.0717756
46,Sample_S19S_0022_ICR.3_p05,253.1081345
47,Sample_S19S_0022_ICR.3_p05,253.1445337
46,Sample_S19S_0022_ICR.3_p05,254.0306157
37,Sample_S19S_0022_ICR.3_p05,254.0670222
65,Sample_S19S_0022_ICR.3_p05,255.0146298
106,Sample_S19S_0022_ICR.3_p05,255.0510433
15,Sample_S19S_0022_ICR.3_p05,255.0622462
116,Sample_S19S_0022_ICR.3_p05,255.0874163
45,Sample_S19S_0022_ICR.3_p05,255.1237776
1,Sample_S19S_0022_ICR.3_p05,255.2329705
46,Sample_S19S_0022_ICR.3_p05,256.0826837
82,Sample_S19S_0022_ICR.3_p05,257.030304
65,Sample_S19S_0022_ICR.3_p05,257.0455598
103,Sample_S19S_0022_ICR.3_p05,257.0666765
69,Sample_S19S_0022_ICR.3_p05,257.1030521
52,Sample_S19S_0022_ICR.3_p05,257.1394516
20,Sample_S19S_0022_ICR.3_p05,258.0407755
51,Sample_S19S_0022_ICR.3_p05,258.0619166
14,Sample_S19S_0022_ICR.3_p05,258.1347123
64,Sample_S19S_0022_ICR.3_p05,259.0248281
10,Sample_S19S_0022_ICR.3_p05,259.0282061
89,Sample_S19S_0022_ICR.3_p05,259.0459547
72,Sample_S19S_0022_ICR.3_p05,259.0612028
95,Sample_S19S_0022_ICR.3_p05,259.0823405
65,Sample_S19S_0022_ICR.3_p05,259.0975861
68,Sample_S19S_0022_ICR.3_p05,259.1187072
37,Sample_S19S_0022_ICR.3_p05,259.1339886
29,Sample_S19S_0022_ICR.3_p05,260.0200818
23,Sample_S19S_0022_ICR.3_p05,260.0564172
52,Sample_S19S_0022_ICR.3_p05,261.0040785
72,Sample_S19S_0022_ICR.3_p05,261.040468
71,Sample_S19S_0022_ICR.3_p05,261.061588
93,Sample_S19S_0022_ICR.3_p05,261.0768598
51,Sample_S19S_0022_ICR.3_p05,261.0980071
64,Sample_S19S_0022_ICR.3_p05,261.1132477
36,Sample_S19S_0022_ICR.3_p05,262.0357323
56,Sample_S19S_0022_ICR.3_p05,263.019721
94,Sample_S19S_0022_ICR.3_p05,263.0561329
54,Sample_S19S_0022_ICR.3_p05,263.0924815
49,Sample_S19S_0022_ICR.3_p05,263.128908
51,Sample_S19S_0022_ICR.3_p05,264.0513612
44,Sample_S19S_0022_ICR.3_p05,264.087752
62,Sample_S19S_0022_ICR.3_p05,264.9989861
99,Sample_S19S_0022_ICR.3_p05,265.0353938
91,Sample_S19S_0022_ICR.3_p05,265.0717855
22,Sample_S19S_0022_ICR.3_p05,265.07514
4,Sample_S19S_0022_ICR.3_p05,265.0870929
104,Sample_S19S_0022_ICR.3_p05,265.1081545
35,Sample_S19S_0022_ICR.3_p05,265.1445692
4,Sample_S19S_0022_ICR.3_p05,265.1479151
45,Sample_S19S_0022_ICR.3_p05,266.0306266
63,Sample_S19S_0022_ICR.3_p05,266.0670361
38,Sample_S19S_0022_ICR.3_p05,266.1034196
81,Sample_S19S_0022_ICR.3_p05,267.0146829
35,Sample_S19S_0022_ICR.3_p05,267.029917
118,Sample_S19S_0022_ICR.3_p05,267.0510336
16,Sample_S19S_0022_ICR.3_p05,267.0622941
105,Sample_S19S_0022_ICR.3_p05,267.0874299
92,Sample_S19S_0022_ICR.3_p05,267.123805
39,Sample_S19S_0022_ICR.3_p05,267.1601848
61,Sample_S19S_0022_ICR.3_p05,268.0462977
63,Sample_S19S_0022_ICR.3_p05,268.08266
36,Sample_S19S_0022_ICR.3_p05,268.1190514
84,Sample_S19S_0022_ICR.3_p05,269.0303205
14,Sample_S19S_0022_ICR.3_p05,269.0455202
124,Sample_S19S_0022_ICR.3_p05,269.0666802
18,Sample_S19S_0022_ICR.3_p05,269.0779259
101,Sample_S19S_0022_ICR.3_p05,269.1030627
1,Sample_S19S_0022_ICR.3_p05,269.131214
55,Sample_S19S_0022_ICR.3_p05,269.1394657
23,Sample_S19S_0022_ICR.3_p05,269.1758579
54,Sample_S19S_0022_ICR.3_p05,270.0619439
55,Sample_S19S_0022_ICR.3_p05,270.0983057
41,Sample_S19S_0022_ICR.3_p05,271.0248117
82,Sample_S19S_0022_ICR.3_p05,271.0459737
31,Sample_S19S_0022_ICR.3_p05,271.061176
25,Sample_S19S_0022_ICR.3_p05,271.0645721
97,Sample_S19S_0022_ICR.3_p05,271.0823212
86,Sample_S19S_0022_ICR.3_p05,271.118718
24,Sample_S19S_0022_ICR.3_p05,271.1551343
48,Sample_S19S_0022_ICR.3_p05,272.0412153
49,Sample_S19S_0022_ICR.3_p05,272.0775888
14,Sample_S19S_0022_ICR.3_p05,273.0074568
66,Sample_S19S_0022_ICR.3_p05,273.0252099
75,Sample_S19S_0022_ICR.3_p05,273.040478
81,Sample_S19S_0022_ICR.3_p05,273.061591
88,Sample_S19S_0022_ICR.3_p05,273.0768603
81,Sample_S19S_0022_ICR.3_p05,273.0979879
60,Sample_S19S_0022_ICR.3_p05,273.1132445
39,Sample_S19S_0022_ICR.3_p05,273.1343844
41,Sample_S19S_0022_ICR.3_p05,274.0357454
41,Sample_S19S_0022_ICR.3_p05,274.0720917
32,Sample_S19S_0022_ICR.3_p05,274.0932637
77,Sample_S19S_0022_ICR.3_p05,275.0197425
18,Sample_S19S_0022_ICR.3_p05,275.0231068
67,Sample_S19S_0022_ICR.3_p05,275.0408652
85,Sample_S19S_0022_ICR.3_p05,275.0561155
23,Sample_S19S_0022_ICR.3_p05,275.0594984
81,Sample_S19S_0022_ICR.3_p05,275.0772487
86,Sample_S19S_0022_ICR.3_p05,275.0925149
65,Sample_S19S_0022_ICR.3_p05,275.1136274
39,Sample_S19S_0022_ICR.3_p05,276.0150051
47,Sample_S19S_0022_ICR.3_p05,276.0513913
69,Sample_S19S_0022_ICR.3_p05,276.9990278
100,Sample_S19S_0022_ICR.3_p05,277.0354157
93,Sample_S19S_0022_ICR.3_p05,277.0717892
22,Sample_S19S_0022_ICR.3_p05,277.0830242
93,Sample_S19S_0022_ICR.3_p05,277.1081544
58,Sample_S19S_0022_ICR.3_p05,277.1445377
38,Sample_S19S_0022_ICR.3_p05,278.0306345
54,Sample_S19S_0022_ICR.3_p05,278.0670289
54,Sample_S19S_0022_ICR.3_p05,279.0146331
100,Sample_S19S_0022_ICR.3_p05,279.0510516
23,Sample_S19S_0022_ICR.3_p05,279.0544147
21,Sample_S19S_0022_ICR.3_p05,279.0622836
64,Sample_S19S_0022_ICR.3_p05,279.0874539
23,Sample_S19S_0022_ICR.3_p05,279.0986672
68,Sample_S19S_0022_ICR.3_p05,279.1238221
44,Sample_S19S_0022_ICR.3_p05,279.160186
3,Sample_S19S_0022_ICR.3_p05,279.1635618
61,Sample_S19S_0022_ICR.3_p05,280.0463018
65,Sample_S19S_0022_ICR.3_p05,280.0826921
93,Sample_S19S_0022_ICR.3_p05,281.0303339
122,Sample_S19S_0022_ICR.3_p05,281.0666829
73,Sample_S19S_0022_ICR.3_p05,281.1030502
74,Sample_S19S_0022_ICR.3_p05,281.1394597
38,Sample_S19S_0022_ICR.3_p05,282.025533
45,Sample_S19S_0022_ICR.3_p05,282.0983548
74,Sample_S19S_0022_ICR.3_p05,283.0095898
113,Sample_S19S_0022_ICR.3_p05,283.0459554
51,Sample_S19S_0022_ICR.3_p05,283.0612062
80,Sample_S19S_0022_ICR.3_p05,283.0823169
112,Sample_S19S_0022_ICR.3_p05,283.118715
39,Sample_S19S_0022_ICR.3_p05,283.1551309
45,Sample_S19S_0022_ICR.3_p05,284.0412345
54,Sample_S19S_0022_ICR.3_p05,284.0776208
44,Sample_S19S_0022_ICR.3_p05,284.1139788
76,Sample_S19S_0022_ICR.3_p05,285.025228
57,Sample_S19S_0022_ICR.3_p05,285.0404866
81,Sample_S19S_0022_ICR.3_p05,285.0616357
54,Sample_S19S_0022_ICR.3_p05,285.0768513
22,Sample_S19S_0022_ICR.3_p05,285.0802217
37,Sample_S19S_0022_ICR.3_p05,285.0980306
23,Sample_S19S_0022_ICR.3_p05,285.1132165
8,Sample_S19S_0022_ICR.3_p05,285.1262347
56,Sample_S19S_0022_ICR.3_p05,285.1343948
39,Sample_S19S_0022_ICR.3_p05,285.17075
18,Sample_S19S_0022_ICR.3_p05,286.0356968
43,Sample_S19S_0022_ICR.3_p05,286.0568589
46,Sample_S19S_0022_ICR.3_p05,286.0932539
68,Sample_S19S_0022_ICR.3_p05,287.0197477
67,Sample_S19S_0022_ICR.3_p05,287.0408776
1,Sample_S19S_0022_ICR.3_p05,287.0461028
72,Sample_S19S_0022_ICR.3_p05,287.0561351
90,Sample_S19S_0022_ICR.3_p05,287.0772537
76,Sample_S19S_0022_ICR.3_p05,287.0925228
23,Sample_S19S_0022_ICR.3_p05,287.0958808
85,Sample_S19S_0022_ICR.3_p05,287.1136282
47,Sample_S19S_0022_ICR.3_p05,287.1289021
54,Sample_S19S_0022_ICR.3_p05,287.150015
45,Sample_S19S_0022_ICR.3_p05,288.0513962
42,Sample_S19S_0022_ICR.3_p05,288.0877815
50,Sample_S19S_0022_ICR.3_p05,288.9989989
85,Sample_S19S_0022_ICR.3_p05,289.0354029
10,Sample_S19S_0022_ICR.3_p05,289.0387746
73,Sample_S19S_0022_ICR.3_p05,289.0565242
98,Sample_S19S_0022_ICR.3_p05,289.0717704
26,Sample_S19S_0022_ICR.3_p05,289.0751476
72,Sample_S19S_0022_ICR.3_p05,289.0929075
73,Sample_S19S_0022_ICR.3_p05,289.1081489
60,Sample_S19S_0022_ICR.3_p05,289.1292776
56,Sample_S19S_0022_ICR.3_p05,289.1445478
19,Sample_S19S_0022_ICR.3_p05,290.0305978
30,Sample_S19S_0022_ICR.3_p05,290.0669883
15,Sample_S19S_0022_ICR.3_p05,290.0882083
51,Sample_S19S_0022_ICR.3_p05,290.1033932
76,Sample_S19S_0022_ICR.3_p05,291.0146759
97,Sample_S19S_0022_ICR.3_p05,291.0510416
18,Sample_S19S_0022_ICR.3_p05,291.0622947
91,Sample_S19S_0022_ICR.3_p05,291.0874132
13,Sample_S19S_0022_ICR.3_p05,291.0986884
71,Sample_S19S_0022_ICR.3_p05,291.1237966
47,Sample_S19S_0022_ICR.3_p05,291.1601932
50,Sample_S19S_0022_ICR.3_p05,292.0462633
25,Sample_S19S_0022_ICR.3_p05,292.1038307
61,Sample_S19S_0022_ICR.3_p05,292.9939323
95,Sample_S19S_0022_ICR.3_p05,293.0303357
97,Sample_S19S_0022_ICR.3_p05,293.0667099
23,Sample_S19S_0022_ICR.3_p05,293.0779374
107,Sample_S19S_0022_ICR.3_p05,293.1030793
80,Sample_S19S_0022_ICR.3_p05,293.1394564
16,Sample_S19S_0022_ICR.3_p05,293.1757942
1,Sample_S19S_0022_ICR.3_p05,293.179192
24,Sample_S19S_0022_ICR.3_p05,294.0255165
57,Sample_S19S_0022_ICR.3_p05,294.0619153
57,Sample_S19S_0022_ICR.3_p05,294.098304
57,Sample_S19S_0022_ICR.3_p05,295.0095496
97,Sample_S19S_0022_ICR.3_p05,295.0459444
11,Sample_S19S_0022_ICR.3_p05,295.0572284
120,Sample_S19S_0022_ICR.3_p05,295.0823376
5,Sample_S19S_0022_ICR.3_p05,295.093638
118,Sample_S19S_0022_ICR.3_p05,295.1187213
2,Sample_S19S_0022_ICR.3_p05,295.1300362
13,Sample_S19S_0022_ICR.3_p05,295.1398774
59,Sample_S19S_0022_ICR.3_p05,295.1550986
49,Sample_S19S_0022_ICR.3_p05,296.0411763
60,Sample_S19S_0022_ICR.3_p05,296.0775656
46,Sample_S19S_0022_ICR.3_p05,296.1139469
90,Sample_S19S_0022_ICR.3_p05,297.025237
100,Sample_S19S_0022_ICR.3_p05,297.0616262
20,Sample_S19S_0022_ICR.3_p05,297.0728378
24,Sample_S19S_0022_ICR.3_p05,297.0768371
71,Sample_S19S_0022_ICR.3_p05,297.0980154
15,Sample_S19S_0022_ICR.3_p05,297.109248
41,Sample_S19S_0022_ICR.3_p05,297.1344063
3,Sample_S19S_0022_ICR.3_p05,297.1529844
20,Sample_S19S_0022_ICR.3_p05,297.1707937
63,Sample_S19S_0022_ICR.3_p05,298.0568737
53,Sample_S19S_0022_ICR.3_p05,298.0932671
35,Sample_S19S_0022_ICR.3_p05,298.1296449
46,Sample_S19S_0022_ICR.3_p05,299.0197546
76,Sample_S19S_0022_ICR.3_p05,299.0408894
70,Sample_S19S_0022_ICR.3_p05,299.05613
104,Sample_S19S_0022_ICR.3_p05,299.0772616
51,Sample_S19S_0022_ICR.3_p05,299.0924991
86,Sample_S19S_0022_ICR.3_p05,299.1136455
19,Sample_S19S_0022_ICR.3_p05,299.1288646
68,Sample_S19S_0022_ICR.3_p05,299.1500243
18,Sample_S19S_0022_ICR.3_p05,300.0360843
54,Sample_S19S_0022_ICR.3_p05,300.0725
40,Sample_S19S_0022_ICR.3_p05,300.1089049
64,Sample_S19S_0022_ICR.3_p05,301.0201601
73,Sample_S19S_0022_ICR.3_p05,301.0353903
16,Sample_S19S_0022_ICR.3_p05,301.0387674
69,Sample_S19S_0022_ICR.3_p05,301.0565488
64,Sample_S19S_0022_ICR.3_p05,301.071792
66,Sample_S19S_0022_ICR.3_p05,301.092932
41,Sample_S19S_0022_ICR.3_p05,301.1081829
51,Sample_S19S_0022_ICR.3_p05,301.129318
41,Sample_S19S_0022_ICR.3_p05,301.1445638
38,Sample_S19S_0022_ICR.3_p05,301.1656955
35,Sample_S19S_0022_ICR.3_p05,302.0306578
47,Sample_S19S_0022_ICR.3_p05,302.0670162
34,Sample_S19S_0022_ICR.3_p05,302.0881947
20,Sample_S19S_0022_ICR.3_p05,302.1245742
57,Sample_S19S_0022_ICR.3_p05,303.0146906
57,Sample_S19S_0022_ICR.3_p05,303.0357821
85,Sample_S19S_0022_ICR.3_p05,303.0510433
34,Sample_S19S_0022_ICR.3_p05,303.0544081
80,Sample_S19S_0022_ICR.3_p05,303.0721573
81,Sample_S19S_0022_ICR.3_p05,303.0874395
29,Sample_S19S_0022_ICR.3_p05,303.0907893
82,Sample_S19S_0022_ICR.3_p05,303.1085414
62,Sample_S19S_0022_ICR.3_p05,303.1238249
35,Sample_S19S_0022_ICR.3_p05,303.1602155
28,Sample_S19S_0022_ICR.3_p05,304.0099148
51,Sample_S19S_0022_ICR.3_p05,304.0462877
50,Sample_S19S_0022_ICR.3_p05,304.0826613
28,Sample_S19S_0022_ICR.3_p05,304.1038383
7,Sample_S19S_0022_ICR.3_p05,304.1402446
60,Sample_S19S_0022_ICR.3_p05,304.993938
95,Sample_S19S_0022_ICR.3_p05,305.0303157
38,Sample_S19S_0022_ICR.3_p05,305.0514118
107,Sample_S19S_0022_ICR.3_p05,305.0666877
30,Sample_S19S_0022_ICR.3_p05,305.0700613
4,Sample_S19S_0022_ICR.3_p05,305.0779953
45,Sample_S19S_0022_ICR.3_p05,305.087829
88,Sample_S19S_0022_ICR.3_p05,305.1030852
2,Sample_S19S_0022_ICR.3_p05,305.1143903
26,Sample_S19S_0022_ICR.3_p05,305.1242388
65,Sample_S19S_0022_ICR.3_p05,305.1394662
22,Sample_S19S_0022_ICR.3_p05,306.0831168
61,Sample_S19S_0022_ICR.3_p05,306.0983427
60,Sample_S19S_0022_ICR.3_p05,307.0095853
110,Sample_S19S_0022_ICR.3_p05,307.0459779
15,Sample_S19S_0022_ICR.3_p05,307.0493115
9,Sample_S19S_0022_ICR.3_p05,307.0572343
70,Sample_S19S_0022_ICR.3_p05,307.0823737
17,Sample_S19S_0022_ICR.3_p05,307.0936059
51,Sample_S19S_0022_ICR.3_p05,307.1187572
38,Sample_S19S_0022_ICR.3_p05,307.1551342
66,Sample_S19S_0022_ICR.3_p05,308.0412303
70,Sample_S19S_0022_ICR.3_p05,308.0775973
56,Sample_S19S_0022_ICR.3_p05,308.1139545
94,Sample_S19S_0022_ICR.3_p05,309.0252469
25,Sample_S19S_0022_ICR.3_p05,309.0405118
119,Sample_S19S_0022_ICR.3_p05,309.0616036
19,Sample_S19S_0022_ICR.3_p05,309.0728691
115,Sample_S19S_0022_ICR.3_p05,309.0979773
6,Sample_S19S_0022_ICR.3_p05,309.1092661
89,Sample_S19S_0022_ICR.3_p05,309.1343649
45,Sample_S19S_0022_ICR.3_p05,309.1707647
4,Sample_S19S_0022_ICR.3_p05,309.1741269
58,Sample_S19S_0022_ICR.3_p05,310.0568411
65,Sample_S19S_0022_ICR.3_p05,310.0932206
52,Sample_S19S_0022_ICR.3_p05,310.1296176
70,Sample_S19S_0022_ICR.3_p05,311.0045073
96,Sample_S19S_0022_ICR.3_p05,311.0408991
52,Sample_S19S_0022_ICR.3_p05,311.0561331
105,Sample_S19S_0022_ICR.3_p05,311.0772659
27,Sample_S19S_0022_ICR.3_p05,311.0885065
41,Sample_S19S_0022_ICR.3_p05,311.0925054
131,Sample_S19S_0022_ICR.3_p05,311.1136352
73,Sample_S19S_0022_ICR.3_p05,311.1500195
41,Sample_S19S_0022_ICR.3_p05,312.0361043
64,Sample_S19S_0022_ICR.3_p05,312.0725103
67,Sample_S19S_0022_ICR.3_p05,313.0201379
49,Sample_S19S_0022_ICR.3_p05,313.0353909
30,Sample_S19S_0022_ICR.3_p05,313.0387549
83,Sample_S19S_0022_ICR.3_p05,313.0565398
39,Sample_S19S_0022_ICR.3_p05,313.071764
86,Sample_S19S_0022_ICR.3_p05,313.0929245
57,Sample_S19S_0022_ICR.3_p05,313.1081574
75,Sample_S19S_0022_ICR.3_p05,313.1293014
47,Sample_S19S_0022_ICR.3_p05,313.1656688
9,Sample_S19S_0022_ICR.3_p05,314.0305772
59,Sample_S19S_0022_ICR.3_p05,314.0881771
46,Sample_S19S_0022_ICR.3_p05,314.1245573
58,Sample_S19S_0022_ICR.3_p05,315.0146824
69,Sample_S19S_0022_ICR.3_p05,315.035781
72,Sample_S19S_0022_ICR.3_p05,315.0510397
36,Sample_S19S_0022_ICR.3_p05,315.0544106
77,Sample_S19S_0022_ICR.3_p05,315.0721791
41,Sample_S19S_0022_ICR.3_p05,315.0873994
3,Sample_S19S_0022_ICR.3_p05,315.0907452
63,Sample_S19S_0022_ICR.3_p05,315.1085755
65,Sample_S19S_0022_ICR.3_p05,315.1238052
1,Sample_S19S_0022_ICR.3_p05,315.1271409
52,Sample_S19S_0022_ICR.3_p05,315.1449559
47,Sample_S19S_0022_ICR.3_p05,316.0463145
38,Sample_S19S_0022_ICR.3_p05,316.0674166
52,Sample_S19S_0022_ICR.3_p05,316.0826874
55,Sample_S19S_0022_ICR.3_p05,316.1038062
72,Sample_S19S_0022_ICR.3_p05,317.0303382
2,Sample_S19S_0022_ICR.3_p05,317.0337185
70,Sample_S19S_0022_ICR.3_p05,317.0514233
90,Sample_S19S_0022_ICR.3_p05,317.0666936
90,Sample_S19S_0022_ICR.3_p05,317.0878157
66,Sample_S19S_0022_ICR.3_p05,317.1030588
47,Sample_S19S_0022_ICR.3_p05,317.124227
68,Sample_S19S_0022_ICR.3_p05,317.1394552
38,Sample_S19S_0022_ICR.3_p05,317.1606071
34,Sample_S19S_0022_ICR.3_p05,317.1758589
26,Sample_S19S_0022_ICR.3_p05,318.0255948
62,Sample_S19S_0022_ICR.3_p05,318.0619419
2,Sample_S19S_0022_ICR.3_p05,318.0732265
19,Sample_S19S_0022_ICR.3_p05,318.0831173
51,Sample_S19S_0022_ICR.3_p05,318.0982984
21,Sample_S19S_0022_ICR.3_p05,318.1194966
47,Sample_S19S_0022_ICR.3_p05,319.009608
30,Sample_S19S_0022_ICR.3_p05,319.0460069
40,Sample_S19S_0022_ICR.3_p05,319.0670953
88,Sample_S19S_0022_ICR.3_p05,319.0823624
33,Sample_S19S_0022_ICR.3_p05,319.0857041
2,Sample_S19S_0022_ICR.3_p05,319.0936659
38,Sample_S19S_0022_ICR.3_p05,319.103481
93,Sample_S19S_0022_ICR.3_p05,319.1187158
37,Sample_S19S_0022_ICR.3_p05,319.139868
61,Sample_S19S_0022_ICR.3_p05,319.1551015
