num.trans.involved.in,sample,peak
43,Sample_S19S_0070_Sed_Field_ICR.M_p2,223.1339546
15,Sample_S19S_0070_Sed_Field_ICR.M_p2,224.0564233
9,Sample_S19S_0070_Sed_Field_ICR.M_p2,225.0040321
49,Sample_S19S_0070_Sed_Field_ICR.M_p2,225.0404494
6,Sample_S19S_0070_Sed_Field_ICR.M_p2,225.0557149
49,Sample_S19S_0070_Sed_Field_ICR.M_p2,225.0768195
21,Sample_S19S_0070_Sed_Field_ICR.M_p2,225.1131873
39,Sample_S19S_0070_Sed_Field_ICR.M_p2,225.1496041
23,Sample_S19S_0070_Sed_Field_ICR.M_p2,226.072077
32,Sample_S19S_0070_Sed_Field_ICR.M_p2,227.056079
46,Sample_S19S_0070_Sed_Field_ICR.M_p2,227.092466
16,Sample_S19S_0070_Sed_Field_ICR.M_p2,227.1037081
45,Sample_S19S_0070_Sed_Field_ICR.M_p2,227.1288722
10,Sample_S19S_0070_Sed_Field_ICR.M_p2,227.1401024
7,Sample_S19S_0070_Sed_Field_ICR.M_p2,229.050599
49,Sample_S19S_0070_Sed_Field_ICR.M_p2,229.0717413
43,Sample_S19S_0070_Sed_Field_ICR.M_p2,229.1081151
36,Sample_S19S_0070_Sed_Field_ICR.M_p2,229.14452
10,Sample_S19S_0070_Sed_Field_ICR.M_p2,229.155741
26,Sample_S19S_0070_Sed_Field_ICR.M_p2,229.1809126
16,Sample_S19S_0070_Sed_Field_ICR.M_p2,230.1397625
35,Sample_S19S_0070_Sed_Field_ICR.M_p2,231.051012
48,Sample_S19S_0070_Sed_Field_ICR.M_p2,231.0873835
20,Sample_S19S_0070_Sed_Field_ICR.M_p2,231.1237543
9,Sample_S19S_0070_Sed_Field_ICR.M_p2,231.1350267
1,Sample_S19S_0070_Sed_Field_ICR.M_p2,232.0938822
2,Sample_S19S_0070_Sed_Field_ICR.M_p2,233.0125103
26,Sample_S19S_0070_Sed_Field_ICR.M_p2,233.0455307
52,Sample_S19S_0070_Sed_Field_ICR.M_p2,233.0666759
44,Sample_S19S_0070_Sed_Field_ICR.M_p2,233.1030488
9,Sample_S19S_0070_Sed_Field_ICR.M_p2,233.1142766
19,Sample_S19S_0070_Sed_Field_ICR.M_p2,233.1546845
28,Sample_S19S_0070_Sed_Field_ICR.M_p2,235.0247912
10,Sample_S19S_0070_Sed_Field_ICR.M_p2,235.0724095
37,Sample_S19S_0070_Sed_Field_ICR.M_p2,235.0975749
4,Sample_S19S_0070_Sed_Field_ICR.M_p2,235.1088092
56,Sample_S19S_0070_Sed_Field_ICR.M_p2,235.1187272
33,Sample_S19S_0070_Sed_Field_ICR.M_p2,237.0404421
44,Sample_S19S_0070_Sed_Field_ICR.M_p2,237.0768351
41,Sample_S19S_0070_Sed_Field_ICR.M_p2,237.1132227
41,Sample_S19S_0070_Sed_Field_ICR.M_p2,237.1496102
1,Sample_S19S_0070_Sed_Field_ICR.M_p2,238.9629644
41,Sample_S19S_0070_Sed_Field_ICR.M_p2,239.0197221
12,Sample_S19S_0070_Sed_Field_ICR.M_p2,239.0349883
61,Sample_S19S_0070_Sed_Field_ICR.M_p2,239.0561117
9,Sample_S19S_0070_Sed_Field_ICR.M_p2,239.0673352
75,Sample_S19S_0070_Sed_Field_ICR.M_p2,239.092497
56,Sample_S19S_0070_Sed_Field_ICR.M_p2,239.1288753
37,Sample_S19S_0070_Sed_Field_ICR.M_p2,239.1652571
47,Sample_S19S_0070_Sed_Field_ICR.M_p2,241.03537
4,Sample_S19S_0070_Sed_Field_ICR.M_p2,241.0466195
43,Sample_S19S_0070_Sed_Field_ICR.M_p2,241.0717422
37,Sample_S19S_0070_Sed_Field_ICR.M_p2,241.1081087
7,Sample_S19S_0070_Sed_Field_ICR.M_p2,241.1193918
26,Sample_S19S_0070_Sed_Field_ICR.M_p2,241.1445007
36,Sample_S19S_0070_Sed_Field_ICR.M_p2,241.1809156
18,Sample_S19S_0070_Sed_Field_ICR.M_p2,242.0670034
24,Sample_S19S_0070_Sed_Field_ICR.M_p2,242.139775
14,Sample_S19S_0070_Sed_Field_ICR.M_p2,242.1761465
3,Sample_S19S_0070_Sed_Field_ICR.M_p2,243.0332768
58,Sample_S19S_0070_Sed_Field_ICR.M_p2,243.0510224
43,Sample_S19S_0070_Sed_Field_ICR.M_p2,243.0873816
30,Sample_S19S_0070_Sed_Field_ICR.M_p2,243.1237626
33,Sample_S19S_0070_Sed_Field_ICR.M_p2,243.1601665
34,Sample_S19S_0070_Sed_Field_ICR.M_p2,243.1965883
8,Sample_S19S_0070_Sed_Field_ICR.M_p2,244.1302798
12,Sample_S19S_0070_Sed_Field_ICR.M_p2,244.1554562
3,Sample_S19S_0070_Sed_Field_ICR.M_p2,245.0489119
77,Sample_S19S_0070_Sed_Field_ICR.M_p2,245.0666847
76,Sample_S19S_0070_Sed_Field_ICR.M_p2,245.1030642
16,Sample_S19S_0070_Sed_Field_ICR.M_p2,245.1142776
41,Sample_S19S_0070_Sed_Field_ICR.M_p2,245.1394342
7,Sample_S19S_0070_Sed_Field_ICR.M_p2,246.1095509
17,Sample_S19S_0070_Sed_Field_ICR.M_p2,246.134683
71,Sample_S19S_0070_Sed_Field_ICR.M_p2,247.0823368
7,Sample_S19S_0070_Sed_Field_ICR.M_p2,247.0935696
60,Sample_S19S_0070_Sed_Field_ICR.M_p2,247.118733
21,Sample_S19S_0070_Sed_Field_ICR.M_p2,248.1139872
1,Sample_S19S_0070_Sed_Field_ICR.M_p2,248.957038
4,Sample_S19S_0070_Sed_Field_ICR.M_p2,249.0227066
52,Sample_S19S_0070_Sed_Field_ICR.M_p2,249.0404675
62,Sample_S19S_0070_Sed_Field_ICR.M_p2,249.0979835
45,Sample_S19S_0070_Sed_Field_ICR.M_p2,249.1496147
14,Sample_S19S_0070_Sed_Field_ICR.M_p2,250.1448617
46,Sample_S19S_0070_Sed_Field_ICR.M_p2,251.0197332
40,Sample_S19S_0070_Sed_Field_ICR.M_p2,251.0560986
4,Sample_S19S_0070_Sed_Field_ICR.M_p2,251.0594793
2,Sample_S19S_0070_Sed_Field_ICR.M_p2,251.0785764
88,Sample_S19S_0070_Sed_Field_ICR.M_p2,251.0925063
7,Sample_S19S_0070_Sed_Field_ICR.M_p2,251.1037616
40,Sample_S19S_0070_Sed_Field_ICR.M_p2,251.1136461
45,Sample_S19S_0070_Sed_Field_ICR.M_p2,251.1289035
31,Sample_S19S_0070_Sed_Field_ICR.M_p2,252.9989785
52,Sample_S19S_0070_Sed_Field_ICR.M_p2,253.0353983
83,Sample_S19S_0070_Sed_Field_ICR.M_p2,253.0717756
40,Sample_S19S_0070_Sed_Field_ICR.M_p2,253.1081345
59,Sample_S19S_0070_Sed_Field_ICR.M_p2,253.1445337
44,Sample_S19S_0070_Sed_Field_ICR.M_p2,253.1809275
19,Sample_S19S_0070_Sed_Field_ICR.M_p2,254.1398205
19,Sample_S19S_0070_Sed_Field_ICR.M_p2,255.0299194
57,Sample_S19S_0070_Sed_Field_ICR.M_p2,255.0510433
10,Sample_S19S_0070_Sed_Field_ICR.M_p2,255.0622462
16,Sample_S19S_0070_Sed_Field_ICR.M_p2,255.0663123
99,Sample_S19S_0070_Sed_Field_ICR.M_p2,255.0874163
50,Sample_S19S_0070_Sed_Field_ICR.M_p2,255.1237776
53,Sample_S19S_0070_Sed_Field_ICR.M_p2,255.1602018
43,Sample_S19S_0070_Sed_Field_ICR.M_p2,255.1965909
20,Sample_S19S_0070_Sed_Field_ICR.M_p2,255.2329705
29,Sample_S19S_0070_Sed_Field_ICR.M_p2,257.0455598
77,Sample_S19S_0070_Sed_Field_ICR.M_p2,257.0666765
6,Sample_S19S_0070_Sed_Field_ICR.M_p2,257.0779166
59,Sample_S19S_0070_Sed_Field_ICR.M_p2,257.1030521
62,Sample_S19S_0070_Sed_Field_ICR.M_p2,257.1394516
40,Sample_S19S_0070_Sed_Field_ICR.M_p2,257.175834
33,Sample_S19S_0070_Sed_Field_ICR.M_p2,257.2122374
24,Sample_S19S_0070_Sed_Field_ICR.M_p2,258.1347123
14,Sample_S19S_0070_Sed_Field_ICR.M_p2,258.145966
29,Sample_S19S_0070_Sed_Field_ICR.M_p2,259.0248281
60,Sample_S19S_0070_Sed_Field_ICR.M_p2,259.0459547
77,Sample_S19S_0070_Sed_Field_ICR.M_p2,259.0823405
70,Sample_S19S_0070_Sed_Field_ICR.M_p2,259.1187072
12,Sample_S19S_0070_Sed_Field_ICR.M_p2,259.1299532
58,Sample_S19S_0070_Sed_Field_ICR.M_p2,259.1551113
28,Sample_S19S_0070_Sed_Field_ICR.M_p2,259.1914889
23,Sample_S19S_0070_Sed_Field_ICR.M_p2,260.1139812
21,Sample_S19S_0070_Sed_Field_ICR.M_p2,260.1503532
51,Sample_S19S_0070_Sed_Field_ICR.M_p2,261.061588
57,Sample_S19S_0070_Sed_Field_ICR.M_p2,261.0980071
5,Sample_S19S_0070_Sed_Field_ICR.M_p2,261.1244971
63,Sample_S19S_0070_Sed_Field_ICR.M_p2,261.1343647
1,Sample_S19S_0070_Sed_Field_ICR.M_p2,261.9555802
31,Sample_S19S_0070_Sed_Field_ICR.M_p2,263.019721
34,Sample_S19S_0070_Sed_Field_ICR.M_p2,263.0924815
9,Sample_S19S_0070_Sed_Field_ICR.M_p2,263.1037599
38,Sample_S19S_0070_Sed_Field_ICR.M_p2,263.128908
5,Sample_S19S_0070_Sed_Field_ICR.M_p2,263.1401424
43,Sample_S19S_0070_Sed_Field_ICR.M_p2,263.1652771
1,Sample_S19S_0070_Sed_Field_ICR.M_p2,264.0473979
17,Sample_S19S_0070_Sed_Field_ICR.M_p2,264.087752
18,Sample_S19S_0070_Sed_Field_ICR.M_p2,264.1605215
46,Sample_S19S_0070_Sed_Field_ICR.M_p2,265.0353938
4,Sample_S19S_0070_Sed_Field_ICR.M_p2,265.0578564
53,Sample_S19S_0070_Sed_Field_ICR.M_p2,265.0717855
82,Sample_S19S_0070_Sed_Field_ICR.M_p2,265.1081545
3,Sample_S19S_0070_Sed_Field_ICR.M_p2,265.1194378
45,Sample_S19S_0070_Sed_Field_ICR.M_p2,265.1445692
3,Sample_S19S_0070_Sed_Field_ICR.M_p2,265.1479151
12,Sample_S19S_0070_Sed_Field_ICR.M_p2,265.1575521
29,Sample_S19S_0070_Sed_Field_ICR.M_p2,265.1809039
4,Sample_S19S_0070_Sed_Field_ICR.M_p2,266.089493
17,Sample_S19S_0070_Sed_Field_ICR.M_p2,266.1034196
14,Sample_S19S_0070_Sed_Field_ICR.M_p2,266.1246093
1,Sample_S19S_0070_Sed_Field_ICR.M_p2,266.9942715
33,Sample_S19S_0070_Sed_Field_ICR.M_p2,267.0146829
15,Sample_S19S_0070_Sed_Field_ICR.M_p2,267.029917
72,Sample_S19S_0070_Sed_Field_ICR.M_p2,267.0510336
10,Sample_S19S_0070_Sed_Field_ICR.M_p2,267.0663132
5,Sample_S19S_0070_Sed_Field_ICR.M_p2,267.0735078
77,Sample_S19S_0070_Sed_Field_ICR.M_p2,267.0874299
83,Sample_S19S_0070_Sed_Field_ICR.M_p2,267.123805
56,Sample_S19S_0070_Sed_Field_ICR.M_p2,267.1601848
40,Sample_S19S_0070_Sed_Field_ICR.M_p2,267.1965985
38,Sample_S19S_0070_Sed_Field_ICR.M_p2,269.0303205
87,Sample_S19S_0070_Sed_Field_ICR.M_p2,269.0666802
85,Sample_S19S_0070_Sed_Field_ICR.M_p2,269.1030627
1,Sample_S19S_0070_Sed_Field_ICR.M_p2,269.131214
68,Sample_S19S_0070_Sed_Field_ICR.M_p2,269.1394657
49,Sample_S19S_0070_Sed_Field_ICR.M_p2,269.1758579
35,Sample_S19S_0070_Sed_Field_ICR.M_p2,269.2122378
8,Sample_S19S_0070_Sed_Field_ICR.M_p2,270.0831373
28,Sample_S19S_0070_Sed_Field_ICR.M_p2,270.0983057
43,Sample_S19S_0070_Sed_Field_ICR.M_p2,271.0459737
75,Sample_S19S_0070_Sed_Field_ICR.M_p2,271.0823212
91,Sample_S19S_0070_Sed_Field_ICR.M_p2,271.118718
51,Sample_S19S_0070_Sed_Field_ICR.M_p2,271.1551343
47,Sample_S19S_0070_Sed_Field_ICR.M_p2,271.1914941
31,Sample_S19S_0070_Sed_Field_ICR.M_p2,271.227892
22,Sample_S19S_0070_Sed_Field_ICR.M_p2,272.1504094
61,Sample_S19S_0070_Sed_Field_ICR.M_p2,273.061591
80,Sample_S19S_0070_Sed_Field_ICR.M_p2,273.0979879
62,Sample_S19S_0070_Sed_Field_ICR.M_p2,273.1343844
57,Sample_S19S_0070_Sed_Field_ICR.M_p2,273.1707658
40,Sample_S19S_0070_Sed_Field_ICR.M_p2,273.2071526
20,Sample_S19S_0070_Sed_Field_ICR.M_p2,274.0932637
35,Sample_S19S_0070_Sed_Field_ICR.M_p2,275.0197425
49,Sample_S19S_0070_Sed_Field_ICR.M_p2,275.0561155
69,Sample_S19S_0070_Sed_Field_ICR.M_p2,275.0772487
71,Sample_S19S_0070_Sed_Field_ICR.M_p2,275.1136274
45,Sample_S19S_0070_Sed_Field_ICR.M_p2,275.1288873
54,Sample_S19S_0070_Sed_Field_ICR.M_p2,275.1500444
26,Sample_S19S_0070_Sed_Field_ICR.M_p2,275.1652622
21,Sample_S19S_0070_Sed_Field_ICR.M_p2,276.108923
52,Sample_S19S_0070_Sed_Field_ICR.M_p2,277.0717892
43,Sample_S19S_0070_Sed_Field_ICR.M_p2,277.0929294
52,Sample_S19S_0070_Sed_Field_ICR.M_p2,277.1293085
55,Sample_S19S_0070_Sed_Field_ICR.M_p2,277.1445377
3,Sample_S19S_0070_Sed_Field_ICR.M_p2,277.1558147
1,Sample_S19S_0070_Sed_Field_ICR.M_p2,278.0630512
15,Sample_S19S_0070_Sed_Field_ICR.M_p2,278.0881845
5,Sample_S19S_0070_Sed_Field_ICR.M_p2,278.1146622
1,Sample_S19S_0070_Sed_Field_ICR.M_p2,279.0405176
40,Sample_S19S_0070_Sed_Field_ICR.M_p2,279.0874539
9,Sample_S19S_0070_Sed_Field_ICR.M_p2,279.0986672
51,Sample_S19S_0070_Sed_Field_ICR.M_p2,279.1238221
3,Sample_S19S_0070_Sed_Field_ICR.M_p2,279.135075
19,Sample_S19S_0070_Sed_Field_ICR.M_p2,279.1449966
55,Sample_S19S_0070_Sed_Field_ICR.M_p2,279.160186
3,Sample_S19S_0070_Sed_Field_ICR.M_p2,279.1635618
1,Sample_S19S_0070_Sed_Field_ICR.M_p2,280.0600822
1,Sample_S19S_0070_Sed_Field_ICR.M_p2,280.068733
18,Sample_S19S_0070_Sed_Field_ICR.M_p2,280.1038615
47,Sample_S19S_0070_Sed_Field_ICR.M_p2,281.0303339
1,Sample_S19S_0070_Sed_Field_ICR.M_p2,281.0528323
82,Sample_S19S_0070_Sed_Field_ICR.M_p2,281.0666829
49,Sample_S19S_0070_Sed_Field_ICR.M_p2,281.1030502
77,Sample_S19S_0070_Sed_Field_ICR.M_p2,281.1394597
44,Sample_S19S_0070_Sed_Field_ICR.M_p2,281.1758716
3,Sample_S19S_0070_Sed_Field_ICR.M_p2,282.0844159
22,Sample_S19S_0070_Sed_Field_ICR.M_p2,282.0983548
9,Sample_S19S_0070_Sed_Field_ICR.M_p2,283.0247982
67,Sample_S19S_0070_Sed_Field_ICR.M_p2,283.0459554
1,Sample_S19S_0070_Sed_Field_ICR.M_p2,283.0684737
58,Sample_S19S_0070_Sed_Field_ICR.M_p2,283.0823169
99,Sample_S19S_0070_Sed_Field_ICR.M_p2,283.118715
4,Sample_S19S_0070_Sed_Field_ICR.M_p2,283.1373752
53,Sample_S19S_0070_Sed_Field_ICR.M_p2,283.1551309
28,Sample_S19S_0070_Sed_Field_ICR.M_p2,283.1915306
17,Sample_S19S_0070_Sed_Field_ICR.M_p2,283.2279218
4,Sample_S19S_0070_Sed_Field_ICR.M_p2,283.2642602
15,Sample_S19S_0070_Sed_Field_ICR.M_p2,284.0776208
32,Sample_S19S_0070_Sed_Field_ICR.M_p2,284.1503618
9,Sample_S19S_0070_Sed_Field_ICR.M_p2,284.1616007
48,Sample_S19S_0070_Sed_Field_ICR.M_p2,285.0616357
31,Sample_S19S_0070_Sed_Field_ICR.M_p2,285.0980306
8,Sample_S19S_0070_Sed_Field_ICR.M_p2,285.1262347
68,Sample_S19S_0070_Sed_Field_ICR.M_p2,285.1343948
60,Sample_S19S_0070_Sed_Field_ICR.M_p2,285.17075
15,Sample_S19S_0070_Sed_Field_ICR.M_p2,285.2071124
20,Sample_S19S_0070_Sed_Field_ICR.M_p2,286.1660572
11,Sample_S19S_0070_Sed_Field_ICR.M_p2,286.1772587
70,Sample_S19S_0070_Sed_Field_ICR.M_p2,287.0772537
79,Sample_S19S_0070_Sed_Field_ICR.M_p2,287.1136282
71,Sample_S19S_0070_Sed_Field_ICR.M_p2,287.150015
55,Sample_S19S_0070_Sed_Field_ICR.M_p2,287.1864124
23,Sample_S19S_0070_Sed_Field_ICR.M_p2,287.2228145
30,Sample_S19S_0070_Sed_Field_ICR.M_p2,288.1089115
2,Sample_S19S_0070_Sed_Field_ICR.M_p2,288.1565445
45,Sample_S19S_0070_Sed_Field_ICR.M_p2,289.0354029
63,Sample_S19S_0070_Sed_Field_ICR.M_p2,289.0929075
66,Sample_S19S_0070_Sed_Field_ICR.M_p2,289.1292776
42,Sample_S19S_0070_Sed_Field_ICR.M_p2,289.1445478
58,Sample_S19S_0070_Sed_Field_ICR.M_p2,289.1656738
1,Sample_S19S_0070_Sed_Field_ICR.M_p2,289.9868879
11,Sample_S19S_0070_Sed_Field_ICR.M_p2,290.0882083
24,Sample_S19S_0070_Sed_Field_ICR.M_p2,290.1245994
56,Sample_S19S_0070_Sed_Field_ICR.M_p2,291.0510416
61,Sample_S19S_0070_Sed_Field_ICR.M_p2,291.0874132
54,Sample_S19S_0070_Sed_Field_ICR.M_p2,291.1085682
58,Sample_S19S_0070_Sed_Field_ICR.M_p2,291.1237966
43,Sample_S19S_0070_Sed_Field_ICR.M_p2,291.1449729
52,Sample_S19S_0070_Sed_Field_ICR.M_p2,291.1601932
19,Sample_S19S_0070_Sed_Field_ICR.M_p2,292.1038307
25,Sample_S19S_0070_Sed_Field_ICR.M_p2,292.1402353
22,Sample_S19S_0070_Sed_Field_ICR.M_p2,292.1766109
7,Sample_S19S_0070_Sed_Field_ICR.M_p2,292.2129776
47,Sample_S19S_0070_Sed_Field_ICR.M_p2,293.0303357
53,Sample_S19S_0070_Sed_Field_ICR.M_p2,293.0667099
81,Sample_S19S_0070_Sed_Field_ICR.M_p2,293.1030793
10,Sample_S19S_0070_Sed_Field_ICR.M_p2,293.1143295
43,Sample_S19S_0070_Sed_Field_ICR.M_p2,293.1242316
76,Sample_S19S_0070_Sed_Field_ICR.M_p2,293.1394564
6,Sample_S19S_0070_Sed_Field_ICR.M_p2,293.1507244
14,Sample_S19S_0070_Sed_Field_ICR.M_p2,293.1757942
35,Sample_S19S_0070_Sed_Field_ICR.M_p2,293.2122379
2,Sample_S19S_0070_Sed_Field_ICR.M_p2,294.9989495
27,Sample_S19S_0070_Sed_Field_ICR.M_p2,295.0095496
56,Sample_S19S_0070_Sed_Field_ICR.M_p2,295.0459444
88,Sample_S19S_0070_Sed_Field_ICR.M_p2,295.0823376
96,Sample_S19S_0070_Sed_Field_ICR.M_p2,295.1187213
3,Sample_S19S_0070_Sed_Field_ICR.M_p2,295.137392
32,Sample_S19S_0070_Sed_Field_ICR.M_p2,295.1398774
71,Sample_S19S_0070_Sed_Field_ICR.M_p2,295.1550986
1,Sample_S19S_0070_Sed_Field_ICR.M_p2,295.1874868
33,Sample_S19S_0070_Sed_Field_ICR.M_p2,295.227888
7,Sample_S19S_0070_Sed_Field_ICR.M_p2,296.0987987
20,Sample_S19S_0070_Sed_Field_ICR.M_p2,296.135165
1,Sample_S19S_0070_Sed_Field_ICR.M_p2,296.9897231
42,Sample_S19S_0070_Sed_Field_ICR.M_p2,297.025237
54,Sample_S19S_0070_Sed_Field_ICR.M_p2,297.0616262
52,Sample_S19S_0070_Sed_Field_ICR.M_p2,297.0980154
5,Sample_S19S_0070_Sed_Field_ICR.M_p2,297.1529844
38,Sample_S19S_0070_Sed_Field_ICR.M_p2,297.1707937
4,Sample_S19S_0070_Sed_Field_ICR.M_p2,297.1860581
18,Sample_S19S_0070_Sed_Field_ICR.M_p2,297.2071894
25,Sample_S19S_0070_Sed_Field_ICR.M_p2,297.2435585
31,Sample_S19S_0070_Sed_Field_ICR.M_p2,298.1296449
28,Sample_S19S_0070_Sed_Field_ICR.M_p2,298.166034
19,Sample_S19S_0070_Sed_Field_ICR.M_p2,299.0197546
40,Sample_S19S_0070_Sed_Field_ICR.M_p2,299.0408894
69,Sample_S19S_0070_Sed_Field_ICR.M_p2,299.0772616
86,Sample_S19S_0070_Sed_Field_ICR.M_p2,299.1136455
8,Sample_S19S_0070_Sed_Field_ICR.M_p2,299.1322536
90,Sample_S19S_0070_Sed_Field_ICR.M_p2,299.1500243
47,Sample_S19S_0070_Sed_Field_ICR.M_p2,299.1864335
24,Sample_S19S_0070_Sed_Field_ICR.M_p2,299.2228305
15,Sample_S19S_0070_Sed_Field_ICR.M_p2,299.2592121
28,Sample_S19S_0070_Sed_Field_ICR.M_p2,300.1453117
26,Sample_S19S_0070_Sed_Field_ICR.M_p2,300.1816868
33,Sample_S19S_0070_Sed_Field_ICR.M_p2,301.0353903
43,Sample_S19S_0070_Sed_Field_ICR.M_p2,301.0565488
62,Sample_S19S_0070_Sed_Field_ICR.M_p2,301.092932
64,Sample_S19S_0070_Sed_Field_ICR.M_p2,301.129318
65,Sample_S19S_0070_Sed_Field_ICR.M_p2,301.1656955
51,Sample_S19S_0070_Sed_Field_ICR.M_p2,301.202066
29,Sample_S19S_0070_Sed_Field_ICR.M_p2,302.1245742
12,Sample_S19S_0070_Sed_Field_ICR.M_p2,302.1357844
25,Sample_S19S_0070_Sed_Field_ICR.M_p2,302.1609828
13,Sample_S19S_0070_Sed_Field_ICR.M_p2,302.1721713
29,Sample_S19S_0070_Sed_Field_ICR.M_p2,303.0146906
1,Sample_S19S_0070_Sed_Field_ICR.M_p2,303.069525
72,Sample_S19S_0070_Sed_Field_ICR.M_p2,303.0721573
40,Sample_S19S_0070_Sed_Field_ICR.M_p2,303.0874395
79,Sample_S19S_0070_Sed_Field_ICR.M_p2,303.1085414
72,Sample_S19S_0070_Sed_Field_ICR.M_p2,303.1449308
50,Sample_S19S_0070_Sed_Field_ICR.M_p2,303.1813306
26,Sample_S19S_0070_Sed_Field_ICR.M_p2,303.2177327
1,Sample_S19S_0070_Sed_Field_ICR.M_p2,303.9492883
29,Sample_S19S_0070_Sed_Field_ICR.M_p2,304.1402446
4,Sample_S19S_0070_Sed_Field_ICR.M_p2,304.1766628
48,Sample_S19S_0070_Sed_Field_ICR.M_p2,305.0303157
62,Sample_S19S_0070_Sed_Field_ICR.M_p2,305.0666877
41,Sample_S19S_0070_Sed_Field_ICR.M_p2,305.087829
55,Sample_S19S_0070_Sed_Field_ICR.M_p2,305.1030852
36,Sample_S19S_0070_Sed_Field_ICR.M_p2,305.1242388
49,Sample_S19S_0070_Sed_Field_ICR.M_p2,305.1394662
23,Sample_S19S_0070_Sed_Field_ICR.M_p2,305.160638
11,Sample_S19S_0070_Sed_Field_ICR.M_p2,306.0831168
16,Sample_S19S_0070_Sed_Field_ICR.M_p2,306.1195211
7,Sample_S19S_0070_Sed_Field_ICR.M_p2,306.192305
3,Sample_S19S_0070_Sed_Field_ICR.M_p2,306.9989445
62,Sample_S19S_0070_Sed_Field_ICR.M_p2,307.0459779
44,Sample_S19S_0070_Sed_Field_ICR.M_p2,307.0823737
40,Sample_S19S_0070_Sed_Field_ICR.M_p2,307.1187572
42,Sample_S19S_0070_Sed_Field_ICR.M_p2,307.1551342
39,Sample_S19S_0070_Sed_Field_ICR.M_p2,307.1915179
3,Sample_S19S_0070_Sed_Field_ICR.M_p2,307.194883
10,Sample_S19S_0070_Sed_Field_ICR.M_p2,308.098784
20,Sample_S19S_0070_Sed_Field_ICR.M_p2,308.1715544
5,Sample_S19S_0070_Sed_Field_ICR.M_p2,308.2079497
49,Sample_S19S_0070_Sed_Field_ICR.M_p2,309.0252469
79,Sample_S19S_0070_Sed_Field_ICR.M_p2,309.0616036
80,Sample_S19S_0070_Sed_Field_ICR.M_p2,309.0979773
