num.trans.involved.in,sample,peak
32,Sample_S19S_0052_ICR.2_p05,201.0404313
29,Sample_S19S_0052_ICR.2_p05,201.0768122
23,Sample_S19S_0052_ICR.2_p05,201.1131969
25,Sample_S19S_0052_ICR.2_p05,205.0142188
26,Sample_S19S_0052_ICR.2_p05,205.0505947
8,Sample_S19S_0052_ICR.2_p05,205.1597578
38,Sample_S19S_0052_ICR.2_p05,207.0298709
38,Sample_S19S_0052_ICR.2_p05,207.066249
13,Sample_S19S_0052_ICR.2_p05,209.0091207
34,Sample_S19S_0052_ICR.2_p05,209.0455114
34,Sample_S19S_0052_ICR.2_p05,209.0818981
11,Sample_S19S_0052_ICR.2_p05,210.0407624
49,Sample_S19S_0052_ICR.2_p05,211.0247874
51,Sample_S19S_0052_ICR.2_p05,211.0611736
32,Sample_S19S_0052_ICR.2_p05,211.097555
22,Sample_S19S_0052_ICR.2_p05,211.1339377
15,Sample_S19S_0052_ICR.2_p05,212.0564229
1,Sample_S19S_0052_ICR.2_p05,213.0152775
29,Sample_S19S_0052_ICR.2_p05,213.0404285
42,Sample_S19S_0052_ICR.2_p05,213.0768216
26,Sample_S19S_0052_ICR.2_p05,213.1132092
6,Sample_S19S_0052_ICR.2_p05,214.050931
35,Sample_S19S_0052_ICR.2_p05,215.0560786
36,Sample_S19S_0052_ICR.2_p05,215.0924726
19,Sample_S19S_0052_ICR.2_p05,215.1288446
36,Sample_S19S_0052_ICR.2_p05,217.0717431
32,Sample_S19S_0052_ICR.2_p05,217.1081169
15,Sample_S19S_0052_ICR.2_p05,219.0662407
20,Sample_S19S_0052_ICR.2_p05,221.0091259
38,Sample_S19S_0052_ICR.2_p05,221.0455191
21,Sample_S19S_0052_ICR.2_p05,221.0818912
7,Sample_S19S_0052_ICR.2_p05,221.1546776
45,Sample_S19S_0052_ICR.2_p05,223.0247931
18,Sample_S19S_0052_ICR.2_p05,223.0611523
43,Sample_S19S_0052_ICR.2_p05,223.0975605
26,Sample_S19S_0052_ICR.2_p05,223.1339546
24,Sample_S19S_0052_ICR.2_p05,224.0564233
69,Sample_S19S_0052_ICR.2_p05,225.0404494
53,Sample_S19S_0052_ICR.2_p05,225.0768195
13,Sample_S19S_0052_ICR.2_p05,225.1131873
37,Sample_S19S_0052_ICR.2_p05,227.056079
46,Sample_S19S_0052_ICR.2_p05,227.092466
25,Sample_S19S_0052_ICR.2_p05,227.1288722
44,Sample_S19S_0052_ICR.2_p05,229.0353497
44,Sample_S19S_0052_ICR.2_p05,229.0717413
18,Sample_S19S_0052_ICR.2_p05,229.14452
42,Sample_S19S_0052_ICR.2_p05,231.0873835
37,Sample_S19S_0052_ICR.2_p05,233.0455307
35,Sample_S19S_0052_ICR.2_p05,233.0819208
11,Sample_S19S_0052_ICR.2_p05,233.1546845
46,Sample_S19S_0052_ICR.2_p05,235.0247912
49,Sample_S19S_0052_ICR.2_p05,235.0611873
35,Sample_S19S_0052_ICR.2_p05,237.0040579
49,Sample_S19S_0052_ICR.2_p05,237.0404421
58,Sample_S19S_0052_ICR.2_p05,237.0768351
25,Sample_S19S_0052_ICR.2_p05,238.0720655
66,Sample_S19S_0052_ICR.2_p05,239.0197221
20,Sample_S19S_0052_ICR.2_p05,239.0349883
90,Sample_S19S_0052_ICR.2_p05,239.0561117
6,Sample_S19S_0052_ICR.2_p05,239.0673352
79,Sample_S19S_0052_ICR.2_p05,239.092497
38,Sample_S19S_0052_ICR.2_p05,239.1288753
15,Sample_S19S_0052_ICR.2_p05,239.1652571
28,Sample_S19S_0052_ICR.2_p05,240.0877319
69,Sample_S19S_0052_ICR.2_p05,241.03537
50,Sample_S19S_0052_ICR.2_p05,241.0717422
32,Sample_S19S_0052_ICR.2_p05,241.1081087
23,Sample_S19S_0052_ICR.2_p05,241.1445007
40,Sample_S19S_0052_ICR.2_p05,242.0670034
10,Sample_S19S_0052_ICR.2_p05,242.139775
7,Sample_S19S_0052_ICR.2_p05,242.1761465
48,Sample_S19S_0052_ICR.2_p05,243.0146297
70,Sample_S19S_0052_ICR.2_p05,243.0510224
43,Sample_S19S_0052_ICR.2_p05,243.0873816
19,Sample_S19S_0052_ICR.2_p05,243.1237626
20,Sample_S19S_0052_ICR.2_p05,243.1601665
8,Sample_S19S_0052_ICR.2_p05,245.0489119
80,Sample_S19S_0052_ICR.2_p05,245.0666847
56,Sample_S19S_0052_ICR.2_p05,245.1030642
40,Sample_S19S_0052_ICR.2_p05,247.024801
66,Sample_S19S_0052_ICR.2_p05,247.0612011
68,Sample_S19S_0052_ICR.2_p05,247.0975945
22,Sample_S19S_0052_ICR.2_p05,248.0200547
43,Sample_S19S_0052_ICR.2_p05,249.0040636
77,Sample_S19S_0052_ICR.2_p05,249.0404675
84,Sample_S19S_0052_ICR.2_p05,249.0768527
70,Sample_S19S_0052_ICR.2_p05,251.0197332
64,Sample_S19S_0052_ICR.2_p05,251.0560986
104,Sample_S19S_0052_ICR.2_p05,251.0925063
39,Sample_S19S_0052_ICR.2_p05,251.1289035
94,Sample_S19S_0052_ICR.2_p05,253.0353983
115,Sample_S19S_0052_ICR.2_p05,253.0717756
5,Sample_S19S_0052_ICR.2_p05,253.0829986
42,Sample_S19S_0052_ICR.2_p05,253.1081345
36,Sample_S19S_0052_ICR.2_p05,253.1445337
37,Sample_S19S_0052_ICR.2_p05,254.0670222
55,Sample_S19S_0052_ICR.2_p05,255.0146298
92,Sample_S19S_0052_ICR.2_p05,255.0510433
101,Sample_S19S_0052_ICR.2_p05,255.0874163
39,Sample_S19S_0052_ICR.2_p05,255.1237776
33,Sample_S19S_0052_ICR.2_p05,256.0826837
75,Sample_S19S_0052_ICR.2_p05,257.030304
92,Sample_S19S_0052_ICR.2_p05,257.0666765
56,Sample_S19S_0052_ICR.2_p05,257.1030521
40,Sample_S19S_0052_ICR.2_p05,257.1394516
10,Sample_S19S_0052_ICR.2_p05,258.1347123
80,Sample_S19S_0052_ICR.2_p05,259.0459547
58,Sample_S19S_0052_ICR.2_p05,259.0612028
85,Sample_S19S_0052_ICR.2_p05,259.0823405
60,Sample_S19S_0052_ICR.2_p05,261.040468
85,Sample_S19S_0052_ICR.2_p05,261.0768598
2,Sample_S19S_0052_ICR.2_p05,261.1092438
55,Sample_S19S_0052_ICR.2_p05,261.1132477
28,Sample_S19S_0052_ICR.2_p05,262.0357323
36,Sample_S19S_0052_ICR.2_p05,262.0721008
47,Sample_S19S_0052_ICR.2_p05,263.019721
79,Sample_S19S_0052_ICR.2_p05,263.0561329
44,Sample_S19S_0052_ICR.2_p05,263.0924815
36,Sample_S19S_0052_ICR.2_p05,263.128908
41,Sample_S19S_0052_ICR.2_p05,264.0513612
40,Sample_S19S_0052_ICR.2_p05,264.087752
80,Sample_S19S_0052_ICR.2_p05,265.0353938
82,Sample_S19S_0052_ICR.2_p05,265.0717855
90,Sample_S19S_0052_ICR.2_p05,265.1081545
29,Sample_S19S_0052_ICR.2_p05,265.1445692
2,Sample_S19S_0052_ICR.2_p05,265.1479151
37,Sample_S19S_0052_ICR.2_p05,266.0306266
45,Sample_S19S_0052_ICR.2_p05,266.0670361
70,Sample_S19S_0052_ICR.2_p05,267.0146829
107,Sample_S19S_0052_ICR.2_p05,267.0510336
97,Sample_S19S_0052_ICR.2_p05,267.0874299
77,Sample_S19S_0052_ICR.2_p05,267.123805
29,Sample_S19S_0052_ICR.2_p05,267.1601848
51,Sample_S19S_0052_ICR.2_p05,268.0462977
50,Sample_S19S_0052_ICR.2_p05,268.08266
74,Sample_S19S_0052_ICR.2_p05,269.0303205
111,Sample_S19S_0052_ICR.2_p05,269.0666802
91,Sample_S19S_0052_ICR.2_p05,269.1030627
43,Sample_S19S_0052_ICR.2_p05,269.1394657
45,Sample_S19S_0052_ICR.2_p05,270.0619439
68,Sample_S19S_0052_ICR.2_p05,271.0459737
16,Sample_S19S_0052_ICR.2_p05,271.0645721
87,Sample_S19S_0052_ICR.2_p05,271.0823212
75,Sample_S19S_0052_ICR.2_p05,271.118718
18,Sample_S19S_0052_ICR.2_p05,271.1551343
43,Sample_S19S_0052_ICR.2_p05,272.0412153
46,Sample_S19S_0052_ICR.2_p05,272.0775888
54,Sample_S19S_0052_ICR.2_p05,273.040478
72,Sample_S19S_0052_ICR.2_p05,273.061591
71,Sample_S19S_0052_ICR.2_p05,273.0768603
