num.trans.involved.in,sample,peak
28,Sample_S19S_0087_ICR.2_p05,201.0768122
10,Sample_S19S_0087_ICR.2_p05,203.0713203
27,Sample_S19S_0087_ICR.2_p05,204.0302084
37,Sample_S19S_0087_ICR.2_p05,205.0142188
33,Sample_S19S_0087_ICR.2_p05,205.0505947
18,Sample_S19S_0087_ICR.2_p05,205.086978
6,Sample_S19S_0087_ICR.2_p05,205.1597578
47,Sample_S19S_0087_ICR.2_p05,207.0298709
42,Sample_S19S_0087_ICR.2_p05,207.066249
20,Sample_S19S_0087_ICR.2_p05,209.0091207
42,Sample_S19S_0087_ICR.2_p05,209.0455114
34,Sample_S19S_0087_ICR.2_p05,209.0818981
13,Sample_S19S_0087_ICR.2_p05,210.0771409
57,Sample_S19S_0087_ICR.2_p05,211.0247874
56,Sample_S19S_0087_ICR.2_p05,211.0611736
29,Sample_S19S_0087_ICR.2_p05,211.097555
8,Sample_S19S_0087_ICR.2_p05,212.0200182
21,Sample_S19S_0087_ICR.2_p05,212.0564229
2,Sample_S19S_0087_ICR.2_p05,213.0152775
29,Sample_S19S_0087_ICR.2_p05,213.0404285
19,Sample_S19S_0087_ICR.2_p05,213.0557102
42,Sample_S19S_0087_ICR.2_p05,213.0768216
35,Sample_S19S_0087_ICR.2_p05,215.0560786
36,Sample_S19S_0087_ICR.2_p05,215.0924726
18,Sample_S19S_0087_ICR.2_p05,215.1288446
5,Sample_S19S_0087_ICR.2_p05,216.1240952
16,Sample_S19S_0087_ICR.2_p05,217.0505866
39,Sample_S19S_0087_ICR.2_p05,217.0717431
28,Sample_S19S_0087_ICR.2_p05,217.1081169
54,Sample_S19S_0087_ICR.2_p05,219.0298823
21,Sample_S19S_0087_ICR.2_p05,219.0662407
3,Sample_S19S_0087_ICR.2_p05,220.0250943
29,Sample_S19S_0087_ICR.2_p05,221.0091259
45,Sample_S19S_0087_ICR.2_p05,221.0455191
25,Sample_S19S_0087_ICR.2_p05,221.0818912
8,Sample_S19S_0087_ICR.2_p05,222.0407486
63,Sample_S19S_0087_ICR.2_p05,223.0247931
