num.trans.involved.in,sample,peak
57,Sample_S19S_0011_ICR.2_p05,217.0717431
41,Sample_S19S_0011_ICR.2_p05,217.1081169
1,Sample_S19S_0011_ICR.2_p05,218.0782233
55,Sample_S19S_0011_ICR.2_p05,219.0298823
25,Sample_S19S_0011_ICR.2_p05,219.0662407
46,Sample_S19S_0011_ICR.2_p05,219.0873877
1,Sample_S19S_0011_ICR.2_p05,219.098595
31,Sample_S19S_0011_ICR.2_p05,221.0091259
52,Sample_S19S_0011_ICR.2_p05,221.0455191
31,Sample_S19S_0011_ICR.2_p05,221.0818912
34,Sample_S19S_0011_ICR.2_p05,221.1182865
14,Sample_S19S_0011_ICR.2_p05,221.1546776
11,Sample_S19S_0011_ICR.2_p05,222.0407486
17,Sample_S19S_0011_ICR.2_p05,222.0771399
65,Sample_S19S_0011_ICR.2_p05,223.0247931
27,Sample_S19S_0011_ICR.2_p05,223.0611523
1,Sample_S19S_0011_ICR.2_p05,223.0935597
54,Sample_S19S_0011_ICR.2_p05,223.0975605
44,Sample_S19S_0011_ICR.2_p05,223.1339546
33,Sample_S19S_0011_ICR.2_p05,224.0564233
17,Sample_S19S_0011_ICR.2_p05,225.0040321
91,Sample_S19S_0011_ICR.2_p05,225.0404494
65,Sample_S19S_0011_ICR.2_p05,225.0768195
22,Sample_S19S_0011_ICR.2_p05,225.1131873
35,Sample_S19S_0011_ICR.2_p05,225.1496041
38,Sample_S19S_0011_ICR.2_p05,226.072077
16,Sample_S19S_0011_ICR.2_p05,226.144834
27,Sample_S19S_0011_ICR.2_p05,227.0196895
49,Sample_S19S_0011_ICR.2_p05,227.056079
65,Sample_S19S_0011_ICR.2_p05,227.092466
46,Sample_S19S_0011_ICR.2_p05,227.1288722
12,Sample_S19S_0011_ICR.2_p05,228.0513116
9,Sample_S19S_0011_ICR.2_p05,228.1605095
53,Sample_S19S_0011_ICR.2_p05,229.0353497
21,Sample_S19S_0011_ICR.2_p05,229.050599
63,Sample_S19S_0011_ICR.2_p05,229.0717413
48,Sample_S19S_0011_ICR.2_p05,229.1081151
33,Sample_S19S_0011_ICR.2_p05,229.14452
11,Sample_S19S_0011_ICR.2_p05,230.0458386
48,Sample_S19S_0011_ICR.2_p05,231.0298777
58,Sample_S19S_0011_ICR.2_p05,231.051012
37,Sample_S19S_0011_ICR.2_p05,231.0662593
55,Sample_S19S_0011_ICR.2_p05,231.0873835
20,Sample_S19S_0011_ICR.2_p05,231.1237543
1,Sample_S19S_0011_ICR.2_p05,232.0938822
57,Sample_S19S_0011_ICR.2_p05,233.0091463
55,Sample_S19S_0011_ICR.2_p05,233.0455307
75,Sample_S19S_0011_ICR.2_p05,233.0666759
49,Sample_S19S_0011_ICR.2_p05,233.0819208
46,Sample_S19S_0011_ICR.2_p05,233.1030488
4,Sample_S19S_0011_ICR.2_p05,233.1142766
39,Sample_S19S_0011_ICR.2_p05,233.1182842
25,Sample_S19S_0011_ICR.2_p05,233.1546845
8,Sample_S19S_0011_ICR.2_p05,234.0407445
4,Sample_S19S_0011_ICR.2_p05,234.0771258
61,Sample_S19S_0011_ICR.2_p05,235.0247912
67,Sample_S19S_0011_ICR.2_p05,235.0611873
54,Sample_S19S_0011_ICR.2_p05,235.0975749
33,Sample_S19S_0011_ICR.2_p05,235.1339408
55,Sample_S19S_0011_ICR.2_p05,236.0564412
51,Sample_S19S_0011_ICR.2_p05,237.0040579
66,Sample_S19S_0011_ICR.2_p05,237.0404421
2,Sample_S19S_0011_ICR.2_p05,237.0516402
73,Sample_S19S_0011_ICR.2_p05,237.0768351
56,Sample_S19S_0011_ICR.2_p05,237.1132227
9,Sample_S19S_0011_ICR.2_p05,237.1165843
44,Sample_S19S_0011_ICR.2_p05,237.1496102
16,Sample_S19S_0011_ICR.2_p05,238.0356696
31,Sample_S19S_0011_ICR.2_p05,238.0720655
1,Sample_S19S_0011_ICR.2_p05,238.9629644
78,Sample_S19S_0011_ICR.2_p05,239.0197221
31,Sample_S19S_0011_ICR.2_p05,239.0349883
110,Sample_S19S_0011_ICR.2_p05,239.0561117
13,Sample_S19S_0011_ICR.2_p05,239.0673352
104,Sample_S19S_0011_ICR.2_p05,239.092497
64,Sample_S19S_0011_ICR.2_p05,239.1288753
31,Sample_S19S_0011_ICR.2_p05,239.1652571
38,Sample_S19S_0011_ICR.2_p05,240.0513448
42,Sample_S19S_0011_ICR.2_p05,240.0877319
87,Sample_S19S_0011_ICR.2_p05,241.03537
61,Sample_S19S_0011_ICR.2_p05,241.0717422
44,Sample_S19S_0011_ICR.2_p05,241.1081087
36,Sample_S19S_0011_ICR.2_p05,241.1445007
20,Sample_S19S_0011_ICR.2_p05,241.9942345
59,Sample_S19S_0011_ICR.2_p05,242.0670034
28,Sample_S19S_0011_ICR.2_p05,242.139775
10,Sample_S19S_0011_ICR.2_p05,242.1761465
63,Sample_S19S_0011_ICR.2_p05,243.0146297
34,Sample_S19S_0011_ICR.2_p05,243.0332768
91,Sample_S19S_0011_ICR.2_p05,243.0510224
54,Sample_S19S_0011_ICR.2_p05,243.0873816
35,Sample_S19S_0011_ICR.2_p05,243.1237626
31,Sample_S19S_0011_ICR.2_p05,243.1601665
44,Sample_S19S_0011_ICR.2_p05,244.0826525
30,Sample_S19S_0011_ICR.2_p05,244.1190458
57,Sample_S19S_0011_ICR.2_p05,245.0302737
84,Sample_S19S_0011_ICR.2_p05,245.0455587
18,Sample_S19S_0011_ICR.2_p05,245.0489119
103,Sample_S19S_0011_ICR.2_p05,245.0666847
58,Sample_S19S_0011_ICR.2_p05,245.0819342
78,Sample_S19S_0011_ICR.2_p05,245.1030642
27,Sample_S19S_0011_ICR.2_p05,245.1182896
38,Sample_S19S_0011_ICR.2_p05,245.1394342
30,Sample_S19S_0011_ICR.2_p05,246.0407845
30,Sample_S19S_0011_ICR.2_p05,246.098296
22,Sample_S19S_0011_ICR.2_p05,246.134683
57,Sample_S19S_0011_ICR.2_p05,247.024801
33,Sample_S19S_0011_ICR.2_p05,247.0459114
85,Sample_S19S_0011_ICR.2_p05,247.0612011
86,Sample_S19S_0011_ICR.2_p05,247.0823368
81,Sample_S19S_0011_ICR.2_p05,247.0975945
59,Sample_S19S_0011_ICR.2_p05,247.118733
57,Sample_S19S_0011_ICR.2_p05,247.1339672
48,Sample_S19S_0011_ICR.2_p05,248.0564361
57,Sample_S19S_0011_ICR.2_p05,249.0040636
7,Sample_S19S_0011_ICR.2_p05,249.0227066
91,Sample_S19S_0011_ICR.2_p05,249.0404675
101,Sample_S19S_0011_ICR.2_p05,249.0768527
49,Sample_S19S_0011_ICR.2_p05,249.1132224
53,Sample_S19S_0011_ICR.2_p05,249.1496147
22,Sample_S19S_0011_ICR.2_p05,250.056854
61,Sample_S19S_0011_ICR.2_p05,250.07209
26,Sample_S19S_0011_ICR.2_p05,250.0932471
88,Sample_S19S_0011_ICR.2_p05,251.0197332
88,Sample_S19S_0011_ICR.2_p05,251.0560986
19,Sample_S19S_0011_ICR.2_p05,251.0594793
125,Sample_S19S_0011_ICR.2_p05,251.0925063
59,Sample_S19S_0011_ICR.2_p05,251.1289035
43,Sample_S19S_0011_ICR.2_p05,251.1652673
51,Sample_S19S_0011_ICR.2_p05,252.0513612
16,Sample_S19S_0011_ICR.2_p05,252.0725022
54,Sample_S19S_0011_ICR.2_p05,252.0877348
113,Sample_S19S_0011_ICR.2_p05,253.0353983
132,Sample_S19S_0011_ICR.2_p05,253.0717756
54,Sample_S19S_0011_ICR.2_p05,253.1081345
64,Sample_S19S_0011_ICR.2_p05,253.1445337
45,Sample_S19S_0011_ICR.2_p05,254.0670222
74,Sample_S19S_0011_ICR.2_p05,255.0146298
20,Sample_S19S_0011_ICR.2_p05,255.0332681
113,Sample_S19S_0011_ICR.2_p05,255.0510433
14,Sample_S19S_0011_ICR.2_p05,255.0622462
50,Sample_S19S_0011_ICR.2_p05,255.0663123
133,Sample_S19S_0011_ICR.2_p05,255.0874163
63,Sample_S19S_0011_ICR.2_p05,255.1237776
49,Sample_S19S_0011_ICR.2_p05,255.1602018
5,Sample_S19S_0011_ICR.2_p05,255.2329705
55,Sample_S19S_0011_ICR.2_p05,256.0826837
37,Sample_S19S_0011_ICR.2_p05,257.0091495
15,Sample_S19S_0011_ICR.2_p05,257.012566
87,Sample_S19S_0011_ICR.2_p05,257.030304
71,Sample_S19S_0011_ICR.2_p05,257.0455598
37,Sample_S19S_0011_ICR.2_p05,257.048925
112,Sample_S19S_0011_ICR.2_p05,257.0666765
78,Sample_S19S_0011_ICR.2_p05,257.1030521
13,Sample_S19S_0011_ICR.2_p05,257.1182785
69,Sample_S19S_0011_ICR.2_p05,257.1394516
36,Sample_S19S_0011_ICR.2_p05,257.175834
23,Sample_S19S_0011_ICR.2_p05,258.0407755
57,Sample_S19S_0011_ICR.2_p05,258.0619166
52,Sample_S19S_0011_ICR.2_p05,258.0983343
25,Sample_S19S_0011_ICR.2_p05,258.1347123
6,Sample_S19S_0011_ICR.2_p05,258.1711136
68,Sample_S19S_0011_ICR.2_p05,259.0248281
29,Sample_S19S_0011_ICR.2_p05,259.0282061
97,Sample_S19S_0011_ICR.2_p05,259.0459547
80,Sample_S19S_0011_ICR.2_p05,259.0612028
44,Sample_S19S_0011_ICR.2_p05,259.0645754
108,Sample_S19S_0011_ICR.2_p05,259.0823405
69,Sample_S19S_0011_ICR.2_p05,259.0975861
78,Sample_S19S_0011_ICR.2_p05,259.1187072
45,Sample_S19S_0011_ICR.2_p05,259.1551113
22,Sample_S19S_0011_ICR.2_p05,260.0564172
43,Sample_S19S_0011_ICR.2_p05,260.0775722
17,Sample_S19S_0011_ICR.2_p05,260.1503532
49,Sample_S19S_0011_ICR.2_p05,261.0040785
74,Sample_S19S_0011_ICR.2_p05,261.040468
22,Sample_S19S_0011_ICR.2_p05,261.04386
76,Sample_S19S_0011_ICR.2_p05,261.061588
99,Sample_S19S_0011_ICR.2_p05,261.0768598
22,Sample_S19S_0011_ICR.2_p05,261.0801943
65,Sample_S19S_0011_ICR.2_p05,261.0980071
69,Sample_S19S_0011_ICR.2_p05,261.1132477
65,Sample_S19S_0011_ICR.2_p05,261.1343647
38,Sample_S19S_0011_ICR.2_p05,262.0357323
45,Sample_S19S_0011_ICR.2_p05,262.0721008
41,Sample_S19S_0011_ICR.2_p05,262.0932448
61,Sample_S19S_0011_ICR.2_p05,263.019721
98,Sample_S19S_0011_ICR.2_p05,263.0561329
38,Sample_S19S_0011_ICR.2_p05,263.0595
59,Sample_S19S_0011_ICR.2_p05,263.0924815
61,Sample_S19S_0011_ICR.2_p05,263.128908
54,Sample_S19S_0011_ICR.2_p05,264.0513612
34,Sample_S19S_0011_ICR.2_p05,264.0725427
50,Sample_S19S_0011_ICR.2_p05,264.087752
67,Sample_S19S_0011_ICR.2_p05,264.9989861
101,Sample_S19S_0011_ICR.2_p05,265.0353938
98,Sample_S19S_0011_ICR.2_p05,265.0717855
32,Sample_S19S_0011_ICR.2_p05,265.07514
19,Sample_S19S_0011_ICR.2_p05,265.0829943
112,Sample_S19S_0011_ICR.2_p05,265.1081545
50,Sample_S19S_0011_ICR.2_p05,265.1445692
4,Sample_S19S_0011_ICR.2_p05,265.1479151
47,Sample_S19S_0011_ICR.2_p05,266.0306266
62,Sample_S19S_0011_ICR.2_p05,266.0670361
41,Sample_S19S_0011_ICR.2_p05,266.1034196
1,Sample_S19S_0011_ICR.2_p05,266.9942715
84,Sample_S19S_0011_ICR.2_p05,267.0146829
125,Sample_S19S_0011_ICR.2_p05,267.0510336
27,Sample_S19S_0011_ICR.2_p05,267.0663132
119,Sample_S19S_0011_ICR.2_p05,267.0874299
109,Sample_S19S_0011_ICR.2_p05,267.123805
57,Sample_S19S_0011_ICR.2_p05,267.1601848
63,Sample_S19S_0011_ICR.2_p05,268.0462977
66,Sample_S19S_0011_ICR.2_p05,268.08266
46,Sample_S19S_0011_ICR.2_p05,268.1190514
21,Sample_S19S_0011_ICR.2_p05,269.01256
88,Sample_S19S_0011_ICR.2_p05,269.0303205
12,Sample_S19S_0011_ICR.2_p05,269.0455202
37,Sample_S19S_0011_ICR.2_p05,269.0489342
134,Sample_S19S_0011_ICR.2_p05,269.0666802
20,Sample_S19S_0011_ICR.2_p05,269.0779259
47,Sample_S19S_0011_ICR.2_p05,269.0819528
112,Sample_S19S_0011_ICR.2_p05,269.1030627
1,Sample_S19S_0011_ICR.2_p05,269.131214
75,Sample_S19S_0011_ICR.2_p05,269.1394657
39,Sample_S19S_0011_ICR.2_p05,269.1758579
65,Sample_S19S_0011_ICR.2_p05,270.0619439
60,Sample_S19S_0011_ICR.2_p05,270.0983057
1,Sample_S19S_0011_ICR.2_p05,270.1095746
75,Sample_S19S_0011_ICR.2_p05,271.0095529
43,Sample_S19S_0011_ICR.2_p05,271.0248117
91,Sample_S19S_0011_ICR.2_p05,271.0459737
32,Sample_S19S_0011_ICR.2_p05,271.061176
36,Sample_S19S_0011_ICR.2_p05,271.0645721
110,Sample_S19S_0011_ICR.2_p05,271.0823212
20,Sample_S19S_0011_ICR.2_p05,271.0935785
43,Sample_S19S_0011_ICR.2_p05,271.0976146
104,Sample_S19S_0011_ICR.2_p05,271.118718
11,Sample_S19S_0011_ICR.2_p05,271.1299759
42,Sample_S19S_0011_ICR.2_p05,271.1551343
33,Sample_S19S_0011_ICR.2_p05,271.1914941
12,Sample_S19S_0011_ICR.2_p05,271.227892
27,Sample_S19S_0011_ICR.2_p05,272.0200777
56,Sample_S19S_0011_ICR.2_p05,272.0412153
25,Sample_S19S_0011_ICR.2_p05,272.0564234
59,Sample_S19S_0011_ICR.2_p05,272.0775888
49,Sample_S19S_0011_ICR.2_p05,272.1139554
14,Sample_S19S_0011_ICR.2_p05,272.1504094
75,Sample_S19S_0011_ICR.2_p05,273.0252099
76,Sample_S19S_0011_ICR.2_p05,273.040478
35,Sample_S19S_0011_ICR.2_p05,273.0438577
90,Sample_S19S_0011_ICR.2_p05,273.061591
90,Sample_S19S_0011_ICR.2_p05,273.0768603
88,Sample_S19S_0011_ICR.2_p05,273.0979879
64,Sample_S19S_0011_ICR.2_p05,273.1132445
59,Sample_S19S_0011_ICR.2_p05,273.1343844
43,Sample_S19S_0011_ICR.2_p05,273.1707658
42,Sample_S19S_0011_ICR.2_p05,274.0357454
45,Sample_S19S_0011_ICR.2_p05,274.0568533
46,Sample_S19S_0011_ICR.2_p05,274.0720917
45,Sample_S19S_0011_ICR.2_p05,274.0932637
76,Sample_S19S_0011_ICR.2_p05,275.0197425
80,Sample_S19S_0011_ICR.2_p05,275.0408652
88,Sample_S19S_0011_ICR.2_p05,275.0561155
45,Sample_S19S_0011_ICR.2_p05,275.0594984
11,Sample_S19S_0011_ICR.2_p05,275.0673647
91,Sample_S19S_0011_ICR.2_p05,275.0772487
95,Sample_S19S_0011_ICR.2_p05,275.0925149
9,Sample_S19S_0011_ICR.2_p05,275.1037747
78,Sample_S19S_0011_ICR.2_p05,275.1136274
67,Sample_S19S_0011_ICR.2_p05,275.1288873
46,Sample_S19S_0011_ICR.2_p05,276.0513913
27,Sample_S19S_0011_ICR.2_p05,276.0725557
29,Sample_S19S_0011_ICR.2_p05,276.0877174
30,Sample_S19S_0011_ICR.2_p05,276.108923
101,Sample_S19S_0011_ICR.2_p05,277.0354157
20,Sample_S19S_0011_ICR.2_p05,277.0387785
66,Sample_S19S_0011_ICR.2_p05,277.0565299
100,Sample_S19S_0011_ICR.2_p05,277.0717892
41,Sample_S19S_0011_ICR.2_p05,277.0751477
104,Sample_S19S_0011_ICR.2_p05,277.1081544
74,Sample_S19S_0011_ICR.2_p05,277.1445377
40,Sample_S19S_0011_ICR.2_p05,278.0306345
24,Sample_S19S_0011_ICR.2_p05,278.0517897
57,Sample_S19S_0011_ICR.2_p05,278.0670289
35,Sample_S19S_0011_ICR.2_p05,278.0881845
45,Sample_S19S_0011_ICR.2_p05,278.1034322
59,Sample_S19S_0011_ICR.2_p05,279.0146331
102,Sample_S19S_0011_ICR.2_p05,279.0510516
38,Sample_S19S_0011_ICR.2_p05,279.0544147
70,Sample_S19S_0011_ICR.2_p05,279.0874539
5,Sample_S19S_0011_ICR.2_p05,279.0908266
23,Sample_S19S_0011_ICR.2_p05,279.0986672
78,Sample_S19S_0011_ICR.2_p05,279.1238221
2,Sample_S19S_0011_ICR.2_p05,279.1562152
60,Sample_S19S_0011_ICR.2_p05,279.160186
6,Sample_S19S_0011_ICR.2_p05,279.1635618
66,Sample_S19S_0011_ICR.2_p05,280.0463018
70,Sample_S19S_0011_ICR.2_p05,280.0826921
99,Sample_S19S_0011_ICR.2_p05,281.0303339
23,Sample_S19S_0011_ICR.2_p05,281.0336775
131,Sample_S19S_0011_ICR.2_p05,281.0666829
12,Sample_S19S_0011_ICR.2_p05,281.0700358
25,Sample_S19S_0011_ICR.2_p05,281.0779309
9,Sample_S19S_0011_ICR.2_p05,281.0819903
79,Sample_S19S_0011_ICR.2_p05,281.1030502
96,Sample_S19S_0011_ICR.2_p05,281.1394597
40,Sample_S19S_0011_ICR.2_p05,281.1758716
54,Sample_S19S_0011_ICR.2_p05,282.0983548
23,Sample_S19S_0011_ICR.2_p05,282.1347472
76,Sample_S19S_0011_ICR.2_p05,283.0095898
121,Sample_S19S_0011_ICR.2_p05,283.0459554
11,Sample_S19S_0011_ICR.2_p05,283.0492875
4,Sample_S19S_0011_ICR.2_p05,283.064623
85,Sample_S19S_0011_ICR.2_p05,283.0823169
7,Sample_S19S_0011_ICR.2_p05,283.085683
126,Sample_S19S_0011_ICR.2_p05,283.118715
57,Sample_S19S_0011_ICR.2_p05,283.1551309
1,Sample_S19S_0011_ICR.2_p05,283.2642602
53,Sample_S19S_0011_ICR.2_p05,284.0412345
67,Sample_S19S_0011_ICR.2_p05,284.0776208
3,Sample_S19S_0011_ICR.2_p05,284.0905388
54,Sample_S19S_0011_ICR.2_p05,284.1139788
22,Sample_S19S_0011_ICR.2_p05,285.0074703
82,Sample_S19S_0011_ICR.2_p05,285.025228
63,Sample_S19S_0011_ICR.2_p05,285.0404866
15,Sample_S19S_0011_ICR.2_p05,285.0438689
89,Sample_S19S_0011_ICR.2_p05,285.0616357
19,Sample_S19S_0011_ICR.2_p05,285.0728595
61,Sample_S19S_0011_ICR.2_p05,285.0768513
35,Sample_S19S_0011_ICR.2_p05,285.0802217
49,Sample_S19S_0011_ICR.2_p05,285.0980306
14,Sample_S19S_0011_ICR.2_p05,285.1092216
24,Sample_S19S_0011_ICR.2_p05,285.1132165
23,Sample_S19S_0011_ICR.2_p05,285.1166168
8,Sample_S19S_0011_ICR.2_p05,285.1262347
68,Sample_S19S_0011_ICR.2_p05,285.1343948
58,Sample_S19S_0011_ICR.2_p05,285.17075
21,Sample_S19S_0011_ICR.2_p05,286.0356968
50,Sample_S19S_0011_ICR.2_p05,286.0568589
62,Sample_S19S_0011_ICR.2_p05,286.0932539
68,Sample_S19S_0011_ICR.2_p05,287.0197477
20,Sample_S19S_0011_ICR.2_p05,287.0231311
77,Sample_S19S_0011_ICR.2_p05,287.0408776
78,Sample_S19S_0011_ICR.2_p05,287.0561351
7,Sample_S19S_0011_ICR.2_p05,287.0595327
98,Sample_S19S_0011_ICR.2_p05,287.0772537
82,Sample_S19S_0011_ICR.2_p05,287.0925228
37,Sample_S19S_0011_ICR.2_p05,287.0958808
96,Sample_S19S_0011_ICR.2_p05,287.1136282
56,Sample_S19S_0011_ICR.2_p05,287.1289021
72,Sample_S19S_0011_ICR.2_p05,287.150015
39,Sample_S19S_0011_ICR.2_p05,287.1864124
26,Sample_S19S_0011_ICR.2_p05,288.0149832
48,Sample_S19S_0011_ICR.2_p05,288.0513962
54,Sample_S19S_0011_ICR.2_p05,288.0725046
46,Sample_S19S_0011_ICR.2_p05,288.0877815
43,Sample_S19S_0011_ICR.2_p05,288.1089115
14,Sample_S19S_0011_ICR.2_p05,288.1453272
83,Sample_S19S_0011_ICR.2_p05,289.0354029
28,Sample_S19S_0011_ICR.2_p05,289.0387746
88,Sample_S19S_0011_ICR.2_p05,289.0565242
106,Sample_S19S_0011_ICR.2_p05,289.0717704
48,Sample_S19S_0011_ICR.2_p05,289.0751476
15,Sample_S19S_0011_ICR.2_p05,289.0830287
83,Sample_S19S_0011_ICR.2_p05,289.0929075
78,Sample_S19S_0011_ICR.2_p05,289.1081489
37,Sample_S19S_0011_ICR.2_p05,289.1115236
74,Sample_S19S_0011_ICR.2_p05,289.1292776
63,Sample_S19S_0011_ICR.2_p05,289.1445478
40,Sample_S19S_0011_ICR.2_p05,289.1656738
17,Sample_S19S_0011_ICR.2_p05,290.0305978
39,Sample_S19S_0011_ICR.2_p05,290.0517728
28,Sample_S19S_0011_ICR.2_p05,290.0669883
18,Sample_S19S_0011_ICR.2_p05,290.0882083
55,Sample_S19S_0011_ICR.2_p05,290.1033932
15,Sample_S19S_0011_ICR.2_p05,290.1245994
75,Sample_S19S_0011_ICR.2_p05,291.0146759
97,Sample_S19S_0011_ICR.2_p05,291.0510416
19,Sample_S19S_0011_ICR.2_p05,291.0622947
75,Sample_S19S_0011_ICR.2_p05,291.0721692
96,Sample_S19S_0011_ICR.2_p05,291.0874132
21,Sample_S19S_0011_ICR.2_p05,291.0907683
16,Sample_S19S_0011_ICR.2_p05,291.0986884
56,Sample_S19S_0011_ICR.2_p05,291.1085682
77,Sample_S19S_0011_ICR.2_p05,291.1237966
61,Sample_S19S_0011_ICR.2_p05,291.1601932
45,Sample_S19S_0011_ICR.2_p05,292.0462633
30,Sample_S19S_0011_ICR.2_p05,292.0674445
38,Sample_S19S_0011_ICR.2_p05,292.1038307
48,Sample_S19S_0011_ICR.2_p05,292.1190716
3,Sample_S19S_0011_ICR.2_p05,292.2129776
97,Sample_S19S_0011_ICR.2_p05,293.0303357
98,Sample_S19S_0011_ICR.2_p05,293.0667099
30,Sample_S19S_0011_ICR.2_p05,293.0700724
23,Sample_S19S_0011_ICR.2_p05,293.0779374
115,Sample_S19S_0011_ICR.2_p05,293.1030793
95,Sample_S19S_0011_ICR.2_p05,293.1394564
22,Sample_S19S_0011_ICR.2_p05,293.1757942
19,Sample_S19S_0011_ICR.2_p05,294.0255165
54,Sample_S19S_0011_ICR.2_p05,294.0619153
19,Sample_S19S_0011_ICR.2_p05,294.0831174
64,Sample_S19S_0011_ICR.2_p05,294.098304
10,Sample_S19S_0011_ICR.2_p05,294.1195199
48,Sample_S19S_0011_ICR.2_p05,294.1347046
61,Sample_S19S_0011_ICR.2_p05,295.0095496
100,Sample_S19S_0011_ICR.2_p05,295.0459444
31,Sample_S19S_0011_ICR.2_p05,295.0493263
127,Sample_S19S_0011_ICR.2_p05,295.0823376
30,Sample_S19S_0011_ICR.2_p05,295.0857132
7,Sample_S19S_0011_ICR.2_p05,295.093638
129,Sample_S19S_0011_ICR.2_p05,295.1187213
21,Sample_S19S_0011_ICR.2_p05,295.1398774
76,Sample_S19S_0011_ICR.2_p05,295.1550986
43,Sample_S19S_0011_ICR.2_p05,295.1914926
42,Sample_S19S_0011_ICR.2_p05,296.0411763
62,Sample_S19S_0011_ICR.2_p05,296.0775656
51,Sample_S19S_0011_ICR.2_p05,296.1139469
93,Sample_S19S_0011_ICR.2_p05,297.025237
34,Sample_S19S_0011_ICR.2_p05,297.0404658
106,Sample_S19S_0011_ICR.2_p05,297.0616262
9,Sample_S19S_0011_ICR.2_p05,297.0649586
27,Sample_S19S_0011_ICR.2_p05,297.0768371
36,Sample_S19S_0011_ICR.2_p05,297.080232
82,Sample_S19S_0011_ICR.2_p05,297.0980154
35,Sample_S19S_0011_ICR.2_p05,297.1132369
49,Sample_S19S_0011_ICR.2_p05,297.1344063
10,Sample_S19S_0011_ICR.2_p05,297.1529844
29,Sample_S19S_0011_ICR.2_p05,297.1707937
70,Sample_S19S_0011_ICR.2_p05,298.0568737
66,Sample_S19S_0011_ICR.2_p05,298.0932671
44,Sample_S19S_0011_ICR.2_p05,298.1296449
45,Sample_S19S_0011_ICR.2_p05,299.0197546
22,Sample_S19S_0011_ICR.2_p05,299.0231228
85,Sample_S19S_0011_ICR.2_p05,299.0408894
10,Sample_S19S_0011_ICR.2_p05,299.0538173
73,Sample_S19S_0011_ICR.2_p05,299.05613
42,Sample_S19S_0011_ICR.2_p05,299.0595
115,Sample_S19S_0011_ICR.2_p05,299.0772616
57,Sample_S19S_0011_ICR.2_p05,299.0924991
20,Sample_S19S_0011_ICR.2_p05,299.0958611
101,Sample_S19S_0011_ICR.2_p05,299.1136455
25,Sample_S19S_0011_ICR.2_p05,299.1288646
92,Sample_S19S_0011_ICR.2_p05,299.1500243
38,Sample_S19S_0011_ICR.2_p05,299.1864335
2,Sample_S19S_0011_ICR.2_p05,299.2592121
42,Sample_S19S_0011_ICR.2_p05,300.0513851
68,Sample_S19S_0011_ICR.2_p05,300.0725
53,Sample_S19S_0011_ICR.2_p05,300.1089049
68,Sample_S19S_0011_ICR.2_p05,301.0201601
71,Sample_S19S_0011_ICR.2_p05,301.0353903
36,Sample_S19S_0011_ICR.2_p05,301.0387674
2,Sample_S19S_0011_ICR.2_p05,301.0467047
79,Sample_S19S_0011_ICR.2_p05,301.0565488
70,Sample_S19S_0011_ICR.2_p05,301.071792
48,Sample_S19S_0011_ICR.2_p05,301.0751454
3,Sample_S19S_0011_ICR.2_p05,301.0830694
75,Sample_S19S_0011_ICR.2_p05,301.092932
42,Sample_S19S_0011_ICR.2_p05,301.1081829
