num.trans.involved.in,sample,peak
38,Sample_S19S_0050_Sed_Field_ICR.M_p15,307.1187572
41,Sample_S19S_0050_Sed_Field_ICR.M_p15,307.1551342
4,Sample_S19S_0050_Sed_Field_ICR.M_p15,307.1585022
37,Sample_S19S_0050_Sed_Field_ICR.M_p15,307.1915179
5,Sample_S19S_0050_Sed_Field_ICR.M_p15,307.194883
5,Sample_S19S_0050_Sed_Field_ICR.M_p15,308.2079497
2,Sample_S19S_0050_Sed_Field_ICR.M_p15,308.9897399
47,Sample_S19S_0050_Sed_Field_ICR.M_p15,309.0252469
70,Sample_S19S_0050_Sed_Field_ICR.M_p15,309.0616036
64,Sample_S19S_0050_Sed_Field_ICR.M_p15,309.0979773
7,Sample_S19S_0050_Sed_Field_ICR.M_p15,309.1013433
70,Sample_S19S_0050_Sed_Field_ICR.M_p15,309.1343649
7,Sample_S19S_0050_Sed_Field_ICR.M_p15,309.1530159
45,Sample_S19S_0050_Sed_Field_ICR.M_p15,309.1707647
7,Sample_S19S_0050_Sed_Field_ICR.M_p15,309.1741269
21,Sample_S19S_0050_Sed_Field_ICR.M_p15,309.2071806
45,Sample_S19S_0050_Sed_Field_ICR.M_p15,311.0408991
58,Sample_S19S_0050_Sed_Field_ICR.M_p15,311.0772659
94,Sample_S19S_0050_Sed_Field_ICR.M_p15,311.1136352
8,Sample_S19S_0050_Sed_Field_ICR.M_p15,311.132285
72,Sample_S19S_0050_Sed_Field_ICR.M_p15,311.1500195
7,Sample_S19S_0050_Sed_Field_ICR.M_p15,311.1686157
38,Sample_S19S_0050_Sed_Field_ICR.M_p15,311.186419
18,Sample_S19S_0050_Sed_Field_ICR.M_p15,311.2228309
10,Sample_S19S_0050_Sed_Field_ICR.M_p15,312.1453188
4,Sample_S19S_0050_Sed_Field_ICR.M_p15,312.9846454
46,Sample_S19S_0050_Sed_Field_ICR.M_p15,313.0565398
54,Sample_S19S_0050_Sed_Field_ICR.M_p15,313.0929245
56,Sample_S19S_0050_Sed_Field_ICR.M_p15,313.1293014
8,Sample_S19S_0050_Sed_Field_ICR.M_p15,313.1479364
2,Sample_S19S_0050_Sed_Field_ICR.M_p15,313.1729347
37,Sample_S19S_0050_Sed_Field_ICR.M_p15,313.2020808
24,Sample_S19S_0050_Sed_Field_ICR.M_p15,313.2384778
13,Sample_S19S_0050_Sed_Field_ICR.M_p15,314.1973467
40,Sample_S19S_0050_Sed_Field_ICR.M_p15,315.035781
46,Sample_S19S_0050_Sed_Field_ICR.M_p15,315.0721791
53,Sample_S19S_0050_Sed_Field_ICR.M_p15,315.1085755
54,Sample_S19S_0050_Sed_Field_ICR.M_p15,315.1449559
45,Sample_S19S_0050_Sed_Field_ICR.M_p15,315.1813307
33,Sample_S19S_0050_Sed_Field_ICR.M_p15,315.217727
6,Sample_S19S_0050_Sed_Field_ICR.M_p15,315.2290147
11,Sample_S19S_0050_Sed_Field_ICR.M_p15,315.2541325
13,Sample_S19S_0050_Sed_Field_ICR.M_p15,316.1402237
6,Sample_S19S_0050_Sed_Field_ICR.M_p15,316.1514197
11,Sample_S19S_0050_Sed_Field_ICR.M_p15,316.2130272
34,Sample_S19S_0050_Sed_Field_ICR.M_p15,317.0303382
40,Sample_S19S_0050_Sed_Field_ICR.M_p15,317.0666936
65,Sample_S19S_0050_Sed_Field_ICR.M_p15,317.0878157
43,Sample_S19S_0050_Sed_Field_ICR.M_p15,317.124227
40,Sample_S19S_0050_Sed_Field_ICR.M_p15,317.1394552
43,Sample_S19S_0050_Sed_Field_ICR.M_p15,317.1606071
2,Sample_S19S_0050_Sed_Field_ICR.M_p15,317.2446454
10,Sample_S19S_0050_Sed_Field_ICR.M_p15,318.2286611
8,Sample_S19S_0050_Sed_Field_ICR.M_p15,319.0460069
28,Sample_S19S_0050_Sed_Field_ICR.M_p15,319.103481
60,Sample_S19S_0050_Sed_Field_ICR.M_p15,319.1187158
40,Sample_S19S_0050_Sed_Field_ICR.M_p15,319.1551015
9,Sample_S19S_0050_Sed_Field_ICR.M_p15,320.1351354
4,Sample_S19S_0050_Sed_Field_ICR.M_p15,320.2442999
45,Sample_S19S_0050_Sed_Field_ICR.M_p15,321.0252313
47,Sample_S19S_0050_Sed_Field_ICR.M_p15,321.0616406
31,Sample_S19S_0050_Sed_Field_ICR.M_p15,321.0980285
53,Sample_S19S_0050_Sed_Field_ICR.M_p15,321.1343949
37,Sample_S19S_0050_Sed_Field_ICR.M_p15,321.1707672
11,Sample_S19S_0050_Sed_Field_ICR.M_p15,321.1741256
8,Sample_S19S_0050_Sed_Field_ICR.M_p15,321.1919373
8,Sample_S19S_0050_Sed_Field_ICR.M_p15,321.2105248
17,Sample_S19S_0050_Sed_Field_ICR.M_p15,321.2201744
3,Sample_S19S_0050_Sed_Field_ICR.M_p15,322.1872255
41,Sample_S19S_0050_Sed_Field_ICR.M_p15,323.0408542
72,Sample_S19S_0050_Sed_Field_ICR.M_p15,323.0772527
45,Sample_S19S_0050_Sed_Field_ICR.M_p15,323.1136726
53,Sample_S19S_0050_Sed_Field_ICR.M_p15,323.1500462
7,Sample_S19S_0050_Sed_Field_ICR.M_p15,323.1686736
42,Sample_S19S_0050_Sed_Field_ICR.M_p15,323.1864241
4,Sample_S19S_0050_Sed_Field_ICR.M_p15,323.1897708
3,Sample_S19S_0050_Sed_Field_ICR.M_p15,324.1583105
11,Sample_S19S_0050_Sed_Field_ICR.M_p15,324.1664479
5,Sample_S19S_0050_Sed_Field_ICR.M_p15,324.2028461
8,Sample_S19S_0050_Sed_Field_ICR.M_p15,325.0201894
55,Sample_S19S_0050_Sed_Field_ICR.M_p15,325.0565425
68,Sample_S19S_0050_Sed_Field_ICR.M_p15,325.0928926
64,Sample_S19S_0050_Sed_Field_ICR.M_p15,325.1292996
10,Sample_S19S_0050_Sed_Field_ICR.M_p15,325.1479013
46,Sample_S19S_0050_Sed_Field_ICR.M_p15,325.1657004
3,Sample_S19S_0050_Sed_Field_ICR.M_p15,325.1842438
50,Sample_S19S_0050_Sed_Field_ICR.M_p15,325.2020573
11,Sample_S19S_0050_Sed_Field_ICR.M_p15,326.160977
42,Sample_S19S_0050_Sed_Field_ICR.M_p15,327.035782
46,Sample_S19S_0050_Sed_Field_ICR.M_p15,327.0722018
59,Sample_S19S_0050_Sed_Field_ICR.M_p15,327.1085831
59,Sample_S19S_0050_Sed_Field_ICR.M_p15,327.1449492
5,Sample_S19S_0050_Sed_Field_ICR.M_p15,327.1636073
1,Sample_S19S_0050_Sed_Field_ICR.M_p15,327.1801504
7,Sample_S19S_0050_Sed_Field_ICR.M_p15,327.2177565
22,Sample_S19S_0050_Sed_Field_ICR.M_p15,327.2540983
2,Sample_S19S_0050_Sed_Field_ICR.M_p15,328.1514425
23,Sample_S19S_0050_Sed_Field_ICR.M_p15,329.0514722
69,Sample_S19S_0050_Sed_Field_ICR.M_p15,329.0878075
24,Sample_S19S_0050_Sed_Field_ICR.M_p15,329.1030905
58,Sample_S19S_0050_Sed_Field_ICR.M_p15,329.1242163
10,Sample_S19S_0050_Sed_Field_ICR.M_p15,329.1427997
1,Sample_S19S_0050_Sed_Field_ICR.M_p15,329.152419
16,Sample_S19S_0050_Sed_Field_ICR.M_p15,329.1758446
44,Sample_S19S_0050_Sed_Field_ICR.M_p15,329.1969687
4,Sample_S19S_0050_Sed_Field_ICR.M_p15,329.2082502
23,Sample_S19S_0050_Sed_Field_ICR.M_p15,329.2333488
14,Sample_S19S_0050_Sed_Field_ICR.M_p15,330.192266
21,Sample_S19S_0050_Sed_Field_ICR.M_p15,331.0459941
40,Sample_S19S_0050_Sed_Field_ICR.M_p15,331.0670688
37,Sample_S19S_0050_Sed_Field_ICR.M_p15,331.1034998
49,Sample_S19S_0050_Sed_Field_ICR.M_p15,331.1762541
10,Sample_S19S_0050_Sed_Field_ICR.M_p15,331.1915481
7,Sample_S19S_0050_Sed_Field_ICR.M_p15,331.2126721
5,Sample_S19S_0050_Sed_Field_ICR.M_p15,331.2239268
3,Sample_S19S_0050_Sed_Field_ICR.M_p15,331.2490738
8,Sample_S19S_0050_Sed_Field_ICR.M_p15,332.2079509
14,Sample_S19S_0050_Sed_Field_ICR.M_p15,333.0252702
19,Sample_S19S_0050_Sed_Field_ICR.M_p15,333.0616512
26,Sample_S19S_0050_Sed_Field_ICR.M_p15,333.08277
46,Sample_S19S_0050_Sed_Field_ICR.M_p15,333.0980074
30,Sample_S19S_0050_Sed_Field_ICR.M_p15,333.1344131
27,Sample_S19S_0050_Sed_Field_ICR.M_p15,333.1707943
28,Sample_S19S_0050_Sed_Field_ICR.M_p15,333.2071238
3,Sample_S19S_0050_Sed_Field_ICR.M_p15,333.2395661
11,Sample_S19S_0050_Sed_Field_ICR.M_p15,333.2565676
4,Sample_S19S_0050_Sed_Field_ICR.M_p15,334.1144217
8,Sample_S19S_0050_Sed_Field_ICR.M_p15,334.2235949
27,Sample_S19S_0050_Sed_Field_ICR.M_p15,335.0409093
57,Sample_S19S_0050_Sed_Field_ICR.M_p15,335.0772597
35,Sample_S19S_0050_Sed_Field_ICR.M_p15,335.1136067
50,Sample_S19S_0050_Sed_Field_ICR.M_p15,335.150042
32,Sample_S19S_0050_Sed_Field_ICR.M_p15,335.1864245
13,Sample_S19S_0050_Sed_Field_ICR.M_p15,335.1897865
24,Sample_S19S_0050_Sed_Field_ICR.M_p15,335.2227808
17,Sample_S19S_0050_Sed_Field_ICR.M_p15,335.2358032
2,Sample_S19S_0050_Sed_Field_ICR.M_p15,336.1301036
40,Sample_S19S_0050_Sed_Field_ICR.M_p15,337.0201415
32,Sample_S19S_0050_Sed_Field_ICR.M_p15,337.0564852
64,Sample_S19S_0050_Sed_Field_ICR.M_p15,337.0929176
69,Sample_S19S_0050_Sed_Field_ICR.M_p15,337.1292866
49,Sample_S19S_0050_Sed_Field_ICR.M_p15,337.1656867
8,Sample_S19S_0050_Sed_Field_ICR.M_p15,337.1842796
8,Sample_S19S_0050_Sed_Field_ICR.M_p15,337.2021218
42,Sample_S19S_0050_Sed_Field_ICR.M_p15,339.0357996
69,Sample_S19S_0050_Sed_Field_ICR.M_p15,339.0721726
84,Sample_S19S_0050_Sed_Field_ICR.M_p15,339.1085453
29,Sample_S19S_0050_Sed_Field_ICR.M_p15,339.1449816
6,Sample_S19S_0050_Sed_Field_ICR.M_p15,339.1635623
9,Sample_S19S_0050_Sed_Field_ICR.M_p15,339.1660725
48,Sample_S19S_0050_Sed_Field_ICR.M_p15,339.1813533
3,Sample_S19S_0050_Sed_Field_ICR.M_p15,339.1999929
1,Sample_S19S_0050_Sed_Field_ICR.M_p15,339.2077903
44,Sample_S19S_0050_Sed_Field_ICR.M_p15,341.0514621
75,Sample_S19S_0050_Sed_Field_ICR.M_p15,341.0878109
26,Sample_S19S_0050_Sed_Field_ICR.M_p15,341.12425
12,Sample_S19S_0050_Sed_Field_ICR.M_p15,341.1428161
54,Sample_S19S_0050_Sed_Field_ICR.M_p15,341.1606173
7,Sample_S19S_0050_Sed_Field_ICR.M_p15,341.179252
1,Sample_S19S_0050_Sed_Field_ICR.M_p15,341.1957794
3,Sample_S19S_0050_Sed_Field_ICR.M_p15,341.2042417
4,Sample_S19S_0050_Sed_Field_ICR.M_p15,341.2122336
6,Sample_S19S_0050_Sed_Field_ICR.M_p15,341.2334189
9,Sample_S19S_0050_Sed_Field_ICR.M_p15,341.2697302
2,Sample_S19S_0050_Sed_Field_ICR.M_p15,342.1670651
35,Sample_S19S_0050_Sed_Field_ICR.M_p15,343.0307124
22,Sample_S19S_0050_Sed_Field_ICR.M_p15,343.0459579
40,Sample_S19S_0050_Sed_Field_ICR.M_p15,343.067113
75,Sample_S19S_0050_Sed_Field_ICR.M_p15,343.1034685
10,Sample_S19S_0050_Sed_Field_ICR.M_p15,343.1220769
15,Sample_S19S_0050_Sed_Field_ICR.M_p15,343.1399075
10,Sample_S19S_0050_Sed_Field_ICR.M_p15,343.1584698
50,Sample_S19S_0050_Sed_Field_ICR.M_p15,343.1762631
38,Sample_S19S_0050_Sed_Field_ICR.M_p15,343.2126496
19,Sample_S19S_0050_Sed_Field_ICR.M_p15,343.2490426
1,Sample_S19S_0050_Sed_Field_ICR.M_p15,344.1350437
17,Sample_S19S_0050_Sed_Field_ICR.M_p15,344.1715382
6,Sample_S19S_0050_Sed_Field_ICR.M_p15,344.1827031
6,Sample_S19S_0050_Sed_Field_ICR.M_p15,344.1997897
6,Sample_S19S_0050_Sed_Field_ICR.M_p15,344.2442459
28,Sample_S19S_0050_Sed_Field_ICR.M_p15,345.0252491
32,Sample_S19S_0050_Sed_Field_ICR.M_p15,345.0463327
41,Sample_S19S_0050_Sed_Field_ICR.M_p15,345.0616254
37,Sample_S19S_0050_Sed_Field_ICR.M_p15,345.0827674
40,Sample_S19S_0050_Sed_Field_ICR.M_p15,345.1191373
32,Sample_S19S_0050_Sed_Field_ICR.M_p15,345.1555412
9,Sample_S19S_0050_Sed_Field_ICR.M_p15,345.1919508
27,Sample_S19S_0050_Sed_Field_ICR.M_p15,345.2282779
14,Sample_S19S_0050_Sed_Field_ICR.M_p15,346.1507606
3,Sample_S19S_0050_Sed_Field_ICR.M_p15,346.1619628
16,Sample_S19S_0050_Sed_Field_ICR.M_p15,346.1871921
8,Sample_S19S_0050_Sed_Field_ICR.M_p15,346.2154294
15,Sample_S19S_0050_Sed_Field_ICR.M_p15,346.2235502
44,Sample_S19S_0050_Sed_Field_ICR.M_p15,347.0408756
2,Sample_S19S_0050_Sed_Field_ICR.M_p15,347.0758936
14,Sample_S19S_0050_Sed_Field_ICR.M_p15,347.0903002
44,Sample_S19S_0050_Sed_Field_ICR.M_p15,347.0983726
