num.trans.involved.in,sample,peak
22,Sample_S19S_0040_ICR.3_p05,201.1131969
23,Sample_S19S_0040_ICR.3_p05,205.0505947
7,Sample_S19S_0040_ICR.3_p05,205.1597578
26,Sample_S19S_0040_ICR.3_p05,209.0455114
29,Sample_S19S_0040_ICR.3_p05,209.0818981
36,Sample_S19S_0040_ICR.3_p05,211.0247874
41,Sample_S19S_0040_ICR.3_p05,211.0611736
30,Sample_S19S_0040_ICR.3_p05,211.097555
18,Sample_S19S_0040_ICR.3_p05,213.0404285
35,Sample_S19S_0040_ICR.3_p05,213.0768216
32,Sample_S19S_0040_ICR.3_p05,215.0924726
18,Sample_S19S_0040_ICR.3_p05,215.1288446
23,Sample_S19S_0040_ICR.3_p05,217.1081169
17,Sample_S19S_0040_ICR.3_p05,219.0662407
33,Sample_S19S_0040_ICR.3_p05,221.0455191
20,Sample_S19S_0040_ICR.3_p05,221.0818912
6,Sample_S19S_0040_ICR.3_p05,221.1546776
39,Sample_S19S_0040_ICR.3_p05,223.0247931
17,Sample_S19S_0040_ICR.3_p05,223.0611523
18,Sample_S19S_0040_ICR.3_p05,224.0564233
54,Sample_S19S_0040_ICR.3_p05,225.0404494
46,Sample_S19S_0040_ICR.3_p05,225.0768195
17,Sample_S19S_0040_ICR.3_p05,225.1131873
23,Sample_S19S_0040_ICR.3_p05,226.072077
28,Sample_S19S_0040_ICR.3_p05,227.056079
41,Sample_S19S_0040_ICR.3_p05,227.092466
33,Sample_S19S_0040_ICR.3_p05,227.1288722
2,Sample_S19S_0040_ICR.3_p05,228.0513116
14,Sample_S19S_0040_ICR.3_p05,228.1241247
38,Sample_S19S_0040_ICR.3_p05,229.0717413
30,Sample_S19S_0040_ICR.3_p05,229.1081151
24,Sample_S19S_0040_ICR.3_p05,229.14452
8,Sample_S19S_0040_ICR.3_p05,230.082315
37,Sample_S19S_0040_ICR.3_p05,231.0873835
13,Sample_S19S_0040_ICR.3_p05,231.1237543
38,Sample_S19S_0040_ICR.3_p05,233.0455307
15,Sample_S19S_0040_ICR.3_p05,233.1546845
41,Sample_S19S_0040_ICR.3_p05,235.0247912
51,Sample_S19S_0040_ICR.3_p05,235.0611873
45,Sample_S19S_0040_ICR.3_p05,235.0975749
20,Sample_S19S_0040_ICR.3_p05,235.1339408
43,Sample_S19S_0040_ICR.3_p05,237.0404421
57,Sample_S19S_0040_ICR.3_p05,237.0768351
49,Sample_S19S_0040_ICR.3_p05,237.1132227
1,Sample_S19S_0040_ICR.3_p05,238.9629644
29,Sample_S19S_0040_ICR.3_p05,239.0349883
83,Sample_S19S_0040_ICR.3_p05,239.0561117
6,Sample_S19S_0040_ICR.3_p05,239.0673352
84,Sample_S19S_0040_ICR.3_p05,239.092497
51,Sample_S19S_0040_ICR.3_p05,239.1288753
26,Sample_S19S_0040_ICR.3_p05,239.1652571
40,Sample_S19S_0040_ICR.3_p05,241.0717422
29,Sample_S19S_0040_ICR.3_p05,241.1081087
32,Sample_S19S_0040_ICR.3_p05,242.0670034
16,Sample_S19S_0040_ICR.3_p05,242.139775
5,Sample_S19S_0040_ICR.3_p05,242.1761465
63,Sample_S19S_0040_ICR.3_p05,243.0510224
10,Sample_S19S_0040_ICR.3_p05,243.0662508
37,Sample_S19S_0040_ICR.3_p05,243.0873816
20,Sample_S19S_0040_ICR.3_p05,243.1237626
22,Sample_S19S_0040_ICR.3_p05,243.1601665
5,Sample_S19S_0040_ICR.3_p05,245.0489119
59,Sample_S19S_0040_ICR.3_p05,245.1030642
26,Sample_S19S_0040_ICR.3_p05,245.1394342
75,Sample_S19S_0040_ICR.3_p05,247.0612011
71,Sample_S19S_0040_ICR.3_p05,247.0975945
77,Sample_S19S_0040_ICR.3_p05,249.0404675
90,Sample_S19S_0040_ICR.3_p05,249.0768527
43,Sample_S19S_0040_ICR.3_p05,249.1132224
44,Sample_S19S_0040_ICR.3_p05,249.1496147
66,Sample_S19S_0040_ICR.3_p05,251.0197332
62,Sample_S19S_0040_ICR.3_p05,251.0560986
5,Sample_S19S_0040_ICR.3_p05,251.0594793
111,Sample_S19S_0040_ICR.3_p05,251.0925063
50,Sample_S19S_0040_ICR.3_p05,251.1289035
80,Sample_S19S_0040_ICR.3_p05,253.0353983
106,Sample_S19S_0040_ICR.3_p05,253.0717756
45,Sample_S19S_0040_ICR.3_p05,253.1081345
