num.trans.involved.in,sample,peak
38,Sample_S19S_0076_ICR.1_p05,223.1339546
11,Sample_S19S_0076_ICR.1_p05,224.0200135
31,Sample_S19S_0076_ICR.1_p05,224.0564233
10,Sample_S19S_0076_ICR.1_p05,224.092781
16,Sample_S19S_0076_ICR.1_p05,225.0040321
91,Sample_S19S_0076_ICR.1_p05,225.0404494
62,Sample_S19S_0076_ICR.1_p05,225.0768195
22,Sample_S19S_0076_ICR.1_p05,225.1131873
22,Sample_S19S_0076_ICR.1_p05,226.0356785
39,Sample_S19S_0076_ICR.1_p05,226.072077
29,Sample_S19S_0076_ICR.1_p05,227.0196895
43,Sample_S19S_0076_ICR.1_p05,227.056079
59,Sample_S19S_0076_ICR.1_p05,227.092466
36,Sample_S19S_0076_ICR.1_p05,227.1288722
11,Sample_S19S_0076_ICR.1_p05,228.0513116
51,Sample_S19S_0076_ICR.1_p05,229.0353497
55,Sample_S19S_0076_ICR.1_p05,229.0717413
42,Sample_S19S_0076_ICR.1_p05,229.1081151
24,Sample_S19S_0076_ICR.1_p05,229.14452
19,Sample_S19S_0076_ICR.1_p05,230.0669846
46,Sample_S19S_0076_ICR.1_p05,231.0298777
51,Sample_S19S_0076_ICR.1_p05,231.051012
33,Sample_S19S_0076_ICR.1_p05,231.0662593
48,Sample_S19S_0076_ICR.1_p05,231.0873835
19,Sample_S19S_0076_ICR.1_p05,231.1237543
51,Sample_S19S_0076_ICR.1_p05,233.0091463
50,Sample_S19S_0076_ICR.1_p05,233.0455307
70,Sample_S19S_0076_ICR.1_p05,233.0666759
43,Sample_S19S_0076_ICR.1_p05,233.0819208
40,Sample_S19S_0076_ICR.1_p05,233.1030488
35,Sample_S19S_0076_ICR.1_p05,233.1182842
18,Sample_S19S_0076_ICR.1_p05,233.1546845
8,Sample_S19S_0076_ICR.1_p05,234.0407445
6,Sample_S19S_0076_ICR.1_p05,234.0771258
58,Sample_S19S_0076_ICR.1_p05,235.0247912
67,Sample_S19S_0076_ICR.1_p05,235.0611873
45,Sample_S19S_0076_ICR.1_p05,235.0975749
33,Sample_S19S_0076_ICR.1_p05,235.1339408
36,Sample_S19S_0076_ICR.1_p05,236.0200457
52,Sample_S19S_0076_ICR.1_p05,236.0564412
46,Sample_S19S_0076_ICR.1_p05,237.0040579
63,Sample_S19S_0076_ICR.1_p05,237.0404421
71,Sample_S19S_0076_ICR.1_p05,237.0768351
45,Sample_S19S_0076_ICR.1_p05,237.1132227
18,Sample_S19S_0076_ICR.1_p05,238.0356696
31,Sample_S19S_0076_ICR.1_p05,238.0720655
1,Sample_S19S_0076_ICR.1_p05,238.9629644
75,Sample_S19S_0076_ICR.1_p05,239.0197221
32,Sample_S19S_0076_ICR.1_p05,239.0349883
102,Sample_S19S_0076_ICR.1_p05,239.0561117
13,Sample_S19S_0076_ICR.1_p05,239.0673352
99,Sample_S19S_0076_ICR.1_p05,239.092497
51,Sample_S19S_0076_ICR.1_p05,239.1288753
39,Sample_S19S_0076_ICR.1_p05,240.0513448
40,Sample_S19S_0076_ICR.1_p05,240.0877319
91,Sample_S19S_0076_ICR.1_p05,241.03537
60,Sample_S19S_0076_ICR.1_p05,241.0717422
45,Sample_S19S_0076_ICR.1_p05,241.1081087
32,Sample_S19S_0076_ICR.1_p05,241.1445007
56,Sample_S19S_0076_ICR.1_p05,242.0670034
20,Sample_S19S_0076_ICR.1_p05,242.139775
7,Sample_S19S_0076_ICR.1_p05,242.1761465
61,Sample_S19S_0076_ICR.1_p05,243.0146297
87,Sample_S19S_0076_ICR.1_p05,243.0510224
49,Sample_S19S_0076_ICR.1_p05,243.0873816
29,Sample_S19S_0076_ICR.1_p05,243.1237626
39,Sample_S19S_0076_ICR.1_p05,244.0826525
53,Sample_S19S_0076_ICR.1_p05,245.0302737
79,Sample_S19S_0076_ICR.1_p05,245.0455587
9,Sample_S19S_0076_ICR.1_p05,245.0489119
91,Sample_S19S_0076_ICR.1_p05,245.0666847
55,Sample_S19S_0076_ICR.1_p05,245.0819342
72,Sample_S19S_0076_ICR.1_p05,245.1030642
25,Sample_S19S_0076_ICR.1_p05,245.1182896
29,Sample_S19S_0076_ICR.1_p05,246.0407845
54,Sample_S19S_0076_ICR.1_p05,247.024801
78,Sample_S19S_0076_ICR.1_p05,247.0612011
9,Sample_S19S_0076_ICR.1_p05,247.0724098
76,Sample_S19S_0076_ICR.1_p05,247.0823368
79,Sample_S19S_0076_ICR.1_p05,247.0975945
48,Sample_S19S_0076_ICR.1_p05,247.118733
50,Sample_S19S_0076_ICR.1_p05,247.1339672
45,Sample_S19S_0076_ICR.1_p05,248.0564361
57,Sample_S19S_0076_ICR.1_p05,249.0040636
4,Sample_S19S_0076_ICR.1_p05,249.0227066
87,Sample_S19S_0076_ICR.1_p05,249.0404675
93,Sample_S19S_0076_ICR.1_p05,249.0768527
12,Sample_S19S_0076_ICR.1_p05,249.0802097
44,Sample_S19S_0076_ICR.1_p05,249.1132224
60,Sample_S19S_0076_ICR.1_p05,250.07209
81,Sample_S19S_0076_ICR.1_p05,251.0197332
84,Sample_S19S_0076_ICR.1_p05,251.0560986
15,Sample_S19S_0076_ICR.1_p05,251.0673594
114,Sample_S19S_0076_ICR.1_p05,251.0925063
53,Sample_S19S_0076_ICR.1_p05,251.1289035
49,Sample_S19S_0076_ICR.1_p05,252.0513612
50,Sample_S19S_0076_ICR.1_p05,252.0877348
62,Sample_S19S_0076_ICR.1_p05,252.9989785
110,Sample_S19S_0076_ICR.1_p05,253.0353983
126,Sample_S19S_0076_ICR.1_p05,253.0717756
47,Sample_S19S_0076_ICR.1_p05,253.1081345
51,Sample_S19S_0076_ICR.1_p05,253.1445337
44,Sample_S19S_0076_ICR.1_p05,254.0670222
46,Sample_S19S_0076_ICR.1_p05,254.1033853
69,Sample_S19S_0076_ICR.1_p05,255.0146298
106,Sample_S19S_0076_ICR.1_p05,255.0510433
121,Sample_S19S_0076_ICR.1_p05,255.0874163
53,Sample_S19S_0076_ICR.1_p05,255.1237776
35,Sample_S19S_0076_ICR.1_p05,255.1602018
50,Sample_S19S_0076_ICR.1_p05,256.0826837
85,Sample_S19S_0076_ICR.1_p05,257.030304
65,Sample_S19S_0076_ICR.1_p05,257.0455598
19,Sample_S19S_0076_ICR.1_p05,257.048925
108,Sample_S19S_0076_ICR.1_p05,257.0666765
47,Sample_S19S_0076_ICR.1_p05,257.0819311
73,Sample_S19S_0076_ICR.1_p05,257.1030521
54,Sample_S19S_0076_ICR.1_p05,257.1394516
53,Sample_S19S_0076_ICR.1_p05,258.0619166
47,Sample_S19S_0076_ICR.1_p05,258.0983343
59,Sample_S19S_0076_ICR.1_p05,259.0248281
93,Sample_S19S_0076_ICR.1_p05,259.0459547
74,Sample_S19S_0076_ICR.1_p05,259.0612028
98,Sample_S19S_0076_ICR.1_p05,259.0823405
66,Sample_S19S_0076_ICR.1_p05,259.0975861
72,Sample_S19S_0076_ICR.1_p05,259.1187072
39,Sample_S19S_0076_ICR.1_p05,260.0775722
27,Sample_S19S_0076_ICR.1_p05,260.0928686
48,Sample_S19S_0076_ICR.1_p05,261.0040785
72,Sample_S19S_0076_ICR.1_p05,261.040468
75,Sample_S19S_0076_ICR.1_p05,261.061588
97,Sample_S19S_0076_ICR.1_p05,261.0768598
56,Sample_S19S_0076_ICR.1_p05,261.0980071
65,Sample_S19S_0076_ICR.1_p05,261.1132477
42,Sample_S19S_0076_ICR.1_p05,261.149632
33,Sample_S19S_0076_ICR.1_p05,262.0357323
33,Sample_S19S_0076_ICR.1_p05,262.0932448
60,Sample_S19S_0076_ICR.1_p05,263.019721
93,Sample_S19S_0076_ICR.1_p05,263.0561329
57,Sample_S19S_0076_ICR.1_p05,263.0924815
8,Sample_S19S_0076_ICR.1_p05,263.0958535
53,Sample_S19S_0076_ICR.1_p05,263.128908
51,Sample_S19S_0076_ICR.1_p05,264.0513612
45,Sample_S19S_0076_ICR.1_p05,264.087752
66,Sample_S19S_0076_ICR.1_p05,264.9989861
95,Sample_S19S_0076_ICR.1_p05,265.0353938
92,Sample_S19S_0076_ICR.1_p05,265.0717855
22,Sample_S19S_0076_ICR.1_p05,265.0829943
107,Sample_S19S_0076_ICR.1_p05,265.1081545
40,Sample_S19S_0076_ICR.1_p05,265.1445692
2,Sample_S19S_0076_ICR.1_p05,265.1479151
42,Sample_S19S_0076_ICR.1_p05,266.0306266
64,Sample_S19S_0076_ICR.1_p05,266.0670361
41,Sample_S19S_0076_ICR.1_p05,266.1034196
1,Sample_S19S_0076_ICR.1_p05,266.9942715
82,Sample_S19S_0076_ICR.1_p05,267.0146829
122,Sample_S19S_0076_ICR.1_p05,267.0510336
112,Sample_S19S_0076_ICR.1_p05,267.0874299
15,Sample_S19S_0076_ICR.1_p05,267.0986455
100,Sample_S19S_0076_ICR.1_p05,267.123805
45,Sample_S19S_0076_ICR.1_p05,267.1601848
66,Sample_S19S_0076_ICR.1_p05,268.0462977
64,Sample_S19S_0076_ICR.1_p05,268.08266
85,Sample_S19S_0076_ICR.1_p05,269.0303205
11,Sample_S19S_0076_ICR.1_p05,269.0455202
131,Sample_S19S_0076_ICR.1_p05,269.0666802
106,Sample_S19S_0076_ICR.1_p05,269.1030627
1,Sample_S19S_0076_ICR.1_p05,269.131214
63,Sample_S19S_0076_ICR.1_p05,269.1394657
63,Sample_S19S_0076_ICR.1_p05,270.0619439
58,Sample_S19S_0076_ICR.1_p05,270.0983057
66,Sample_S19S_0076_ICR.1_p05,271.0095529
43,Sample_S19S_0076_ICR.1_p05,271.0248117
84,Sample_S19S_0076_ICR.1_p05,271.0459737
29,Sample_S19S_0076_ICR.1_p05,271.061176
107,Sample_S19S_0076_ICR.1_p05,271.0823212
36,Sample_S19S_0076_ICR.1_p05,271.0976146
92,Sample_S19S_0076_ICR.1_p05,271.118718
29,Sample_S19S_0076_ICR.1_p05,271.1551343
52,Sample_S19S_0076_ICR.1_p05,272.0412153
55,Sample_S19S_0076_ICR.1_p05,272.0775888
45,Sample_S19S_0076_ICR.1_p05,272.1139554
70,Sample_S19S_0076_ICR.1_p05,273.0252099
69,Sample_S19S_0076_ICR.1_p05,273.040478
86,Sample_S19S_0076_ICR.1_p05,273.061591
85,Sample_S19S_0076_ICR.1_p05,273.0768603
84,Sample_S19S_0076_ICR.1_p05,273.0979879
63,Sample_S19S_0076_ICR.1_p05,273.1132445
46,Sample_S19S_0076_ICR.1_p05,273.1343844
38,Sample_S19S_0076_ICR.1_p05,274.0357454
70,Sample_S19S_0076_ICR.1_p05,275.0197425
74,Sample_S19S_0076_ICR.1_p05,275.0408652
84,Sample_S19S_0076_ICR.1_p05,275.0561155
19,Sample_S19S_0076_ICR.1_p05,275.0594984
86,Sample_S19S_0076_ICR.1_p05,275.0772487
90,Sample_S19S_0076_ICR.1_p05,275.0925149
73,Sample_S19S_0076_ICR.1_p05,275.1136274
64,Sample_S19S_0076_ICR.1_p05,275.1288873
42,Sample_S19S_0076_ICR.1_p05,276.0513913
24,Sample_S19S_0076_ICR.1_p05,276.0725557
25,Sample_S19S_0076_ICR.1_p05,276.0877174
66,Sample_S19S_0076_ICR.1_p05,276.9990278
97,Sample_S19S_0076_ICR.1_p05,277.0354157
94,Sample_S19S_0076_ICR.1_p05,277.0717892
20,Sample_S19S_0076_ICR.1_p05,277.0830242
97,Sample_S19S_0076_ICR.1_p05,277.1081544
62,Sample_S19S_0076_ICR.1_p05,277.1445377
37,Sample_S19S_0076_ICR.1_p05,278.0306345
54,Sample_S19S_0076_ICR.1_p05,278.0670289
28,Sample_S19S_0076_ICR.1_p05,278.0881845
44,Sample_S19S_0076_ICR.1_p05,278.1034322
55,Sample_S19S_0076_ICR.1_p05,279.0146331
98,Sample_S19S_0076_ICR.1_p05,279.0510516
22,Sample_S19S_0076_ICR.1_p05,279.0622836
68,Sample_S19S_0076_ICR.1_p05,279.0874539
4,Sample_S19S_0076_ICR.1_p05,279.0908266
25,Sample_S19S_0076_ICR.1_p05,279.0986672
74,Sample_S19S_0076_ICR.1_p05,279.1238221
49,Sample_S19S_0076_ICR.1_p05,279.160186
60,Sample_S19S_0076_ICR.1_p05,280.0463018
68,Sample_S19S_0076_ICR.1_p05,280.0826921
47,Sample_S19S_0076_ICR.1_p05,280.1190492
94,Sample_S19S_0076_ICR.1_p05,281.0303339
122,Sample_S19S_0076_ICR.1_p05,281.0666829
29,Sample_S19S_0076_ICR.1_p05,281.0779309
73,Sample_S19S_0076_ICR.1_p05,281.1030502
85,Sample_S19S_0076_ICR.1_p05,281.1394597
51,Sample_S19S_0076_ICR.1_p05,282.0983548
8,Sample_S19S_0076_ICR.1_p05,282.9917912
75,Sample_S19S_0076_ICR.1_p05,283.0095898
119,Sample_S19S_0076_ICR.1_p05,283.0459554
85,Sample_S19S_0076_ICR.1_p05,283.0823169
118,Sample_S19S_0076_ICR.1_p05,283.118715
45,Sample_S19S_0076_ICR.1_p05,283.1551309
48,Sample_S19S_0076_ICR.1_p05,284.0412345
66,Sample_S19S_0076_ICR.1_p05,284.0776208
50,Sample_S19S_0076_ICR.1_p05,284.1139788
78,Sample_S19S_0076_ICR.1_p05,285.025228
53,Sample_S19S_0076_ICR.1_p05,285.0404866
89,Sample_S19S_0076_ICR.1_p05,285.0616357
59,Sample_S19S_0076_ICR.1_p05,285.0768513
44,Sample_S19S_0076_ICR.1_p05,285.0980306
16,Sample_S19S_0076_ICR.1_p05,285.1092216
9,Sample_S19S_0076_ICR.1_p05,285.1262347
61,Sample_S19S_0076_ICR.1_p05,285.1343948
42,Sample_S19S_0076_ICR.1_p05,285.17075
52,Sample_S19S_0076_ICR.1_p05,286.0568589
57,Sample_S19S_0076_ICR.1_p05,286.0932539
61,Sample_S19S_0076_ICR.1_p05,287.0197477
10,Sample_S19S_0076_ICR.1_p05,287.0231311
76,Sample_S19S_0076_ICR.1_p05,287.0408776
70,Sample_S19S_0076_ICR.1_p05,287.0561351
7,Sample_S19S_0076_ICR.1_p05,287.0595327
97,Sample_S19S_0076_ICR.1_p05,287.0772537
74,Sample_S19S_0076_ICR.1_p05,287.0925228
19,Sample_S19S_0076_ICR.1_p05,287.0958808
91,Sample_S19S_0076_ICR.1_p05,287.1136282
51,Sample_S19S_0076_ICR.1_p05,287.1289021
62,Sample_S19S_0076_ICR.1_p05,287.150015
42,Sample_S19S_0076_ICR.1_p05,288.0513962
4,Sample_S19S_0076_ICR.1_p05,288.0547736
51,Sample_S19S_0076_ICR.1_p05,288.0725046
41,Sample_S19S_0076_ICR.1_p05,288.0877815
39,Sample_S19S_0076_ICR.1_p05,288.1089115
83,Sample_S19S_0076_ICR.1_p05,289.0354029
82,Sample_S19S_0076_ICR.1_p05,289.0565242
105,Sample_S19S_0076_ICR.1_p05,289.0717704
23,Sample_S19S_0076_ICR.1_p05,289.0751476
19,Sample_S19S_0076_ICR.1_p05,289.0830287
80,Sample_S19S_0076_ICR.1_p05,289.0929075
73,Sample_S19S_0076_ICR.1_p05,289.1081489
65,Sample_S19S_0076_ICR.1_p05,289.1292776
59,Sample_S19S_0076_ICR.1_p05,289.1445478
13,Sample_S19S_0076_ICR.1_p05,290.0305978
25,Sample_S19S_0076_ICR.1_p05,290.0669883
16,Sample_S19S_0076_ICR.1_p05,290.0882083
10,Sample_S19S_0076_ICR.1_p05,290.1245994
71,Sample_S19S_0076_ICR.1_p05,291.0146759
95,Sample_S19S_0076_ICR.1_p05,291.0510416
72,Sample_S19S_0076_ICR.1_p05,291.0721692
91,Sample_S19S_0076_ICR.1_p05,291.0874132
16,Sample_S19S_0076_ICR.1_p05,291.0986884
48,Sample_S19S_0076_ICR.1_p05,291.1085682
73,Sample_S19S_0076_ICR.1_p05,291.1237966
53,Sample_S19S_0076_ICR.1_p05,291.1601932
43,Sample_S19S_0076_ICR.1_p05,292.0462633
27,Sample_S19S_0076_ICR.1_p05,292.0674445
32,Sample_S19S_0076_ICR.1_p05,292.1038307
46,Sample_S19S_0076_ICR.1_p05,292.1190716
1,Sample_S19S_0076_ICR.1_p05,292.2129776
92,Sample_S19S_0076_ICR.1_p05,293.0303357
95,Sample_S19S_0076_ICR.1_p05,293.0667099
24,Sample_S19S_0076_ICR.1_p05,293.0779374
110,Sample_S19S_0076_ICR.1_p05,293.1030793
87,Sample_S19S_0076_ICR.1_p05,293.1394564
18,Sample_S19S_0076_ICR.1_p05,293.1757942
2,Sample_S19S_0076_ICR.1_p05,293.179192
17,Sample_S19S_0076_ICR.1_p05,294.0255165
54,Sample_S19S_0076_ICR.1_p05,294.0619153
59,Sample_S19S_0076_ICR.1_p05,294.098304
59,Sample_S19S_0076_ICR.1_p05,295.0095496
95,Sample_S19S_0076_ICR.1_p05,295.0459444
13,Sample_S19S_0076_ICR.1_p05,295.0572284
125,Sample_S19S_0076_ICR.1_p05,295.0823376
5,Sample_S19S_0076_ICR.1_p05,295.093638
126,Sample_S19S_0076_ICR.1_p05,295.1187213
63,Sample_S19S_0076_ICR.1_p05,295.1550986
41,Sample_S19S_0076_ICR.1_p05,296.0411763
62,Sample_S19S_0076_ICR.1_p05,296.0775656
46,Sample_S19S_0076_ICR.1_p05,296.1139469
91,Sample_S19S_0076_ICR.1_p05,297.025237
31,Sample_S19S_0076_ICR.1_p05,297.0404658
101,Sample_S19S_0076_ICR.1_p05,297.0616262
25,Sample_S19S_0076_ICR.1_p05,297.0728378
75,Sample_S19S_0076_ICR.1_p05,297.0980154
19,Sample_S19S_0076_ICR.1_p05,297.109248
44,Sample_S19S_0076_ICR.1_p05,297.1344063
2,Sample_S19S_0076_ICR.1_p05,297.1529844
22,Sample_S19S_0076_ICR.1_p05,297.1707937
67,Sample_S19S_0076_ICR.1_p05,298.0568737
65,Sample_S19S_0076_ICR.1_p05,298.0932671
40,Sample_S19S_0076_ICR.1_p05,298.1296449
22,Sample_S19S_0076_ICR.1_p05,299.0045261
40,Sample_S19S_0076_ICR.1_p05,299.0197546
81,Sample_S19S_0076_ICR.1_p05,299.0408894
65,Sample_S19S_0076_ICR.1_p05,299.05613
110,Sample_S19S_0076_ICR.1_p05,299.0772616
23,Sample_S19S_0076_ICR.1_p05,299.0884889
52,Sample_S19S_0076_ICR.1_p05,299.0924991
94,Sample_S19S_0076_ICR.1_p05,299.1136455
21,Sample_S19S_0076_ICR.1_p05,299.1288646
79,Sample_S19S_0076_ICR.1_p05,299.1500243
64,Sample_S19S_0076_ICR.1_p05,300.0725
49,Sample_S19S_0076_ICR.1_p05,300.1089049
31,Sample_S19S_0076_ICR.1_p05,300.9989926
66,Sample_S19S_0076_ICR.1_p05,301.0201601
67,Sample_S19S_0076_ICR.1_p05,301.0353903
76,Sample_S19S_0076_ICR.1_p05,301.0565488
58,Sample_S19S_0076_ICR.1_p05,301.071792
23,Sample_S19S_0076_ICR.1_p05,301.0751454
69,Sample_S19S_0076_ICR.1_p05,301.092932
36,Sample_S19S_0076_ICR.1_p05,301.1081829
55,Sample_S19S_0076_ICR.1_p05,301.129318
40,Sample_S19S_0076_ICR.1_p05,301.1445638
38,Sample_S19S_0076_ICR.1_p05,301.1656955
28,Sample_S19S_0076_ICR.1_p05,302.0306578
44,Sample_S19S_0076_ICR.1_p05,302.0670162
38,Sample_S19S_0076_ICR.1_p05,302.0881947
29,Sample_S19S_0076_ICR.1_p05,302.1245742
59,Sample_S19S_0076_ICR.1_p05,303.0146906
64,Sample_S19S_0076_ICR.1_p05,303.0357821
77,Sample_S19S_0076_ICR.1_p05,303.0510433
28,Sample_S19S_0076_ICR.1_p05,303.0544081
88,Sample_S19S_0076_ICR.1_p05,303.0721573
75,Sample_S19S_0076_ICR.1_p05,303.0874395
24,Sample_S19S_0076_ICR.1_p05,303.0907893
90,Sample_S19S_0076_ICR.1_p05,303.1085414
63,Sample_S19S_0076_ICR.1_p05,303.1238249
62,Sample_S19S_0076_ICR.1_p05,303.1449308
39,Sample_S19S_0076_ICR.1_p05,303.1602155
42,Sample_S19S_0076_ICR.1_p05,304.0462877
33,Sample_S19S_0076_ICR.1_p05,304.0674332
51,Sample_S19S_0076_ICR.1_p05,304.0826613
35,Sample_S19S_0076_ICR.1_p05,304.1038383
53,Sample_S19S_0076_ICR.1_p05,304.119049
9,Sample_S19S_0076_ICR.1_p05,304.1402446
58,Sample_S19S_0076_ICR.1_p05,304.993938
89,Sample_S19S_0076_ICR.1_p05,305.0303157
48,Sample_S19S_0076_ICR.1_p05,305.0514118
110,Sample_S19S_0076_ICR.1_p05,305.0666877
22,Sample_S19S_0076_ICR.1_p05,305.0700613
6,Sample_S19S_0076_ICR.1_p05,305.0779953
48,Sample_S19S_0076_ICR.1_p05,305.087829
90,Sample_S19S_0076_ICR.1_p05,305.1030852
4,Sample_S19S_0076_ICR.1_p05,305.1064563
2,Sample_S19S_0076_ICR.1_p05,305.1143903
36,Sample_S19S_0076_ICR.1_p05,305.1242388
71,Sample_S19S_0076_ICR.1_p05,305.1394662
41,Sample_S19S_0076_ICR.1_p05,305.1758605
24,Sample_S19S_0076_ICR.1_p05,306.0831168
64,Sample_S19S_0076_ICR.1_p05,306.0983427
7,Sample_S19S_0076_ICR.1_p05,306.1195211
55,Sample_S19S_0076_ICR.1_p05,307.0095853
108,Sample_S19S_0076_ICR.1_p05,307.0459779
11,Sample_S19S_0076_ICR.1_p05,307.0572343
71,Sample_S19S_0076_ICR.1_p05,307.0823737
23,Sample_S19S_0076_ICR.1_p05,307.0936059
51,Sample_S19S_0076_ICR.1_p05,307.1187572
16,Sample_S19S_0076_ICR.1_p05,307.1299781
44,Sample_S19S_0076_ICR.1_p05,307.1551342
2,Sample_S19S_0076_ICR.1_p05,307.1585022
1,Sample_S19S_0076_ICR.1_p05,307.194883
67,Sample_S19S_0076_ICR.1_p05,308.0412303
14,Sample_S19S_0076_ICR.1_p05,308.062332
69,Sample_S19S_0076_ICR.1_p05,308.0775973
5,Sample_S19S_0076_ICR.1_p05,308.098784
59,Sample_S19S_0076_ICR.1_p05,308.1139545
95,Sample_S19S_0076_ICR.1_p05,309.0252469
121,Sample_S19S_0076_ICR.1_p05,309.0616036
21,Sample_S19S_0076_ICR.1_p05,309.0728691
116,Sample_S19S_0076_ICR.1_p05,309.0979773
11,Sample_S19S_0076_ICR.1_p05,309.1092661
94,Sample_S19S_0076_ICR.1_p05,309.1343649
50,Sample_S19S_0076_ICR.1_p05,309.1707647
1,Sample_S19S_0076_ICR.1_p05,309.1741269
58,Sample_S19S_0076_ICR.1_p05,310.0568411
69,Sample_S19S_0076_ICR.1_p05,310.0932206
56,Sample_S19S_0076_ICR.1_p05,310.1296176
70,Sample_S19S_0076_ICR.1_p05,311.0045073
97,Sample_S19S_0076_ICR.1_p05,311.0408991
19,Sample_S19S_0076_ICR.1_p05,311.0521121
108,Sample_S19S_0076_ICR.1_p05,311.0772659
27,Sample_S19S_0076_ICR.1_p05,311.0885065
42,Sample_S19S_0076_ICR.1_p05,311.0925054
16,Sample_S19S_0076_ICR.1_p05,311.105537
136,Sample_S19S_0076_ICR.1_p05,311.1136352
83,Sample_S19S_0076_ICR.1_p05,311.1500195
34,Sample_S19S_0076_ICR.1_p05,311.186419
44,Sample_S19S_0076_ICR.1_p05,312.0361043
70,Sample_S19S_0076_ICR.1_p05,312.0725103
65,Sample_S19S_0076_ICR.1_p05,313.0201379
41,Sample_S19S_0076_ICR.1_p05,313.0353909
90,Sample_S19S_0076_ICR.1_p05,313.0565398
41,Sample_S19S_0076_ICR.1_p05,313.071764
87,Sample_S19S_0076_ICR.1_p05,313.0929245
31,Sample_S19S_0076_ICR.1_p05,313.1041391
61,Sample_S19S_0076_ICR.1_p05,313.1081574
81,Sample_S19S_0076_ICR.1_p05,313.1293014
58,Sample_S19S_0076_ICR.1_p05,313.1656688
63,Sample_S19S_0076_ICR.1_p05,314.0517902
72,Sample_S19S_0076_ICR.1_p05,314.0881771
51,Sample_S19S_0076_ICR.1_p05,314.1245573
55,Sample_S19S_0076_ICR.1_p05,315.0146824
72,Sample_S19S_0076_ICR.1_p05,315.035781
68,Sample_S19S_0076_ICR.1_p05,315.0510397
84,Sample_S19S_0076_ICR.1_p05,315.0721791
38,Sample_S19S_0076_ICR.1_p05,315.0873994
8,Sample_S19S_0076_ICR.1_p05,315.0907452
1,Sample_S19S_0076_ICR.1_p05,315.0972121
69,Sample_S19S_0076_ICR.1_p05,315.1085755
67,Sample_S19S_0076_ICR.1_p05,315.1238052
2,Sample_S19S_0076_ICR.1_p05,315.1271409
57,Sample_S19S_0076_ICR.1_p05,315.1449559
45,Sample_S19S_0076_ICR.1_p05,315.1602065
38,Sample_S19S_0076_ICR.1_p05,315.1813307
42,Sample_S19S_0076_ICR.1_p05,316.0463145
45,Sample_S19S_0076_ICR.1_p05,316.0674166
54,Sample_S19S_0076_ICR.1_p05,316.0826874
66,Sample_S19S_0076_ICR.1_p05,316.1038062
29,Sample_S19S_0076_ICR.1_p05,316.1402237
73,Sample_S19S_0076_ICR.1_p05,317.0303382
