num.trans.involved.in,sample,peak
18,Sample_S19S_0042_Sed_Field_ICR.D_p2,227.1037081
46,Sample_S19S_0042_Sed_Field_ICR.D_p2,227.1288722
11,Sample_S19S_0042_Sed_Field_ICR.D_p2,227.1401024
27,Sample_S19S_0042_Sed_Field_ICR.D_p2,228.1241247
14,Sample_S19S_0042_Sed_Field_ICR.D_p2,228.1605095
51,Sample_S19S_0042_Sed_Field_ICR.D_p2,229.0717413
39,Sample_S19S_0042_Sed_Field_ICR.D_p2,229.1081151
13,Sample_S19S_0042_Sed_Field_ICR.D_p2,229.1193455
36,Sample_S19S_0042_Sed_Field_ICR.D_p2,229.14452
9,Sample_S19S_0042_Sed_Field_ICR.D_p2,229.155741
29,Sample_S19S_0042_Sed_Field_ICR.D_p2,230.1033909
18,Sample_S19S_0042_Sed_Field_ICR.D_p2,230.1397625
14,Sample_S19S_0042_Sed_Field_ICR.D_p2,231.0332653
39,Sample_S19S_0042_Sed_Field_ICR.D_p2,231.051012
47,Sample_S19S_0042_Sed_Field_ICR.D_p2,231.0873835
17,Sample_S19S_0042_Sed_Field_ICR.D_p2,231.0986346
24,Sample_S19S_0042_Sed_Field_ICR.D_p2,231.1237543
13,Sample_S19S_0042_Sed_Field_ICR.D_p2,231.1350267
26,Sample_S19S_0042_Sed_Field_ICR.D_p2,232.0826607
5,Sample_S19S_0042_Sed_Field_ICR.D_p2,232.0938822
36,Sample_S19S_0042_Sed_Field_ICR.D_p2,233.0455307
10,Sample_S19S_0042_Sed_Field_ICR.D_p2,233.0779065
46,Sample_S19S_0042_Sed_Field_ICR.D_p2,233.1030488
14,Sample_S19S_0042_Sed_Field_ICR.D_p2,233.1142766
20,Sample_S19S_0042_Sed_Field_ICR.D_p2,233.1546845
32,Sample_S19S_0042_Sed_Field_ICR.D_p2,235.0247912
48,Sample_S19S_0042_Sed_Field_ICR.D_p2,235.0611873
48,Sample_S19S_0042_Sed_Field_ICR.D_p2,235.0975749
8,Sample_S19S_0042_Sed_Field_ICR.D_p2,235.1088092
29,Sample_S19S_0042_Sed_Field_ICR.D_p2,235.1703492
40,Sample_S19S_0042_Sed_Field_ICR.D_p2,237.0404421
12,Sample_S19S_0042_Sed_Field_ICR.D_p2,237.0438231
57,Sample_S19S_0042_Sed_Field_ICR.D_p2,237.0768351
2,Sample_S19S_0042_Sed_Field_ICR.D_p2,237.088034
49,Sample_S19S_0042_Sed_Field_ICR.D_p2,237.1132227
22,Sample_S19S_0042_Sed_Field_ICR.D_p2,238.0720655
1,Sample_S19S_0042_Sed_Field_ICR.D_p2,238.9629644
54,Sample_S19S_0042_Sed_Field_ICR.D_p2,239.0197221
21,Sample_S19S_0042_Sed_Field_ICR.D_p2,239.0349883
88,Sample_S19S_0042_Sed_Field_ICR.D_p2,239.0561117
13,Sample_S19S_0042_Sed_Field_ICR.D_p2,239.0673352
89,Sample_S19S_0042_Sed_Field_ICR.D_p2,239.092497
58,Sample_S19S_0042_Sed_Field_ICR.D_p2,239.1288753
40,Sample_S19S_0042_Sed_Field_ICR.D_p2,239.1652571
17,Sample_S19S_0042_Sed_Field_ICR.D_p2,240.1604999
59,Sample_S19S_0042_Sed_Field_ICR.D_p2,241.03537
48,Sample_S19S_0042_Sed_Field_ICR.D_p2,241.0717422
36,Sample_S19S_0042_Sed_Field_ICR.D_p2,241.1081087
15,Sample_S19S_0042_Sed_Field_ICR.D_p2,241.1193918
31,Sample_S19S_0042_Sed_Field_ICR.D_p2,241.1445007
37,Sample_S19S_0042_Sed_Field_ICR.D_p2,242.0670034
29,Sample_S19S_0042_Sed_Field_ICR.D_p2,242.139775
13,Sample_S19S_0042_Sed_Field_ICR.D_p2,242.1761465
10,Sample_S19S_0042_Sed_Field_ICR.D_p2,243.0332768
71,Sample_S19S_0042_Sed_Field_ICR.D_p2,243.0510224
14,Sample_S19S_0042_Sed_Field_ICR.D_p2,243.0622684
47,Sample_S19S_0042_Sed_Field_ICR.D_p2,243.0873816
24,Sample_S19S_0042_Sed_Field_ICR.D_p2,243.0986597
29,Sample_S19S_0042_Sed_Field_ICR.D_p2,243.1237626
30,Sample_S19S_0042_Sed_Field_ICR.D_p2,243.1601665
28,Sample_S19S_0042_Sed_Field_ICR.D_p2,243.1965883
34,Sample_S19S_0042_Sed_Field_ICR.D_p2,244.0826525
10,Sample_S19S_0042_Sed_Field_ICR.D_p2,244.1302798
12,Sample_S19S_0042_Sed_Field_ICR.D_p2,245.0489119
78,Sample_S19S_0042_Sed_Field_ICR.D_p2,245.0666847
67,Sample_S19S_0042_Sed_Field_ICR.D_p2,245.1030642
21,Sample_S19S_0042_Sed_Field_ICR.D_p2,245.1142776
39,Sample_S19S_0042_Sed_Field_ICR.D_p2,245.1394342
11,Sample_S19S_0042_Sed_Field_ICR.D_p2,246.1095509
22,Sample_S19S_0042_Sed_Field_ICR.D_p2,246.134683
60,Sample_S19S_0042_Sed_Field_ICR.D_p2,247.0612011
69,Sample_S19S_0042_Sed_Field_ICR.D_p2,247.0823368
17,Sample_S19S_0042_Sed_Field_ICR.D_p2,247.0935696
47,Sample_S19S_0042_Sed_Field_ICR.D_p2,247.118733
11,Sample_S19S_0042_Sed_Field_ICR.D_p2,247.1703275
70,Sample_S19S_0042_Sed_Field_ICR.D_p2,249.0404675
73,Sample_S19S_0042_Sed_Field_ICR.D_p2,249.0768527
44,Sample_S19S_0042_Sed_Field_ICR.D_p2,249.1132224
49,Sample_S19S_0042_Sed_Field_ICR.D_p2,249.1496147
17,Sample_S19S_0042_Sed_Field_ICR.D_p2,250.1448617
58,Sample_S19S_0042_Sed_Field_ICR.D_p2,251.0197332
57,Sample_S19S_0042_Sed_Field_ICR.D_p2,251.0560986
13,Sample_S19S_0042_Sed_Field_ICR.D_p2,251.0594793
2,Sample_S19S_0042_Sed_Field_ICR.D_p2,251.0785764
101,Sample_S19S_0042_Sed_Field_ICR.D_p2,251.0925063
10,Sample_S19S_0042_Sed_Field_ICR.D_p2,251.0958765
9,Sample_S19S_0042_Sed_Field_ICR.D_p2,251.1037616
30,Sample_S19S_0042_Sed_Field_ICR.D_p2,251.1136461
44,Sample_S19S_0042_Sed_Field_ICR.D_p2,251.1289035
38,Sample_S19S_0042_Sed_Field_ICR.D_p2,251.1652673
29,Sample_S19S_0042_Sed_Field_ICR.D_p2,252.0513612
40,Sample_S19S_0042_Sed_Field_ICR.D_p2,252.0877348
76,Sample_S19S_0042_Sed_Field_ICR.D_p2,253.0353983
102,Sample_S19S_0042_Sed_Field_ICR.D_p2,253.0717756
12,Sample_S19S_0042_Sed_Field_ICR.D_p2,253.0829986
45,Sample_S19S_0042_Sed_Field_ICR.D_p2,253.1081345
54,Sample_S19S_0042_Sed_Field_ICR.D_p2,253.1445337
3,Sample_S19S_0042_Sed_Field_ICR.D_p2,254.0458809
18,Sample_S19S_0042_Sed_Field_ICR.D_p2,254.1398205
2,Sample_S19S_0042_Sed_Field_ICR.D_p2,254.1762639
82,Sample_S19S_0042_Sed_Field_ICR.D_p2,255.0510433
12,Sample_S19S_0042_Sed_Field_ICR.D_p2,255.0622462
111,Sample_S19S_0042_Sed_Field_ICR.D_p2,255.0874163
54,Sample_S19S_0042_Sed_Field_ICR.D_p2,255.1237776
48,Sample_S19S_0042_Sed_Field_ICR.D_p2,255.1602018
14,Sample_S19S_0042_Sed_Field_ICR.D_p2,255.2329705
34,Sample_S19S_0042_Sed_Field_ICR.D_p2,256.0826837
14,Sample_S19S_0042_Sed_Field_ICR.D_p2,257.048925
91,Sample_S19S_0042_Sed_Field_ICR.D_p2,257.0666765
12,Sample_S19S_0042_Sed_Field_ICR.D_p2,257.0779166
34,Sample_S19S_0042_Sed_Field_ICR.D_p2,257.0819311
64,Sample_S19S_0042_Sed_Field_ICR.D_p2,257.1030521
28,Sample_S19S_0042_Sed_Field_ICR.D_p2,257.1143128
60,Sample_S19S_0042_Sed_Field_ICR.D_p2,257.1394516
37,Sample_S19S_0042_Sed_Field_ICR.D_p2,257.175834
26,Sample_S19S_0042_Sed_Field_ICR.D_p2,257.2122374
40,Sample_S19S_0042_Sed_Field_ICR.D_p2,258.0983343
20,Sample_S19S_0042_Sed_Field_ICR.D_p2,258.1347123
18,Sample_S19S_0042_Sed_Field_ICR.D_p2,258.145966
19,Sample_S19S_0042_Sed_Field_ICR.D_p2,258.1711136
73,Sample_S19S_0042_Sed_Field_ICR.D_p2,259.0459547
84,Sample_S19S_0042_Sed_Field_ICR.D_p2,259.0823405
22,Sample_S19S_0042_Sed_Field_ICR.D_p2,259.0935801
71,Sample_S19S_0042_Sed_Field_ICR.D_p2,259.1187072
21,Sample_S19S_0042_Sed_Field_ICR.D_p2,259.1299532
51,Sample_S19S_0042_Sed_Field_ICR.D_p2,259.1551113
15,Sample_S19S_0042_Sed_Field_ICR.D_p2,260.1503532
52,Sample_S19S_0042_Sed_Field_ICR.D_p2,261.040468
72,Sample_S19S_0042_Sed_Field_ICR.D_p2,261.0768598
56,Sample_S19S_0042_Sed_Field_ICR.D_p2,261.0980071
54,Sample_S19S_0042_Sed_Field_ICR.D_p2,261.1132477
53,Sample_S19S_0042_Sed_Field_ICR.D_p2,261.1343647
1,Sample_S19S_0042_Sed_Field_ICR.D_p2,261.9555802
10,Sample_S19S_0042_Sed_Field_ICR.D_p2,262.1044773
62,Sample_S19S_0042_Sed_Field_ICR.D_p2,263.0561329
45,Sample_S19S_0042_Sed_Field_ICR.D_p2,263.0924815
44,Sample_S19S_0042_Sed_Field_ICR.D_p2,263.128908
8,Sample_S19S_0042_Sed_Field_ICR.D_p2,263.1401424
2,Sample_S19S_0042_Sed_Field_ICR.D_p2,264.0473979
65,Sample_S19S_0042_Sed_Field_ICR.D_p2,265.0353938
71,Sample_S19S_0042_Sed_Field_ICR.D_p2,265.0717855
14,Sample_S19S_0042_Sed_Field_ICR.D_p2,265.07514
90,Sample_S19S_0042_Sed_Field_ICR.D_p2,265.1081545
6,Sample_S19S_0042_Sed_Field_ICR.D_p2,265.1194378
46,Sample_S19S_0042_Sed_Field_ICR.D_p2,265.1445692
9,Sample_S19S_0042_Sed_Field_ICR.D_p2,265.1479151
7,Sample_S19S_0042_Sed_Field_ICR.D_p2,265.1575521
35,Sample_S19S_0042_Sed_Field_ICR.D_p2,266.0670361
3,Sample_S19S_0042_Sed_Field_ICR.D_p2,266.089493
11,Sample_S19S_0042_Sed_Field_ICR.D_p2,266.1357844
1,Sample_S19S_0042_Sed_Field_ICR.D_p2,266.9942715
52,Sample_S19S_0042_Sed_Field_ICR.D_p2,267.0146829
99,Sample_S19S_0042_Sed_Field_ICR.D_p2,267.0510336
13,Sample_S19S_0042_Sed_Field_ICR.D_p2,267.0663132
4,Sample_S19S_0042_Sed_Field_ICR.D_p2,267.0735078
92,Sample_S19S_0042_Sed_Field_ICR.D_p2,267.0874299
6,Sample_S19S_0042_Sed_Field_ICR.D_p2,267.0908069
87,Sample_S19S_0042_Sed_Field_ICR.D_p2,267.123805
49,Sample_S19S_0042_Sed_Field_ICR.D_p2,267.1601848
50,Sample_S19S_0042_Sed_Field_ICR.D_p2,268.08266
62,Sample_S19S_0042_Sed_Field_ICR.D_p2,269.0303205
104,Sample_S19S_0042_Sed_Field_ICR.D_p2,269.0666802
92,Sample_S19S_0042_Sed_Field_ICR.D_p2,269.1030627
64,Sample_S19S_0042_Sed_Field_ICR.D_p2,269.1394657
47,Sample_S19S_0042_Sed_Field_ICR.D_p2,269.1758579
29,Sample_S19S_0042_Sed_Field_ICR.D_p2,269.2122378
49,Sample_S19S_0042_Sed_Field_ICR.D_p2,270.0983057
16,Sample_S19S_0042_Sed_Field_ICR.D_p2,270.1711188
10,Sample_S19S_0042_Sed_Field_ICR.D_p2,270.2074858
65,Sample_S19S_0042_Sed_Field_ICR.D_p2,271.0459737
16,Sample_S19S_0042_Sed_Field_ICR.D_p2,271.0645721
87,Sample_S19S_0042_Sed_Field_ICR.D_p2,271.0823212
26,Sample_S19S_0042_Sed_Field_ICR.D_p2,271.0935785
87,Sample_S19S_0042_Sed_Field_ICR.D_p2,271.118718
46,Sample_S19S_0042_Sed_Field_ICR.D_p2,271.1551343
44,Sample_S19S_0042_Sed_Field_ICR.D_p2,271.1914941
25,Sample_S19S_0042_Sed_Field_ICR.D_p2,271.227892
13,Sample_S19S_0042_Sed_Field_ICR.D_p2,272.1504094
15,Sample_S19S_0042_Sed_Field_ICR.D_p2,272.1615976
44,Sample_S19S_0042_Sed_Field_ICR.D_p2,273.040478
7,Sample_S19S_0042_Sed_Field_ICR.D_p2,273.0438577
68,Sample_S19S_0042_Sed_Field_ICR.D_p2,273.061591
59,Sample_S19S_0042_Sed_Field_ICR.D_p2,273.0768603
77,Sample_S19S_0042_Sed_Field_ICR.D_p2,273.0979879
25,Sample_S19S_0042_Sed_Field_ICR.D_p2,273.109239
52,Sample_S19S_0042_Sed_Field_ICR.D_p2,273.1343844
47,Sample_S19S_0042_Sed_Field_ICR.D_p2,273.1707658
19,Sample_S19S_0042_Sed_Field_ICR.D_p2,274.0720917
20,Sample_S19S_0042_Sed_Field_ICR.D_p2,274.1408667
59,Sample_S19S_0042_Sed_Field_ICR.D_p2,275.0561155
72,Sample_S19S_0042_Sed_Field_ICR.D_p2,275.0772487
63,Sample_S19S_0042_Sed_Field_ICR.D_p2,275.0925149
7,Sample_S19S_0042_Sed_Field_ICR.D_p2,275.1037747
66,Sample_S19S_0042_Sed_Field_ICR.D_p2,275.1136274
49,Sample_S19S_0042_Sed_Field_ICR.D_p2,275.1500444
29,Sample_S19S_0042_Sed_Field_ICR.D_p2,275.1652622
20,Sample_S19S_0042_Sed_Field_ICR.D_p2,276.108923
75,Sample_S19S_0042_Sed_Field_ICR.D_p2,277.0354157
73,Sample_S19S_0042_Sed_Field_ICR.D_p2,277.0717892
81,Sample_S19S_0042_Sed_Field_ICR.D_p2,277.1081544
60,Sample_S19S_0042_Sed_Field_ICR.D_p2,277.1445377
5,Sample_S19S_0042_Sed_Field_ICR.D_p2,277.1558147
1,Sample_S19S_0042_Sed_Field_ICR.D_p2,278.0630512
1,Sample_S19S_0042_Sed_Field_ICR.D_p2,278.9676384
32,Sample_S19S_0042_Sed_Field_ICR.D_p2,279.0146331
1,Sample_S19S_0042_Sed_Field_ICR.D_p2,279.0405176
74,Sample_S19S_0042_Sed_Field_ICR.D_p2,279.0510516
57,Sample_S19S_0042_Sed_Field_ICR.D_p2,279.0874539
1,Sample_S19S_0042_Sed_Field_ICR.D_p2,279.0908266
20,Sample_S19S_0042_Sed_Field_ICR.D_p2,279.0986672
61,Sample_S19S_0042_Sed_Field_ICR.D_p2,279.1238221
9,Sample_S19S_0042_Sed_Field_ICR.D_p2,279.1271864
7,Sample_S19S_0042_Sed_Field_ICR.D_p2,279.135075
5,Sample_S19S_0042_Sed_Field_ICR.D_p2,279.1562152
52,Sample_S19S_0042_Sed_Field_ICR.D_p2,279.160186
10,Sample_S19S_0042_Sed_Field_ICR.D_p2,279.1635618
1,Sample_S19S_0042_Sed_Field_ICR.D_p2,280.0600822
9,Sample_S19S_0042_Sed_Field_ICR.D_p2,280.0673942
41,Sample_S19S_0042_Sed_Field_ICR.D_p2,280.0826921
3,Sample_S19S_0042_Sed_Field_ICR.D_p2,280.1588373
69,Sample_S19S_0042_Sed_Field_ICR.D_p2,281.0303339
99,Sample_S19S_0042_Sed_Field_ICR.D_p2,281.0666829
9,Sample_S19S_0042_Sed_Field_ICR.D_p2,281.0700358
63,Sample_S19S_0042_Sed_Field_ICR.D_p2,281.1030502
8,Sample_S19S_0042_Sed_Field_ICR.D_p2,281.1143409
74,Sample_S19S_0042_Sed_Field_ICR.D_p2,281.1394597
6,Sample_S19S_0042_Sed_Field_ICR.D_p2,281.1428472
42,Sample_S19S_0042_Sed_Field_ICR.D_p2,281.1758716
10,Sample_S19S_0042_Sed_Field_ICR.D_p2,281.2486254
3,Sample_S19S_0042_Sed_Field_ICR.D_p2,282.0844159
37,Sample_S19S_0042_Sed_Field_ICR.D_p2,282.0983548
88,Sample_S19S_0042_Sed_Field_ICR.D_p2,283.0459554
74,Sample_S19S_0042_Sed_Field_ICR.D_p2,283.0823169
20,Sample_S19S_0042_Sed_Field_ICR.D_p2,283.0935869
104,Sample_S19S_0042_Sed_Field_ICR.D_p2,283.118715
7,Sample_S19S_0042_Sed_Field_ICR.D_p2,283.1373752
54,Sample_S19S_0042_Sed_Field_ICR.D_p2,283.1551309
24,Sample_S19S_0042_Sed_Field_ICR.D_p2,283.1915306
7,Sample_S19S_0042_Sed_Field_ICR.D_p2,283.2642602
36,Sample_S19S_0042_Sed_Field_ICR.D_p2,284.0776208
15,Sample_S19S_0042_Sed_Field_ICR.D_p2,284.1616007
54,Sample_S19S_0042_Sed_Field_ICR.D_p2,285.025228
3,Sample_S19S_0042_Sed_Field_ICR.D_p2,285.0438689
69,Sample_S19S_0042_Sed_Field_ICR.D_p2,285.0616357
16,Sample_S19S_0042_Sed_Field_ICR.D_p2,285.0802217
39,Sample_S19S_0042_Sed_Field_ICR.D_p2,285.0980306
20,Sample_S19S_0042_Sed_Field_ICR.D_p2,285.1092216
13,Sample_S19S_0042_Sed_Field_ICR.D_p2,285.1132165
8,Sample_S19S_0042_Sed_Field_ICR.D_p2,285.1262347
64,Sample_S19S_0042_Sed_Field_ICR.D_p2,285.1343948
24,Sample_S19S_0042_Sed_Field_ICR.D_p2,285.1456166
52,Sample_S19S_0042_Sed_Field_ICR.D_p2,285.17075
20,Sample_S19S_0042_Sed_Field_ICR.D_p2,285.2071124
11,Sample_S19S_0042_Sed_Field_ICR.D_p2,285.2435059
43,Sample_S19S_0042_Sed_Field_ICR.D_p2,286.0932539
16,Sample_S19S_0042_Sed_Field_ICR.D_p2,286.1772587
53,Sample_S19S_0042_Sed_Field_ICR.D_p2,287.0408776
2,Sample_S19S_0042_Sed_Field_ICR.D_p2,287.0746201
83,Sample_S19S_0042_Sed_Field_ICR.D_p2,287.0772537
78,Sample_S19S_0042_Sed_Field_ICR.D_p2,287.1136282
28,Sample_S19S_0042_Sed_Field_ICR.D_p2,287.1248864
66,Sample_S19S_0042_Sed_Field_ICR.D_p2,287.150015
47,Sample_S19S_0042_Sed_Field_ICR.D_p2,287.1864124
18,Sample_S19S_0042_Sed_Field_ICR.D_p2,287.2228145
1,Sample_S19S_0042_Sed_Field_ICR.D_p2,288.0586446
36,Sample_S19S_0042_Sed_Field_ICR.D_p2,288.1089115
7,Sample_S19S_0042_Sed_Field_ICR.D_p2,288.1565445
54,Sample_S19S_0042_Sed_Field_ICR.D_p2,289.0354029
57,Sample_S19S_0042_Sed_Field_ICR.D_p2,289.0565242
78,Sample_S19S_0042_Sed_Field_ICR.D_p2,289.0717704
63,Sample_S19S_0042_Sed_Field_ICR.D_p2,289.0929075
58,Sample_S19S_0042_Sed_Field_ICR.D_p2,289.1081489
19,Sample_S19S_0042_Sed_Field_ICR.D_p2,289.1115236
65,Sample_S19S_0042_Sed_Field_ICR.D_p2,289.1292776
1,Sample_S19S_0042_Sed_Field_ICR.D_p2,289.9868879
11,Sample_S19S_0042_Sed_Field_ICR.D_p2,290.1245994
17,Sample_S19S_0042_Sed_Field_ICR.D_p2,290.139811
48,Sample_S19S_0042_Sed_Field_ICR.D_p2,291.0146759
70,Sample_S19S_0042_Sed_Field_ICR.D_p2,291.0510416
71,Sample_S19S_0042_Sed_Field_ICR.D_p2,291.0874132
8,Sample_S19S_0042_Sed_Field_ICR.D_p2,291.0907683
9,Sample_S19S_0042_Sed_Field_ICR.D_p2,291.0986884
63,Sample_S19S_0042_Sed_Field_ICR.D_p2,291.1237966
50,Sample_S19S_0042_Sed_Field_ICR.D_p2,291.1601932
24,Sample_S19S_0042_Sed_Field_ICR.D_p2,292.1038307
9,Sample_S19S_0042_Sed_Field_ICR.D_p2,292.2129776
70,Sample_S19S_0042_Sed_Field_ICR.D_p2,293.0303357
78,Sample_S19S_0042_Sed_Field_ICR.D_p2,293.0667099
92,Sample_S19S_0042_Sed_Field_ICR.D_p2,293.1030793
9,Sample_S19S_0042_Sed_Field_ICR.D_p2,293.1064492
16,Sample_S19S_0042_Sed_Field_ICR.D_p2,293.1143295
33,Sample_S19S_0042_Sed_Field_ICR.D_p2,293.1242316
79,Sample_S19S_0042_Sed_Field_ICR.D_p2,293.1394564
8,Sample_S19S_0042_Sed_Field_ICR.D_p2,293.1507244
17,Sample_S19S_0042_Sed_Field_ICR.D_p2,293.1757942
5,Sample_S19S_0042_Sed_Field_ICR.D_p2,293.179192
23,Sample_S19S_0042_Sed_Field_ICR.D_p2,294.0619153
38,Sample_S19S_0042_Sed_Field_ICR.D_p2,294.098304
72,Sample_S19S_0042_Sed_Field_ICR.D_p2,295.0459444
102,Sample_S19S_0042_Sed_Field_ICR.D_p2,295.0823376
2,Sample_S19S_0042_Sed_Field_ICR.D_p2,295.093638
102,Sample_S19S_0042_Sed_Field_ICR.D_p2,295.1187213
1,Sample_S19S_0042_Sed_Field_ICR.D_p2,295.1300362
4,Sample_S19S_0042_Sed_Field_ICR.D_p2,295.137392
21,Sample_S19S_0042_Sed_Field_ICR.D_p2,295.1398774
68,Sample_S19S_0042_Sed_Field_ICR.D_p2,295.1550986
2,Sample_S19S_0042_Sed_Field_ICR.D_p2,295.1874868
34,Sample_S19S_0042_Sed_Field_ICR.D_p2,296.0775656
37,Sample_S19S_0042_Sed_Field_ICR.D_p2,296.1139469
61,Sample_S19S_0042_Sed_Field_ICR.D_p2,297.025237
84,Sample_S19S_0042_Sed_Field_ICR.D_p2,297.0616262
65,Sample_S19S_0042_Sed_Field_ICR.D_p2,297.0980154
13,Sample_S19S_0042_Sed_Field_ICR.D_p2,297.116632
51,Sample_S19S_0042_Sed_Field_ICR.D_p2,297.1344063
7,Sample_S19S_0042_Sed_Field_ICR.D_p2,297.1529844
37,Sample_S19S_0042_Sed_Field_ICR.D_p2,297.1707937
4,Sample_S19S_0042_Sed_Field_ICR.D_p2,297.1860581
15,Sample_S19S_0042_Sed_Field_ICR.D_p2,297.2071894
18,Sample_S19S_0042_Sed_Field_ICR.D_p2,297.2435585
40,Sample_S19S_0042_Sed_Field_ICR.D_p2,298.0568737
41,Sample_S19S_0042_Sed_Field_ICR.D_p2,298.0932671
42,Sample_S19S_0042_Sed_Field_ICR.D_p2,298.1296449
15,Sample_S19S_0042_Sed_Field_ICR.D_p2,298.1408841
27,Sample_S19S_0042_Sed_Field_ICR.D_p2,298.166034
12,Sample_S19S_0042_Sed_Field_ICR.D_p2,298.177245
6,Sample_S19S_0042_Sed_Field_ICR.D_p2,299.0231228
61,Sample_S19S_0042_Sed_Field_ICR.D_p2,299.0408894
43,Sample_S19S_0042_Sed_Field_ICR.D_p2,299.05613
12,Sample_S19S_0042_Sed_Field_ICR.D_p2,299.0595
91,Sample_S19S_0042_Sed_Field_ICR.D_p2,299.0772616
39,Sample_S19S_0042_Sed_Field_ICR.D_p2,299.0924991
83,Sample_S19S_0042_Sed_Field_ICR.D_p2,299.1136455
