num.trans.involved.in,sample,peak
10,Sample_S19S_0010_Sed_Field_ICR.U_p15,324.2028461
54,Sample_S19S_0010_Sed_Field_ICR.U_p15,325.0565425
67,Sample_S19S_0010_Sed_Field_ICR.U_p15,325.0928926
66,Sample_S19S_0010_Sed_Field_ICR.U_p15,325.1292996
4,Sample_S19S_0010_Sed_Field_ICR.U_p15,325.1479013
53,Sample_S19S_0010_Sed_Field_ICR.U_p15,325.1657004
2,Sample_S19S_0010_Sed_Field_ICR.U_p15,325.1842438
58,Sample_S19S_0010_Sed_Field_ICR.U_p15,325.2020573
35,Sample_S19S_0010_Sed_Field_ICR.U_p15,327.035782
45,Sample_S19S_0010_Sed_Field_ICR.U_p15,327.0722018
57,Sample_S19S_0010_Sed_Field_ICR.U_p15,327.1085831
66,Sample_S19S_0010_Sed_Field_ICR.U_p15,327.1449492
4,Sample_S19S_0010_Sed_Field_ICR.U_p15,327.1636073
1,Sample_S19S_0010_Sed_Field_ICR.U_p15,327.1801504
1,Sample_S19S_0010_Sed_Field_ICR.U_p15,327.1885704
10,Sample_S19S_0010_Sed_Field_ICR.U_p15,327.2177565
24,Sample_S19S_0010_Sed_Field_ICR.U_p15,328.1037984
9,Sample_S19S_0010_Sed_Field_ICR.U_p15,328.1514425
18,Sample_S19S_0010_Sed_Field_ICR.U_p15,328.1766323
25,Sample_S19S_0010_Sed_Field_ICR.U_p15,328.2129777
23,Sample_S19S_0010_Sed_Field_ICR.U_p15,329.0514722
69,Sample_S19S_0010_Sed_Field_ICR.U_p15,329.0878075
29,Sample_S19S_0010_Sed_Field_ICR.U_p15,329.1030905
59,Sample_S19S_0010_Sed_Field_ICR.U_p15,329.1242163
1,Sample_S19S_0010_Sed_Field_ICR.U_p15,329.152419
19,Sample_S19S_0010_Sed_Field_ICR.U_p15,329.1758446
45,Sample_S19S_0010_Sed_Field_ICR.U_p15,329.1969687
28,Sample_S19S_0010_Sed_Field_ICR.U_p15,329.2333488
8,Sample_S19S_0010_Sed_Field_ICR.U_p15,330.1670892
15,Sample_S19S_0010_Sed_Field_ICR.U_p15,330.192266
7,Sample_S19S_0010_Sed_Field_ICR.U_p15,330.2034832
21,Sample_S19S_0010_Sed_Field_ICR.U_p15,331.0459941
38,Sample_S19S_0010_Sed_Field_ICR.U_p15,331.0670688
40,Sample_S19S_0010_Sed_Field_ICR.U_p15,331.1034998
37,Sample_S19S_0010_Sed_Field_ICR.U_p15,331.1187275
55,Sample_S19S_0010_Sed_Field_ICR.U_p15,331.1762541
13,Sample_S19S_0010_Sed_Field_ICR.U_p15,331.1915481
9,Sample_S19S_0010_Sed_Field_ICR.U_p15,331.2126721
4,Sample_S19S_0010_Sed_Field_ICR.U_p15,331.2239268
4,Sample_S19S_0010_Sed_Field_ICR.U_p15,331.2490738
16,Sample_S19S_0010_Sed_Field_ICR.U_p15,332.0987468
20,Sample_S19S_0010_Sed_Field_ICR.U_p15,332.1351167
31,Sample_S19S_0010_Sed_Field_ICR.U_p15,332.171516
7,Sample_S19S_0010_Sed_Field_ICR.U_p15,332.2079509
17,Sample_S19S_0010_Sed_Field_ICR.U_p15,333.0616512
11,Sample_S19S_0010_Sed_Field_ICR.U_p15,333.1191757
28,Sample_S19S_0010_Sed_Field_ICR.U_p15,333.1344131
1,Sample_S19S_0010_Sed_Field_ICR.U_p15,333.1563644
27,Sample_S19S_0010_Sed_Field_ICR.U_p15,333.1707943
27,Sample_S19S_0010_Sed_Field_ICR.U_p15,333.2071238
4,Sample_S19S_0010_Sed_Field_ICR.U_p15,333.2395661
8,Sample_S19S_0010_Sed_Field_ICR.U_p15,333.2565676
10,Sample_S19S_0010_Sed_Field_ICR.U_p15,334.1144217
7,Sample_S19S_0010_Sed_Field_ICR.U_p15,334.1508295
20,Sample_S19S_0010_Sed_Field_ICR.U_p15,334.187185
8,Sample_S19S_0010_Sed_Field_ICR.U_p15,334.2235949
24,Sample_S19S_0010_Sed_Field_ICR.U_p15,335.0409093
58,Sample_S19S_0010_Sed_Field_ICR.U_p15,335.0772597
35,Sample_S19S_0010_Sed_Field_ICR.U_p15,335.1136067
47,Sample_S19S_0010_Sed_Field_ICR.U_p15,335.150042
28,Sample_S19S_0010_Sed_Field_ICR.U_p15,335.2227808
13,Sample_S19S_0010_Sed_Field_ICR.U_p15,335.2358032
1,Sample_S19S_0010_Sed_Field_ICR.U_p15,335.2552472
4,Sample_S19S_0010_Sed_Field_ICR.U_p15,336.1301036
19,Sample_S19S_0010_Sed_Field_ICR.U_p15,336.1664659
11,Sample_S19S_0010_Sed_Field_ICR.U_p15,336.2028546
33,Sample_S19S_0010_Sed_Field_ICR.U_p15,337.0564852
68,Sample_S19S_0010_Sed_Field_ICR.U_p15,337.0929176
77,Sample_S19S_0010_Sed_Field_ICR.U_p15,337.1292866
54,Sample_S19S_0010_Sed_Field_ICR.U_p15,337.1656867
2,Sample_S19S_0010_Sed_Field_ICR.U_p15,337.1842796
