num.trans.involved.in,sample,peak
43,Sample_S19S_0093_ICR.3_p05,241.0717422
25,Sample_S19S_0093_ICR.3_p05,241.1081087
14,Sample_S19S_0093_ICR.3_p05,241.1445007
12,Sample_S19S_0093_ICR.3_p05,242.139775
2,Sample_S19S_0093_ICR.3_p05,242.1761465
75,Sample_S19S_0093_ICR.3_p05,243.0510224
31,Sample_S19S_0093_ICR.3_p05,243.0873816
12,Sample_S19S_0093_ICR.3_p05,245.0489119
81,Sample_S19S_0093_ICR.3_p05,245.0666847
50,Sample_S19S_0093_ICR.3_p05,245.0819342
56,Sample_S19S_0093_ICR.3_p05,245.1030642
40,Sample_S19S_0093_ICR.3_p05,247.024801
68,Sample_S19S_0093_ICR.3_p05,247.0612011
34,Sample_S19S_0093_ICR.3_p05,248.0564361
80,Sample_S19S_0093_ICR.3_p05,249.0404675
88,Sample_S19S_0093_ICR.3_p05,249.0768527
36,Sample_S19S_0093_ICR.3_p05,249.1132224
77,Sample_S19S_0093_ICR.3_p05,251.0197332
75,Sample_S19S_0093_ICR.3_p05,251.0560986
105,Sample_S19S_0093_ICR.3_p05,251.0925063
37,Sample_S19S_0093_ICR.3_p05,251.1289035
44,Sample_S19S_0093_ICR.3_p05,252.0513612
40,Sample_S19S_0093_ICR.3_p05,252.0877348
105,Sample_S19S_0093_ICR.3_p05,253.0353983
120,Sample_S19S_0093_ICR.3_p05,253.0717756
40,Sample_S19S_0093_ICR.3_p05,253.1081345
37,Sample_S19S_0093_ICR.3_p05,253.1445337
38,Sample_S19S_0093_ICR.3_p05,254.0670222
104,Sample_S19S_0093_ICR.3_p05,255.0510433
107,Sample_S19S_0093_ICR.3_p05,255.0874163
33,Sample_S19S_0093_ICR.3_p05,255.1237776
43,Sample_S19S_0093_ICR.3_p05,256.0826837
79,Sample_S19S_0093_ICR.3_p05,257.030304
22,Sample_S19S_0093_ICR.3_p05,257.048925
96,Sample_S19S_0093_ICR.3_p05,257.0666765
59,Sample_S19S_0093_ICR.3_p05,257.1030521
51,Sample_S19S_0093_ICR.3_p05,259.0248281
82,Sample_S19S_0093_ICR.3_p05,259.0459547
63,Sample_S19S_0093_ICR.3_p05,259.0612028
86,Sample_S19S_0093_ICR.3_p05,259.0823405
54,Sample_S19S_0093_ICR.3_p05,259.0975861
52,Sample_S19S_0093_ICR.3_p05,259.1187072
8,Sample_S19S_0093_ICR.3_p05,261.0074429
60,Sample_S19S_0093_ICR.3_p05,261.040468
60,Sample_S19S_0093_ICR.3_p05,261.061588
87,Sample_S19S_0093_ICR.3_p05,261.0768598
54,Sample_S19S_0093_ICR.3_p05,261.1132477
46,Sample_S19S_0093_ICR.3_p05,263.019721
83,Sample_S19S_0093_ICR.3_p05,263.0561329
4,Sample_S19S_0093_ICR.3_p05,263.0673138
48,Sample_S19S_0093_ICR.3_p05,263.0924815
36,Sample_S19S_0093_ICR.3_p05,263.128908
44,Sample_S19S_0093_ICR.3_p05,264.0513612
43,Sample_S19S_0093_ICR.3_p05,264.087752
88,Sample_S19S_0093_ICR.3_p05,265.0353938
91,Sample_S19S_0093_ICR.3_p05,265.0717855
18,Sample_S19S_0093_ICR.3_p05,265.0829943
90,Sample_S19S_0093_ICR.3_p05,265.1081545
26,Sample_S19S_0093_ICR.3_p05,265.1445692
2,Sample_S19S_0093_ICR.3_p05,265.1479151
40,Sample_S19S_0093_ICR.3_p05,266.0306266
61,Sample_S19S_0093_ICR.3_p05,266.0670361
1,Sample_S19S_0093_ICR.3_p05,266.9942715
82,Sample_S19S_0093_ICR.3_p05,267.0146829
116,Sample_S19S_0093_ICR.3_p05,267.0510336
19,Sample_S19S_0093_ICR.3_p05,267.0622941
102,Sample_S19S_0093_ICR.3_p05,267.0874299
75,Sample_S19S_0093_ICR.3_p05,267.123805
30,Sample_S19S_0093_ICR.3_p05,267.1601848
64,Sample_S19S_0093_ICR.3_p05,268.0462977
52,Sample_S19S_0093_ICR.3_p05,268.08266
83,Sample_S19S_0093_ICR.3_p05,269.0303205
117,Sample_S19S_0093_ICR.3_p05,269.0666802
26,Sample_S19S_0093_ICR.3_p05,269.0779259
98,Sample_S19S_0093_ICR.3_p05,269.1030627
44,Sample_S19S_0093_ICR.3_p05,269.1394657
54,Sample_S19S_0093_ICR.3_p05,270.0619439
47,Sample_S19S_0093_ICR.3_p05,270.0983057
79,Sample_S19S_0093_ICR.3_p05,271.0459737
22,Sample_S19S_0093_ICR.3_p05,271.061176
22,Sample_S19S_0093_ICR.3_p05,271.0645721
91,Sample_S19S_0093_ICR.3_p05,271.0823212
73,Sample_S19S_0093_ICR.3_p05,271.118718
47,Sample_S19S_0093_ICR.3_p05,272.0775888
60,Sample_S19S_0093_ICR.3_p05,273.040478
73,Sample_S19S_0093_ICR.3_p05,273.061591
74,Sample_S19S_0093_ICR.3_p05,273.0768603
76,Sample_S19S_0093_ICR.3_p05,273.0979879
38,Sample_S19S_0093_ICR.3_p05,274.0357454
73,Sample_S19S_0093_ICR.3_p05,275.0561155
16,Sample_S19S_0093_ICR.3_p05,275.0673647
73,Sample_S19S_0093_ICR.3_p05,275.0772487
74,Sample_S19S_0093_ICR.3_p05,275.0925149
50,Sample_S19S_0093_ICR.3_p05,275.1288873
38,Sample_S19S_0093_ICR.3_p05,276.0513913
13,Sample_S19S_0093_ICR.3_p05,276.0877174
100,Sample_S19S_0093_ICR.3_p05,277.0354157
89,Sample_S19S_0093_ICR.3_p05,277.0717892
25,Sample_S19S_0093_ICR.3_p05,277.0830242
81,Sample_S19S_0093_ICR.3_p05,277.1081544
48,Sample_S19S_0093_ICR.3_p05,277.1445377
47,Sample_S19S_0093_ICR.3_p05,278.0670289
38,Sample_S19S_0093_ICR.3_p05,278.1034322
47,Sample_S19S_0093_ICR.3_p05,279.0146331
94,Sample_S19S_0093_ICR.3_p05,279.0510516
23,Sample_S19S_0093_ICR.3_p05,279.0622836
64,Sample_S19S_0093_ICR.3_p05,279.0874539
25,Sample_S19S_0093_ICR.3_p05,279.0986672
52,Sample_S19S_0093_ICR.3_p05,279.1238221
3,Sample_S19S_0093_ICR.3_p05,279.1635618
56,Sample_S19S_0093_ICR.3_p05,280.0463018
61,Sample_S19S_0093_ICR.3_p05,280.0826921
94,Sample_S19S_0093_ICR.3_p05,281.0303339
118,Sample_S19S_0093_ICR.3_p05,281.0666829
29,Sample_S19S_0093_ICR.3_p05,281.0779309
65,Sample_S19S_0093_ICR.3_p05,281.1030502
59,Sample_S19S_0093_ICR.3_p05,281.1394597
45,Sample_S19S_0093_ICR.3_p05,282.0983548
76,Sample_S19S_0093_ICR.3_p05,283.0095898
116,Sample_S19S_0093_ICR.3_p05,283.0459554
14,Sample_S19S_0093_ICR.3_p05,283.0571681
4,Sample_S19S_0093_ICR.3_p05,283.064623
77,Sample_S19S_0093_ICR.3_p05,283.0823169
22,Sample_S19S_0093_ICR.3_p05,283.0935869
95,Sample_S19S_0093_ICR.3_p05,283.118715
27,Sample_S19S_0093_ICR.3_p05,283.1551309
51,Sample_S19S_0093_ICR.3_p05,284.0412345
57,Sample_S19S_0093_ICR.3_p05,284.0776208
42,Sample_S19S_0093_ICR.3_p05,284.1139788
79,Sample_S19S_0093_ICR.3_p05,285.025228
83,Sample_S19S_0093_ICR.3_p05,285.0616357
20,Sample_S19S_0093_ICR.3_p05,285.0802217
41,Sample_S19S_0093_ICR.3_p05,285.0980306
46,Sample_S19S_0093_ICR.3_p05,285.1343948
41,Sample_S19S_0093_ICR.3_p05,286.0568589
44,Sample_S19S_0093_ICR.3_p05,286.0932539
70,Sample_S19S_0093_ICR.3_p05,287.0408776
63,Sample_S19S_0093_ICR.3_p05,287.0561351
9,Sample_S19S_0093_ICR.3_p05,287.0673913
90,Sample_S19S_0093_ICR.3_p05,287.0772537
63,Sample_S19S_0093_ICR.3_p05,287.0925228
78,Sample_S19S_0093_ICR.3_p05,287.1136282
41,Sample_S19S_0093_ICR.3_p05,287.150015
41,Sample_S19S_0093_ICR.3_p05,288.0513962
73,Sample_S19S_0093_ICR.3_p05,289.0354029
14,Sample_S19S_0093_ICR.3_p05,289.0387746
72,Sample_S19S_0093_ICR.3_p05,289.0565242
92,Sample_S19S_0093_ICR.3_p05,289.0717704
67,Sample_S19S_0093_ICR.3_p05,289.0929075
64,Sample_S19S_0093_ICR.3_p05,289.1081489
10,Sample_S19S_0093_ICR.3_p05,290.0305978
16,Sample_S19S_0093_ICR.3_p05,290.0669883
47,Sample_S19S_0093_ICR.3_p05,290.1033932
67,Sample_S19S_0093_ICR.3_p05,291.0146759
89,Sample_S19S_0093_ICR.3_p05,291.0510416
23,Sample_S19S_0093_ICR.3_p05,291.0622947
86,Sample_S19S_0093_ICR.3_p05,291.0874132
63,Sample_S19S_0093_ICR.3_p05,291.1237966
31,Sample_S19S_0093_ICR.3_p05,292.0462633
97,Sample_S19S_0093_ICR.3_p05,293.0303357
93,Sample_S19S_0093_ICR.3_p05,293.0667099
31,Sample_S19S_0093_ICR.3_p05,293.0779374
101,Sample_S19S_0093_ICR.3_p05,293.1030793
67,Sample_S19S_0093_ICR.3_p05,293.1394564
10,Sample_S19S_0093_ICR.3_p05,293.1757942
1,Sample_S19S_0093_ICR.3_p05,293.179192
41,Sample_S19S_0093_ICR.3_p05,294.0619153
49,Sample_S19S_0093_ICR.3_p05,294.098304
55,Sample_S19S_0093_ICR.3_p05,295.0095496
90,Sample_S19S_0093_ICR.3_p05,295.0459444
22,Sample_S19S_0093_ICR.3_p05,295.0572284
120,Sample_S19S_0093_ICR.3_p05,295.0823376
10,Sample_S19S_0093_ICR.3_p05,295.093638
104,Sample_S19S_0093_ICR.3_p05,295.1187213
44,Sample_S19S_0093_ICR.3_p05,295.1550986
33,Sample_S19S_0093_ICR.3_p05,296.0411763
47,Sample_S19S_0093_ICR.3_p05,296.0775656
35,Sample_S19S_0093_ICR.3_p05,296.1139469
87,Sample_S19S_0093_ICR.3_p05,297.025237
100,Sample_S19S_0093_ICR.3_p05,297.0616262
27,Sample_S19S_0093_ICR.3_p05,297.0728378
20,Sample_S19S_0093_ICR.3_p05,297.080232
69,Sample_S19S_0093_ICR.3_p05,297.0980154
17,Sample_S19S_0093_ICR.3_p05,297.109248
38,Sample_S19S_0093_ICR.3_p05,297.1344063
2,Sample_S19S_0093_ICR.3_p05,297.1529844
17,Sample_S19S_0093_ICR.3_p05,297.1707937
64,Sample_S19S_0093_ICR.3_p05,298.0568737
54,Sample_S19S_0093_ICR.3_p05,298.0932671
34,Sample_S19S_0093_ICR.3_p05,298.1296449
77,Sample_S19S_0093_ICR.3_p05,299.0408894
23,Sample_S19S_0093_ICR.3_p05,299.0595
107,Sample_S19S_0093_ICR.3_p05,299.0772616
11,Sample_S19S_0093_ICR.3_p05,299.0958611
79,Sample_S19S_0093_ICR.3_p05,299.1136455
57,Sample_S19S_0093_ICR.3_p05,299.1500243
56,Sample_S19S_0093_ICR.3_p05,300.0725
41,Sample_S19S_0093_ICR.3_p05,300.1089049
63,Sample_S19S_0093_ICR.3_p05,301.0353903
21,Sample_S19S_0093_ICR.3_p05,301.0387674
72,Sample_S19S_0093_ICR.3_p05,301.0565488
50,Sample_S19S_0093_ICR.3_p05,301.071792
60,Sample_S19S_0093_ICR.3_p05,301.092932
43,Sample_S19S_0093_ICR.3_p05,301.129318
30,Sample_S19S_0093_ICR.3_p05,302.0306578
42,Sample_S19S_0093_ICR.3_p05,302.0670162
28,Sample_S19S_0093_ICR.3_p05,302.0881947
59,Sample_S19S_0093_ICR.3_p05,303.0146906
73,Sample_S19S_0093_ICR.3_p05,303.0510433
35,Sample_S19S_0093_ICR.3_p05,303.0544081
12,Sample_S19S_0093_ICR.3_p05,303.0623453
71,Sample_S19S_0093_ICR.3_p05,303.0721573
67,Sample_S19S_0093_ICR.3_p05,303.0874395
25,Sample_S19S_0093_ICR.3_p05,303.0907893
76,Sample_S19S_0093_ICR.3_p05,303.1085414
56,Sample_S19S_0093_ICR.3_p05,303.1238249
39,Sample_S19S_0093_ICR.3_p05,304.0462877
47,Sample_S19S_0093_ICR.3_p05,304.0826613
48,Sample_S19S_0093_ICR.3_p05,304.119049
84,Sample_S19S_0093_ICR.3_p05,305.0303157
8,Sample_S19S_0093_ICR.3_p05,305.0416206
101,Sample_S19S_0093_ICR.3_p05,305.0666877
29,Sample_S19S_0093_ICR.3_p05,305.0700613
15,Sample_S19S_0093_ICR.3_p05,305.0779953
82,Sample_S19S_0093_ICR.3_p05,305.1030852
8,Sample_S19S_0093_ICR.3_p05,305.1143903
56,Sample_S19S_0093_ICR.3_p05,305.1394662
58,Sample_S19S_0093_ICR.3_p05,306.0983427
54,Sample_S19S_0093_ICR.3_p05,307.0095853
106,Sample_S19S_0093_ICR.3_p05,307.0459779
20,Sample_S19S_0093_ICR.3_p05,307.0572343
72,Sample_S19S_0093_ICR.3_p05,307.0823737
28,Sample_S19S_0093_ICR.3_p05,307.0936059
47,Sample_S19S_0093_ICR.3_p05,307.1187572
31,Sample_S19S_0093_ICR.3_p05,307.1551342
68,Sample_S19S_0093_ICR.3_p05,308.0412303
64,Sample_S19S_0093_ICR.3_p05,308.0775973
49,Sample_S19S_0093_ICR.3_p05,308.1139545
96,Sample_S19S_0093_ICR.3_p05,309.0252469
11,Sample_S19S_0093_ICR.3_p05,309.0438781
116,Sample_S19S_0093_ICR.3_p05,309.0616036
30,Sample_S19S_0093_ICR.3_p05,309.0728691
109,Sample_S19S_0093_ICR.3_p05,309.0979773
11,Sample_S19S_0093_ICR.3_p05,309.1092661
81,Sample_S19S_0093_ICR.3_p05,309.1343649
3,Sample_S19S_0093_ICR.3_p05,309.1530159
34,Sample_S19S_0093_ICR.3_p05,309.1707647
3,Sample_S19S_0093_ICR.3_p05,309.1741269
55,Sample_S19S_0093_ICR.3_p05,310.0568411
59,Sample_S19S_0093_ICR.3_p05,310.0932206
50,Sample_S19S_0093_ICR.3_p05,310.1296176
103,Sample_S19S_0093_ICR.3_p05,311.0408991
29,Sample_S19S_0093_ICR.3_p05,311.0521121
101,Sample_S19S_0093_ICR.3_p05,311.0772659
31,Sample_S19S_0093_ICR.3_p05,311.0885065
11,Sample_S19S_0093_ICR.3_p05,311.0958599
121,Sample_S19S_0093_ICR.3_p05,311.1136352
61,Sample_S19S_0093_ICR.3_p05,311.1500195
41,Sample_S19S_0093_ICR.3_p05,312.0361043
63,Sample_S19S_0093_ICR.3_p05,312.0725103
65,Sample_S19S_0093_ICR.3_p05,313.0201379
36,Sample_S19S_0093_ICR.3_p05,313.0353909
29,Sample_S19S_0093_ICR.3_p05,313.0387549
89,Sample_S19S_0093_ICR.3_p05,313.0565398
32,Sample_S19S_0093_ICR.3_p05,313.071764
83,Sample_S19S_0093_ICR.3_p05,313.0929245
32,Sample_S19S_0093_ICR.3_p05,313.1041391
51,Sample_S19S_0093_ICR.3_p05,313.1081574
11,Sample_S19S_0093_ICR.3_p05,313.1115031
63,Sample_S19S_0093_ICR.3_p05,313.1293014
61,Sample_S19S_0093_ICR.3_p05,314.0517902
64,Sample_S19S_0093_ICR.3_p05,314.0881771
19,Sample_S19S_0093_ICR.3_p05,315.0180328
72,Sample_S19S_0093_ICR.3_p05,315.035781
61,Sample_S19S_0093_ICR.3_p05,315.0510397
37,Sample_S19S_0093_ICR.3_p05,315.0544106
79,Sample_S19S_0093_ICR.3_p05,315.0721791
33,Sample_S19S_0093_ICR.3_p05,315.0873994
58,Sample_S19S_0093_ICR.3_p05,315.1085755
55,Sample_S19S_0093_ICR.3_p05,315.1238052
38,Sample_S19S_0093_ICR.3_p05,315.1449559
42,Sample_S19S_0093_ICR.3_p05,316.0463145
40,Sample_S19S_0093_ICR.3_p05,316.0674166
46,Sample_S19S_0093_ICR.3_p05,316.0826874
49,Sample_S19S_0093_ICR.3_p05,316.1038062
73,Sample_S19S_0093_ICR.3_p05,317.0303382
10,Sample_S19S_0093_ICR.3_p05,317.0337185
63,Sample_S19S_0093_ICR.3_p05,317.0514233
77,Sample_S19S_0093_ICR.3_p05,317.0666936
25,Sample_S19S_0093_ICR.3_p05,317.0700656
9,Sample_S19S_0093_ICR.3_p05,317.0780371
83,Sample_S19S_0093_ICR.3_p05,317.0878157
59,Sample_S19S_0093_ICR.3_p05,317.1030588
41,Sample_S19S_0093_ICR.3_p05,317.124227
57,Sample_S19S_0093_ICR.3_p05,317.1394552
30,Sample_S19S_0093_ICR.3_p05,318.0255948
49,Sample_S19S_0093_ICR.3_p05,318.0619419
15,Sample_S19S_0093_ICR.3_p05,318.0831173
40,Sample_S19S_0093_ICR.3_p05,318.0982984
47,Sample_S19S_0093_ICR.3_p05,319.009608
30,Sample_S19S_0093_ICR.3_p05,319.0460069
10,Sample_S19S_0093_ICR.3_p05,319.0493681
10,Sample_S19S_0093_ICR.3_p05,319.0573003
43,Sample_S19S_0093_ICR.3_p05,319.0670953
80,Sample_S19S_0093_ICR.3_p05,319.0823624
26,Sample_S19S_0093_ICR.3_p05,319.0857041
5,Sample_S19S_0093_ICR.3_p05,319.0936659
35,Sample_S19S_0093_ICR.3_p05,319.103481
86,Sample_S19S_0093_ICR.3_p05,319.1187158
49,Sample_S19S_0093_ICR.3_p05,319.1551015
54,Sample_S19S_0093_ICR.3_p05,320.0412195
53,Sample_S19S_0093_ICR.3_p05,320.0776287
24,Sample_S19S_0093_ICR.3_p05,320.1140206
77,Sample_S19S_0093_ICR.3_p05,321.0252313
86,Sample_S19S_0093_ICR.3_p05,321.0616406
6,Sample_S19S_0093_ICR.3_p05,321.0649964
18,Sample_S19S_0093_ICR.3_p05,321.0728956
48,Sample_S19S_0093_ICR.3_p05,321.0980285
10,Sample_S19S_0093_ICR.3_p05,321.1093021
65,Sample_S19S_0093_ICR.3_p05,321.1343949
34,Sample_S19S_0093_ICR.3_p05,321.1707672
76,Sample_S19S_0093_ICR.3_p05,322.0568903
4,Sample_S19S_0093_ICR.3_p05,322.0681484
1,Sample_S19S_0093_ICR.3_p05,322.0867568
69,Sample_S19S_0093_ICR.3_p05,322.0932669
62,Sample_S19S_0093_ICR.3_p05,323.0044879
17,Sample_S19S_0093_ICR.3_p05,323.0231329
82,Sample_S19S_0093_ICR.3_p05,323.0408542
20,Sample_S19S_0093_ICR.3_p05,323.0521494
109,Sample_S19S_0093_ICR.3_p05,323.0772527
36,Sample_S19S_0093_ICR.3_p05,323.0884973
60,Sample_S19S_0093_ICR.3_p05,323.1136726
21,Sample_S19S_0093_ICR.3_p05,323.1249109
47,Sample_S19S_0093_ICR.3_p05,323.1500462
2,Sample_S19S_0093_ICR.3_p05,323.1686736
59,Sample_S19S_0093_ICR.3_p05,324.0361498
67,Sample_S19S_0093_ICR.3_p05,324.0725027
57,Sample_S19S_0093_ICR.3_p05,324.108871
16,Sample_S19S_0093_ICR.3_p05,325.0024079
30,Sample_S19S_0093_ICR.3_p05,325.0201894
97,Sample_S19S_0093_ICR.3_p05,325.0565425
15,Sample_S19S_0093_ICR.3_p05,325.0678176
115,Sample_S19S_0093_ICR.3_p05,325.0928926
31,Sample_S19S_0093_ICR.3_p05,325.1041654
75,Sample_S19S_0093_ICR.3_p05,325.1292996
29,Sample_S19S_0093_ICR.3_p05,325.1657004
1,Sample_S19S_0093_ICR.3_p05,325.1842438
58,Sample_S19S_0093_ICR.3_p05,326.0518083
71,Sample_S19S_0093_ICR.3_p05,326.0881656
49,Sample_S19S_0093_ICR.3_p05,326.1245662
33,Sample_S19S_0093_ICR.3_p05,327.0146798
17,Sample_S19S_0093_ICR.3_p05,327.0180623
78,Sample_S19S_0093_ICR.3_p05,327.035782
11,Sample_S19S_0093_ICR.3_p05,327.0543882
80,Sample_S19S_0093_ICR.3_p05,327.0722018
32,Sample_S19S_0093_ICR.3_p05,327.0834311
51,Sample_S19S_0093_ICR.3_p05,327.0874372
7,Sample_S19S_0093_ICR.3_p05,327.090737
75,Sample_S19S_0093_ICR.3_p05,327.1085831
7,Sample_S19S_0093_ICR.3_p05,327.1198419
58,Sample_S19S_0093_ICR.3_p05,327.1449492
50,Sample_S19S_0093_ICR.3_p05,328.067419
61,Sample_S19S_0093_ICR.3_p05,328.1037984
20,Sample_S19S_0093_ICR.3_p05,328.140231
20,Sample_S19S_0093_ICR.3_p05,329.0151141
56,Sample_S19S_0093_ICR.3_p05,329.0303285
31,Sample_S19S_0093_ICR.3_p05,329.0336784
55,Sample_S19S_0093_ICR.3_p05,329.0514722
31,Sample_S19S_0093_ICR.3_p05,329.0667319
33,Sample_S19S_0093_ICR.3_p05,329.0700573
7,Sample_S19S_0093_ICR.3_p05,329.0780113
98,Sample_S19S_0093_ICR.3_p05,329.0878075
28,Sample_S19S_0093_ICR.3_p05,329.0990585
54,Sample_S19S_0093_ICR.3_p05,329.1030905
21,Sample_S19S_0093_ICR.3_p05,329.1064332
57,Sample_S19S_0093_ICR.3_p05,329.1242163
14,Sample_S19S_0093_ICR.3_p05,329.1394079
1,Sample_S19S_0093_ICR.3_p05,329.152419
19,Sample_S19S_0093_ICR.3_p05,330.0255466
41,Sample_S19S_0093_ICR.3_p05,330.0619755
26,Sample_S19S_0093_ICR.3_p05,330.0831155
45,Sample_S19S_0093_ICR.3_p05,330.1194763
14,Sample_S19S_0093_ICR.3_p05,331.012931
56,Sample_S19S_0093_ICR.3_p05,331.0307044
52,Sample_S19S_0093_ICR.3_p05,331.0459941
25,Sample_S19S_0093_ICR.3_p05,331.0493372
63,Sample_S19S_0093_ICR.3_p05,331.0670688
67,Sample_S19S_0093_ICR.3_p05,331.0823608
27,Sample_S19S_0093_ICR.3_p05,331.0857029
2,Sample_S19S_0093_ICR.3_p05,331.0937101
48,Sample_S19S_0093_ICR.3_p05,331.1034998
70,Sample_S19S_0093_ICR.3_p05,331.1187275
7,Sample_S19S_0093_ICR.3_p05,331.122066
23,Sample_S19S_0093_ICR.3_p05,331.1399002
15,Sample_S19S_0093_ICR.3_p05,331.155166
47,Sample_S19S_0093_ICR.3_p05,332.0412408
56,Sample_S19S_0093_ICR.3_p05,332.0775831
4,Sample_S19S_0093_ICR.3_p05,332.0888882
35,Sample_S19S_0093_ICR.3_p05,332.0987468
23,Sample_S19S_0093_ICR.3_p05,332.1351167
37,Sample_S19S_0093_ICR.3_p05,333.0252702
13,Sample_S19S_0093_ICR.3_p05,333.0286322
49,Sample_S19S_0093_ICR.3_p05,333.0616512
5,Sample_S19S_0093_ICR.3_p05,333.0650225
2,Sample_S19S_0093_ICR.3_p05,333.0729806
40,Sample_S19S_0093_ICR.3_p05,333.08277
79,Sample_S19S_0093_ICR.3_p05,333.0980074
18,Sample_S19S_0093_ICR.3_p05,333.1013488
6,Sample_S19S_0093_ICR.3_p05,333.109335
9,Sample_S19S_0093_ICR.3_p05,333.1191757
37,Sample_S19S_0093_ICR.3_p05,333.1344131
25,Sample_S19S_0093_ICR.3_p05,333.1707943
67,Sample_S19S_0093_ICR.3_p05,334.0568812
4,Sample_S19S_0093_ICR.3_p05,334.0681951
47,Sample_S19S_0093_ICR.3_p05,334.0932769
53,Sample_S19S_0093_ICR.3_p05,335.004499
61,Sample_S19S_0093_ICR.3_p05,335.0409093
14,Sample_S19S_0093_ICR.3_p05,335.0521847
95,Sample_S19S_0093_ICR.3_p05,335.0772597
23,Sample_S19S_0093_ICR.3_p05,335.0806299
51,Sample_S19S_0093_ICR.3_p05,335.1136067
13,Sample_S19S_0093_ICR.3_p05,335.124927
55,Sample_S19S_0093_ICR.3_p05,335.150042
25,Sample_S19S_0093_ICR.3_p05,335.1864245
35,Sample_S19S_0093_ICR.3_p05,336.0361684
39,Sample_S19S_0093_ICR.3_p05,336.0725571
62,Sample_S19S_0093_ICR.3_p05,336.1089144
3,Sample_S19S_0093_ICR.3_p05,336.1453517
74,Sample_S19S_0093_ICR.3_p05,337.0201415
59,Sample_S19S_0093_ICR.3_p05,337.0564852
29,Sample_S19S_0093_ICR.3_p05,337.0677837
12,Sample_S19S_0093_ICR.3_p05,337.0695448
110,Sample_S19S_0093_ICR.3_p05,337.0929176
16,Sample_S19S_0093_ICR.3_p05,337.1041904
97,Sample_S19S_0093_ICR.3_p05,337.1292866
47,Sample_S19S_0093_ICR.3_p05,337.1656867
23,Sample_S19S_0093_ICR.3_p05,338.0518396
75,Sample_S19S_0093_ICR.3_p05,338.0881798
43,Sample_S19S_0093_ICR.3_p05,338.1245766
14,Sample_S19S_0093_ICR.3_p05,339.0180613
74,Sample_S19S_0093_ICR.3_p05,339.0357996
23,Sample_S19S_0093_ICR.3_p05,339.0470361
117,Sample_S19S_0093_ICR.3_p05,339.0721726
15,Sample_S19S_0093_ICR.3_p05,339.0834699
115,Sample_S19S_0093_ICR.3_p05,339.1085453
27,Sample_S19S_0093_ICR.3_p05,339.1198231
35,Sample_S19S_0093_ICR.3_p05,339.1449816
1,Sample_S19S_0093_ICR.3_p05,339.1660725
29,Sample_S19S_0093_ICR.3_p05,339.1813533
2,Sample_S19S_0093_ICR.3_p05,339.1999929
49,Sample_S19S_0093_ICR.3_p05,340.0310651
27,Sample_S19S_0093_ICR.3_p05,340.0674792
8,Sample_S19S_0093_ICR.3_p05,340.0786492
62,Sample_S19S_0093_ICR.3_p05,340.1038147
46,Sample_S19S_0093_ICR.3_p05,340.1401964
65,Sample_S19S_0093_ICR.3_p05,341.0150623
15,Sample_S19S_0093_ICR.3_p05,341.0336306
80,Sample_S19S_0093_ICR.3_p05,341.0514621
