num.trans.involved.in,sample,peak
15,Sample_S19S_0034_Sed_Field_ICR.M_p2,221.0818912
12,Sample_S19S_0034_Sed_Field_ICR.M_p2,221.1546776
2,Sample_S19S_0034_Sed_Field_ICR.M_p2,222.0407486
16,Sample_S19S_0034_Sed_Field_ICR.M_p2,223.0247931
13,Sample_S19S_0034_Sed_Field_ICR.M_p2,223.0611523
34,Sample_S19S_0034_Sed_Field_ICR.M_p2,223.0975605
41,Sample_S19S_0034_Sed_Field_ICR.M_p2,223.1339546
15,Sample_S19S_0034_Sed_Field_ICR.M_p2,224.0564233
18,Sample_S19S_0034_Sed_Field_ICR.M_p2,225.0404494
3,Sample_S19S_0034_Sed_Field_ICR.M_p2,225.0557149
16,Sample_S19S_0034_Sed_Field_ICR.M_p2,225.1131873
40,Sample_S19S_0034_Sed_Field_ICR.M_p2,225.1496041
41,Sample_S19S_0034_Sed_Field_ICR.M_p2,227.092466
12,Sample_S19S_0034_Sed_Field_ICR.M_p2,227.1037081
49,Sample_S19S_0034_Sed_Field_ICR.M_p2,227.1288722
5,Sample_S19S_0034_Sed_Field_ICR.M_p2,227.1401024
19,Sample_S19S_0034_Sed_Field_ICR.M_p2,228.1241247
16,Sample_S19S_0034_Sed_Field_ICR.M_p2,228.1605095
36,Sample_S19S_0034_Sed_Field_ICR.M_p2,229.0717413
38,Sample_S19S_0034_Sed_Field_ICR.M_p2,229.1081151
39,Sample_S19S_0034_Sed_Field_ICR.M_p2,229.14452
6,Sample_S19S_0034_Sed_Field_ICR.M_p2,229.155741
30,Sample_S19S_0034_Sed_Field_ICR.M_p2,229.1809126
17,Sample_S19S_0034_Sed_Field_ICR.M_p2,230.1033909
33,Sample_S19S_0034_Sed_Field_ICR.M_p2,231.0873835
21,Sample_S19S_0034_Sed_Field_ICR.M_p2,231.1237543
1,Sample_S19S_0034_Sed_Field_ICR.M_p2,232.0938822
35,Sample_S19S_0034_Sed_Field_ICR.M_p2,233.0666759
34,Sample_S19S_0034_Sed_Field_ICR.M_p2,233.1030488
22,Sample_S19S_0034_Sed_Field_ICR.M_p2,233.1546845
33,Sample_S19S_0034_Sed_Field_ICR.M_p2,235.0975749
46,Sample_S19S_0034_Sed_Field_ICR.M_p2,235.1187272
28,Sample_S19S_0034_Sed_Field_ICR.M_p2,237.0768351
38,Sample_S19S_0034_Sed_Field_ICR.M_p2,237.1132227
44,Sample_S19S_0034_Sed_Field_ICR.M_p2,237.1496102
1,Sample_S19S_0034_Sed_Field_ICR.M_p2,238.9629644
4,Sample_S19S_0034_Sed_Field_ICR.M_p2,239.0349883
34,Sample_S19S_0034_Sed_Field_ICR.M_p2,239.0561117
6,Sample_S19S_0034_Sed_Field_ICR.M_p2,239.0673352
62,Sample_S19S_0034_Sed_Field_ICR.M_p2,239.092497
53,Sample_S19S_0034_Sed_Field_ICR.M_p2,239.1288753
42,Sample_S19S_0034_Sed_Field_ICR.M_p2,239.1652571
12,Sample_S19S_0034_Sed_Field_ICR.M_p2,240.0513448
17,Sample_S19S_0034_Sed_Field_ICR.M_p2,240.0877319
5,Sample_S19S_0034_Sed_Field_ICR.M_p2,241.0466195
28,Sample_S19S_0034_Sed_Field_ICR.M_p2,241.0717422
32,Sample_S19S_0034_Sed_Field_ICR.M_p2,241.1081087
6,Sample_S19S_0034_Sed_Field_ICR.M_p2,241.1193918
28,Sample_S19S_0034_Sed_Field_ICR.M_p2,241.1445007
41,Sample_S19S_0034_Sed_Field_ICR.M_p2,241.1809156
14,Sample_S19S_0034_Sed_Field_ICR.M_p2,242.0670034
29,Sample_S19S_0034_Sed_Field_ICR.M_p2,242.139775
13,Sample_S19S_0034_Sed_Field_ICR.M_p2,242.1761465
5,Sample_S19S_0034_Sed_Field_ICR.M_p2,243.0622684
33,Sample_S19S_0034_Sed_Field_ICR.M_p2,243.0873816
7,Sample_S19S_0034_Sed_Field_ICR.M_p2,243.0986597
28,Sample_S19S_0034_Sed_Field_ICR.M_p2,243.1237626
35,Sample_S19S_0034_Sed_Field_ICR.M_p2,243.1601665
35,Sample_S19S_0034_Sed_Field_ICR.M_p2,243.1965883
22,Sample_S19S_0034_Sed_Field_ICR.M_p2,244.1190458
5,Sample_S19S_0034_Sed_Field_ICR.M_p2,245.0489119
18,Sample_S19S_0034_Sed_Field_ICR.M_p2,245.0853113
59,Sample_S19S_0034_Sed_Field_ICR.M_p2,245.1030642
12,Sample_S19S_0034_Sed_Field_ICR.M_p2,245.1142776
40,Sample_S19S_0034_Sed_Field_ICR.M_p2,245.1394342
38,Sample_S19S_0034_Sed_Field_ICR.M_p2,245.1758367
5,Sample_S19S_0034_Sed_Field_ICR.M_p2,246.1095509
6,Sample_S19S_0034_Sed_Field_ICR.M_p2,247.0281631
53,Sample_S19S_0034_Sed_Field_ICR.M_p2,247.0823368
8,Sample_S19S_0034_Sed_Field_ICR.M_p2,247.0935696
38,Sample_S19S_0034_Sed_Field_ICR.M_p2,247.0975945
45,Sample_S19S_0034_Sed_Field_ICR.M_p2,247.118733
10,Sample_S19S_0034_Sed_Field_ICR.M_p2,247.1703275
4,Sample_S19S_0034_Sed_Field_ICR.M_p2,249.0227066
8,Sample_S19S_0034_Sed_Field_ICR.M_p2,249.0438151
50,Sample_S19S_0034_Sed_Field_ICR.M_p2,249.0979835
33,Sample_S19S_0034_Sed_Field_ICR.M_p2,249.1132224
45,Sample_S19S_0034_Sed_Field_ICR.M_p2,249.1496147
20,Sample_S19S_0034_Sed_Field_ICR.M_p2,250.1448617
8,Sample_S19S_0034_Sed_Field_ICR.M_p2,251.0594793
2,Sample_S19S_0034_Sed_Field_ICR.M_p2,251.0785764
20,Sample_S19S_0034_Sed_Field_ICR.M_p2,251.0958765
41,Sample_S19S_0034_Sed_Field_ICR.M_p2,251.1289035
45,Sample_S19S_0034_Sed_Field_ICR.M_p2,251.1652673
7,Sample_S19S_0034_Sed_Field_ICR.M_p2,252.9989785
34,Sample_S19S_0034_Sed_Field_ICR.M_p2,253.1081345
61,Sample_S19S_0034_Sed_Field_ICR.M_p2,253.1445337
48,Sample_S19S_0034_Sed_Field_ICR.M_p2,253.1809275
12,Sample_S19S_0034_Sed_Field_ICR.M_p2,254.1398205
27,Sample_S19S_0034_Sed_Field_ICR.M_p2,255.0510433
6,Sample_S19S_0034_Sed_Field_ICR.M_p2,255.0622462
74,Sample_S19S_0034_Sed_Field_ICR.M_p2,255.0874163
46,Sample_S19S_0034_Sed_Field_ICR.M_p2,255.1237776
55,Sample_S19S_0034_Sed_Field_ICR.M_p2,255.1602018
44,Sample_S19S_0034_Sed_Field_ICR.M_p2,255.1965909
21,Sample_S19S_0034_Sed_Field_ICR.M_p2,255.2329705
2,Sample_S19S_0034_Sed_Field_ICR.M_p2,257.0415582
45,Sample_S19S_0034_Sed_Field_ICR.M_p2,257.0666765
19,Sample_S19S_0034_Sed_Field_ICR.M_p2,257.085313
51,Sample_S19S_0034_Sed_Field_ICR.M_p2,257.1030521
65,Sample_S19S_0034_Sed_Field_ICR.M_p2,257.1394516
46,Sample_S19S_0034_Sed_Field_ICR.M_p2,257.175834
34,Sample_S19S_0034_Sed_Field_ICR.M_p2,257.2122374
15,Sample_S19S_0034_Sed_Field_ICR.M_p2,258.1347123
19,Sample_S19S_0034_Sed_Field_ICR.M_p2,259.1009624
63,Sample_S19S_0034_Sed_Field_ICR.M_p2,259.1187072
10,Sample_S19S_0034_Sed_Field_ICR.M_p2,259.1299532
32,Sample_S19S_0034_Sed_Field_ICR.M_p2,259.1914889
7,Sample_S19S_0034_Sed_Field_ICR.M_p2,261.04386
16,Sample_S19S_0034_Sed_Field_ICR.M_p2,261.1166287
2,Sample_S19S_0034_Sed_Field_ICR.M_p2,261.1244971
61,Sample_S19S_0034_Sed_Field_ICR.M_p2,261.1343647
1,Sample_S19S_0034_Sed_Field_ICR.M_p2,261.9555802
1,Sample_S19S_0034_Sed_Field_ICR.M_p2,262.1001362
11,Sample_S19S_0034_Sed_Field_ICR.M_p2,262.1084793
16,Sample_S19S_0034_Sed_Field_ICR.M_p2,262.1660448
1,Sample_S19S_0034_Sed_Field_ICR.M_p2,262.9760185
17,Sample_S19S_0034_Sed_Field_ICR.M_p2,263.0595
7,Sample_S19S_0034_Sed_Field_ICR.M_p2,263.0958535
47,Sample_S19S_0034_Sed_Field_ICR.M_p2,263.1136323
38,Sample_S19S_0034_Sed_Field_ICR.M_p2,263.128908
2,Sample_S19S_0034_Sed_Field_ICR.M_p2,263.1322936
43,Sample_S19S_0034_Sed_Field_ICR.M_p2,263.1652771
1,Sample_S19S_0034_Sed_Field_ICR.M_p2,264.0473979
20,Sample_S19S_0034_Sed_Field_ICR.M_p2,264.1605215
3,Sample_S19S_0034_Sed_Field_ICR.M_p2,265.0578564
25,Sample_S19S_0034_Sed_Field_ICR.M_p2,265.0717855
22,Sample_S19S_0034_Sed_Field_ICR.M_p2,265.07514
48,Sample_S19S_0034_Sed_Field_ICR.M_p2,265.1445692
11,Sample_S19S_0034_Sed_Field_ICR.M_p2,265.1479151
10,Sample_S19S_0034_Sed_Field_ICR.M_p2,265.1575521
32,Sample_S19S_0034_Sed_Field_ICR.M_p2,265.1809039
4,Sample_S19S_0034_Sed_Field_ICR.M_p2,266.089493
1,Sample_S19S_0034_Sed_Field_ICR.M_p2,266.9942715
31,Sample_S19S_0034_Sed_Field_ICR.M_p2,267.0510336
3,Sample_S19S_0034_Sed_Field_ICR.M_p2,267.0663132
6,Sample_S19S_0034_Sed_Field_ICR.M_p2,267.0735078
47,Sample_S19S_0034_Sed_Field_ICR.M_p2,267.0874299
72,Sample_S19S_0034_Sed_Field_ICR.M_p2,267.123805
58,Sample_S19S_0034_Sed_Field_ICR.M_p2,267.1601848
44,Sample_S19S_0034_Sed_Field_ICR.M_p2,267.1965985
43,Sample_S19S_0034_Sed_Field_ICR.M_p2,269.0666802
60,Sample_S19S_0034_Sed_Field_ICR.M_p2,269.1030627
60,Sample_S19S_0034_Sed_Field_ICR.M_p2,269.1394657
56,Sample_S19S_0034_Sed_Field_ICR.M_p2,269.1758579
37,Sample_S19S_0034_Sed_Field_ICR.M_p2,269.2122378
16,Sample_S19S_0034_Sed_Field_ICR.M_p2,271.0645721
47,Sample_S19S_0034_Sed_Field_ICR.M_p2,271.0823212
14,Sample_S19S_0034_Sed_Field_ICR.M_p2,271.0976146
77,Sample_S19S_0034_Sed_Field_ICR.M_p2,271.118718
47,Sample_S19S_0034_Sed_Field_ICR.M_p2,271.1551343
51,Sample_S19S_0034_Sed_Field_ICR.M_p2,271.1914941
31,Sample_S19S_0034_Sed_Field_ICR.M_p2,271.227892
19,Sample_S19S_0034_Sed_Field_ICR.M_p2,272.1504094
1,Sample_S19S_0034_Sed_Field_ICR.M_p2,273.0014793
14,Sample_S19S_0034_Sed_Field_ICR.M_p2,273.0802466
56,Sample_S19S_0034_Sed_Field_ICR.M_p2,273.0979879
8,Sample_S19S_0034_Sed_Field_ICR.M_p2,273.109239
21,Sample_S19S_0034_Sed_Field_ICR.M_p2,273.1166186
46,Sample_S19S_0034_Sed_Field_ICR.M_p2,273.1343844
28,Sample_S19S_0034_Sed_Field_ICR.M_p2,273.1496272
53,Sample_S19S_0034_Sed_Field_ICR.M_p2,273.1707658
36,Sample_S19S_0034_Sed_Field_ICR.M_p2,273.2071526
7,Sample_S19S_0034_Sed_Field_ICR.M_p2,274.0932637
17,Sample_S19S_0034_Sed_Field_ICR.M_p2,275.0594984
16,Sample_S19S_0034_Sed_Field_ICR.M_p2,275.0958927
57,Sample_S19S_0034_Sed_Field_ICR.M_p2,275.1136274
43,Sample_S19S_0034_Sed_Field_ICR.M_p2,275.1500444
30,Sample_S19S_0034_Sed_Field_ICR.M_p2,275.1652622
1,Sample_S19S_0034_Sed_Field_ICR.M_p2,275.9712102
13,Sample_S19S_0034_Sed_Field_ICR.M_p2,276.108923
1,Sample_S19S_0034_Sed_Field_ICR.M_p2,276.9519839
22,Sample_S19S_0034_Sed_Field_ICR.M_p2,277.0751477
14,Sample_S19S_0034_Sed_Field_ICR.M_p2,277.1115453
51,Sample_S19S_0034_Sed_Field_ICR.M_p2,277.1445377
43,Sample_S19S_0034_Sed_Field_ICR.M_p2,277.1809457
1,Sample_S19S_0034_Sed_Field_ICR.M_p2,278.0630512
10,Sample_S19S_0034_Sed_Field_ICR.M_p2,278.1610047
1,Sample_S19S_0034_Sed_Field_ICR.M_p2,279.0405176
24,Sample_S19S_0034_Sed_Field_ICR.M_p2,279.0874539
4,Sample_S19S_0034_Sed_Field_ICR.M_p2,279.0986672
49,Sample_S19S_0034_Sed_Field_ICR.M_p2,279.1238221
21,Sample_S19S_0034_Sed_Field_ICR.M_p2,279.1271864
15,Sample_S19S_0034_Sed_Field_ICR.M_p2,279.1449966
2,Sample_S19S_0034_Sed_Field_ICR.M_p2,279.1562152
56,Sample_S19S_0034_Sed_Field_ICR.M_p2,279.160186
1,Sample_S19S_0034_Sed_Field_ICR.M_p2,280.068733
8,Sample_S19S_0034_Sed_Field_ICR.M_p2,280.1766592
8,Sample_S19S_0034_Sed_Field_ICR.M_p2,281.0303339
1,Sample_S19S_0034_Sed_Field_ICR.M_p2,281.0528323
36,Sample_S19S_0034_Sed_Field_ICR.M_p2,281.0666829
39,Sample_S19S_0034_Sed_Field_ICR.M_p2,281.1030502
69,Sample_S19S_0034_Sed_Field_ICR.M_p2,281.1394597
9,Sample_S19S_0034_Sed_Field_ICR.M_p2,281.1428472
50,Sample_S19S_0034_Sed_Field_ICR.M_p2,281.1758716
3,Sample_S19S_0034_Sed_Field_ICR.M_p2,282.0844159
15,Sample_S19S_0034_Sed_Field_ICR.M_p2,282.1347472
1,Sample_S19S_0034_Sed_Field_ICR.M_p2,283.0247982
29,Sample_S19S_0034_Sed_Field_ICR.M_p2,283.0459554
1,Sample_S19S_0034_Sed_Field_ICR.M_p2,283.0684737
34,Sample_S19S_0034_Sed_Field_ICR.M_p2,283.0823169
79,Sample_S19S_0034_Sed_Field_ICR.M_p2,283.118715
56,Sample_S19S_0034_Sed_Field_ICR.M_p2,283.1551309
28,Sample_S19S_0034_Sed_Field_ICR.M_p2,283.1915306
18,Sample_S19S_0034_Sed_Field_ICR.M_p2,283.2279218
5,Sample_S19S_0034_Sed_Field_ICR.M_p2,283.2642602
7,Sample_S19S_0034_Sed_Field_ICR.M_p2,285.1262347
51,Sample_S19S_0034_Sed_Field_ICR.M_p2,285.1343948
64,Sample_S19S_0034_Sed_Field_ICR.M_p2,285.17075
16,Sample_S19S_0034_Sed_Field_ICR.M_p2,285.2071124
17,Sample_S19S_0034_Sed_Field_ICR.M_p2,286.1660572
44,Sample_S19S_0034_Sed_Field_ICR.M_p2,287.0772537
23,Sample_S19S_0034_Sed_Field_ICR.M_p2,287.0958808
64,Sample_S19S_0034_Sed_Field_ICR.M_p2,287.1136282
71,Sample_S19S_0034_Sed_Field_ICR.M_p2,287.150015
55,Sample_S19S_0034_Sed_Field_ICR.M_p2,287.1864124
23,Sample_S19S_0034_Sed_Field_ICR.M_p2,287.2228145
19,Sample_S19S_0034_Sed_Field_ICR.M_p2,288.1453272
22,Sample_S19S_0034_Sed_Field_ICR.M_p2,289.0751476
43,Sample_S19S_0034_Sed_Field_ICR.M_p2,289.0929075
21,Sample_S19S_0034_Sed_Field_ICR.M_p2,289.1115236
53,Sample_S19S_0034_Sed_Field_ICR.M_p2,289.1292776
38,Sample_S19S_0034_Sed_Field_ICR.M_p2,289.1445478
57,Sample_S19S_0034_Sed_Field_ICR.M_p2,289.1656738
1,Sample_S19S_0034_Sed_Field_ICR.M_p2,289.9868879
14,Sample_S19S_0034_Sed_Field_ICR.M_p2,290.1245994
8,Sample_S19S_0034_Sed_Field_ICR.M_p2,291.0907683
45,Sample_S19S_0034_Sed_Field_ICR.M_p2,291.1237966
48,Sample_S19S_0034_Sed_Field_ICR.M_p2,291.1601932
42,Sample_S19S_0034_Sed_Field_ICR.M_p2,291.1965973
4,Sample_S19S_0034_Sed_Field_ICR.M_p2,291.2290036
5,Sample_S19S_0034_Sed_Field_ICR.M_p2,292.1038307
7,Sample_S19S_0034_Sed_Field_ICR.M_p2,292.2129776
13,Sample_S19S_0034_Sed_Field_ICR.M_p2,293.0700724
24,Sample_S19S_0034_Sed_Field_ICR.M_p2,293.1064492
3,Sample_S19S_0034_Sed_Field_ICR.M_p2,293.1143295
24,Sample_S19S_0034_Sed_Field_ICR.M_p2,293.1242316
67,Sample_S19S_0034_Sed_Field_ICR.M_p2,293.1394564
16,Sample_S19S_0034_Sed_Field_ICR.M_p2,293.1428284
16,Sample_S19S_0034_Sed_Field_ICR.M_p2,293.1757942
42,Sample_S19S_0034_Sed_Field_ICR.M_p2,293.2122379
1,Sample_S19S_0034_Sed_Field_ICR.M_p2,294.9989495
22,Sample_S19S_0034_Sed_Field_ICR.M_p2,295.0459444
49,Sample_S19S_0034_Sed_Field_ICR.M_p2,295.0823376
69,Sample_S19S_0034_Sed_Field_ICR.M_p2,295.1187213
17,Sample_S19S_0034_Sed_Field_ICR.M_p2,295.1398774
69,Sample_S19S_0034_Sed_Field_ICR.M_p2,295.1550986
16,Sample_S19S_0034_Sed_Field_ICR.M_p2,295.1584873
52,Sample_S19S_0034_Sed_Field_ICR.M_p2,295.1914926
38,Sample_S19S_0034_Sed_Field_ICR.M_p2,295.227888
3,Sample_S19S_0034_Sed_Field_ICR.M_p2,296.0636807
30,Sample_S19S_0034_Sed_Field_ICR.M_p2,297.0980154
39,Sample_S19S_0034_Sed_Field_ICR.M_p2,297.1344063
5,Sample_S19S_0034_Sed_Field_ICR.M_p2,297.1529844
35,Sample_S19S_0034_Sed_Field_ICR.M_p2,297.1707937
19,Sample_S19S_0034_Sed_Field_ICR.M_p2,297.2071894
26,Sample_S19S_0034_Sed_Field_ICR.M_p2,297.2435585
2,Sample_S19S_0034_Sed_Field_ICR.M_p2,299.0197546
28,Sample_S19S_0034_Sed_Field_ICR.M_p2,299.0772616
10,Sample_S19S_0034_Sed_Field_ICR.M_p2,299.0902587
59,Sample_S19S_0034_Sed_Field_ICR.M_p2,299.1136455
80,Sample_S19S_0034_Sed_Field_ICR.M_p2,299.1500243
50,Sample_S19S_0034_Sed_Field_ICR.M_p2,299.1864335
5,Sample_S19S_0034_Sed_Field_ICR.M_p2,299.2016499
21,Sample_S19S_0034_Sed_Field_ICR.M_p2,299.2228305
14,Sample_S19S_0034_Sed_Field_ICR.M_p2,299.2592121
25,Sample_S19S_0034_Sed_Field_ICR.M_p2,300.1453117
31,Sample_S19S_0034_Sed_Field_ICR.M_p2,301.092932
46,Sample_S19S_0034_Sed_Field_ICR.M_p2,301.129318
23,Sample_S19S_0034_Sed_Field_ICR.M_p2,301.1445638
56,Sample_S19S_0034_Sed_Field_ICR.M_p2,301.1656955
51,Sample_S19S_0034_Sed_Field_ICR.M_p2,301.202066
34,Sample_S19S_0034_Sed_Field_ICR.M_p2,301.2384478
6,Sample_S19S_0034_Sed_Field_ICR.M_p2,302.1357844
20,Sample_S19S_0034_Sed_Field_ICR.M_p2,302.1609828
23,Sample_S19S_0034_Sed_Field_ICR.M_p2,303.0907893
59,Sample_S19S_0034_Sed_Field_ICR.M_p2,303.1085414
63,Sample_S19S_0034_Sed_Field_ICR.M_p2,303.1449308
30,Sample_S19S_0034_Sed_Field_ICR.M_p2,303.1602155
43,Sample_S19S_0034_Sed_Field_ICR.M_p2,303.1813306
23,Sample_S19S_0034_Sed_Field_ICR.M_p2,303.2177327
1,Sample_S19S_0034_Sed_Field_ICR.M_p2,304.0025109
6,Sample_S19S_0034_Sed_Field_ICR.M_p2,304.1766628
19,Sample_S19S_0034_Sed_Field_ICR.M_p2,305.0700613
34,Sample_S19S_0034_Sed_Field_ICR.M_p2,305.1030852
19,Sample_S19S_0034_Sed_Field_ICR.M_p2,305.1064563
25,Sample_S19S_0034_Sed_Field_ICR.M_p2,305.1242388
47,Sample_S19S_0034_Sed_Field_ICR.M_p2,305.1758605
10,Sample_S19S_0034_Sed_Field_ICR.M_p2,306.192305
16,Sample_S19S_0034_Sed_Field_ICR.M_p2,307.0857227
28,Sample_S19S_0034_Sed_Field_ICR.M_p2,307.1187572
14,Sample_S19S_0034_Sed_Field_ICR.M_p2,307.1221115
51,Sample_S19S_0034_Sed_Field_ICR.M_p2,307.1551342
52,Sample_S19S_0034_Sed_Field_ICR.M_p2,307.1915179
1,Sample_S19S_0034_Sed_Field_ICR.M_p2,308.0736409
5,Sample_S19S_0034_Sed_Field_ICR.M_p2,308.1351748
6,Sample_S19S_0034_Sed_Field_ICR.M_p2,308.2079497
46,Sample_S19S_0034_Sed_Field_ICR.M_p2,309.0979773
12,Sample_S19S_0034_Sed_Field_ICR.M_p2,309.1013433
71,Sample_S19S_0034_Sed_Field_ICR.M_p2,309.1343649
7,Sample_S19S_0034_Sed_Field_ICR.M_p2,309.1530159
63,Sample_S19S_0034_Sed_Field_ICR.M_p2,309.1707647
8,Sample_S19S_0034_Sed_Field_ICR.M_p2,309.1741269
29,Sample_S19S_0034_Sed_Field_ICR.M_p2,309.2071806
9,Sample_S19S_0034_Sed_Field_ICR.M_p2,310.1508222
3,Sample_S19S_0034_Sed_Field_ICR.M_p2,311.0197516
26,Sample_S19S_0034_Sed_Field_ICR.M_p2,311.0772659
74,Sample_S19S_0034_Sed_Field_ICR.M_p2,311.1136352
78,Sample_S19S_0034_Sed_Field_ICR.M_p2,311.1500195
2,Sample_S19S_0034_Sed_Field_ICR.M_p2,311.1686157
58,Sample_S19S_0034_Sed_Field_ICR.M_p2,311.186419
24,Sample_S19S_0034_Sed_Field_ICR.M_p2,311.2228309
20,Sample_S19S_0034_Sed_Field_ICR.M_p2,312.1453188
2,Sample_S19S_0034_Sed_Field_ICR.M_p2,312.9846454
28,Sample_S19S_0034_Sed_Field_ICR.M_p2,313.0929245
1,Sample_S19S_0034_Sed_Field_ICR.M_p2,313.0961301
51,Sample_S19S_0034_Sed_Field_ICR.M_p2,313.1293014
8,Sample_S19S_0034_Sed_Field_ICR.M_p2,313.1445801
12,Sample_S19S_0034_Sed_Field_ICR.M_p2,313.1479364
68,Sample_S19S_0034_Sed_Field_ICR.M_p2,313.1656688
2,Sample_S19S_0034_Sed_Field_ICR.M_p2,313.1729347
7,Sample_S19S_0034_Sed_Field_ICR.M_p2,313.1809708
50,Sample_S19S_0034_Sed_Field_ICR.M_p2,313.2020808
26,Sample_S19S_0034_Sed_Field_ICR.M_p2,313.2384778
1,Sample_S19S_0034_Sed_Field_ICR.M_p2,314.1678254
17,Sample_S19S_0034_Sed_Field_ICR.M_p2,314.1973467
36,Sample_S19S_0034_Sed_Field_ICR.M_p2,315.1085755
56,Sample_S19S_0034_Sed_Field_ICR.M_p2,315.1449559
32,Sample_S19S_0034_Sed_Field_ICR.M_p2,315.1602065
61,Sample_S19S_0034_Sed_Field_ICR.M_p2,315.1813307
8,Sample_S19S_0034_Sed_Field_ICR.M_p2,315.1966265
47,Sample_S19S_0034_Sed_Field_ICR.M_p2,315.217727
5,Sample_S19S_0034_Sed_Field_ICR.M_p2,315.2290147
16,Sample_S19S_0034_Sed_Field_ICR.M_p2,315.2541325
24,Sample_S19S_0034_Sed_Field_ICR.M_p2,316.1402237
9,Sample_S19S_0034_Sed_Field_ICR.M_p2,316.1514197
11,Sample_S19S_0034_Sed_Field_ICR.M_p2,316.2130272
1,Sample_S19S_0034_Sed_Field_ICR.M_p2,317.0464694
38,Sample_S19S_0034_Sed_Field_ICR.M_p2,317.124227
36,Sample_S19S_0034_Sed_Field_ICR.M_p2,317.1394552
52,Sample_S19S_0034_Sed_Field_ICR.M_p2,317.1606071
30,Sample_S19S_0034_Sed_Field_ICR.M_p2,317.1758589
44,Sample_S19S_0034_Sed_Field_ICR.M_p2,317.1969836
15,Sample_S19S_0034_Sed_Field_ICR.M_p2,317.2122753
3,Sample_S19S_0034_Sed_Field_ICR.M_p2,317.2446454
12,Sample_S19S_0034_Sed_Field_ICR.M_p2,318.2286611
21,Sample_S19S_0034_Sed_Field_ICR.M_p2,319.0857041
4,Sample_S19S_0034_Sed_Field_ICR.M_p2,319.1220501
45,Sample_S19S_0034_Sed_Field_ICR.M_p2,319.1551015
40,Sample_S19S_0034_Sed_Field_ICR.M_p2,319.1915149
18,Sample_S19S_0034_Sed_Field_ICR.M_p2,320.1351354
13,Sample_S19S_0034_Sed_Field_ICR.M_p2,320.1503998
20,Sample_S19S_0034_Sed_Field_ICR.M_p2,320.1715427
6,Sample_S19S_0034_Sed_Field_ICR.M_p2,320.2079616
4,Sample_S19S_0034_Sed_Field_ICR.M_p2,320.2442999
