num.trans.involved.in,sample,peak
28,Sample_S19S_0009_Sed_Field_ICR.M_p2,235.1339408
37,Sample_S19S_0009_Sed_Field_ICR.M_p2,235.1703492
35,Sample_S19S_0009_Sed_Field_ICR.M_p2,237.0404421
49,Sample_S19S_0009_Sed_Field_ICR.M_p2,237.0768351
48,Sample_S19S_0009_Sed_Field_ICR.M_p2,237.1132227
51,Sample_S19S_0009_Sed_Field_ICR.M_p2,237.1496102
30,Sample_S19S_0009_Sed_Field_ICR.M_p2,238.0720655
1,Sample_S19S_0009_Sed_Field_ICR.M_p2,238.9629644
39,Sample_S19S_0009_Sed_Field_ICR.M_p2,239.0197221
8,Sample_S19S_0009_Sed_Field_ICR.M_p2,239.0349883
64,Sample_S19S_0009_Sed_Field_ICR.M_p2,239.0561117
11,Sample_S19S_0009_Sed_Field_ICR.M_p2,239.0673352
81,Sample_S19S_0009_Sed_Field_ICR.M_p2,239.092497
63,Sample_S19S_0009_Sed_Field_ICR.M_p2,239.1288753
47,Sample_S19S_0009_Sed_Field_ICR.M_p2,239.1652571
51,Sample_S19S_0009_Sed_Field_ICR.M_p2,241.03537
5,Sample_S19S_0009_Sed_Field_ICR.M_p2,241.0466195
49,Sample_S19S_0009_Sed_Field_ICR.M_p2,241.0717422
43,Sample_S19S_0009_Sed_Field_ICR.M_p2,241.1081087
6,Sample_S19S_0009_Sed_Field_ICR.M_p2,241.1193918
37,Sample_S19S_0009_Sed_Field_ICR.M_p2,241.1445007
47,Sample_S19S_0009_Sed_Field_ICR.M_p2,241.1809156
27,Sample_S19S_0009_Sed_Field_ICR.M_p2,242.0670034
28,Sample_S19S_0009_Sed_Field_ICR.M_p2,242.139775
19,Sample_S19S_0009_Sed_Field_ICR.M_p2,242.1761465
63,Sample_S19S_0009_Sed_Field_ICR.M_p2,243.0510224
6,Sample_S19S_0009_Sed_Field_ICR.M_p2,243.0622684
50,Sample_S19S_0009_Sed_Field_ICR.M_p2,243.0873816
39,Sample_S19S_0009_Sed_Field_ICR.M_p2,243.1237626
40,Sample_S19S_0009_Sed_Field_ICR.M_p2,243.1601665
40,Sample_S19S_0009_Sed_Field_ICR.M_p2,243.1965883
27,Sample_S19S_0009_Sed_Field_ICR.M_p2,244.0826525
29,Sample_S19S_0009_Sed_Field_ICR.M_p2,244.1190458
6,Sample_S19S_0009_Sed_Field_ICR.M_p2,245.0489119
82,Sample_S19S_0009_Sed_Field_ICR.M_p2,245.0666847
76,Sample_S19S_0009_Sed_Field_ICR.M_p2,245.1030642
17,Sample_S19S_0009_Sed_Field_ICR.M_p2,245.1142776
47,Sample_S19S_0009_Sed_Field_ICR.M_p2,245.1394342
23,Sample_S19S_0009_Sed_Field_ICR.M_p2,246.098296
22,Sample_S19S_0009_Sed_Field_ICR.M_p2,246.134683
73,Sample_S19S_0009_Sed_Field_ICR.M_p2,247.0823368
8,Sample_S19S_0009_Sed_Field_ICR.M_p2,247.0935696
60,Sample_S19S_0009_Sed_Field_ICR.M_p2,247.118733
44,Sample_S19S_0009_Sed_Field_ICR.M_p2,247.1339672
17,Sample_S19S_0009_Sed_Field_ICR.M_p2,247.1703275
2,Sample_S19S_0009_Sed_Field_ICR.M_p2,247.9399328
20,Sample_S19S_0009_Sed_Field_ICR.M_p2,248.0775975
23,Sample_S19S_0009_Sed_Field_ICR.M_p2,248.1139872
3,Sample_S19S_0009_Sed_Field_ICR.M_p2,249.0227066
51,Sample_S19S_0009_Sed_Field_ICR.M_p2,249.0404675
61,Sample_S19S_0009_Sed_Field_ICR.M_p2,249.0768527
68,Sample_S19S_0009_Sed_Field_ICR.M_p2,249.0979835
41,Sample_S19S_0009_Sed_Field_ICR.M_p2,249.1132224
52,Sample_S19S_0009_Sed_Field_ICR.M_p2,249.1496147
33,Sample_S19S_0009_Sed_Field_ICR.M_p2,249.186019
22,Sample_S19S_0009_Sed_Field_ICR.M_p2,250.1448617
45,Sample_S19S_0009_Sed_Field_ICR.M_p2,251.0197332
44,Sample_S19S_0009_Sed_Field_ICR.M_p2,251.0560986
9,Sample_S19S_0009_Sed_Field_ICR.M_p2,251.0594793
3,Sample_S19S_0009_Sed_Field_ICR.M_p2,251.0785764
86,Sample_S19S_0009_Sed_Field_ICR.M_p2,251.0925063
11,Sample_S19S_0009_Sed_Field_ICR.M_p2,251.0958765
39,Sample_S19S_0009_Sed_Field_ICR.M_p2,251.1136461
49,Sample_S19S_0009_Sed_Field_ICR.M_p2,251.1289035
47,Sample_S19S_0009_Sed_Field_ICR.M_p2,251.1652673
3,Sample_S19S_0009_Sed_Field_ICR.M_p2,252.0911243
24,Sample_S19S_0009_Sed_Field_ICR.M_p2,252.9989785
54,Sample_S19S_0009_Sed_Field_ICR.M_p2,253.0353983
87,Sample_S19S_0009_Sed_Field_ICR.M_p2,253.0717756
44,Sample_S19S_0009_Sed_Field_ICR.M_p2,253.1081345
67,Sample_S19S_0009_Sed_Field_ICR.M_p2,253.1445337
51,Sample_S19S_0009_Sed_Field_ICR.M_p2,253.1809275
26,Sample_S19S_0009_Sed_Field_ICR.M_p2,253.2173402
12,Sample_S19S_0009_Sed_Field_ICR.M_p2,254.0670222
70,Sample_S19S_0009_Sed_Field_ICR.M_p2,255.0510433
11,Sample_S19S_0009_Sed_Field_ICR.M_p2,255.0622462
15,Sample_S19S_0009_Sed_Field_ICR.M_p2,255.0663123
103,Sample_S19S_0009_Sed_Field_ICR.M_p2,255.0874163
57,Sample_S19S_0009_Sed_Field_ICR.M_p2,255.1237776
63,Sample_S19S_0009_Sed_Field_ICR.M_p2,255.1602018
51,Sample_S19S_0009_Sed_Field_ICR.M_p2,255.1965909
26,Sample_S19S_0009_Sed_Field_ICR.M_p2,255.2329705
57,Sample_S19S_0009_Sed_Field_ICR.M_p2,257.030304
86,Sample_S19S_0009_Sed_Field_ICR.M_p2,257.0666765
7,Sample_S19S_0009_Sed_Field_ICR.M_p2,257.0779166
67,Sample_S19S_0009_Sed_Field_ICR.M_p2,257.1030521
68,Sample_S19S_0009_Sed_Field_ICR.M_p2,257.1394516
45,Sample_S19S_0009_Sed_Field_ICR.M_p2,257.175834
41,Sample_S19S_0009_Sed_Field_ICR.M_p2,257.2122374
24,Sample_S19S_0009_Sed_Field_ICR.M_p2,258.0983343
24,Sample_S19S_0009_Sed_Field_ICR.M_p2,258.1347123
64,Sample_S19S_0009_Sed_Field_ICR.M_p2,259.0459547
84,Sample_S19S_0009_Sed_Field_ICR.M_p2,259.0823405
72,Sample_S19S_0009_Sed_Field_ICR.M_p2,259.1187072
14,Sample_S19S_0009_Sed_Field_ICR.M_p2,259.1299532
64,Sample_S19S_0009_Sed_Field_ICR.M_p2,259.1551113
35,Sample_S19S_0009_Sed_Field_ICR.M_p2,259.1914889
19,Sample_S19S_0009_Sed_Field_ICR.M_p2,260.0775722
21,Sample_S19S_0009_Sed_Field_ICR.M_p2,260.1503532
51,Sample_S19S_0009_Sed_Field_ICR.M_p2,261.061588
57,Sample_S19S_0009_Sed_Field_ICR.M_p2,261.0980071
3,Sample_S19S_0009_Sed_Field_ICR.M_p2,261.1244971
65,Sample_S19S_0009_Sed_Field_ICR.M_p2,261.1343647
2,Sample_S19S_0009_Sed_Field_ICR.M_p2,261.9555802
18,Sample_S19S_0009_Sed_Field_ICR.M_p2,262.0568979
21,Sample_S19S_0009_Sed_Field_ICR.M_p2,262.1660448
27,Sample_S19S_0009_Sed_Field_ICR.M_p2,263.019721
50,Sample_S19S_0009_Sed_Field_ICR.M_p2,263.0561329
40,Sample_S19S_0009_Sed_Field_ICR.M_p2,263.0924815
46,Sample_S19S_0009_Sed_Field_ICR.M_p2,263.128908
47,Sample_S19S_0009_Sed_Field_ICR.M_p2,263.1652771
1,Sample_S19S_0009_Sed_Field_ICR.M_p2,264.0473979
24,Sample_S19S_0009_Sed_Field_ICR.M_p2,264.0725427
26,Sample_S19S_0009_Sed_Field_ICR.M_p2,264.1605215
14,Sample_S19S_0009_Sed_Field_ICR.M_p2,264.1816927
45,Sample_S19S_0009_Sed_Field_ICR.M_p2,265.0353938
4,Sample_S19S_0009_Sed_Field_ICR.M_p2,265.0578564
53,Sample_S19S_0009_Sed_Field_ICR.M_p2,265.0717855
14,Sample_S19S_0009_Sed_Field_ICR.M_p2,265.07514
86,Sample_S19S_0009_Sed_Field_ICR.M_p2,265.1081545
51,Sample_S19S_0009_Sed_Field_ICR.M_p2,265.1445692
8,Sample_S19S_0009_Sed_Field_ICR.M_p2,265.1479151
9,Sample_S19S_0009_Sed_Field_ICR.M_p2,265.1575521
34,Sample_S19S_0009_Sed_Field_ICR.M_p2,265.1809039
3,Sample_S19S_0009_Sed_Field_ICR.M_p2,266.089493
18,Sample_S19S_0009_Sed_Field_ICR.M_p2,266.1246093
27,Sample_S19S_0009_Sed_Field_ICR.M_p2,266.1397788
1,Sample_S19S_0009_Sed_Field_ICR.M_p2,266.9942715
77,Sample_S19S_0009_Sed_Field_ICR.M_p2,267.0510336
7,Sample_S19S_0009_Sed_Field_ICR.M_p2,267.0663132
5,Sample_S19S_0009_Sed_Field_ICR.M_p2,267.0735078
80,Sample_S19S_0009_Sed_Field_ICR.M_p2,267.0874299
87,Sample_S19S_0009_Sed_Field_ICR.M_p2,267.123805
63,Sample_S19S_0009_Sed_Field_ICR.M_p2,267.1601848
52,Sample_S19S_0009_Sed_Field_ICR.M_p2,267.1965985
21,Sample_S19S_0009_Sed_Field_ICR.M_p2,268.155459
37,Sample_S19S_0009_Sed_Field_ICR.M_p2,269.0303205
91,Sample_S19S_0009_Sed_Field_ICR.M_p2,269.0666802
88,Sample_S19S_0009_Sed_Field_ICR.M_p2,269.1030627
75,Sample_S19S_0009_Sed_Field_ICR.M_p2,269.1394657
62,Sample_S19S_0009_Sed_Field_ICR.M_p2,269.1758579
45,Sample_S19S_0009_Sed_Field_ICR.M_p2,269.2122378
23,Sample_S19S_0009_Sed_Field_ICR.M_p2,270.0619439
49,Sample_S19S_0009_Sed_Field_ICR.M_p2,271.0459737
15,Sample_S19S_0009_Sed_Field_ICR.M_p2,271.061176
78,Sample_S19S_0009_Sed_Field_ICR.M_p2,271.0823212
94,Sample_S19S_0009_Sed_Field_ICR.M_p2,271.118718
55,Sample_S19S_0009_Sed_Field_ICR.M_p2,271.1551343
50,Sample_S19S_0009_Sed_Field_ICR.M_p2,271.1914941
36,Sample_S19S_0009_Sed_Field_ICR.M_p2,271.227892
26,Sample_S19S_0009_Sed_Field_ICR.M_p2,272.1504094
1,Sample_S19S_0009_Sed_Field_ICR.M_p2,273.0014793
63,Sample_S19S_0009_Sed_Field_ICR.M_p2,273.061591
83,Sample_S19S_0009_Sed_Field_ICR.M_p2,273.0979879
63,Sample_S19S_0009_Sed_Field_ICR.M_p2,273.1343844
62,Sample_S19S_0009_Sed_Field_ICR.M_p2,273.1707658
46,Sample_S19S_0009_Sed_Field_ICR.M_p2,273.2071526
25,Sample_S19S_0009_Sed_Field_ICR.M_p2,274.0932637
1,Sample_S19S_0009_Sed_Field_ICR.M_p2,275.0053758
47,Sample_S19S_0009_Sed_Field_ICR.M_p2,275.0561155
75,Sample_S19S_0009_Sed_Field_ICR.M_p2,275.0772487
71,Sample_S19S_0009_Sed_Field_ICR.M_p2,275.1136274
49,Sample_S19S_0009_Sed_Field_ICR.M_p2,275.1288873
56,Sample_S19S_0009_Sed_Field_ICR.M_p2,275.1500444
33,Sample_S19S_0009_Sed_Field_ICR.M_p2,275.1652622
21,Sample_S19S_0009_Sed_Field_ICR.M_p2,276.0725557
32,Sample_S19S_0009_Sed_Field_ICR.M_p2,276.108923
16,Sample_S19S_0009_Sed_Field_ICR.M_p2,276.1816652
46,Sample_S19S_0009_Sed_Field_ICR.M_p2,277.0354157
53,Sample_S19S_0009_Sed_Field_ICR.M_p2,277.0717892
44,Sample_S19S_0009_Sed_Field_ICR.M_p2,277.0929294
72,Sample_S19S_0009_Sed_Field_ICR.M_p2,277.1081544
50,Sample_S19S_0009_Sed_Field_ICR.M_p2,277.1293085
60,Sample_S19S_0009_Sed_Field_ICR.M_p2,277.1445377
49,Sample_S19S_0009_Sed_Field_ICR.M_p2,277.1809457
1,Sample_S19S_0009_Sed_Field_ICR.M_p2,278.0630512
21,Sample_S19S_0009_Sed_Field_ICR.M_p2,278.0881845
31,Sample_S19S_0009_Sed_Field_ICR.M_p2,278.1245933
12,Sample_S19S_0009_Sed_Field_ICR.M_p2,278.1610047
17,Sample_S19S_0009_Sed_Field_ICR.M_p2,278.1761793
18,Sample_S19S_0009_Sed_Field_ICR.M_p2,278.1973617
23,Sample_S19S_0009_Sed_Field_ICR.M_p2,279.0146331
4,Sample_S19S_0009_Sed_Field_ICR.M_p2,279.0405176
55,Sample_S19S_0009_Sed_Field_ICR.M_p2,279.0510516
49,Sample_S19S_0009_Sed_Field_ICR.M_p2,279.0874539
9,Sample_S19S_0009_Sed_Field_ICR.M_p2,279.0986672
57,Sample_S19S_0009_Sed_Field_ICR.M_p2,279.1238221
21,Sample_S19S_0009_Sed_Field_ICR.M_p2,279.1449966
5,Sample_S19S_0009_Sed_Field_ICR.M_p2,279.1562152
63,Sample_S19S_0009_Sed_Field_ICR.M_p2,279.160186
4,Sample_S19S_0009_Sed_Field_ICR.M_p2,279.1635618
54,Sample_S19S_0009_Sed_Field_ICR.M_p2,279.1965926
1,Sample_S19S_0009_Sed_Field_ICR.M_p2,280.0600822
2,Sample_S19S_0009_Sed_Field_ICR.M_p2,280.068733
20,Sample_S19S_0009_Sed_Field_ICR.M_p2,280.0826921
24,Sample_S19S_0009_Sed_Field_ICR.M_p2,280.1038615
33,Sample_S19S_0009_Sed_Field_ICR.M_p2,280.1190492
11,Sample_S19S_0009_Sed_Field_ICR.M_p2,280.1402792
10,Sample_S19S_0009_Sed_Field_ICR.M_p2,280.1766592
44,Sample_S19S_0009_Sed_Field_ICR.M_p2,281.0303339
84,Sample_S19S_0009_Sed_Field_ICR.M_p2,281.0666829
7,Sample_S19S_0009_Sed_Field_ICR.M_p2,281.0700358
54,Sample_S19S_0009_Sed_Field_ICR.M_p2,281.1030502
8,Sample_S19S_0009_Sed_Field_ICR.M_p2,281.106436
80,Sample_S19S_0009_Sed_Field_ICR.M_p2,281.1394597
49,Sample_S19S_0009_Sed_Field_ICR.M_p2,281.1758716
22,Sample_S19S_0009_Sed_Field_ICR.M_p2,281.2486254
24,Sample_S19S_0009_Sed_Field_ICR.M_p2,282.0983548
20,Sample_S19S_0009_Sed_Field_ICR.M_p2,282.1347472
68,Sample_S19S_0009_Sed_Field_ICR.M_p2,283.0459554
1,Sample_S19S_0009_Sed_Field_ICR.M_p2,283.0684737
60,Sample_S19S_0009_Sed_Field_ICR.M_p2,283.0823169
105,Sample_S19S_0009_Sed_Field_ICR.M_p2,283.118715
4,Sample_S19S_0009_Sed_Field_ICR.M_p2,283.1373752
61,Sample_S19S_0009_Sed_Field_ICR.M_p2,283.1551309
30,Sample_S19S_0009_Sed_Field_ICR.M_p2,283.1915306
16,Sample_S19S_0009_Sed_Field_ICR.M_p2,283.2279218
8,Sample_S19S_0009_Sed_Field_ICR.M_p2,283.2642602
29,Sample_S19S_0009_Sed_Field_ICR.M_p2,284.1139788
34,Sample_S19S_0009_Sed_Field_ICR.M_p2,284.1503618
51,Sample_S19S_0009_Sed_Field_ICR.M_p2,285.0616357
33,Sample_S19S_0009_Sed_Field_ICR.M_p2,285.0980306
10,Sample_S19S_0009_Sed_Field_ICR.M_p2,285.1166168
8,Sample_S19S_0009_Sed_Field_ICR.M_p2,285.1262347
70,Sample_S19S_0009_Sed_Field_ICR.M_p2,285.1343948
67,Sample_S19S_0009_Sed_Field_ICR.M_p2,285.17075
25,Sample_S19S_0009_Sed_Field_ICR.M_p2,285.2071124
12,Sample_S19S_0009_Sed_Field_ICR.M_p2,285.2435059
28,Sample_S19S_0009_Sed_Field_ICR.M_p2,286.1660572
76,Sample_S19S_0009_Sed_Field_ICR.M_p2,287.0772537
81,Sample_S19S_0009_Sed_Field_ICR.M_p2,287.1136282
74,Sample_S19S_0009_Sed_Field_ICR.M_p2,287.150015
61,Sample_S19S_0009_Sed_Field_ICR.M_p2,287.1864124
29,Sample_S19S_0009_Sed_Field_ICR.M_p2,287.2228145
35,Sample_S19S_0009_Sed_Field_ICR.M_p2,288.1089115
27,Sample_S19S_0009_Sed_Field_ICR.M_p2,288.1817132
56,Sample_S19S_0009_Sed_Field_ICR.M_p2,289.0565242
66,Sample_S19S_0009_Sed_Field_ICR.M_p2,289.0929075
71,Sample_S19S_0009_Sed_Field_ICR.M_p2,289.1292776
43,Sample_S19S_0009_Sed_Field_ICR.M_p2,289.1445478
58,Sample_S19S_0009_Sed_Field_ICR.M_p2,289.1656738
33,Sample_S19S_0009_Sed_Field_ICR.M_p2,289.1809407
2,Sample_S19S_0009_Sed_Field_ICR.M_p2,289.9868879
16,Sample_S19S_0009_Sed_Field_ICR.M_p2,290.0882083
29,Sample_S19S_0009_Sed_Field_ICR.M_p2,290.1245994
20,Sample_S19S_0009_Sed_Field_ICR.M_p2,290.197347
30,Sample_S19S_0009_Sed_Field_ICR.M_p2,291.0146759
54,Sample_S19S_0009_Sed_Field_ICR.M_p2,291.0510416
50,Sample_S19S_0009_Sed_Field_ICR.M_p2,291.0721692
61,Sample_S19S_0009_Sed_Field_ICR.M_p2,291.0874132
52,Sample_S19S_0009_Sed_Field_ICR.M_p2,291.1085682
60,Sample_S19S_0009_Sed_Field_ICR.M_p2,291.1237966
45,Sample_S19S_0009_Sed_Field_ICR.M_p2,291.1449729
56,Sample_S19S_0009_Sed_Field_ICR.M_p2,291.1601932
45,Sample_S19S_0009_Sed_Field_ICR.M_p2,291.1965973
13,Sample_S19S_0009_Sed_Field_ICR.M_p2,292.0674445
26,Sample_S19S_0009_Sed_Field_ICR.M_p2,292.1038307
37,Sample_S19S_0009_Sed_Field_ICR.M_p2,292.1402353
27,Sample_S19S_0009_Sed_Field_ICR.M_p2,292.1766109
10,Sample_S19S_0009_Sed_Field_ICR.M_p2,292.2129776
45,Sample_S19S_0009_Sed_Field_ICR.M_p2,293.0303357
51,Sample_S19S_0009_Sed_Field_ICR.M_p2,293.0667099
6,Sample_S19S_0009_Sed_Field_ICR.M_p2,293.0700724
77,Sample_S19S_0009_Sed_Field_ICR.M_p2,293.1030793
9,Sample_S19S_0009_Sed_Field_ICR.M_p2,293.1064492
7,Sample_S19S_0009_Sed_Field_ICR.M_p2,293.1143295
42,Sample_S19S_0009_Sed_Field_ICR.M_p2,293.1242316
79,Sample_S19S_0009_Sed_Field_ICR.M_p2,293.1394564
22,Sample_S19S_0009_Sed_Field_ICR.M_p2,293.1757942
46,Sample_S19S_0009_Sed_Field_ICR.M_p2,293.2122379
17,Sample_S19S_0009_Sed_Field_ICR.M_p2,294.0831174
17,Sample_S19S_0009_Sed_Field_ICR.M_p2,294.1195199
31,Sample_S19S_0009_Sed_Field_ICR.M_p2,294.155901
1,Sample_S19S_0009_Sed_Field_ICR.M_p2,294.1679308
60,Sample_S19S_0009_Sed_Field_ICR.M_p2,295.0459444
91,Sample_S19S_0009_Sed_Field_ICR.M_p2,295.0823376
95,Sample_S19S_0009_Sed_Field_ICR.M_p2,295.1187213
7,Sample_S19S_0009_Sed_Field_ICR.M_p2,295.1221028
1,Sample_S19S_0009_Sed_Field_ICR.M_p2,295.137392
32,Sample_S19S_0009_Sed_Field_ICR.M_p2,295.1398774
81,Sample_S19S_0009_Sed_Field_ICR.M_p2,295.1550986
6,Sample_S19S_0009_Sed_Field_ICR.M_p2,295.1584873
2,Sample_S19S_0009_Sed_Field_ICR.M_p2,295.1874868
57,Sample_S19S_0009_Sed_Field_ICR.M_p2,295.1914926
44,Sample_S19S_0009_Sed_Field_ICR.M_p2,295.227888
9,Sample_S19S_0009_Sed_Field_ICR.M_p2,296.0987987
38,Sample_S19S_0009_Sed_Field_ICR.M_p2,297.025237
58,Sample_S19S_0009_Sed_Field_ICR.M_p2,297.0616262
55,Sample_S19S_0009_Sed_Field_ICR.M_p2,297.0980154
47,Sample_S19S_0009_Sed_Field_ICR.M_p2,297.1344063
1,Sample_S19S_0009_Sed_Field_ICR.M_p2,297.1415507
7,Sample_S19S_0009_Sed_Field_ICR.M_p2,297.1473271
5,Sample_S19S_0009_Sed_Field_ICR.M_p2,297.1529844
40,Sample_S19S_0009_Sed_Field_ICR.M_p2,297.1707937
