num.trans.involved.in,sample,peak
76,Sample_S19S_0034_ICR.3_p05,259.0823405
56,Sample_S19S_0034_ICR.3_p05,259.0975861
4,Sample_S19S_0034_ICR.3_p05,259.1009624
54,Sample_S19S_0034_ICR.3_p05,259.1187072
58,Sample_S19S_0034_ICR.3_p05,261.040468
89,Sample_S19S_0034_ICR.3_p05,261.0768598
1,Sample_S19S_0034_ICR.3_p05,261.9555802
46,Sample_S19S_0034_ICR.3_p05,263.019721
86,Sample_S19S_0034_ICR.3_p05,263.0561329
45,Sample_S19S_0034_ICR.3_p05,263.0924815
43,Sample_S19S_0034_ICR.3_p05,263.128908
51,Sample_S19S_0034_ICR.3_p05,264.9989861
83,Sample_S19S_0034_ICR.3_p05,265.0353938
81,Sample_S19S_0034_ICR.3_p05,265.0717855
88,Sample_S19S_0034_ICR.3_p05,265.1081545
30,Sample_S19S_0034_ICR.3_p05,265.1445692
3,Sample_S19S_0034_ICR.3_p05,265.1479151
1,Sample_S19S_0034_ICR.3_p05,266.9942715
71,Sample_S19S_0034_ICR.3_p05,267.0146829
107,Sample_S19S_0034_ICR.3_p05,267.0510336
99,Sample_S19S_0034_ICR.3_p05,267.0874299
77,Sample_S19S_0034_ICR.3_p05,267.123805
31,Sample_S19S_0034_ICR.3_p05,267.1601848
42,Sample_S19S_0034_ICR.3_p05,268.08266
74,Sample_S19S_0034_ICR.3_p05,269.0303205
109,Sample_S19S_0034_ICR.3_p05,269.0666802
90,Sample_S19S_0034_ICR.3_p05,269.1030627
46,Sample_S19S_0034_ICR.3_p05,269.1394657
66,Sample_S19S_0034_ICR.3_p05,271.0459737
87,Sample_S19S_0034_ICR.3_p05,271.0823212
71,Sample_S19S_0034_ICR.3_p05,271.118718
65,Sample_S19S_0034_ICR.3_p05,273.040478
72,Sample_S19S_0034_ICR.3_p05,273.061591
76,Sample_S19S_0034_ICR.3_p05,273.0768603
69,Sample_S19S_0034_ICR.3_p05,273.0979879
52,Sample_S19S_0034_ICR.3_p05,273.1132445
31,Sample_S19S_0034_ICR.3_p05,273.1343844
64,Sample_S19S_0034_ICR.3_p05,275.0197425
74,Sample_S19S_0034_ICR.3_p05,275.0561155
70,Sample_S19S_0034_ICR.3_p05,275.0772487
81,Sample_S19S_0034_ICR.3_p05,275.0925149
12,Sample_S19S_0034_ICR.3_p05,276.0877174
89,Sample_S19S_0034_ICR.3_p05,277.0354157
89,Sample_S19S_0034_ICR.3_p05,277.0717892
83,Sample_S19S_0034_ICR.3_p05,277.1081544
50,Sample_S19S_0034_ICR.3_p05,277.1445377
26,Sample_S19S_0034_ICR.3_p05,278.0306345
32,Sample_S19S_0034_ICR.3_p05,278.0670289
47,Sample_S19S_0034_ICR.3_p05,279.0146331
91,Sample_S19S_0034_ICR.3_p05,279.0510516
61,Sample_S19S_0034_ICR.3_p05,279.0874539
57,Sample_S19S_0034_ICR.3_p05,279.1238221
35,Sample_S19S_0034_ICR.3_p05,280.0463018
39,Sample_S19S_0034_ICR.3_p05,280.0826921
84,Sample_S19S_0034_ICR.3_p05,281.0303339
110,Sample_S19S_0034_ICR.3_p05,281.0666829
65,Sample_S19S_0034_ICR.3_p05,281.1030502
65,Sample_S19S_0034_ICR.3_p05,281.1394597
68,Sample_S19S_0034_ICR.3_p05,283.0095898
99,Sample_S19S_0034_ICR.3_p05,283.0459554
70,Sample_S19S_0034_ICR.3_p05,283.0823169
97,Sample_S19S_0034_ICR.3_p05,283.118715
32,Sample_S19S_0034_ICR.3_p05,283.1551309
65,Sample_S19S_0034_ICR.3_p05,285.025228
49,Sample_S19S_0034_ICR.3_p05,285.0404866
72,Sample_S19S_0034_ICR.3_p05,285.0616357
34,Sample_S19S_0034_ICR.3_p05,285.0980306
8,Sample_S19S_0034_ICR.3_p05,285.1262347
45,Sample_S19S_0034_ICR.3_p05,285.1343948
54,Sample_S19S_0034_ICR.3_p05,287.0197477
55,Sample_S19S_0034_ICR.3_p05,287.0408776
66,Sample_S19S_0034_ICR.3_p05,287.0561351
79,Sample_S19S_0034_ICR.3_p05,287.0772537
67,Sample_S19S_0034_ICR.3_p05,287.0925228
76,Sample_S19S_0034_ICR.3_p05,287.1136282
44,Sample_S19S_0034_ICR.3_p05,287.1289021
70,Sample_S19S_0034_ICR.3_p05,289.0354029
95,Sample_S19S_0034_ICR.3_p05,289.0717704
59,Sample_S19S_0034_ICR.3_p05,289.0929075
63,Sample_S19S_0034_ICR.3_p05,289.1081489
1,Sample_S19S_0034_ICR.3_p05,289.9868879
12,Sample_S19S_0034_ICR.3_p05,290.0669883
2,Sample_S19S_0034_ICR.3_p05,290.1245994
61,Sample_S19S_0034_ICR.3_p05,291.0146759
93,Sample_S19S_0034_ICR.3_p05,291.0510416
79,Sample_S19S_0034_ICR.3_p05,291.0874132
65,Sample_S19S_0034_ICR.3_p05,291.1237966
27,Sample_S19S_0034_ICR.3_p05,292.0462633
85,Sample_S19S_0034_ICR.3_p05,293.0303357
93,Sample_S19S_0034_ICR.3_p05,293.0667099
106,Sample_S19S_0034_ICR.3_p05,293.1030793
3,Sample_S19S_0034_ICR.3_p05,293.1064492
72,Sample_S19S_0034_ICR.3_p05,293.1394564
12,Sample_S19S_0034_ICR.3_p05,293.1757942
1,Sample_S19S_0034_ICR.3_p05,293.179192
41,Sample_S19S_0034_ICR.3_p05,294.098304
53,Sample_S19S_0034_ICR.3_p05,295.0095496
89,Sample_S19S_0034_ICR.3_p05,295.0459444
113,Sample_S19S_0034_ICR.3_p05,295.0823376
109,Sample_S19S_0034_ICR.3_p05,295.1187213
48,Sample_S19S_0034_ICR.3_p05,295.1550986
39,Sample_S19S_0034_ICR.3_p05,296.0775656
80,Sample_S19S_0034_ICR.3_p05,297.025237
92,Sample_S19S_0034_ICR.3_p05,297.0616262
62,Sample_S19S_0034_ICR.3_p05,297.0980154
39,Sample_S19S_0034_ICR.3_p05,297.1344063
1,Sample_S19S_0034_ICR.3_p05,297.1529844
18,Sample_S19S_0034_ICR.3_p05,297.1707937
46,Sample_S19S_0034_ICR.3_p05,298.0568737
23,Sample_S19S_0034_ICR.3_p05,298.1296449
34,Sample_S19S_0034_ICR.3_p05,299.0197546
68,Sample_S19S_0034_ICR.3_p05,299.0408894
60,Sample_S19S_0034_ICR.3_p05,299.05613
91,Sample_S19S_0034_ICR.3_p05,299.0772616
47,Sample_S19S_0034_ICR.3_p05,299.0924991
78,Sample_S19S_0034_ICR.3_p05,299.1136455
58,Sample_S19S_0034_ICR.3_p05,299.1500243
62,Sample_S19S_0034_ICR.3_p05,301.0353903
64,Sample_S19S_0034_ICR.3_p05,301.0565488
56,Sample_S19S_0034_ICR.3_p05,301.071792
51,Sample_S19S_0034_ICR.3_p05,301.092932
35,Sample_S19S_0034_ICR.3_p05,301.1081829
43,Sample_S19S_0034_ICR.3_p05,301.129318
54,Sample_S19S_0034_ICR.3_p05,303.0146906
77,Sample_S19S_0034_ICR.3_p05,303.0510433
73,Sample_S19S_0034_ICR.3_p05,303.0721573
74,Sample_S19S_0034_ICR.3_p05,303.0874395
75,Sample_S19S_0034_ICR.3_p05,303.1085414
56,Sample_S19S_0034_ICR.3_p05,303.1238249
31,Sample_S19S_0034_ICR.3_p05,303.1602155
35,Sample_S19S_0034_ICR.3_p05,304.0462877
39,Sample_S19S_0034_ICR.3_p05,304.0826613
81,Sample_S19S_0034_ICR.3_p05,305.0303157
102,Sample_S19S_0034_ICR.3_p05,305.0666877
8,Sample_S19S_0034_ICR.3_p05,305.0779953
84,Sample_S19S_0034_ICR.3_p05,305.1030852
62,Sample_S19S_0034_ICR.3_p05,305.1394662
43,Sample_S19S_0034_ICR.3_p05,306.0983427
50,Sample_S19S_0034_ICR.3_p05,307.0095853
100,Sample_S19S_0034_ICR.3_p05,307.0459779
69,Sample_S19S_0034_ICR.3_p05,307.0823737
52,Sample_S19S_0034_ICR.3_p05,307.1187572
33,Sample_S19S_0034_ICR.3_p05,307.1551342
47,Sample_S19S_0034_ICR.3_p05,308.0775973
86,Sample_S19S_0034_ICR.3_p05,309.0252469
118,Sample_S19S_0034_ICR.3_p05,309.0616036
109,Sample_S19S_0034_ICR.3_p05,309.0979773
83,Sample_S19S_0034_ICR.3_p05,309.1343649
35,Sample_S19S_0034_ICR.3_p05,309.1707647
2,Sample_S19S_0034_ICR.3_p05,309.1741269
47,Sample_S19S_0034_ICR.3_p05,310.0568411
44,Sample_S19S_0034_ICR.3_p05,310.0932206
89,Sample_S19S_0034_ICR.3_p05,311.0408991
98,Sample_S19S_0034_ICR.3_p05,311.0772659
121,Sample_S19S_0034_ICR.3_p05,311.1136352
68,Sample_S19S_0034_ICR.3_p05,311.1500195
45,Sample_S19S_0034_ICR.3_p05,312.0725103
36,Sample_S19S_0034_ICR.3_p05,313.0353909
75,Sample_S19S_0034_ICR.3_p05,313.0565398
35,Sample_S19S_0034_ICR.3_p05,313.071764
75,Sample_S19S_0034_ICR.3_p05,313.0929245
56,Sample_S19S_0034_ICR.3_p05,313.1081574
66,Sample_S19S_0034_ICR.3_p05,313.1293014
42,Sample_S19S_0034_ICR.3_p05,314.0881771
45,Sample_S19S_0034_ICR.3_p05,315.0146824
62,Sample_S19S_0034_ICR.3_p05,315.035781
61,Sample_S19S_0034_ICR.3_p05,315.0510397
63,Sample_S19S_0034_ICR.3_p05,315.0721791
31,Sample_S19S_0034_ICR.3_p05,315.0873994
52,Sample_S19S_0034_ICR.3_p05,315.1085755
58,Sample_S19S_0034_ICR.3_p05,315.1238052
40,Sample_S19S_0034_ICR.3_p05,315.1449559
66,Sample_S19S_0034_ICR.3_p05,317.0303382
61,Sample_S19S_0034_ICR.3_p05,317.0514233
81,Sample_S19S_0034_ICR.3_p05,317.0666936
2,Sample_S19S_0034_ICR.3_p05,317.0780371
79,Sample_S19S_0034_ICR.3_p05,317.0878157
59,Sample_S19S_0034_ICR.3_p05,317.1030588
39,Sample_S19S_0034_ICR.3_p05,317.124227
59,Sample_S19S_0034_ICR.3_p05,317.1394552
25,Sample_S19S_0034_ICR.3_p05,317.1758589
49,Sample_S19S_0034_ICR.3_p05,318.0619419
32,Sample_S19S_0034_ICR.3_p05,318.0982984
43,Sample_S19S_0034_ICR.3_p05,319.009608
28,Sample_S19S_0034_ICR.3_p05,319.0460069
83,Sample_S19S_0034_ICR.3_p05,319.0823624
3,Sample_S19S_0034_ICR.3_p05,319.0936659
88,Sample_S19S_0034_ICR.3_p05,319.1187158
53,Sample_S19S_0034_ICR.3_p05,319.1551015
38,Sample_S19S_0034_ICR.3_p05,320.0412195
38,Sample_S19S_0034_ICR.3_p05,320.0776287
21,Sample_S19S_0034_ICR.3_p05,320.1140206
74,Sample_S19S_0034_ICR.3_p05,321.0252313
80,Sample_S19S_0034_ICR.3_p05,321.0616406
13,Sample_S19S_0034_ICR.3_p05,321.0728956
49,Sample_S19S_0034_ICR.3_p05,321.0980285
66,Sample_S19S_0034_ICR.3_p05,321.1343949
38,Sample_S19S_0034_ICR.3_p05,321.1707672
49,Sample_S19S_0034_ICR.3_p05,322.0568903
50,Sample_S19S_0034_ICR.3_p05,322.0932669
84,Sample_S19S_0034_ICR.3_p05,323.0408542
110,Sample_S19S_0034_ICR.3_p05,323.0772527
16,Sample_S19S_0034_ICR.3_p05,323.0884973
58,Sample_S19S_0034_ICR.3_p05,323.1136726
52,Sample_S19S_0034_ICR.3_p05,323.1500462
57,Sample_S19S_0034_ICR.3_p05,324.0725027
50,Sample_S19S_0034_ICR.3_p05,324.108871
24,Sample_S19S_0034_ICR.3_p05,325.0201894
91,Sample_S19S_0034_ICR.3_p05,325.0565425
9,Sample_S19S_0034_ICR.3_p05,325.0678176
112,Sample_S19S_0034_ICR.3_p05,325.0928926
73,Sample_S19S_0034_ICR.3_p05,325.1292996
36,Sample_S19S_0034_ICR.3_p05,325.1657004
1,Sample_S19S_0034_ICR.3_p05,325.1842438
35,Sample_S19S_0034_ICR.3_p05,326.0518083
54,Sample_S19S_0034_ICR.3_p05,326.0881656
41,Sample_S19S_0034_ICR.3_p05,326.1245662
68,Sample_S19S_0034_ICR.3_p05,327.035782
78,Sample_S19S_0034_ICR.3_p05,327.0722018
56,Sample_S19S_0034_ICR.3_p05,327.0874372
71,Sample_S19S_0034_ICR.3_p05,327.1085831
26,Sample_S19S_0034_ICR.3_p05,327.1238447
63,Sample_S19S_0034_ICR.3_p05,327.1449492
35,Sample_S19S_0034_ICR.3_p05,328.067419
48,Sample_S19S_0034_ICR.3_p05,328.1037984
52,Sample_S19S_0034_ICR.3_p05,329.0303285
45,Sample_S19S_0034_ICR.3_p05,329.0514722
28,Sample_S19S_0034_ICR.3_p05,329.0667319
101,Sample_S19S_0034_ICR.3_p05,329.0878075
55,Sample_S19S_0034_ICR.3_p05,329.1030905
8,Sample_S19S_0034_ICR.3_p05,329.1064332
55,Sample_S19S_0034_ICR.3_p05,329.1242163
16,Sample_S19S_0034_ICR.3_p05,329.1394079
1,Sample_S19S_0034_ICR.3_p05,329.152419
46,Sample_S19S_0034_ICR.3_p05,329.1605843
46,Sample_S19S_0034_ICR.3_p05,331.0459941
61,Sample_S19S_0034_ICR.3_p05,331.0670688
68,Sample_S19S_0034_ICR.3_p05,331.0823608
2,Sample_S19S_0034_ICR.3_p05,331.0937101
46,Sample_S19S_0034_ICR.3_p05,331.1034998
79,Sample_S19S_0034_ICR.3_p05,331.1187275
5,Sample_S19S_0034_ICR.3_p05,331.122066
22,Sample_S19S_0034_ICR.3_p05,331.1399002
16,Sample_S19S_0034_ICR.3_p05,331.155166
12,Sample_S19S_0034_ICR.3_p05,331.1915481
52,Sample_S19S_0034_ICR.3_p05,332.0775831
22,Sample_S19S_0034_ICR.3_p05,332.0987468
33,Sample_S19S_0034_ICR.3_p05,333.0252702
45,Sample_S19S_0034_ICR.3_p05,333.0616512
2,Sample_S19S_0034_ICR.3_p05,333.0729806
84,Sample_S19S_0034_ICR.3_p05,333.0980074
41,Sample_S19S_0034_ICR.3_p05,333.1344131
27,Sample_S19S_0034_ICR.3_p05,333.1707943
15,Sample_S19S_0034_ICR.3_p05,334.0204647
47,Sample_S19S_0034_ICR.3_p05,334.0568812
38,Sample_S19S_0034_ICR.3_p05,334.0932769
5,Sample_S19S_0034_ICR.3_p05,334.1144217
59,Sample_S19S_0034_ICR.3_p05,335.0409093
4,Sample_S19S_0034_ICR.3_p05,335.0521847
97,Sample_S19S_0034_ICR.3_p05,335.0772597
50,Sample_S19S_0034_ICR.3_p05,335.1136067
61,Sample_S19S_0034_ICR.3_p05,335.150042
1,Sample_S19S_0034_ICR.3_p05,335.2358032
25,Sample_S19S_0034_ICR.3_p05,336.0361684
34,Sample_S19S_0034_ICR.3_p05,336.0725571
49,Sample_S19S_0034_ICR.3_p05,336.1089144
2,Sample_S19S_0034_ICR.3_p05,336.1453517
62,Sample_S19S_0034_ICR.3_p05,337.0201415
61,Sample_S19S_0034_ICR.3_p05,337.0564852
15,Sample_S19S_0034_ICR.3_p05,337.0695448
110,Sample_S19S_0034_ICR.3_p05,337.0929176
10,Sample_S19S_0034_ICR.3_p05,337.1041904
104,Sample_S19S_0034_ICR.3_p05,337.1292866
51,Sample_S19S_0034_ICR.3_p05,337.1656867
17,Sample_S19S_0034_ICR.3_p05,338.0518396
57,Sample_S19S_0034_ICR.3_p05,338.0881798
34,Sample_S19S_0034_ICR.3_p05,338.1245766
71,Sample_S19S_0034_ICR.3_p05,339.0357996
111,Sample_S19S_0034_ICR.3_p05,339.0721726
9,Sample_S19S_0034_ICR.3_p05,339.0834699
117,Sample_S19S_0034_ICR.3_p05,339.1085453
36,Sample_S19S_0034_ICR.3_p05,339.1449816
35,Sample_S19S_0034_ICR.3_p05,339.1813533
1,Sample_S19S_0034_ICR.3_p05,339.1999929
22,Sample_S19S_0034_ICR.3_p05,340.0674792
44,Sample_S19S_0034_ICR.3_p05,340.1038147
53,Sample_S19S_0034_ICR.3_p05,341.0150623
24,Sample_S19S_0034_ICR.3_p05,341.0302897
75,Sample_S19S_0034_ICR.3_p05,341.0514621
35,Sample_S19S_0034_ICR.3_p05,341.0667303
10,Sample_S19S_0034_ICR.3_p05,341.0700215
111,Sample_S19S_0034_ICR.3_p05,341.0878109
9,Sample_S19S_0034_ICR.3_p05,341.0990914
26,Sample_S19S_0034_ICR.3_p05,341.1031062
38,Sample_S19S_0034_ICR.3_p05,341.12425
45,Sample_S19S_0034_ICR.3_p05,341.1606173
15,Sample_S19S_0034_ICR.3_p05,342.0619966
45,Sample_S19S_0034_ICR.3_p05,342.0830768
30,Sample_S19S_0034_ICR.3_p05,342.1194926
58,Sample_S19S_0034_ICR.3_p05,343.0307124
47,Sample_S19S_0034_ICR.3_p05,343.0459579
9,Sample_S19S_0034_ICR.3_p05,343.0492868
54,Sample_S19S_0034_ICR.3_p05,343.067113
22,Sample_S19S_0034_ICR.3_p05,343.0823925
14,Sample_S19S_0034_ICR.3_p05,343.0857039
94,Sample_S19S_0034_ICR.3_p05,343.1034685
44,Sample_S19S_0034_ICR.3_p05,343.1187422
16,Sample_S19S_0034_ICR.3_p05,343.1399075
30,Sample_S19S_0034_ICR.3_p05,343.1551386
31,Sample_S19S_0034_ICR.3_p05,343.1762631
25,Sample_S19S_0034_ICR.3_p05,344.0412523
47,Sample_S19S_0034_ICR.3_p05,344.0775907
25,Sample_S19S_0034_ICR.3_p05,344.0987606
55,Sample_S19S_0034_ICR.3_p05,345.0252491
53,Sample_S19S_0034_ICR.3_p05,345.0463327
71,Sample_S19S_0034_ICR.3_p05,345.0616254
53,Sample_S19S_0034_ICR.3_p05,345.0827674
67,Sample_S19S_0034_ICR.3_p05,345.0980089
7,Sample_S19S_0034_ICR.3_p05,345.1013399
44,Sample_S19S_0034_ICR.3_p05,345.1191373
26,Sample_S19S_0034_ICR.3_p05,345.1344288
28,Sample_S19S_0034_ICR.3_p05,345.1555412
43,Sample_S19S_0034_ICR.3_p05,345.170772
30,Sample_S19S_0034_ICR.3_p05,346.0569005
51,Sample_S19S_0034_ICR.3_p05,346.0932318
31,Sample_S19S_0034_ICR.3_p05,346.1143644
13,Sample_S19S_0034_ICR.3_p05,346.1507606
1,Sample_S19S_0034_ICR.3_p05,346.2154294
46,Sample_S19S_0034_ICR.3_p05,347.0045152
72,Sample_S19S_0034_ICR.3_p05,347.0408756
34,Sample_S19S_0034_ICR.3_p05,347.0620279
97,Sample_S19S_0034_ICR.3_p05,347.0772564
7,Sample_S19S_0034_ICR.3_p05,347.0805924
3,Sample_S19S_0034_ICR.3_p05,347.0885951
31,Sample_S19S_0034_ICR.3_p05,347.0903002
59,Sample_S19S_0034_ICR.3_p05,347.0983726
47,Sample_S19S_0034_ICR.3_p05,347.1136821
70,Sample_S19S_0034_ICR.3_p05,347.1500262
14,Sample_S19S_0034_ICR.3_p05,347.1864695
32,Sample_S19S_0034_ICR.3_p05,348.0361356
31,Sample_S19S_0034_ICR.3_p05,348.0725611
54,Sample_S19S_0034_ICR.3_p05,348.1089104
1,Sample_S19S_0034_ICR.3_p05,348.231087
63,Sample_S19S_0034_ICR.3_p05,349.0201636
27,Sample_S19S_0034_ICR.3_p05,349.0564693
2,Sample_S19S_0034_ICR.3_p05,349.0678584
83,Sample_S19S_0034_ICR.3_p05,349.0929209
4,Sample_S19S_0034_ICR.3_p05,349.1042255
20,Sample_S19S_0034_ICR.3_p05,349.1059291
85,Sample_S19S_0034_ICR.3_p05,349.129303
60,Sample_S19S_0034_ICR.3_p05,349.1656793
14,Sample_S19S_0034_ICR.3_p05,349.2021049
21,Sample_S19S_0034_ICR.3_p05,350.0518357
68,Sample_S19S_0034_ICR.3_p05,350.0881844
24,Sample_S19S_0034_ICR.3_p05,350.1245924
50,Sample_S19S_0034_ICR.3_p05,350.9994205
72,Sample_S19S_0034_ICR.3_p05,351.0357871
9,Sample_S19S_0034_ICR.3_p05,351.0470717
84,Sample_S19S_0034_ICR.3_p05,351.0721501
49,Sample_S19S_0034_ICR.3_p05,351.1085115
9,Sample_S19S_0034_ICR.3_p05,351.1198443
21,Sample_S19S_0034_ICR.3_p05,351.121581
50,Sample_S19S_0034_ICR.3_p05,351.1449775
34,Sample_S19S_0034_ICR.3_p05,351.1813076
28,Sample_S19S_0034_ICR.3_p05,352.0310225
30,Sample_S19S_0034_ICR.3_p05,352.0674721
50,Sample_S19S_0034_ICR.3_p05,352.1038206
27,Sample_S19S_0034_ICR.3_p05,352.140233
61,Sample_S19S_0034_ICR.3_p05,353.0150696
54,Sample_S19S_0034_ICR.3_p05,353.0514753
110,Sample_S19S_0034_ICR.3_p05,353.0878166
11,Sample_S19S_0034_ICR.3_p05,353.0990962
75,Sample_S19S_0034_ICR.3_p05,353.124233
46,Sample_S19S_0034_ICR.3_p05,353.1605629
28,Sample_S19S_0034_ICR.3_p05,353.1970034
40,Sample_S19S_0034_ICR.3_p05,354.0467104
57,Sample_S19S_0034_ICR.3_p05,354.0830704
47,Sample_S19S_0034_ICR.3_p05,354.1194893
56,Sample_S19S_0034_ICR.3_p05,355.0306981
75,Sample_S19S_0034_ICR.3_p05,355.0671162
98,Sample_S19S_0034_ICR.3_p05,355.1034699
44,Sample_S19S_0034_ICR.3_p05,355.1187368
23,Sample_S19S_0034_ICR.3_p05,355.1399086
40,Sample_S19S_0034_ICR.3_p05,355.1762476
52,Sample_S19S_0034_ICR.3_p05,356.0623586
42,Sample_S19S_0034_ICR.3_p05,356.0776181
22,Sample_S19S_0034_ICR.3_p05,356.0987693
41,Sample_S19S_0034_ICR.3_p05,356.1350838
33,Sample_S19S_0034_ICR.3_p05,357.0251986
58,Sample_S19S_0034_ICR.3_p05,357.046323
54,Sample_S19S_0034_ICR.3_p05,357.061636
4,Sample_S19S_0034_ICR.3_p05,357.0649448
91,Sample_S19S_0034_ICR.3_p05,357.0827228
54,Sample_S19S_0034_ICR.3_p05,357.0979761
28,Sample_S19S_0034_ICR.3_p05,357.1110353
91,Sample_S19S_0034_ICR.3_p05,357.1191097
33,Sample_S19S_0034_ICR.3_p05,357.134414
63,Sample_S19S_0034_ICR.3_p05,357.1554992
40,Sample_S19S_0034_ICR.3_p05,358.077999
44,Sample_S19S_0034_ICR.3_p05,358.0932734
23,Sample_S19S_0034_ICR.3_p05,359.0409252
11,Sample_S19S_0034_ICR.3_p05,359.0442657
58,Sample_S19S_0034_ICR.3_p05,359.0619959
65,Sample_S19S_0034_ICR.3_p05,359.077285
14,Sample_S19S_0034_ICR.3_p05,359.0806207
32,Sample_S19S_0034_ICR.3_p05,359.0984239
49,Sample_S19S_0034_ICR.3_p05,359.1347452
64,Sample_S19S_0034_ICR.3_p05,359.1500213
40,Sample_S19S_0034_ICR.3_p05,360.0361542
21,Sample_S19S_0034_ICR.3_p05,360.093678
42,Sample_S19S_0034_ICR.3_p05,360.108919
4,Sample_S19S_0034_ICR.3_p05,360.1299489
50,Sample_S19S_0034_ICR.3_p05,361.0201475
58,Sample_S19S_0034_ICR.3_p05,361.056505
