num.trans.involved.in,sample,peak
10,Sample_S19S_0042_ICR.2_p05,200.092796
35,Sample_S19S_0042_ICR.2_p05,201.0768122
5,Sample_S19S_0042_ICR.2_p05,202.1084386
38,Sample_S19S_0042_ICR.2_p05,205.0142188
33,Sample_S19S_0042_ICR.2_p05,205.0505947
29,Sample_S19S_0042_ICR.2_p05,205.0717289
18,Sample_S19S_0042_ICR.2_p05,205.086978
10,Sample_S19S_0042_ICR.2_p05,205.1597578
47,Sample_S19S_0042_ICR.2_p05,207.0298709
42,Sample_S19S_0042_ICR.2_p05,207.066249
24,Sample_S19S_0042_ICR.2_p05,209.0091207
42,Sample_S19S_0042_ICR.2_p05,209.0455114
39,Sample_S19S_0042_ICR.2_p05,209.0818981
59,Sample_S19S_0042_ICR.2_p05,211.0247874
61,Sample_S19S_0042_ICR.2_p05,211.0611736
35,Sample_S19S_0042_ICR.2_p05,211.097555
24,Sample_S19S_0042_ICR.2_p05,212.0564229
2,Sample_S19S_0042_ICR.2_p05,213.0152775
34,Sample_S19S_0042_ICR.2_p05,213.0404285
48,Sample_S19S_0042_ICR.2_p05,213.0768216
31,Sample_S19S_0042_ICR.2_p05,213.1132092
39,Sample_S19S_0042_ICR.2_p05,215.0560786
44,Sample_S19S_0042_ICR.2_p05,215.0924726
22,Sample_S19S_0042_ICR.2_p05,215.1288446
9,Sample_S19S_0042_ICR.2_p05,216.1240952
17,Sample_S19S_0042_ICR.2_p05,217.0505866
45,Sample_S19S_0042_ICR.2_p05,217.0717431
33,Sample_S19S_0042_ICR.2_p05,217.1081169
58,Sample_S19S_0042_ICR.2_p05,219.0298823
20,Sample_S19S_0042_ICR.2_p05,219.0662407
1,Sample_S19S_0042_ICR.2_p05,219.098595
30,Sample_S19S_0042_ICR.2_p05,221.0091259
46,Sample_S19S_0042_ICR.2_p05,221.0455191
25,Sample_S19S_0042_ICR.2_p05,221.0818912
28,Sample_S19S_0042_ICR.2_p05,221.1182865
8,Sample_S19S_0042_ICR.2_p05,221.1546776
17,Sample_S19S_0042_ICR.2_p05,222.0771399
64,Sample_S19S_0042_ICR.2_p05,223.0247931
23,Sample_S19S_0042_ICR.2_p05,223.0611523
47,Sample_S19S_0042_ICR.2_p05,223.0975605
34,Sample_S19S_0042_ICR.2_p05,223.1339546
32,Sample_S19S_0042_ICR.2_p05,224.0564233
9,Sample_S19S_0042_ICR.2_p05,224.092781
16,Sample_S19S_0042_ICR.2_p05,225.0040321
89,Sample_S19S_0042_ICR.2_p05,225.0404494
6,Sample_S19S_0042_ICR.2_p05,225.0516605
57,Sample_S19S_0042_ICR.2_p05,225.0768195
19,Sample_S19S_0042_ICR.2_p05,225.1131873
20,Sample_S19S_0042_ICR.2_p05,226.0356785
38,Sample_S19S_0042_ICR.2_p05,226.072077
40,Sample_S19S_0042_ICR.2_p05,227.056079
54,Sample_S19S_0042_ICR.2_p05,227.092466
36,Sample_S19S_0042_ICR.2_p05,227.1288722
8,Sample_S19S_0042_ICR.2_p05,228.0513116
6,Sample_S19S_0042_ICR.2_p05,228.1605095
48,Sample_S19S_0042_ICR.2_p05,229.0353497
50,Sample_S19S_0042_ICR.2_p05,229.0717413
37,Sample_S19S_0042_ICR.2_p05,229.1081151
29,Sample_S19S_0042_ICR.2_p05,229.14452
49,Sample_S19S_0042_ICR.2_p05,231.0298777
47,Sample_S19S_0042_ICR.2_p05,231.051012
34,Sample_S19S_0042_ICR.2_p05,231.0662593
50,Sample_S19S_0042_ICR.2_p05,231.0873835
16,Sample_S19S_0042_ICR.2_p05,231.1237543
55,Sample_S19S_0042_ICR.2_p05,233.0091463
49,Sample_S19S_0042_ICR.2_p05,233.0455307
69,Sample_S19S_0042_ICR.2_p05,233.0666759
45,Sample_S19S_0042_ICR.2_p05,233.0819208
5,Sample_S19S_0042_ICR.2_p05,233.1142766
30,Sample_S19S_0042_ICR.2_p05,233.1182842
15,Sample_S19S_0042_ICR.2_p05,233.1546845
3,Sample_S19S_0042_ICR.2_p05,234.0771258
59,Sample_S19S_0042_ICR.2_p05,235.0247912
68,Sample_S19S_0042_ICR.2_p05,235.0611873
45,Sample_S19S_0042_ICR.2_p05,235.0975749
38,Sample_S19S_0042_ICR.2_p05,235.1187272
26,Sample_S19S_0042_ICR.2_p05,235.1339408
60,Sample_S19S_0042_ICR.2_p05,236.0564412
47,Sample_S19S_0042_ICR.2_p05,237.0040579
64,Sample_S19S_0042_ICR.2_p05,237.0404421
71,Sample_S19S_0042_ICR.2_p05,237.0768351
46,Sample_S19S_0042_ICR.2_p05,237.1132227
34,Sample_S19S_0042_ICR.2_p05,237.1496102
16,Sample_S19S_0042_ICR.2_p05,238.0356696
30,Sample_S19S_0042_ICR.2_p05,238.0720655
