num.trans.involved.in,sample,peak
46,Sample_S19S_0100_Sed_Field_ICR.D_p2,253.1081345
61,Sample_S19S_0100_Sed_Field_ICR.D_p2,253.1445337
28,Sample_S19S_0100_Sed_Field_ICR.D_p2,254.1033853
16,Sample_S19S_0100_Sed_Field_ICR.D_p2,254.1398205
43,Sample_S19S_0100_Sed_Field_ICR.D_p2,255.0146298
71,Sample_S19S_0100_Sed_Field_ICR.D_p2,255.0510433
11,Sample_S19S_0100_Sed_Field_ICR.D_p2,255.0622462
101,Sample_S19S_0100_Sed_Field_ICR.D_p2,255.0874163
54,Sample_S19S_0100_Sed_Field_ICR.D_p2,255.1237776
54,Sample_S19S_0100_Sed_Field_ICR.D_p2,255.1602018
41,Sample_S19S_0100_Sed_Field_ICR.D_p2,255.1965909
18,Sample_S19S_0100_Sed_Field_ICR.D_p2,255.2329705
25,Sample_S19S_0100_Sed_Field_ICR.D_p2,256.1190609
58,Sample_S19S_0100_Sed_Field_ICR.D_p2,257.030304
38,Sample_S19S_0100_Sed_Field_ICR.D_p2,257.0455598
80,Sample_S19S_0100_Sed_Field_ICR.D_p2,257.0666765
11,Sample_S19S_0100_Sed_Field_ICR.D_p2,257.0779166
66,Sample_S19S_0100_Sed_Field_ICR.D_p2,257.1030521
22,Sample_S19S_0100_Sed_Field_ICR.D_p2,257.1143128
65,Sample_S19S_0100_Sed_Field_ICR.D_p2,257.1394516
41,Sample_S19S_0100_Sed_Field_ICR.D_p2,257.175834
33,Sample_S19S_0100_Sed_Field_ICR.D_p2,257.2122374
29,Sample_S19S_0100_Sed_Field_ICR.D_p2,258.0983343
26,Sample_S19S_0100_Sed_Field_ICR.D_p2,258.1347123
11,Sample_S19S_0100_Sed_Field_ICR.D_p2,258.145966
16,Sample_S19S_0100_Sed_Field_ICR.D_p2,258.1711136
37,Sample_S19S_0100_Sed_Field_ICR.D_p2,259.0248281
65,Sample_S19S_0100_Sed_Field_ICR.D_p2,259.0459547
77,Sample_S19S_0100_Sed_Field_ICR.D_p2,259.0823405
15,Sample_S19S_0100_Sed_Field_ICR.D_p2,259.1009624
72,Sample_S19S_0100_Sed_Field_ICR.D_p2,259.1187072
15,Sample_S19S_0100_Sed_Field_ICR.D_p2,259.1299532
55,Sample_S19S_0100_Sed_Field_ICR.D_p2,259.1551113
29,Sample_S19S_0100_Sed_Field_ICR.D_p2,259.1914889
23,Sample_S19S_0100_Sed_Field_ICR.D_p2,260.1503532
46,Sample_S19S_0100_Sed_Field_ICR.D_p2,261.040468
52,Sample_S19S_0100_Sed_Field_ICR.D_p2,261.061588
69,Sample_S19S_0100_Sed_Field_ICR.D_p2,261.0768598
56,Sample_S19S_0100_Sed_Field_ICR.D_p2,261.0980071
3,Sample_S19S_0100_Sed_Field_ICR.D_p2,261.1244971
60,Sample_S19S_0100_Sed_Field_ICR.D_p2,261.1343647
1,Sample_S19S_0100_Sed_Field_ICR.D_p2,261.9555802
9,Sample_S19S_0100_Sed_Field_ICR.D_p2,262.1044773
37,Sample_S19S_0100_Sed_Field_ICR.D_p2,263.019721
56,Sample_S19S_0100_Sed_Field_ICR.D_p2,263.0561329
42,Sample_S19S_0100_Sed_Field_ICR.D_p2,263.0924815
11,Sample_S19S_0100_Sed_Field_ICR.D_p2,263.0958535
40,Sample_S19S_0100_Sed_Field_ICR.D_p2,263.128908
43,Sample_S19S_0100_Sed_Field_ICR.D_p2,263.1652771
1,Sample_S19S_0100_Sed_Field_ICR.D_p2,264.0473979
21,Sample_S19S_0100_Sed_Field_ICR.D_p2,264.1605215
62,Sample_S19S_0100_Sed_Field_ICR.D_p2,265.0353938
56,Sample_S19S_0100_Sed_Field_ICR.D_p2,265.0717855
14,Sample_S19S_0100_Sed_Field_ICR.D_p2,265.07514
85,Sample_S19S_0100_Sed_Field_ICR.D_p2,265.1081545
15,Sample_S19S_0100_Sed_Field_ICR.D_p2,265.1115398
2,Sample_S19S_0100_Sed_Field_ICR.D_p2,265.1194378
49,Sample_S19S_0100_Sed_Field_ICR.D_p2,265.1445692
12,Sample_S19S_0100_Sed_Field_ICR.D_p2,265.1479151
11,Sample_S19S_0100_Sed_Field_ICR.D_p2,265.1575521
31,Sample_S19S_0100_Sed_Field_ICR.D_p2,265.1809039
17,Sample_S19S_0100_Sed_Field_ICR.D_p2,266.0670361
14,Sample_S19S_0100_Sed_Field_ICR.D_p2,266.0882161
3,Sample_S19S_0100_Sed_Field_ICR.D_p2,266.089493
14,Sample_S19S_0100_Sed_Field_ICR.D_p2,266.1246093
1,Sample_S19S_0100_Sed_Field_ICR.D_p2,266.9942715
37,Sample_S19S_0100_Sed_Field_ICR.D_p2,267.0146829
82,Sample_S19S_0100_Sed_Field_ICR.D_p2,267.0510336
9,Sample_S19S_0100_Sed_Field_ICR.D_p2,267.0663132
5,Sample_S19S_0100_Sed_Field_ICR.D_p2,267.0735078
81,Sample_S19S_0100_Sed_Field_ICR.D_p2,267.0874299
12,Sample_S19S_0100_Sed_Field_ICR.D_p2,267.0908069
82,Sample_S19S_0100_Sed_Field_ICR.D_p2,267.123805
1,Sample_S19S_0100_Sed_Field_ICR.D_p2,267.1272249
57,Sample_S19S_0100_Sed_Field_ICR.D_p2,267.1601848
44,Sample_S19S_0100_Sed_Field_ICR.D_p2,267.1965985
15,Sample_S19S_0100_Sed_Field_ICR.D_p2,268.0462977
45,Sample_S19S_0100_Sed_Field_ICR.D_p2,269.0303205
92,Sample_S19S_0100_Sed_Field_ICR.D_p2,269.0666802
85,Sample_S19S_0100_Sed_Field_ICR.D_p2,269.1030627
68,Sample_S19S_0100_Sed_Field_ICR.D_p2,269.1394657
54,Sample_S19S_0100_Sed_Field_ICR.D_p2,269.1758579
36,Sample_S19S_0100_Sed_Field_ICR.D_p2,269.2122378
34,Sample_S19S_0100_Sed_Field_ICR.D_p2,270.0983057
14,Sample_S19S_0100_Sed_Field_ICR.D_p2,270.2074858
45,Sample_S19S_0100_Sed_Field_ICR.D_p2,271.0459737
80,Sample_S19S_0100_Sed_Field_ICR.D_p2,271.0823212
18,Sample_S19S_0100_Sed_Field_ICR.D_p2,271.0935785
88,Sample_S19S_0100_Sed_Field_ICR.D_p2,271.118718
53,Sample_S19S_0100_Sed_Field_ICR.D_p2,271.1551343
46,Sample_S19S_0100_Sed_Field_ICR.D_p2,271.1914941
29,Sample_S19S_0100_Sed_Field_ICR.D_p2,271.227892
1,Sample_S19S_0100_Sed_Field_ICR.D_p2,273.0014793
45,Sample_S19S_0100_Sed_Field_ICR.D_p2,273.040478
54,Sample_S19S_0100_Sed_Field_ICR.D_p2,273.061591
79,Sample_S19S_0100_Sed_Field_ICR.D_p2,273.0979879
15,Sample_S19S_0100_Sed_Field_ICR.D_p2,273.109239
58,Sample_S19S_0100_Sed_Field_ICR.D_p2,273.1343844
57,Sample_S19S_0100_Sed_Field_ICR.D_p2,273.1707658
1,Sample_S19S_0100_Sed_Field_ICR.D_p2,274.0391096
19,Sample_S19S_0100_Sed_Field_ICR.D_p2,274.0932637
29,Sample_S19S_0100_Sed_Field_ICR.D_p2,274.1296219
14,Sample_S19S_0100_Sed_Field_ICR.D_p2,274.1408667
42,Sample_S19S_0100_Sed_Field_ICR.D_p2,275.0197425
56,Sample_S19S_0100_Sed_Field_ICR.D_p2,275.0561155
68,Sample_S19S_0100_Sed_Field_ICR.D_p2,275.0772487
13,Sample_S19S_0100_Sed_Field_ICR.D_p2,275.0958927
2,Sample_S19S_0100_Sed_Field_ICR.D_p2,275.1037747
66,Sample_S19S_0100_Sed_Field_ICR.D_p2,275.1136274
54,Sample_S19S_0100_Sed_Field_ICR.D_p2,275.1500444
20,Sample_S19S_0100_Sed_Field_ICR.D_p2,276.108923
1,Sample_S19S_0100_Sed_Field_ICR.D_p2,276.9519839
58,Sample_S19S_0100_Sed_Field_ICR.D_p2,277.0354157
1,Sample_S19S_0100_Sed_Field_ICR.D_p2,277.0499567
58,Sample_S19S_0100_Sed_Field_ICR.D_p2,277.0717892
74,Sample_S19S_0100_Sed_Field_ICR.D_p2,277.1081544
11,Sample_S19S_0100_Sed_Field_ICR.D_p2,277.1115453
4,Sample_S19S_0100_Sed_Field_ICR.D_p2,277.1194289
46,Sample_S19S_0100_Sed_Field_ICR.D_p2,277.1293085
56,Sample_S19S_0100_Sed_Field_ICR.D_p2,277.1445377
7,Sample_S19S_0100_Sed_Field_ICR.D_p2,278.0306345
1,Sample_S19S_0100_Sed_Field_ICR.D_p2,278.0630512
19,Sample_S19S_0100_Sed_Field_ICR.D_p2,278.0881845
24,Sample_S19S_0100_Sed_Field_ICR.D_p2,278.1245933
8,Sample_S19S_0100_Sed_Field_ICR.D_p2,278.1610047
32,Sample_S19S_0100_Sed_Field_ICR.D_p2,279.0146331
60,Sample_S19S_0100_Sed_Field_ICR.D_p2,279.0510516
45,Sample_S19S_0100_Sed_Field_ICR.D_p2,279.0874539
1,Sample_S19S_0100_Sed_Field_ICR.D_p2,279.0908266
13,Sample_S19S_0100_Sed_Field_ICR.D_p2,279.0986672
54,Sample_S19S_0100_Sed_Field_ICR.D_p2,279.1238221
14,Sample_S19S_0100_Sed_Field_ICR.D_p2,279.1271864
3,Sample_S19S_0100_Sed_Field_ICR.D_p2,279.1562152
59,Sample_S19S_0100_Sed_Field_ICR.D_p2,279.160186
7,Sample_S19S_0100_Sed_Field_ICR.D_p2,279.1635618
1,Sample_S19S_0100_Sed_Field_ICR.D_p2,280.068733
19,Sample_S19S_0100_Sed_Field_ICR.D_p2,280.1038615
1,Sample_S19S_0100_Sed_Field_ICR.D_p2,280.9948249
55,Sample_S19S_0100_Sed_Field_ICR.D_p2,281.0303339
86,Sample_S19S_0100_Sed_Field_ICR.D_p2,281.0666829
6,Sample_S19S_0100_Sed_Field_ICR.D_p2,281.0819903
56,Sample_S19S_0100_Sed_Field_ICR.D_p2,281.1030502
9,Sample_S19S_0100_Sed_Field_ICR.D_p2,281.106436
75,Sample_S19S_0100_Sed_Field_ICR.D_p2,281.1394597
10,Sample_S19S_0100_Sed_Field_ICR.D_p2,281.1428472
46,Sample_S19S_0100_Sed_Field_ICR.D_p2,281.1758716
1,Sample_S19S_0100_Sed_Field_ICR.D_p2,282.0394251
3,Sample_S19S_0100_Sed_Field_ICR.D_p2,282.0844159
18,Sample_S19S_0100_Sed_Field_ICR.D_p2,282.1194934
42,Sample_S19S_0100_Sed_Field_ICR.D_p2,283.0095898
78,Sample_S19S_0100_Sed_Field_ICR.D_p2,283.0459554
59,Sample_S19S_0100_Sed_Field_ICR.D_p2,283.0823169
98,Sample_S19S_0100_Sed_Field_ICR.D_p2,283.118715
6,Sample_S19S_0100_Sed_Field_ICR.D_p2,283.1373752
56,Sample_S19S_0100_Sed_Field_ICR.D_p2,283.1551309
28,Sample_S19S_0100_Sed_Field_ICR.D_p2,283.1915306
3,Sample_S19S_0100_Sed_Field_ICR.D_p2,283.2642602
15,Sample_S19S_0100_Sed_Field_ICR.D_p2,284.0776208
32,Sample_S19S_0100_Sed_Field_ICR.D_p2,284.1503618
10,Sample_S19S_0100_Sed_Field_ICR.D_p2,284.1616007
48,Sample_S19S_0100_Sed_Field_ICR.D_p2,285.0616357
29,Sample_S19S_0100_Sed_Field_ICR.D_p2,285.0980306
7,Sample_S19S_0100_Sed_Field_ICR.D_p2,285.1262347
65,Sample_S19S_0100_Sed_Field_ICR.D_p2,285.1343948
60,Sample_S19S_0100_Sed_Field_ICR.D_p2,285.17075
18,Sample_S19S_0100_Sed_Field_ICR.D_p2,285.2071124
9,Sample_S19S_0100_Sed_Field_ICR.D_p2,285.2435059
42,Sample_S19S_0100_Sed_Field_ICR.D_p2,287.0408776
74,Sample_S19S_0100_Sed_Field_ICR.D_p2,287.0772537
75,Sample_S19S_0100_Sed_Field_ICR.D_p2,287.1136282
19,Sample_S19S_0100_Sed_Field_ICR.D_p2,287.1248864
71,Sample_S19S_0100_Sed_Field_ICR.D_p2,287.150015
52,Sample_S19S_0100_Sed_Field_ICR.D_p2,287.1864124
24,Sample_S19S_0100_Sed_Field_ICR.D_p2,287.2228145
22,Sample_S19S_0100_Sed_Field_ICR.D_p2,288.1453272
6,Sample_S19S_0100_Sed_Field_ICR.D_p2,288.1565445
50,Sample_S19S_0100_Sed_Field_ICR.D_p2,289.0354029
67,Sample_S19S_0100_Sed_Field_ICR.D_p2,289.0717704
61,Sample_S19S_0100_Sed_Field_ICR.D_p2,289.0929075
63,Sample_S19S_0100_Sed_Field_ICR.D_p2,289.1292776
40,Sample_S19S_0100_Sed_Field_ICR.D_p2,289.1445478
55,Sample_S19S_0100_Sed_Field_ICR.D_p2,289.1656738
29,Sample_S19S_0100_Sed_Field_ICR.D_p2,289.1809407
12,Sample_S19S_0100_Sed_Field_ICR.D_p2,290.0882083
26,Sample_S19S_0100_Sed_Field_ICR.D_p2,290.1245994
45,Sample_S19S_0100_Sed_Field_ICR.D_p2,291.0146759
68,Sample_S19S_0100_Sed_Field_ICR.D_p2,291.0510416
60,Sample_S19S_0100_Sed_Field_ICR.D_p2,291.0874132
10,Sample_S19S_0100_Sed_Field_ICR.D_p2,291.0907683
50,Sample_S19S_0100_Sed_Field_ICR.D_p2,291.1085682
59,Sample_S19S_0100_Sed_Field_ICR.D_p2,291.1237966
41,Sample_S19S_0100_Sed_Field_ICR.D_p2,291.1449729
50,Sample_S19S_0100_Sed_Field_ICR.D_p2,291.1601932
38,Sample_S19S_0100_Sed_Field_ICR.D_p2,291.1965973
15,Sample_S19S_0100_Sed_Field_ICR.D_p2,292.1038307
19,Sample_S19S_0100_Sed_Field_ICR.D_p2,292.1766109
9,Sample_S19S_0100_Sed_Field_ICR.D_p2,292.2129776
52,Sample_S19S_0100_Sed_Field_ICR.D_p2,293.0303357
57,Sample_S19S_0100_Sed_Field_ICR.D_p2,293.0667099
82,Sample_S19S_0100_Sed_Field_ICR.D_p2,293.1030793
13,Sample_S19S_0100_Sed_Field_ICR.D_p2,293.1064492
10,Sample_S19S_0100_Sed_Field_ICR.D_p2,293.1143295
36,Sample_S19S_0100_Sed_Field_ICR.D_p2,293.1242316
