num.trans.involved.in,sample,peak
39,Sample_S19S_0065_ICR.3_p05,201.0404313
33,Sample_S19S_0065_ICR.3_p05,201.0768122
30,Sample_S19S_0065_ICR.3_p05,201.1131969
28,Sample_S19S_0065_ICR.3_p05,203.0349506
13,Sample_S19S_0065_ICR.3_p05,203.0924536
37,Sample_S19S_0065_ICR.3_p05,205.0142188
33,Sample_S19S_0065_ICR.3_p05,205.0505947
20,Sample_S19S_0065_ICR.3_p05,205.086978
9,Sample_S19S_0065_ICR.3_p05,205.1597578
30,Sample_S19S_0065_ICR.3_p05,206.9934814
48,Sample_S19S_0065_ICR.3_p05,207.0298709
44,Sample_S19S_0065_ICR.3_p05,207.066249
21,Sample_S19S_0065_ICR.3_p05,209.0091207
45,Sample_S19S_0065_ICR.3_p05,209.0455114
41,Sample_S19S_0065_ICR.3_p05,209.0818981
18,Sample_S19S_0065_ICR.3_p05,209.1546803
15,Sample_S19S_0065_ICR.3_p05,210.0407624
64,Sample_S19S_0065_ICR.3_p05,211.0247874
60,Sample_S19S_0065_ICR.3_p05,211.0611736
35,Sample_S19S_0065_ICR.3_p05,211.097555
29,Sample_S19S_0065_ICR.3_p05,211.1339377
49,Sample_S19S_0065_ICR.3_p05,213.0040549
1,Sample_S19S_0065_ICR.3_p05,213.0152775
37,Sample_S19S_0065_ICR.3_p05,213.0404285
50,Sample_S19S_0065_ICR.3_p05,213.0768216
32,Sample_S19S_0065_ICR.3_p05,213.1132092
7,Sample_S19S_0065_ICR.3_p05,214.050931
18,Sample_S19S_0065_ICR.3_p05,214.0720739
4,Sample_S19S_0065_ICR.3_p05,214.1448275
44,Sample_S19S_0065_ICR.3_p05,215.0560786
43,Sample_S19S_0065_ICR.3_p05,215.0924726
27,Sample_S19S_0065_ICR.3_p05,215.1288446
15,Sample_S19S_0065_ICR.3_p05,217.0505866
44,Sample_S19S_0065_ICR.3_p05,217.0717431
34,Sample_S19S_0065_ICR.3_p05,217.1081169
51,Sample_S19S_0065_ICR.3_p05,219.0298823
20,Sample_S19S_0065_ICR.3_p05,219.0662407
28,Sample_S19S_0065_ICR.3_p05,221.0091259
49,Sample_S19S_0065_ICR.3_p05,221.0455191
26,Sample_S19S_0065_ICR.3_p05,221.0818912
29,Sample_S19S_0065_ICR.3_p05,221.1182865
6,Sample_S19S_0065_ICR.3_p05,222.0407486
62,Sample_S19S_0065_ICR.3_p05,223.0247931
23,Sample_S19S_0065_ICR.3_p05,223.0611523
49,Sample_S19S_0065_ICR.3_p05,223.0975605
30,Sample_S19S_0065_ICR.3_p05,224.0564233
6,Sample_S19S_0065_ICR.3_p05,224.092781
16,Sample_S19S_0065_ICR.3_p05,225.0040321
89,Sample_S19S_0065_ICR.3_p05,225.0404494
57,Sample_S19S_0065_ICR.3_p05,225.0768195
21,Sample_S19S_0065_ICR.3_p05,225.1131873
26,Sample_S19S_0065_ICR.3_p05,225.1496041
17,Sample_S19S_0065_ICR.3_p05,226.0356785
35,Sample_S19S_0065_ICR.3_p05,226.072077
