num.trans.involved.in,sample,peak
42,Sample_S19S_0053_Sed_Field_ICR.U_p2,215.0560786
46,Sample_S19S_0053_Sed_Field_ICR.U_p2,215.0924726
31,Sample_S19S_0053_Sed_Field_ICR.U_p2,215.1288446
9,Sample_S19S_0053_Sed_Field_ICR.U_p2,215.1400805
19,Sample_S19S_0053_Sed_Field_ICR.U_p2,215.1652394
16,Sample_S19S_0053_Sed_Field_ICR.U_p2,216.1240952
47,Sample_S19S_0053_Sed_Field_ICR.U_p2,217.0717431
45,Sample_S19S_0053_Sed_Field_ICR.U_p2,217.1081169
27,Sample_S19S_0053_Sed_Field_ICR.U_p2,217.1444967
1,Sample_S19S_0053_Sed_Field_ICR.U_p2,218.0782233
19,Sample_S19S_0053_Sed_Field_ICR.U_p2,218.1033705
32,Sample_S19S_0053_Sed_Field_ICR.U_p2,219.0298823
5,Sample_S19S_0053_Sed_Field_ICR.U_p2,219.0774907
41,Sample_S19S_0053_Sed_Field_ICR.U_p2,219.0873877
2,Sample_S19S_0053_Sed_Field_ICR.U_p2,219.098595
20,Sample_S19S_0053_Sed_Field_ICR.U_p2,221.0091259
38,Sample_S19S_0053_Sed_Field_ICR.U_p2,221.0455191
19,Sample_S19S_0053_Sed_Field_ICR.U_p2,221.0818912
9,Sample_S19S_0053_Sed_Field_ICR.U_p2,221.0931493
11,Sample_S19S_0053_Sed_Field_ICR.U_p2,221.1546776
38,Sample_S19S_0053_Sed_Field_ICR.U_p2,223.0247931
15,Sample_S19S_0053_Sed_Field_ICR.U_p2,223.0611523
5,Sample_S19S_0053_Sed_Field_ICR.U_p2,223.0935597
41,Sample_S19S_0053_Sed_Field_ICR.U_p2,223.0975605
40,Sample_S19S_0053_Sed_Field_ICR.U_p2,223.1339546
17,Sample_S19S_0053_Sed_Field_ICR.U_p2,224.0564233
10,Sample_S19S_0053_Sed_Field_ICR.U_p2,225.0040321
59,Sample_S19S_0053_Sed_Field_ICR.U_p2,225.0404494
10,Sample_S19S_0053_Sed_Field_ICR.U_p2,225.0557149
52,Sample_S19S_0053_Sed_Field_ICR.U_p2,225.0768195
20,Sample_S19S_0053_Sed_Field_ICR.U_p2,225.1131873
36,Sample_S19S_0053_Sed_Field_ICR.U_p2,225.1496041
23,Sample_S19S_0053_Sed_Field_ICR.U_p2,227.0196895
42,Sample_S19S_0053_Sed_Field_ICR.U_p2,227.056079
53,Sample_S19S_0053_Sed_Field_ICR.U_p2,227.092466
15,Sample_S19S_0053_Sed_Field_ICR.U_p2,227.1037081
46,Sample_S19S_0053_Sed_Field_ICR.U_p2,227.1288722
9,Sample_S19S_0053_Sed_Field_ICR.U_p2,227.1401024
14,Sample_S19S_0053_Sed_Field_ICR.U_p2,228.1605095
47,Sample_S19S_0053_Sed_Field_ICR.U_p2,229.0353497
51,Sample_S19S_0053_Sed_Field_ICR.U_p2,229.0717413
42,Sample_S19S_0053_Sed_Field_ICR.U_p2,229.1081151
14,Sample_S19S_0053_Sed_Field_ICR.U_p2,229.1193455
42,Sample_S19S_0053_Sed_Field_ICR.U_p2,229.14452
9,Sample_S19S_0053_Sed_Field_ICR.U_p2,229.155741
26,Sample_S19S_0053_Sed_Field_ICR.U_p2,229.1809126
13,Sample_S19S_0053_Sed_Field_ICR.U_p2,230.1397625
39,Sample_S19S_0053_Sed_Field_ICR.U_p2,231.051012
53,Sample_S19S_0053_Sed_Field_ICR.U_p2,231.0873835
23,Sample_S19S_0053_Sed_Field_ICR.U_p2,231.1237543
11,Sample_S19S_0053_Sed_Field_ICR.U_p2,231.1350267
26,Sample_S19S_0053_Sed_Field_ICR.U_p2,231.160163
3,Sample_S19S_0053_Sed_Field_ICR.U_p2,232.0938822
2,Sample_S19S_0053_Sed_Field_ICR.U_p2,232.9947791
34,Sample_S19S_0053_Sed_Field_ICR.U_p2,233.0091463
35,Sample_S19S_0053_Sed_Field_ICR.U_p2,233.0455307
55,Sample_S19S_0053_Sed_Field_ICR.U_p2,233.0666759
5,Sample_S19S_0053_Sed_Field_ICR.U_p2,233.0779065
40,Sample_S19S_0053_Sed_Field_ICR.U_p2,233.1030488
11,Sample_S19S_0053_Sed_Field_ICR.U_p2,233.1142766
1,Sample_S19S_0053_Sed_Field_ICR.U_p2,233.1216726
18,Sample_S19S_0053_Sed_Field_ICR.U_p2,233.1546845
1,Sample_S19S_0053_Sed_Field_ICR.U_p2,234.9740409
39,Sample_S19S_0053_Sed_Field_ICR.U_p2,235.0247912
41,Sample_S19S_0053_Sed_Field_ICR.U_p2,235.0611873
38,Sample_S19S_0053_Sed_Field_ICR.U_p2,235.0975749
5,Sample_S19S_0053_Sed_Field_ICR.U_p2,235.1088092
3,Sample_S19S_0053_Sed_Field_ICR.U_p2,235.1373359
30,Sample_S19S_0053_Sed_Field_ICR.U_p2,235.1703492
33,Sample_S19S_0053_Sed_Field_ICR.U_p2,237.0040579
42,Sample_S19S_0053_Sed_Field_ICR.U_p2,237.0404421
4,Sample_S19S_0053_Sed_Field_ICR.U_p2,237.0438231
50,Sample_S19S_0053_Sed_Field_ICR.U_p2,237.0768351
1,Sample_S19S_0053_Sed_Field_ICR.U_p2,237.0881915
39,Sample_S19S_0053_Sed_Field_ICR.U_p2,237.1132227
25,Sample_S19S_0053_Sed_Field_ICR.U_p2,238.0720655
1,Sample_S19S_0053_Sed_Field_ICR.U_p2,238.9629644
50,Sample_S19S_0053_Sed_Field_ICR.U_p2,239.0197221
66,Sample_S19S_0053_Sed_Field_ICR.U_p2,239.0561117
9,Sample_S19S_0053_Sed_Field_ICR.U_p2,239.0673352
70,Sample_S19S_0053_Sed_Field_ICR.U_p2,239.092497
54,Sample_S19S_0053_Sed_Field_ICR.U_p2,239.1288753
40,Sample_S19S_0053_Sed_Field_ICR.U_p2,239.1652571
59,Sample_S19S_0053_Sed_Field_ICR.U_p2,241.03537
47,Sample_S19S_0053_Sed_Field_ICR.U_p2,241.0717422
40,Sample_S19S_0053_Sed_Field_ICR.U_p2,241.1081087
26,Sample_S19S_0053_Sed_Field_ICR.U_p2,241.1445007
38,Sample_S19S_0053_Sed_Field_ICR.U_p2,241.1809156
18,Sample_S19S_0053_Sed_Field_ICR.U_p2,242.0670034
32,Sample_S19S_0053_Sed_Field_ICR.U_p2,242.1033669
23,Sample_S19S_0053_Sed_Field_ICR.U_p2,242.139775
14,Sample_S19S_0053_Sed_Field_ICR.U_p2,242.1761465
6,Sample_S19S_0053_Sed_Field_ICR.U_p2,243.0332768
61,Sample_S19S_0053_Sed_Field_ICR.U_p2,243.0510224
50,Sample_S19S_0053_Sed_Field_ICR.U_p2,243.0873816
10,Sample_S19S_0053_Sed_Field_ICR.U_p2,243.0986597
30,Sample_S19S_0053_Sed_Field_ICR.U_p2,243.1237626
31,Sample_S19S_0053_Sed_Field_ICR.U_p2,243.1601665
31,Sample_S19S_0053_Sed_Field_ICR.U_p2,243.1965883
23,Sample_S19S_0053_Sed_Field_ICR.U_p2,244.1190458
8,Sample_S19S_0053_Sed_Field_ICR.U_p2,244.1302798
14,Sample_S19S_0053_Sed_Field_ICR.U_p2,244.1554562
39,Sample_S19S_0053_Sed_Field_ICR.U_p2,245.0302737
43,Sample_S19S_0053_Sed_Field_ICR.U_p2,245.0455587
5,Sample_S19S_0053_Sed_Field_ICR.U_p2,245.0489119
80,Sample_S19S_0053_Sed_Field_ICR.U_p2,245.0666847
34,Sample_S19S_0053_Sed_Field_ICR.U_p2,245.0819342
70,Sample_S19S_0053_Sed_Field_ICR.U_p2,245.1030642
14,Sample_S19S_0053_Sed_Field_ICR.U_p2,245.1142776
42,Sample_S19S_0053_Sed_Field_ICR.U_p2,245.1394342
8,Sample_S19S_0053_Sed_Field_ICR.U_p2,246.1095509
16,Sample_S19S_0053_Sed_Field_ICR.U_p2,246.134683
34,Sample_S19S_0053_Sed_Field_ICR.U_p2,247.024801
69,Sample_S19S_0053_Sed_Field_ICR.U_p2,247.0823368
7,Sample_S19S_0053_Sed_Field_ICR.U_p2,247.0935696
55,Sample_S19S_0053_Sed_Field_ICR.U_p2,247.118733
20,Sample_S19S_0053_Sed_Field_ICR.U_p2,248.1139872
40,Sample_S19S_0053_Sed_Field_ICR.U_p2,249.0040636
4,Sample_S19S_0053_Sed_Field_ICR.U_p2,249.0227066
56,Sample_S19S_0053_Sed_Field_ICR.U_p2,249.0404675
43,Sample_S19S_0053_Sed_Field_ICR.U_p2,249.1496147
9,Sample_S19S_0053_Sed_Field_ICR.U_p2,249.1529913
15,Sample_S19S_0053_Sed_Field_ICR.U_p2,250.1448617
56,Sample_S19S_0053_Sed_Field_ICR.U_p2,251.0197332
52,Sample_S19S_0053_Sed_Field_ICR.U_p2,251.0560986
6,Sample_S19S_0053_Sed_Field_ICR.U_p2,251.0594793
1,Sample_S19S_0053_Sed_Field_ICR.U_p2,251.0785764
82,Sample_S19S_0053_Sed_Field_ICR.U_p2,251.0925063
5,Sample_S19S_0053_Sed_Field_ICR.U_p2,251.1037616
37,Sample_S19S_0053_Sed_Field_ICR.U_p2,251.1136461
36,Sample_S19S_0053_Sed_Field_ICR.U_p2,251.1289035
39,Sample_S19S_0053_Sed_Field_ICR.U_p2,251.1652673
49,Sample_S19S_0053_Sed_Field_ICR.U_p2,252.9989785
66,Sample_S19S_0053_Sed_Field_ICR.U_p2,253.0353983
84,Sample_S19S_0053_Sed_Field_ICR.U_p2,253.0717756
38,Sample_S19S_0053_Sed_Field_ICR.U_p2,253.1081345
55,Sample_S19S_0053_Sed_Field_ICR.U_p2,253.1445337
44,Sample_S19S_0053_Sed_Field_ICR.U_p2,253.1809275
18,Sample_S19S_0053_Sed_Field_ICR.U_p2,254.1398205
53,Sample_S19S_0053_Sed_Field_ICR.U_p2,255.0146298
66,Sample_S19S_0053_Sed_Field_ICR.U_p2,255.0510433
10,Sample_S19S_0053_Sed_Field_ICR.U_p2,255.0622462
95,Sample_S19S_0053_Sed_Field_ICR.U_p2,255.0874163
47,Sample_S19S_0053_Sed_Field_ICR.U_p2,255.1237776
46,Sample_S19S_0053_Sed_Field_ICR.U_p2,255.1602018
16,Sample_S19S_0053_Sed_Field_ICR.U_p2,255.2329705
21,Sample_S19S_0053_Sed_Field_ICR.U_p2,256.155475
60,Sample_S19S_0053_Sed_Field_ICR.U_p2,257.030304
31,Sample_S19S_0053_Sed_Field_ICR.U_p2,257.0455598
81,Sample_S19S_0053_Sed_Field_ICR.U_p2,257.0666765
59,Sample_S19S_0053_Sed_Field_ICR.U_p2,257.1030521
56,Sample_S19S_0053_Sed_Field_ICR.U_p2,257.1394516
43,Sample_S19S_0053_Sed_Field_ICR.U_p2,257.175834
23,Sample_S19S_0053_Sed_Field_ICR.U_p2,258.1347123
16,Sample_S19S_0053_Sed_Field_ICR.U_p2,258.145966
19,Sample_S19S_0053_Sed_Field_ICR.U_p2,258.1711136
35,Sample_S19S_0053_Sed_Field_ICR.U_p2,259.0248281
66,Sample_S19S_0053_Sed_Field_ICR.U_p2,259.0459547
76,Sample_S19S_0053_Sed_Field_ICR.U_p2,259.0823405
12,Sample_S19S_0053_Sed_Field_ICR.U_p2,259.1009624
66,Sample_S19S_0053_Sed_Field_ICR.U_p2,259.1187072
13,Sample_S19S_0053_Sed_Field_ICR.U_p2,259.1299532
51,Sample_S19S_0053_Sed_Field_ICR.U_p2,259.1551113
20,Sample_S19S_0053_Sed_Field_ICR.U_p2,260.1139812
19,Sample_S19S_0053_Sed_Field_ICR.U_p2,260.1503532
37,Sample_S19S_0053_Sed_Field_ICR.U_p2,261.0040785
45,Sample_S19S_0053_Sed_Field_ICR.U_p2,261.040468
54,Sample_S19S_0053_Sed_Field_ICR.U_p2,261.061588
58,Sample_S19S_0053_Sed_Field_ICR.U_p2,261.0980071
4,Sample_S19S_0053_Sed_Field_ICR.U_p2,261.1244971
59,Sample_S19S_0053_Sed_Field_ICR.U_p2,261.1343647
1,Sample_S19S_0053_Sed_Field_ICR.U_p2,261.9555802
6,Sample_S19S_0053_Sed_Field_ICR.U_p2,262.1044773
43,Sample_S19S_0053_Sed_Field_ICR.U_p2,263.019721
54,Sample_S19S_0053_Sed_Field_ICR.U_p2,263.0561329
37,Sample_S19S_0053_Sed_Field_ICR.U_p2,263.128908
4,Sample_S19S_0053_Sed_Field_ICR.U_p2,263.1401424
36,Sample_S19S_0053_Sed_Field_ICR.U_p2,263.1652771
19,Sample_S19S_0053_Sed_Field_ICR.U_p2,264.1605215
45,Sample_S19S_0053_Sed_Field_ICR.U_p2,264.9989861
61,Sample_S19S_0053_Sed_Field_ICR.U_p2,265.0353938
51,Sample_S19S_0053_Sed_Field_ICR.U_p2,265.0717855
6,Sample_S19S_0053_Sed_Field_ICR.U_p2,265.07514
76,Sample_S19S_0053_Sed_Field_ICR.U_p2,265.1081545
2,Sample_S19S_0053_Sed_Field_ICR.U_p2,265.1194378
46,Sample_S19S_0053_Sed_Field_ICR.U_p2,265.1445692
6,Sample_S19S_0053_Sed_Field_ICR.U_p2,265.1479151
7,Sample_S19S_0053_Sed_Field_ICR.U_p2,265.1575521
28,Sample_S19S_0053_Sed_Field_ICR.U_p2,265.1809039
11,Sample_S19S_0053_Sed_Field_ICR.U_p2,266.0882161
12,Sample_S19S_0053_Sed_Field_ICR.U_p2,266.1246093
1,Sample_S19S_0053_Sed_Field_ICR.U_p2,266.9942715
55,Sample_S19S_0053_Sed_Field_ICR.U_p2,267.0146829
81,Sample_S19S_0053_Sed_Field_ICR.U_p2,267.0510336
1,Sample_S19S_0053_Sed_Field_ICR.U_p2,267.0735078
72,Sample_S19S_0053_Sed_Field_ICR.U_p2,267.0874299
76,Sample_S19S_0053_Sed_Field_ICR.U_p2,267.123805
51,Sample_S19S_0053_Sed_Field_ICR.U_p2,267.1601848
41,Sample_S19S_0053_Sed_Field_ICR.U_p2,267.1965985
54,Sample_S19S_0053_Sed_Field_ICR.U_p2,269.0303205
93,Sample_S19S_0053_Sed_Field_ICR.U_p2,269.0666802
83,Sample_S19S_0053_Sed_Field_ICR.U_p2,269.1030627
58,Sample_S19S_0053_Sed_Field_ICR.U_p2,269.1394657
49,Sample_S19S_0053_Sed_Field_ICR.U_p2,269.1758579
34,Sample_S19S_0053_Sed_Field_ICR.U_p2,269.2122378
11,Sample_S19S_0053_Sed_Field_ICR.U_p2,270.2074858
54,Sample_S19S_0053_Sed_Field_ICR.U_p2,271.0095529
47,Sample_S19S_0053_Sed_Field_ICR.U_p2,271.0459737
76,Sample_S19S_0053_Sed_Field_ICR.U_p2,271.0823212
82,Sample_S19S_0053_Sed_Field_ICR.U_p2,271.118718
53,Sample_S19S_0053_Sed_Field_ICR.U_p2,271.1551343
44,Sample_S19S_0053_Sed_Field_ICR.U_p2,271.1914941
27,Sample_S19S_0053_Sed_Field_ICR.U_p2,271.227892
20,Sample_S19S_0053_Sed_Field_ICR.U_p2,272.1504094
11,Sample_S19S_0053_Sed_Field_ICR.U_p2,272.1615976
40,Sample_S19S_0053_Sed_Field_ICR.U_p2,273.040478
62,Sample_S19S_0053_Sed_Field_ICR.U_p2,273.061591
78,Sample_S19S_0053_Sed_Field_ICR.U_p2,273.0979879
56,Sample_S19S_0053_Sed_Field_ICR.U_p2,273.1343844
53,Sample_S19S_0053_Sed_Field_ICR.U_p2,273.1707658
19,Sample_S19S_0053_Sed_Field_ICR.U_p2,274.0932637
15,Sample_S19S_0053_Sed_Field_ICR.U_p2,274.1408667
43,Sample_S19S_0053_Sed_Field_ICR.U_p2,275.0197425
49,Sample_S19S_0053_Sed_Field_ICR.U_p2,275.0561155
70,Sample_S19S_0053_Sed_Field_ICR.U_p2,275.0772487
7,Sample_S19S_0053_Sed_Field_ICR.U_p2,275.0958927
65,Sample_S19S_0053_Sed_Field_ICR.U_p2,275.1136274
55,Sample_S19S_0053_Sed_Field_ICR.U_p2,275.1500444
18,Sample_S19S_0053_Sed_Field_ICR.U_p2,276.108923
55,Sample_S19S_0053_Sed_Field_ICR.U_p2,276.9990278
66,Sample_S19S_0053_Sed_Field_ICR.U_p2,277.0354157
67,Sample_S19S_0053_Sed_Field_ICR.U_p2,277.1081544
44,Sample_S19S_0053_Sed_Field_ICR.U_p2,277.1293085
51,Sample_S19S_0053_Sed_Field_ICR.U_p2,277.1445377
8,Sample_S19S_0053_Sed_Field_ICR.U_p2,277.1479148
3,Sample_S19S_0053_Sed_Field_ICR.U_p2,277.1558147
14,Sample_S19S_0053_Sed_Field_ICR.U_p2,278.0881845
4,Sample_S19S_0053_Sed_Field_ICR.U_p2,278.1146622
45,Sample_S19S_0053_Sed_Field_ICR.U_p2,279.0146331
63,Sample_S19S_0053_Sed_Field_ICR.U_p2,279.0510516
44,Sample_S19S_0053_Sed_Field_ICR.U_p2,279.0874539
1,Sample_S19S_0053_Sed_Field_ICR.U_p2,279.0908266
8,Sample_S19S_0053_Sed_Field_ICR.U_p2,279.0986672
51,Sample_S19S_0053_Sed_Field_ICR.U_p2,279.1238221
7,Sample_S19S_0053_Sed_Field_ICR.U_p2,279.1271864
3,Sample_S19S_0053_Sed_Field_ICR.U_p2,279.135075
16,Sample_S19S_0053_Sed_Field_ICR.U_p2,279.1449966
6,Sample_S19S_0053_Sed_Field_ICR.U_p2,279.1562152
54,Sample_S19S_0053_Sed_Field_ICR.U_p2,279.160186
1,Sample_S19S_0053_Sed_Field_ICR.U_p2,280.0600822
16,Sample_S19S_0053_Sed_Field_ICR.U_p2,280.1038615
1,Sample_S19S_0053_Sed_Field_ICR.U_p2,280.9948249
66,Sample_S19S_0053_Sed_Field_ICR.U_p2,281.0303339
86,Sample_S19S_0053_Sed_Field_ICR.U_p2,281.0666829
55,Sample_S19S_0053_Sed_Field_ICR.U_p2,281.1030502
68,Sample_S19S_0053_Sed_Field_ICR.U_p2,281.1394597
42,Sample_S19S_0053_Sed_Field_ICR.U_p2,281.1758716
16,Sample_S19S_0053_Sed_Field_ICR.U_p2,282.1194934
60,Sample_S19S_0053_Sed_Field_ICR.U_p2,283.0095898
82,Sample_S19S_0053_Sed_Field_ICR.U_p2,283.0459554
60,Sample_S19S_0053_Sed_Field_ICR.U_p2,283.0823169
92,Sample_S19S_0053_Sed_Field_ICR.U_p2,283.118715
6,Sample_S19S_0053_Sed_Field_ICR.U_p2,283.1373752
53,Sample_S19S_0053_Sed_Field_ICR.U_p2,283.1551309
27,Sample_S19S_0053_Sed_Field_ICR.U_p2,283.1915306
7,Sample_S19S_0053_Sed_Field_ICR.U_p2,283.2642602
11,Sample_S19S_0053_Sed_Field_ICR.U_p2,284.1616007
59,Sample_S19S_0053_Sed_Field_ICR.U_p2,285.025228
57,Sample_S19S_0053_Sed_Field_ICR.U_p2,285.0616357
25,Sample_S19S_0053_Sed_Field_ICR.U_p2,285.0980306
7,Sample_S19S_0053_Sed_Field_ICR.U_p2,285.1262347
60,Sample_S19S_0053_Sed_Field_ICR.U_p2,285.1343948
55,Sample_S19S_0053_Sed_Field_ICR.U_p2,285.17075
20,Sample_S19S_0053_Sed_Field_ICR.U_p2,285.2071124
21,Sample_S19S_0053_Sed_Field_ICR.U_p2,286.0932539
19,Sample_S19S_0053_Sed_Field_ICR.U_p2,286.1660572
15,Sample_S19S_0053_Sed_Field_ICR.U_p2,286.1772587
51,Sample_S19S_0053_Sed_Field_ICR.U_p2,287.0408776
77,Sample_S19S_0053_Sed_Field_ICR.U_p2,287.0772537
74,Sample_S19S_0053_Sed_Field_ICR.U_p2,287.1136282
67,Sample_S19S_0053_Sed_Field_ICR.U_p2,287.150015
49,Sample_S19S_0053_Sed_Field_ICR.U_p2,287.1864124
24,Sample_S19S_0053_Sed_Field_ICR.U_p2,287.2228145
27,Sample_S19S_0053_Sed_Field_ICR.U_p2,288.1089115
4,Sample_S19S_0053_Sed_Field_ICR.U_p2,288.1565445
57,Sample_S19S_0053_Sed_Field_ICR.U_p2,289.0354029
58,Sample_S19S_0053_Sed_Field_ICR.U_p2,289.0565242
58,Sample_S19S_0053_Sed_Field_ICR.U_p2,289.0929075
63,Sample_S19S_0053_Sed_Field_ICR.U_p2,289.1292776
51,Sample_S19S_0053_Sed_Field_ICR.U_p2,289.1656738
1,Sample_S19S_0053_Sed_Field_ICR.U_p2,289.9868879
23,Sample_S19S_0053_Sed_Field_ICR.U_p2,290.1245994
59,Sample_S19S_0053_Sed_Field_ICR.U_p2,291.0146759
64,Sample_S19S_0053_Sed_Field_ICR.U_p2,291.0510416
56,Sample_S19S_0053_Sed_Field_ICR.U_p2,291.0874132
51,Sample_S19S_0053_Sed_Field_ICR.U_p2,291.1085682
51,Sample_S19S_0053_Sed_Field_ICR.U_p2,291.1237966
43,Sample_S19S_0053_Sed_Field_ICR.U_p2,291.1601932
16,Sample_S19S_0053_Sed_Field_ICR.U_p2,292.1038307
23,Sample_S19S_0053_Sed_Field_ICR.U_p2,292.1402353
11,Sample_S19S_0053_Sed_Field_ICR.U_p2,292.2129776
52,Sample_S19S_0053_Sed_Field_ICR.U_p2,292.9939323
65,Sample_S19S_0053_Sed_Field_ICR.U_p2,293.0303357
60,Sample_S19S_0053_Sed_Field_ICR.U_p2,293.0667099
72,Sample_S19S_0053_Sed_Field_ICR.U_p2,293.1030793
7,Sample_S19S_0053_Sed_Field_ICR.U_p2,293.1143295
69,Sample_S19S_0053_Sed_Field_ICR.U_p2,293.1394564
4,Sample_S19S_0053_Sed_Field_ICR.U_p2,293.1507244
16,Sample_S19S_0053_Sed_Field_ICR.U_p2,293.1757942
18,Sample_S19S_0053_Sed_Field_ICR.U_p2,294.0619153
22,Sample_S19S_0053_Sed_Field_ICR.U_p2,294.098304
16,Sample_S19S_0053_Sed_Field_ICR.U_p2,294.1195199
43,Sample_S19S_0053_Sed_Field_ICR.U_p2,295.0095496
67,Sample_S19S_0053_Sed_Field_ICR.U_p2,295.0459444
90,Sample_S19S_0053_Sed_Field_ICR.U_p2,295.0823376
85,Sample_S19S_0053_Sed_Field_ICR.U_p2,295.1187213
1,Sample_S19S_0053_Sed_Field_ICR.U_p2,295.1300362
3,Sample_S19S_0053_Sed_Field_ICR.U_p2,295.137392
27,Sample_S19S_0053_Sed_Field_ICR.U_p2,295.1398774
67,Sample_S19S_0053_Sed_Field_ICR.U_p2,295.1550986
2,Sample_S19S_0053_Sed_Field_ICR.U_p2,296.9897231
65,Sample_S19S_0053_Sed_Field_ICR.U_p2,297.025237
65,Sample_S19S_0053_Sed_Field_ICR.U_p2,297.0616262
53,Sample_S19S_0053_Sed_Field_ICR.U_p2,297.0980154
11,Sample_S19S_0053_Sed_Field_ICR.U_p2,297.116632
43,Sample_S19S_0053_Sed_Field_ICR.U_p2,297.1344063
8,Sample_S19S_0053_Sed_Field_ICR.U_p2,297.1529844
2,Sample_S19S_0053_Sed_Field_ICR.U_p2,297.1585184
35,Sample_S19S_0053_Sed_Field_ICR.U_p2,297.1707937
3,Sample_S19S_0053_Sed_Field_ICR.U_p2,297.1860581
26,Sample_S19S_0053_Sed_Field_ICR.U_p2,297.2435585
32,Sample_S19S_0053_Sed_Field_ICR.U_p2,298.1296449
7,Sample_S19S_0053_Sed_Field_ICR.U_p2,298.177245
29,Sample_S19S_0053_Sed_Field_ICR.U_p2,299.0197546
61,Sample_S19S_0053_Sed_Field_ICR.U_p2,299.0408894
73,Sample_S19S_0053_Sed_Field_ICR.U_p2,299.0772616
9,Sample_S19S_0053_Sed_Field_ICR.U_p2,299.0958611
76,Sample_S19S_0053_Sed_Field_ICR.U_p2,299.1136455
76,Sample_S19S_0053_Sed_Field_ICR.U_p2,299.1500243
4,Sample_S19S_0053_Sed_Field_ICR.U_p2,299.1572826
48,Sample_S19S_0053_Sed_Field_ICR.U_p2,299.1864335
20,Sample_S19S_0053_Sed_Field_ICR.U_p2,299.2228305
15,Sample_S19S_0053_Sed_Field_ICR.U_p2,299.2592121
24,Sample_S19S_0053_Sed_Field_ICR.U_p2,300.1453117
29,Sample_S19S_0053_Sed_Field_ICR.U_p2,300.1816868
4,Sample_S19S_0053_Sed_Field_ICR.U_p2,300.1929428
26,Sample_S19S_0053_Sed_Field_ICR.U_p2,300.9989926
49,Sample_S19S_0053_Sed_Field_ICR.U_p2,301.0201601
40,Sample_S19S_0053_Sed_Field_ICR.U_p2,301.0353903
57,Sample_S19S_0053_Sed_Field_ICR.U_p2,301.0565488
29,Sample_S19S_0053_Sed_Field_ICR.U_p2,301.071792
57,Sample_S19S_0053_Sed_Field_ICR.U_p2,301.092932
58,Sample_S19S_0053_Sed_Field_ICR.U_p2,301.129318
18,Sample_S19S_0053_Sed_Field_ICR.U_p2,301.1445638
62,Sample_S19S_0053_Sed_Field_ICR.U_p2,301.1656955
49,Sample_S19S_0053_Sed_Field_ICR.U_p2,301.202066
16,Sample_S19S_0053_Sed_Field_ICR.U_p2,302.0306578
23,Sample_S19S_0053_Sed_Field_ICR.U_p2,302.1245742
16,Sample_S19S_0053_Sed_Field_ICR.U_p2,302.1357844
24,Sample_S19S_0053_Sed_Field_ICR.U_p2,302.1609828
17,Sample_S19S_0053_Sed_Field_ICR.U_p2,302.1721713
42,Sample_S19S_0053_Sed_Field_ICR.U_p2,303.0146906
70,Sample_S19S_0053_Sed_Field_ICR.U_p2,303.0721573
39,Sample_S19S_0053_Sed_Field_ICR.U_p2,303.0874395
