num.trans.involved.in,sample,peak
5,Sample_S19S_0052_Sed_Field_ICR.M_p2,267.0735078
71,Sample_S19S_0052_Sed_Field_ICR.M_p2,267.0874299
80,Sample_S19S_0052_Sed_Field_ICR.M_p2,267.123805
54,Sample_S19S_0052_Sed_Field_ICR.M_p2,267.1601848
42,Sample_S19S_0052_Sed_Field_ICR.M_p2,267.1965985
28,Sample_S19S_0052_Sed_Field_ICR.M_p2,268.08266
32,Sample_S19S_0052_Sed_Field_ICR.M_p2,269.0303205
75,Sample_S19S_0052_Sed_Field_ICR.M_p2,269.0666802
70,Sample_S19S_0052_Sed_Field_ICR.M_p2,269.1030627
4,Sample_S19S_0052_Sed_Field_ICR.M_p2,269.1064538
1,Sample_S19S_0052_Sed_Field_ICR.M_p2,269.131214
69,Sample_S19S_0052_Sed_Field_ICR.M_p2,269.1394657
55,Sample_S19S_0052_Sed_Field_ICR.M_p2,269.1758579
40,Sample_S19S_0052_Sed_Field_ICR.M_p2,269.2122378
22,Sample_S19S_0052_Sed_Field_ICR.M_p2,270.2074858
14,Sample_S19S_0052_Sed_Field_ICR.M_p2,271.061176
68,Sample_S19S_0052_Sed_Field_ICR.M_p2,271.0823212
81,Sample_S19S_0052_Sed_Field_ICR.M_p2,271.118718
53,Sample_S19S_0052_Sed_Field_ICR.M_p2,271.1551343
52,Sample_S19S_0052_Sed_Field_ICR.M_p2,271.1914941
33,Sample_S19S_0052_Sed_Field_ICR.M_p2,271.227892
23,Sample_S19S_0052_Sed_Field_ICR.M_p2,272.1504094
18,Sample_S19S_0052_Sed_Field_ICR.M_p2,272.1867601
2,Sample_S19S_0052_Sed_Field_ICR.M_p2,273.0014793
32,Sample_S19S_0052_Sed_Field_ICR.M_p2,273.040478
4,Sample_S19S_0052_Sed_Field_ICR.M_p2,273.0438577
48,Sample_S19S_0052_Sed_Field_ICR.M_p2,273.061591
7,Sample_S19S_0052_Sed_Field_ICR.M_p2,273.0802466
74,Sample_S19S_0052_Sed_Field_ICR.M_p2,273.0979879
23,Sample_S19S_0052_Sed_Field_ICR.M_p2,273.109239
52,Sample_S19S_0052_Sed_Field_ICR.M_p2,273.1343844
58,Sample_S19S_0052_Sed_Field_ICR.M_p2,273.1707658
40,Sample_S19S_0052_Sed_Field_ICR.M_p2,273.2071526
20,Sample_S19S_0052_Sed_Field_ICR.M_p2,274.0932637
32,Sample_S19S_0052_Sed_Field_ICR.M_p2,274.1296219
18,Sample_S19S_0052_Sed_Field_ICR.M_p2,274.1408667
61,Sample_S19S_0052_Sed_Field_ICR.M_p2,275.0772487
59,Sample_S19S_0052_Sed_Field_ICR.M_p2,275.1136274
42,Sample_S19S_0052_Sed_Field_ICR.M_p2,275.1288873
50,Sample_S19S_0052_Sed_Field_ICR.M_p2,275.1500444
19,Sample_S19S_0052_Sed_Field_ICR.M_p2,276.108923
2,Sample_S19S_0052_Sed_Field_ICR.M_p2,276.9519839
34,Sample_S19S_0052_Sed_Field_ICR.M_p2,277.0354157
56,Sample_S19S_0052_Sed_Field_ICR.M_p2,277.0717892
2,Sample_S19S_0052_Sed_Field_ICR.M_p2,277.0863902
66,Sample_S19S_0052_Sed_Field_ICR.M_p2,277.1081544
2,Sample_S19S_0052_Sed_Field_ICR.M_p2,277.1194289
40,Sample_S19S_0052_Sed_Field_ICR.M_p2,277.1293085
57,Sample_S19S_0052_Sed_Field_ICR.M_p2,277.1445377
1,Sample_S19S_0052_Sed_Field_ICR.M_p2,278.0630512
16,Sample_S19S_0052_Sed_Field_ICR.M_p2,278.0670289
16,Sample_S19S_0052_Sed_Field_ICR.M_p2,278.1973617
2,Sample_S19S_0052_Sed_Field_ICR.M_p2,278.9676384
45,Sample_S19S_0052_Sed_Field_ICR.M_p2,279.0510516
39,Sample_S19S_0052_Sed_Field_ICR.M_p2,279.0874539
15,Sample_S19S_0052_Sed_Field_ICR.M_p2,279.0986672
53,Sample_S19S_0052_Sed_Field_ICR.M_p2,279.1238221
9,Sample_S19S_0052_Sed_Field_ICR.M_p2,279.1271864
5,Sample_S19S_0052_Sed_Field_ICR.M_p2,279.1562152
56,Sample_S19S_0052_Sed_Field_ICR.M_p2,279.160186
12,Sample_S19S_0052_Sed_Field_ICR.M_p2,279.1635618
1,Sample_S19S_0052_Sed_Field_ICR.M_p2,280.068733
8,Sample_S19S_0052_Sed_Field_ICR.M_p2,280.1402792
9,Sample_S19S_0052_Sed_Field_ICR.M_p2,280.1766592
1,Sample_S19S_0052_Sed_Field_ICR.M_p2,280.9948249
30,Sample_S19S_0052_Sed_Field_ICR.M_p2,281.0303339
1,Sample_S19S_0052_Sed_Field_ICR.M_p2,281.0528323
74,Sample_S19S_0052_Sed_Field_ICR.M_p2,281.0666829
1,Sample_S19S_0052_Sed_Field_ICR.M_p2,281.0891978
50,Sample_S19S_0052_Sed_Field_ICR.M_p2,281.1030502
8,Sample_S19S_0052_Sed_Field_ICR.M_p2,281.106436
71,Sample_S19S_0052_Sed_Field_ICR.M_p2,281.1394597
7,Sample_S19S_0052_Sed_Field_ICR.M_p2,281.1428472
44,Sample_S19S_0052_Sed_Field_ICR.M_p2,281.1758716
2,Sample_S19S_0052_Sed_Field_ICR.M_p2,282.0844159
13,Sample_S19S_0052_Sed_Field_ICR.M_p2,282.1194934
52,Sample_S19S_0052_Sed_Field_ICR.M_p2,283.0459554
16,Sample_S19S_0052_Sed_Field_ICR.M_p2,283.0612062
1,Sample_S19S_0052_Sed_Field_ICR.M_p2,283.0684737
53,Sample_S19S_0052_Sed_Field_ICR.M_p2,283.0823169
87,Sample_S19S_0052_Sed_Field_ICR.M_p2,283.118715
6,Sample_S19S_0052_Sed_Field_ICR.M_p2,283.1373752
52,Sample_S19S_0052_Sed_Field_ICR.M_p2,283.1551309
25,Sample_S19S_0052_Sed_Field_ICR.M_p2,283.1915306
16,Sample_S19S_0052_Sed_Field_ICR.M_p2,283.2279218
9,Sample_S19S_0052_Sed_Field_ICR.M_p2,283.2642602
7,Sample_S19S_0052_Sed_Field_ICR.M_p2,284.1251859
33,Sample_S19S_0052_Sed_Field_ICR.M_p2,284.1503618
11,Sample_S19S_0052_Sed_Field_ICR.M_p2,284.1616007
22,Sample_S19S_0052_Sed_Field_ICR.M_p2,285.0404866
41,Sample_S19S_0052_Sed_Field_ICR.M_p2,285.0616357
12,Sample_S19S_0052_Sed_Field_ICR.M_p2,285.1166168
7,Sample_S19S_0052_Sed_Field_ICR.M_p2,285.1262347
62,Sample_S19S_0052_Sed_Field_ICR.M_p2,285.1343948
19,Sample_S19S_0052_Sed_Field_ICR.M_p2,285.1456166
59,Sample_S19S_0052_Sed_Field_ICR.M_p2,285.17075
23,Sample_S19S_0052_Sed_Field_ICR.M_p2,285.2071124
12,Sample_S19S_0052_Sed_Field_ICR.M_p2,285.2435059
22,Sample_S19S_0052_Sed_Field_ICR.M_p2,286.1660572
60,Sample_S19S_0052_Sed_Field_ICR.M_p2,287.0772537
16,Sample_S19S_0052_Sed_Field_ICR.M_p2,287.0958808
70,Sample_S19S_0052_Sed_Field_ICR.M_p2,287.1136282
26,Sample_S19S_0052_Sed_Field_ICR.M_p2,287.1248864
70,Sample_S19S_0052_Sed_Field_ICR.M_p2,287.150015
59,Sample_S19S_0052_Sed_Field_ICR.M_p2,287.1864124
26,Sample_S19S_0052_Sed_Field_ICR.M_p2,287.2228145
1,Sample_S19S_0052_Sed_Field_ICR.M_p2,288.0586446
27,Sample_S19S_0052_Sed_Field_ICR.M_p2,288.1089115
24,Sample_S19S_0052_Sed_Field_ICR.M_p2,288.1453272
7,Sample_S19S_0052_Sed_Field_ICR.M_p2,288.1565445
33,Sample_S19S_0052_Sed_Field_ICR.M_p2,289.0354029
53,Sample_S19S_0052_Sed_Field_ICR.M_p2,289.0929075
54,Sample_S19S_0052_Sed_Field_ICR.M_p2,289.1292776
60,Sample_S19S_0052_Sed_Field_ICR.M_p2,289.1656738
1,Sample_S19S_0052_Sed_Field_ICR.M_p2,289.9868879
24,Sample_S19S_0052_Sed_Field_ICR.M_p2,290.1245994
2,Sample_S19S_0052_Sed_Field_ICR.M_p2,291.0040336
54,Sample_S19S_0052_Sed_Field_ICR.M_p2,291.0510416
52,Sample_S19S_0052_Sed_Field_ICR.M_p2,291.1237966
37,Sample_S19S_0052_Sed_Field_ICR.M_p2,291.1449729
51,Sample_S19S_0052_Sed_Field_ICR.M_p2,291.1601932
33,Sample_S19S_0052_Sed_Field_ICR.M_p2,291.1965973
13,Sample_S19S_0052_Sed_Field_ICR.M_p2,292.1038307
25,Sample_S19S_0052_Sed_Field_ICR.M_p2,292.1402353
15,Sample_S19S_0052_Sed_Field_ICR.M_p2,292.2129776
32,Sample_S19S_0052_Sed_Field_ICR.M_p2,293.0303357
52,Sample_S19S_0052_Sed_Field_ICR.M_p2,293.0667099
74,Sample_S19S_0052_Sed_Field_ICR.M_p2,293.1030793
9,Sample_S19S_0052_Sed_Field_ICR.M_p2,293.1143295
74,Sample_S19S_0052_Sed_Field_ICR.M_p2,293.1394564
18,Sample_S19S_0052_Sed_Field_ICR.M_p2,293.1757942
8,Sample_S19S_0052_Sed_Field_ICR.M_p2,293.179192
15,Sample_S19S_0052_Sed_Field_ICR.M_p2,294.1195199
10,Sample_S19S_0052_Sed_Field_ICR.M_p2,294.1923036
47,Sample_S19S_0052_Sed_Field_ICR.M_p2,295.0459444
79,Sample_S19S_0052_Sed_Field_ICR.M_p2,295.0823376
85,Sample_S19S_0052_Sed_Field_ICR.M_p2,295.1187213
4,Sample_S19S_0052_Sed_Field_ICR.M_p2,295.137392
22,Sample_S19S_0052_Sed_Field_ICR.M_p2,295.1398774
71,Sample_S19S_0052_Sed_Field_ICR.M_p2,295.1550986
3,Sample_S19S_0052_Sed_Field_ICR.M_p2,295.1874868
57,Sample_S19S_0052_Sed_Field_ICR.M_p2,295.1914926
16,Sample_S19S_0052_Sed_Field_ICR.M_p2,296.135165
30,Sample_S19S_0052_Sed_Field_ICR.M_p2,296.1867454
2,Sample_S19S_0052_Sed_Field_ICR.M_p2,296.9897231
47,Sample_S19S_0052_Sed_Field_ICR.M_p2,297.0616262
43,Sample_S19S_0052_Sed_Field_ICR.M_p2,297.0980154
11,Sample_S19S_0052_Sed_Field_ICR.M_p2,297.116632
39,Sample_S19S_0052_Sed_Field_ICR.M_p2,297.1344063
9,Sample_S19S_0052_Sed_Field_ICR.M_p2,297.1529844
38,Sample_S19S_0052_Sed_Field_ICR.M_p2,297.1707937
