num.trans.involved.in,sample,peak
17,Sample_S19S_0078_ICR.2_p05,231.1237543
44,Sample_S19S_0078_ICR.2_p05,233.0091463
41,Sample_S19S_0078_ICR.2_p05,233.0455307
25,Sample_S19S_0078_ICR.2_p05,233.1182842
11,Sample_S19S_0078_ICR.2_p05,233.1546845
49,Sample_S19S_0078_ICR.2_p05,235.0247912
55,Sample_S19S_0078_ICR.2_p05,235.0611873
38,Sample_S19S_0078_ICR.2_p05,235.0975749
40,Sample_S19S_0078_ICR.2_p05,237.0040579
55,Sample_S19S_0078_ICR.2_p05,237.0404421
60,Sample_S19S_0078_ICR.2_p05,237.0768351
42,Sample_S19S_0078_ICR.2_p05,237.1132227
22,Sample_S19S_0078_ICR.2_p05,238.0720655
71,Sample_S19S_0078_ICR.2_p05,239.0197221
83,Sample_S19S_0078_ICR.2_p05,239.0561117
7,Sample_S19S_0078_ICR.2_p05,239.0673352
86,Sample_S19S_0078_ICR.2_p05,239.092497
47,Sample_S19S_0078_ICR.2_p05,239.1288753
26,Sample_S19S_0078_ICR.2_p05,240.0513448
25,Sample_S19S_0078_ICR.2_p05,240.0877319
78,Sample_S19S_0078_ICR.2_p05,241.03537
49,Sample_S19S_0078_ICR.2_p05,241.0717422
37,Sample_S19S_0078_ICR.2_p05,241.1081087
25,Sample_S19S_0078_ICR.2_p05,241.1445007
39,Sample_S19S_0078_ICR.2_p05,242.0670034
17,Sample_S19S_0078_ICR.2_p05,242.139775
7,Sample_S19S_0078_ICR.2_p05,242.1761465
75,Sample_S19S_0078_ICR.2_p05,243.0510224
47,Sample_S19S_0078_ICR.2_p05,243.0873816
22,Sample_S19S_0078_ICR.2_p05,243.1237626
73,Sample_S19S_0078_ICR.2_p05,245.0455587
7,Sample_S19S_0078_ICR.2_p05,245.0489119
86,Sample_S19S_0078_ICR.2_p05,245.0666847
64,Sample_S19S_0078_ICR.2_p05,245.1030642
28,Sample_S19S_0078_ICR.2_p05,245.1394342
48,Sample_S19S_0078_ICR.2_p05,247.024801
71,Sample_S19S_0078_ICR.2_p05,247.0612011
72,Sample_S19S_0078_ICR.2_p05,247.0823368
68,Sample_S19S_0078_ICR.2_p05,247.0975945
39,Sample_S19S_0078_ICR.2_p05,247.118733
23,Sample_S19S_0078_ICR.2_p05,248.0775975
52,Sample_S19S_0078_ICR.2_p05,249.0040636
81,Sample_S19S_0078_ICR.2_p05,249.0404675
84,Sample_S19S_0078_ICR.2_p05,249.0768527
8,Sample_S19S_0078_ICR.2_p05,249.0802097
35,Sample_S19S_0078_ICR.2_p05,249.1132224
38,Sample_S19S_0078_ICR.2_p05,249.1496147
76,Sample_S19S_0078_ICR.2_p05,251.0197332
70,Sample_S19S_0078_ICR.2_p05,251.0560986
8,Sample_S19S_0078_ICR.2_p05,251.0594793
106,Sample_S19S_0078_ICR.2_p05,251.0925063
6,Sample_S19S_0078_ICR.2_p05,251.0958765
48,Sample_S19S_0078_ICR.2_p05,251.1289035
31,Sample_S19S_0078_ICR.2_p05,252.0513612
59,Sample_S19S_0078_ICR.2_p05,252.9989785
98,Sample_S19S_0078_ICR.2_p05,253.0353983
113,Sample_S19S_0078_ICR.2_p05,253.0717756
44,Sample_S19S_0078_ICR.2_p05,253.1081345
47,Sample_S19S_0078_ICR.2_p05,253.1445337
3,Sample_S19S_0078_ICR.2_p05,254.0458809
29,Sample_S19S_0078_ICR.2_p05,254.0670222
63,Sample_S19S_0078_ICR.2_p05,255.0146298
96,Sample_S19S_0078_ICR.2_p05,255.0510433
107,Sample_S19S_0078_ICR.2_p05,255.0874163
47,Sample_S19S_0078_ICR.2_p05,255.1237776
1,Sample_S19S_0078_ICR.2_p05,255.2329705
35,Sample_S19S_0078_ICR.2_p05,256.0826837
80,Sample_S19S_0078_ICR.2_p05,257.030304
58,Sample_S19S_0078_ICR.2_p05,257.0455598
96,Sample_S19S_0078_ICR.2_p05,257.0666765
63,Sample_S19S_0078_ICR.2_p05,257.1030521
50,Sample_S19S_0078_ICR.2_p05,257.1394516
16,Sample_S19S_0078_ICR.2_p05,258.1347123
54,Sample_S19S_0078_ICR.2_p05,259.0248281
4,Sample_S19S_0078_ICR.2_p05,259.0282061
87,Sample_S19S_0078_ICR.2_p05,259.0459547
66,Sample_S19S_0078_ICR.2_p05,259.0612028
88,Sample_S19S_0078_ICR.2_p05,259.0823405
65,Sample_S19S_0078_ICR.2_p05,259.1187072
31,Sample_S19S_0078_ICR.2_p05,259.1551113
22,Sample_S19S_0078_ICR.2_p05,260.1139812
12,Sample_S19S_0078_ICR.2_p05,260.1503532
46,Sample_S19S_0078_ICR.2_p05,261.0040785
66,Sample_S19S_0078_ICR.2_p05,261.040468
66,Sample_S19S_0078_ICR.2_p05,261.061588
90,Sample_S19S_0078_ICR.2_p05,261.0768598
47,Sample_S19S_0078_ICR.2_p05,261.0980071
60,Sample_S19S_0078_ICR.2_p05,261.1132477
57,Sample_S19S_0078_ICR.2_p05,263.019721
87,Sample_S19S_0078_ICR.2_p05,263.0561329
12,Sample_S19S_0078_ICR.2_p05,263.0595
47,Sample_S19S_0078_ICR.2_p05,263.0924815
46,Sample_S19S_0078_ICR.2_p05,263.128908
39,Sample_S19S_0078_ICR.2_p05,264.0513612
64,Sample_S19S_0078_ICR.2_p05,264.9989861
87,Sample_S19S_0078_ICR.2_p05,265.0353938
85,Sample_S19S_0078_ICR.2_p05,265.0717855
93,Sample_S19S_0078_ICR.2_p05,265.1081545
36,Sample_S19S_0078_ICR.2_p05,265.1445692
2,Sample_S19S_0078_ICR.2_p05,265.1479151
41,Sample_S19S_0078_ICR.2_p05,266.0670361
76,Sample_S19S_0078_ICR.2_p05,267.0146829
114,Sample_S19S_0078_ICR.2_p05,267.0510336
23,Sample_S19S_0078_ICR.2_p05,267.0663132
101,Sample_S19S_0078_ICR.2_p05,267.0874299
88,Sample_S19S_0078_ICR.2_p05,267.123805
40,Sample_S19S_0078_ICR.2_p05,267.1601848
41,Sample_S19S_0078_ICR.2_p05,268.0462977
41,Sample_S19S_0078_ICR.2_p05,268.08266
81,Sample_S19S_0078_ICR.2_p05,269.0303205
117,Sample_S19S_0078_ICR.2_p05,269.0666802
96,Sample_S19S_0078_ICR.2_p05,269.1030627
52,Sample_S19S_0078_ICR.2_p05,269.1394657
43,Sample_S19S_0078_ICR.2_p05,270.0619439
68,Sample_S19S_0078_ICR.2_p05,271.0095529
76,Sample_S19S_0078_ICR.2_p05,271.0459737
93,Sample_S19S_0078_ICR.2_p05,271.0823212
85,Sample_S19S_0078_ICR.2_p05,271.118718
41,Sample_S19S_0078_ICR.2_p05,272.0775888
66,Sample_S19S_0078_ICR.2_p05,273.0252099
64,Sample_S19S_0078_ICR.2_p05,273.040478
76,Sample_S19S_0078_ICR.2_p05,273.061591
78,Sample_S19S_0078_ICR.2_p05,273.0768603
78,Sample_S19S_0078_ICR.2_p05,273.0979879
34,Sample_S19S_0078_ICR.2_p05,273.1343844
66,Sample_S19S_0078_ICR.2_p05,275.0197425
11,Sample_S19S_0078_ICR.2_p05,275.0231068
76,Sample_S19S_0078_ICR.2_p05,275.0561155
80,Sample_S19S_0078_ICR.2_p05,275.0772487
81,Sample_S19S_0078_ICR.2_p05,275.0925149
67,Sample_S19S_0078_ICR.2_p05,275.1136274
54,Sample_S19S_0078_ICR.2_p05,275.1288873
27,Sample_S19S_0078_ICR.2_p05,276.0513913
61,Sample_S19S_0078_ICR.2_p05,276.9990278
92,Sample_S19S_0078_ICR.2_p05,277.0354157
91,Sample_S19S_0078_ICR.2_p05,277.0717892
87,Sample_S19S_0078_ICR.2_p05,277.1081544
54,Sample_S19S_0078_ICR.2_p05,277.1445377
54,Sample_S19S_0078_ICR.2_p05,279.0146331
95,Sample_S19S_0078_ICR.2_p05,279.0510516
63,Sample_S19S_0078_ICR.2_p05,279.0874539
64,Sample_S19S_0078_ICR.2_p05,279.1238221
44,Sample_S19S_0078_ICR.2_p05,279.160186
38,Sample_S19S_0078_ICR.2_p05,280.0463018
46,Sample_S19S_0078_ICR.2_p05,280.0826921
91,Sample_S19S_0078_ICR.2_p05,281.0303339
113,Sample_S19S_0078_ICR.2_p05,281.0666829
66,Sample_S19S_0078_ICR.2_p05,281.1030502
75,Sample_S19S_0078_ICR.2_p05,281.1394597
37,Sample_S19S_0078_ICR.2_p05,282.0983548
73,Sample_S19S_0078_ICR.2_p05,283.0095898
110,Sample_S19S_0078_ICR.2_p05,283.0459554
45,Sample_S19S_0078_ICR.2_p05,283.0612062
74,Sample_S19S_0078_ICR.2_p05,283.0823169
104,Sample_S19S_0078_ICR.2_p05,283.118715
41,Sample_S19S_0078_ICR.2_p05,283.1551309
1,Sample_S19S_0078_ICR.2_p05,283.2642602
36,Sample_S19S_0078_ICR.2_p05,284.0412345
47,Sample_S19S_0078_ICR.2_p05,284.0776208
74,Sample_S19S_0078_ICR.2_p05,285.025228
49,Sample_S19S_0078_ICR.2_p05,285.0404866
80,Sample_S19S_0078_ICR.2_p05,285.0616357
50,Sample_S19S_0078_ICR.2_p05,285.0768513
12,Sample_S19S_0078_ICR.2_p05,285.0802217
37,Sample_S19S_0078_ICR.2_p05,285.0980306
8,Sample_S19S_0078_ICR.2_p05,285.1262347
54,Sample_S19S_0078_ICR.2_p05,285.1343948
59,Sample_S19S_0078_ICR.2_p05,287.0197477
65,Sample_S19S_0078_ICR.2_p05,287.0408776
64,Sample_S19S_0078_ICR.2_p05,287.0561351
4,Sample_S19S_0078_ICR.2_p05,287.0673913
89,Sample_S19S_0078_ICR.2_p05,287.0772537
68,Sample_S19S_0078_ICR.2_p05,287.0925228
85,Sample_S19S_0078_ICR.2_p05,287.1136282
56,Sample_S19S_0078_ICR.2_p05,287.150015
73,Sample_S19S_0078_ICR.2_p05,289.0354029
72,Sample_S19S_0078_ICR.2_p05,289.0565242
96,Sample_S19S_0078_ICR.2_p05,289.0717704
72,Sample_S19S_0078_ICR.2_p05,289.0929075
66,Sample_S19S_0078_ICR.2_p05,289.1081489
6,Sample_S19S_0078_ICR.2_p05,290.1245994
66,Sample_S19S_0078_ICR.2_p05,291.0146759
95,Sample_S19S_0078_ICR.2_p05,291.0510416
81,Sample_S19S_0078_ICR.2_p05,291.0874132
68,Sample_S19S_0078_ICR.2_p05,291.1237966
32,Sample_S19S_0078_ICR.2_p05,292.0462633
3,Sample_S19S_0078_ICR.2_p05,292.2129776
54,Sample_S19S_0078_ICR.2_p05,292.9939323
89,Sample_S19S_0078_ICR.2_p05,293.0303357
95,Sample_S19S_0078_ICR.2_p05,293.0667099
105,Sample_S19S_0078_ICR.2_p05,293.1030793
10,Sample_S19S_0078_ICR.2_p05,293.1143295
80,Sample_S19S_0078_ICR.2_p05,293.1394564
15,Sample_S19S_0078_ICR.2_p05,293.1757942
3,Sample_S19S_0078_ICR.2_p05,293.179192
39,Sample_S19S_0078_ICR.2_p05,294.0619153
59,Sample_S19S_0078_ICR.2_p05,295.0095496
92,Sample_S19S_0078_ICR.2_p05,295.0459444
117,Sample_S19S_0078_ICR.2_p05,295.0823376
115,Sample_S19S_0078_ICR.2_p05,295.1187213
58,Sample_S19S_0078_ICR.2_p05,295.1550986
33,Sample_S19S_0078_ICR.2_p05,296.0411763
44,Sample_S19S_0078_ICR.2_p05,296.0775656
87,Sample_S19S_0078_ICR.2_p05,297.025237
24,Sample_S19S_0078_ICR.2_p05,297.0404658
99,Sample_S19S_0078_ICR.2_p05,297.0616262
70,Sample_S19S_0078_ICR.2_p05,297.0980154
41,Sample_S19S_0078_ICR.2_p05,297.1344063
5,Sample_S19S_0078_ICR.2_p05,297.1529844
21,Sample_S19S_0078_ICR.2_p05,297.1707937
50,Sample_S19S_0078_ICR.2_p05,298.0568737
45,Sample_S19S_0078_ICR.2_p05,298.0932671
31,Sample_S19S_0078_ICR.2_p05,298.1296449
78,Sample_S19S_0078_ICR.2_p05,299.0408894
60,Sample_S19S_0078_ICR.2_p05,299.05613
99,Sample_S19S_0078_ICR.2_p05,299.0772616
11,Sample_S19S_0078_ICR.2_p05,299.0902587
48,Sample_S19S_0078_ICR.2_p05,299.0924991
83,Sample_S19S_0078_ICR.2_p05,299.1136455
1,Sample_S19S_0078_ICR.2_p05,299.1488351
71,Sample_S19S_0078_ICR.2_p05,299.1500243
48,Sample_S19S_0078_ICR.2_p05,300.0725
36,Sample_S19S_0078_ICR.2_p05,300.1089049
31,Sample_S19S_0078_ICR.2_p05,300.9989926
62,Sample_S19S_0078_ICR.2_p05,301.0201601
64,Sample_S19S_0078_ICR.2_p05,301.0353903
73,Sample_S19S_0078_ICR.2_p05,301.0565488
55,Sample_S19S_0078_ICR.2_p05,301.071792
62,Sample_S19S_0078_ICR.2_p05,301.092932
37,Sample_S19S_0078_ICR.2_p05,301.1081829
50,Sample_S19S_0078_ICR.2_p05,301.129318
34,Sample_S19S_0078_ICR.2_p05,301.1656955
29,Sample_S19S_0078_ICR.2_p05,302.0881947
24,Sample_S19S_0078_ICR.2_p05,302.1245742
58,Sample_S19S_0078_ICR.2_p05,303.0146906
59,Sample_S19S_0078_ICR.2_p05,303.0357821
77,Sample_S19S_0078_ICR.2_p05,303.0510433
81,Sample_S19S_0078_ICR.2_p05,303.0721573
72,Sample_S19S_0078_ICR.2_p05,303.0874395
16,Sample_S19S_0078_ICR.2_p05,303.0907893
85,Sample_S19S_0078_ICR.2_p05,303.1085414
59,Sample_S19S_0078_ICR.2_p05,303.1238249
58,Sample_S19S_0078_ICR.2_p05,303.1449308
35,Sample_S19S_0078_ICR.2_p05,303.1602155
33,Sample_S19S_0078_ICR.2_p05,304.0462877
36,Sample_S19S_0078_ICR.2_p05,304.0826613
26,Sample_S19S_0078_ICR.2_p05,304.1038383
86,Sample_S19S_0078_ICR.2_p05,305.0303157
103,Sample_S19S_0078_ICR.2_p05,305.0666877
85,Sample_S19S_0078_ICR.2_p05,305.1030852
63,Sample_S19S_0078_ICR.2_p05,305.1394662
32,Sample_S19S_0078_ICR.2_p05,305.1758605
49,Sample_S19S_0078_ICR.2_p05,306.0983427
3,Sample_S19S_0078_ICR.2_p05,306.1195211
56,Sample_S19S_0078_ICR.2_p05,307.0095853
104,Sample_S19S_0078_ICR.2_p05,307.0459779
69,Sample_S19S_0078_ICR.2_p05,307.0823737
11,Sample_S19S_0078_ICR.2_p05,307.0936059
52,Sample_S19S_0078_ICR.2_p05,307.1187572
40,Sample_S19S_0078_ICR.2_p05,307.1551342
1,Sample_S19S_0078_ICR.2_p05,307.194883
50,Sample_S19S_0078_ICR.2_p05,308.0775973
91,Sample_S19S_0078_ICR.2_p05,309.0252469
119,Sample_S19S_0078_ICR.2_p05,309.0616036
105,Sample_S19S_0078_ICR.2_p05,309.0979773
89,Sample_S19S_0078_ICR.2_p05,309.1343649
3,Sample_S19S_0078_ICR.2_p05,309.1530159
43,Sample_S19S_0078_ICR.2_p05,309.1707647
3,Sample_S19S_0078_ICR.2_p05,309.1741269
16,Sample_S19S_0078_ICR.2_p05,310.03306
49,Sample_S19S_0078_ICR.2_p05,310.0568411
49,Sample_S19S_0078_ICR.2_p05,310.0932206
67,Sample_S19S_0078_ICR.2_p05,311.0045073
92,Sample_S19S_0078_ICR.2_p05,311.0408991
102,Sample_S19S_0078_ICR.2_p05,311.0772659
15,Sample_S19S_0078_ICR.2_p05,311.0885065
129,Sample_S19S_0078_ICR.2_p05,311.1136352
77,Sample_S19S_0078_ICR.2_p05,311.1500195
3,Sample_S19S_0078_ICR.2_p05,311.1686157
36,Sample_S19S_0078_ICR.2_p05,312.0361043
51,Sample_S19S_0078_ICR.2_p05,312.0725103
65,Sample_S19S_0078_ICR.2_p05,313.0201379
40,Sample_S19S_0078_ICR.2_p05,313.0353909
85,Sample_S19S_0078_ICR.2_p05,313.0565398
36,Sample_S19S_0078_ICR.2_p05,313.071764
82,Sample_S19S_0078_ICR.2_p05,313.0929245
74,Sample_S19S_0078_ICR.2_p05,313.1293014
54,Sample_S19S_0078_ICR.2_p05,314.0881771
47,Sample_S19S_0078_ICR.2_p05,315.0146824
71,Sample_S19S_0078_ICR.2_p05,315.035781
66,Sample_S19S_0078_ICR.2_p05,315.0510397
75,Sample_S19S_0078_ICR.2_p05,315.0721791
32,Sample_S19S_0078_ICR.2_p05,315.0873994
65,Sample_S19S_0078_ICR.2_p05,315.1085755
57,Sample_S19S_0078_ICR.2_p05,315.1238052
3,Sample_S19S_0078_ICR.2_p05,315.1271409
48,Sample_S19S_0078_ICR.2_p05,315.1449559
36,Sample_S19S_0078_ICR.2_p05,316.0674166
49,Sample_S19S_0078_ICR.2_p05,316.1038062
32,Sample_S19S_0078_ICR.2_p05,316.9939621
71,Sample_S19S_0078_ICR.2_p05,317.0303382
71,Sample_S19S_0078_ICR.2_p05,317.0514233
84,Sample_S19S_0078_ICR.2_p05,317.0666936
2,Sample_S19S_0078_ICR.2_p05,317.0780371
89,Sample_S19S_0078_ICR.2_p05,317.0878157
59,Sample_S19S_0078_ICR.2_p05,317.1030588
48,Sample_S19S_0078_ICR.2_p05,317.124227
61,Sample_S19S_0078_ICR.2_p05,317.1394552
3,Sample_S19S_0078_ICR.2_p05,317.1427951
33,Sample_S19S_0078_ICR.2_p05,317.1606071
30,Sample_S19S_0078_ICR.2_p05,317.1758589
1,Sample_S19S_0078_ICR.2_p05,317.2446454
20,Sample_S19S_0078_ICR.2_p05,318.0255948
46,Sample_S19S_0078_ICR.2_p05,318.0619419
16,Sample_S19S_0078_ICR.2_p05,318.0831173
32,Sample_S19S_0078_ICR.2_p05,318.0982984
19,Sample_S19S_0078_ICR.2_p05,318.1194966
2,Sample_S19S_0078_ICR.2_p05,318.2286611
48,Sample_S19S_0078_ICR.2_p05,319.009608
28,Sample_S19S_0078_ICR.2_p05,319.0460069
42,Sample_S19S_0078_ICR.2_p05,319.0670953
84,Sample_S19S_0078_ICR.2_p05,319.0823624
19,Sample_S19S_0078_ICR.2_p05,319.0857041
3,Sample_S19S_0078_ICR.2_p05,319.0936659
39,Sample_S19S_0078_ICR.2_p05,319.103481
84,Sample_S19S_0078_ICR.2_p05,319.1187158
57,Sample_S19S_0078_ICR.2_p05,319.1551015
45,Sample_S19S_0078_ICR.2_p05,320.0412195
43,Sample_S19S_0078_ICR.2_p05,320.0776287
17,Sample_S19S_0078_ICR.2_p05,320.0987676
18,Sample_S19S_0078_ICR.2_p05,320.1351354
39,Sample_S19S_0078_ICR.2_p05,320.988814
78,Sample_S19S_0078_ICR.2_p05,321.0252313
4,Sample_S19S_0078_ICR.2_p05,321.0365015
79,Sample_S19S_0078_ICR.2_p05,321.0616406
6,Sample_S19S_0078_ICR.2_p05,321.0728956
47,Sample_S19S_0078_ICR.2_p05,321.0980285
72,Sample_S19S_0078_ICR.2_p05,321.1343949
41,Sample_S19S_0078_ICR.2_p05,321.1707672
56,Sample_S19S_0078_ICR.2_p05,322.0568903
56,Sample_S19S_0078_ICR.2_p05,322.0932669
60,Sample_S19S_0078_ICR.2_p05,323.0044879
88,Sample_S19S_0078_ICR.2_p05,323.0408542
109,Sample_S19S_0078_ICR.2_p05,323.0772527
18,Sample_S19S_0078_ICR.2_p05,323.0884973
61,Sample_S19S_0078_ICR.2_p05,323.1136726
59,Sample_S19S_0078_ICR.2_p05,323.1500462
3,Sample_S19S_0078_ICR.2_p05,323.1686736
33,Sample_S19S_0078_ICR.2_p05,323.1864241
43,Sample_S19S_0078_ICR.2_p05,324.0361498
57,Sample_S19S_0078_ICR.2_p05,324.0725027
49,Sample_S19S_0078_ICR.2_p05,324.108871
23,Sample_S19S_0078_ICR.2_p05,325.0201894
97,Sample_S19S_0078_ICR.2_p05,325.0565425
112,Sample_S19S_0078_ICR.2_p05,325.0928926
20,Sample_S19S_0078_ICR.2_p05,325.1041654
29,Sample_S19S_0078_ICR.2_p05,325.1081822
80,Sample_S19S_0078_ICR.2_p05,325.1292996
43,Sample_S19S_0078_ICR.2_p05,325.1657004
1,Sample_S19S_0078_ICR.2_p05,325.1842438
41,Sample_S19S_0078_ICR.2_p05,326.0518083
57,Sample_S19S_0078_ICR.2_p05,326.0881656
49,Sample_S19S_0078_ICR.2_p05,326.1245662
36,Sample_S19S_0078_ICR.2_p05,327.0146798
80,Sample_S19S_0078_ICR.2_p05,327.035782
48,Sample_S19S_0078_ICR.2_p05,327.0510536
81,Sample_S19S_0078_ICR.2_p05,327.0722018
57,Sample_S19S_0078_ICR.2_p05,327.0874372
78,Sample_S19S_0078_ICR.2_p05,327.1085831
29,Sample_S19S_0078_ICR.2_p05,327.1238447
71,Sample_S19S_0078_ICR.2_p05,327.1449492
45,Sample_S19S_0078_ICR.2_p05,328.067419
58,Sample_S19S_0078_ICR.2_p05,328.1037984
4,Sample_S19S_0078_ICR.2_p05,328.1766323
21,Sample_S19S_0078_ICR.2_p05,329.0151141
57,Sample_S19S_0078_ICR.2_p05,329.0303285
48,Sample_S19S_0078_ICR.2_p05,329.0514722
29,Sample_S19S_0078_ICR.2_p05,329.0667319
106,Sample_S19S_0078_ICR.2_p05,329.0878075
56,Sample_S19S_0078_ICR.2_p05,329.1030905
67,Sample_S19S_0078_ICR.2_p05,329.1242163
18,Sample_S19S_0078_ICR.2_p05,329.1394079
2,Sample_S19S_0078_ICR.2_p05,329.152419
57,Sample_S19S_0078_ICR.2_p05,329.1605843
7,Sample_S19S_0078_ICR.2_p05,329.2333488
25,Sample_S19S_0078_ICR.2_p05,330.0831155
19,Sample_S19S_0078_ICR.2_p05,330.0983753
46,Sample_S19S_0078_ICR.2_p05,330.1194763
37,Sample_S19S_0078_ICR.2_p05,331.0095615
58,Sample_S19S_0078_ICR.2_p05,331.0307044
47,Sample_S19S_0078_ICR.2_p05,331.0459941
12,Sample_S19S_0078_ICR.2_p05,331.0493372
66,Sample_S19S_0078_ICR.2_p05,331.0670688
68,Sample_S19S_0078_ICR.2_p05,331.0823608
2,Sample_S19S_0078_ICR.2_p05,331.0937101
50,Sample_S19S_0078_ICR.2_p05,331.1034998
75,Sample_S19S_0078_ICR.2_p05,331.1187275
25,Sample_S19S_0078_ICR.2_p05,331.1399002
17,Sample_S19S_0078_ICR.2_p05,331.155166
14,Sample_S19S_0078_ICR.2_p05,331.1915481
27,Sample_S19S_0078_ICR.2_p05,332.0623668
54,Sample_S19S_0078_ICR.2_p05,332.0775831
36,Sample_S19S_0078_ICR.2_p05,332.0987468
35,Sample_S19S_0078_ICR.2_p05,332.1139958
25,Sample_S19S_0078_ICR.2_p05,332.1351167
35,Sample_S19S_0078_ICR.2_p05,333.0252702
37,Sample_S19S_0078_ICR.2_p05,333.0463704
47,Sample_S19S_0078_ICR.2_p05,333.0616512
2,Sample_S19S_0078_ICR.2_p05,333.0650225
2,Sample_S19S_0078_ICR.2_p05,333.0729806
40,Sample_S19S_0078_ICR.2_p05,333.08277
85,Sample_S19S_0078_ICR.2_p05,333.0980074
16,Sample_S19S_0078_ICR.2_p05,333.1013488
2,Sample_S19S_0078_ICR.2_p05,333.109335
11,Sample_S19S_0078_ICR.2_p05,333.1191757
42,Sample_S19S_0078_ICR.2_p05,333.1344131
10,Sample_S19S_0078_ICR.2_p05,333.137741
30,Sample_S19S_0078_ICR.2_p05,333.1707943
53,Sample_S19S_0078_ICR.2_p05,334.0568812
39,Sample_S19S_0078_ICR.2_p05,334.0932769
10,Sample_S19S_0078_ICR.2_p05,334.1144217
49,Sample_S19S_0078_ICR.2_p05,335.004499
60,Sample_S19S_0078_ICR.2_p05,335.0409093
96,Sample_S19S_0078_ICR.2_p05,335.0772597
58,Sample_S19S_0078_ICR.2_p05,335.1136067
68,Sample_S19S_0078_ICR.2_p05,335.150042
38,Sample_S19S_0078_ICR.2_p05,335.1864245
3,Sample_S19S_0078_ICR.2_p05,335.2358032
23,Sample_S19S_0078_ICR.2_p05,336.0361684
30,Sample_S19S_0078_ICR.2_p05,336.0725571
55,Sample_S19S_0078_ICR.2_p05,336.1089144
1,Sample_S19S_0078_ICR.2_p05,336.1301036
75,Sample_S19S_0078_ICR.2_p05,337.0201415
66,Sample_S19S_0078_ICR.2_p05,337.0564852
16,Sample_S19S_0078_ICR.2_p05,337.0695448
109,Sample_S19S_0078_ICR.2_p05,337.0929176
8,Sample_S19S_0078_ICR.2_p05,337.1041904
106,Sample_S19S_0078_ICR.2_p05,337.1292866
58,Sample_S19S_0078_ICR.2_p05,337.1656867
1,Sample_S19S_0078_ICR.2_p05,337.1842796
8,Sample_S19S_0078_ICR.2_p05,337.2021218
16,Sample_S19S_0078_ICR.2_p05,338.0518396
70,Sample_S19S_0078_ICR.2_p05,338.0881798
