num.trans.involved.in,sample,peak
29,Sample_S19S_0031_ICR.1_p05,249.1496147
47,Sample_S19S_0031_ICR.1_p05,251.0560986
36,Sample_S19S_0031_ICR.1_p05,252.9989785
70,Sample_S19S_0031_ICR.1_p05,253.0353983
87,Sample_S19S_0031_ICR.1_p05,253.0717756
35,Sample_S19S_0031_ICR.1_p05,253.1081345
34,Sample_S19S_0031_ICR.1_p05,253.1445337
2,Sample_S19S_0031_ICR.1_p05,254.0458809
66,Sample_S19S_0031_ICR.1_p05,255.0510433
87,Sample_S19S_0031_ICR.1_p05,255.0874163
29,Sample_S19S_0031_ICR.1_p05,255.1237776
77,Sample_S19S_0031_ICR.1_p05,257.0666765
53,Sample_S19S_0031_ICR.1_p05,257.1030521
39,Sample_S19S_0031_ICR.1_p05,257.1394516
21,Sample_S19S_0031_ICR.1_p05,258.0619166
5,Sample_S19S_0031_ICR.1_p05,258.1347123
61,Sample_S19S_0031_ICR.1_p05,259.0459547
54,Sample_S19S_0031_ICR.1_p05,259.1187072
50,Sample_S19S_0031_ICR.1_p05,261.040468
38,Sample_S19S_0031_ICR.1_p05,263.019721
71,Sample_S19S_0031_ICR.1_p05,263.0561329
33,Sample_S19S_0031_ICR.1_p05,263.0924815
38,Sample_S19S_0031_ICR.1_p05,263.128908
62,Sample_S19S_0031_ICR.1_p05,265.0353938
69,Sample_S19S_0031_ICR.1_p05,265.0717855
2,Sample_S19S_0031_ICR.1_p05,265.1479151
1,Sample_S19S_0031_ICR.1_p05,266.9942715
55,Sample_S19S_0031_ICR.1_p05,267.0146829
84,Sample_S19S_0031_ICR.1_p05,267.0510336
83,Sample_S19S_0031_ICR.1_p05,267.0874299
26,Sample_S19S_0031_ICR.1_p05,267.1601848
62,Sample_S19S_0031_ICR.1_p05,269.0303205
87,Sample_S19S_0031_ICR.1_p05,269.0666802
79,Sample_S19S_0031_ICR.1_p05,269.1030627
1,Sample_S19S_0031_ICR.1_p05,269.131214
40,Sample_S19S_0031_ICR.1_p05,269.1394657
52,Sample_S19S_0031_ICR.1_p05,271.0459737
17,Sample_S19S_0031_ICR.1_p05,271.061176
79,Sample_S19S_0031_ICR.1_p05,271.0823212
67,Sample_S19S_0031_ICR.1_p05,271.118718
2,Sample_S19S_0031_ICR.1_p05,271.1299759
63,Sample_S19S_0031_ICR.1_p05,273.061591
58,Sample_S19S_0031_ICR.1_p05,273.0768603
60,Sample_S19S_0031_ICR.1_p05,273.0979879
46,Sample_S19S_0031_ICR.1_p05,275.0197425
59,Sample_S19S_0031_ICR.1_p05,275.0561155
66,Sample_S19S_0031_ICR.1_p05,275.0925149
74,Sample_S19S_0031_ICR.1_p05,277.0354157
79,Sample_S19S_0031_ICR.1_p05,277.0717892
72,Sample_S19S_0031_ICR.1_p05,277.1081544
43,Sample_S19S_0031_ICR.1_p05,277.1445377
36,Sample_S19S_0031_ICR.1_p05,279.0146331
79,Sample_S19S_0031_ICR.1_p05,279.0510516
55,Sample_S19S_0031_ICR.1_p05,279.0874539
51,Sample_S19S_0031_ICR.1_p05,279.1238221
71,Sample_S19S_0031_ICR.1_p05,281.0303339
89,Sample_S19S_0031_ICR.1_p05,281.0666829
49,Sample_S19S_0031_ICR.1_p05,281.1030502
57,Sample_S19S_0031_ICR.1_p05,281.1394597
81,Sample_S19S_0031_ICR.1_p05,283.0459554
61,Sample_S19S_0031_ICR.1_p05,283.0823169
88,Sample_S19S_0031_ICR.1_p05,283.118715
1,Sample_S19S_0031_ICR.1_p05,283.2642602
57,Sample_S19S_0031_ICR.1_p05,285.025228
64,Sample_S19S_0031_ICR.1_p05,285.0616357
30,Sample_S19S_0031_ICR.1_p05,285.0980306
40,Sample_S19S_0031_ICR.1_p05,285.1343948
6,Sample_S19S_0031_ICR.1_p05,285.2071124
44,Sample_S19S_0031_ICR.1_p05,287.0408776
55,Sample_S19S_0031_ICR.1_p05,287.0561351
67,Sample_S19S_0031_ICR.1_p05,287.0772537
59,Sample_S19S_0031_ICR.1_p05,287.0925228
70,Sample_S19S_0031_ICR.1_p05,287.1136282
43,Sample_S19S_0031_ICR.1_p05,287.150015
16,Sample_S19S_0031_ICR.1_p05,287.1864124
59,Sample_S19S_0031_ICR.1_p05,289.0354029
74,Sample_S19S_0031_ICR.1_p05,289.0717704
51,Sample_S19S_0031_ICR.1_p05,289.1081489
47,Sample_S19S_0031_ICR.1_p05,289.1292776
2,Sample_S19S_0031_ICR.1_p05,290.1245994
47,Sample_S19S_0031_ICR.1_p05,291.0146759
71,Sample_S19S_0031_ICR.1_p05,291.0510416
65,Sample_S19S_0031_ICR.1_p05,291.0874132
54,Sample_S19S_0031_ICR.1_p05,291.1237966
36,Sample_S19S_0031_ICR.1_p05,291.1601932
1,Sample_S19S_0031_ICR.1_p05,292.2129776
70,Sample_S19S_0031_ICR.1_p05,293.0303357
85,Sample_S19S_0031_ICR.1_p05,293.0667099
92,Sample_S19S_0031_ICR.1_p05,293.1030793
8,Sample_S19S_0031_ICR.1_p05,293.1757942
2,Sample_S19S_0031_ICR.1_p05,293.179192
21,Sample_S19S_0031_ICR.1_p05,294.0619153
71,Sample_S19S_0031_ICR.1_p05,295.0459444
98,Sample_S19S_0031_ICR.1_p05,295.0823376
95,Sample_S19S_0031_ICR.1_p05,295.1187213
1,Sample_S19S_0031_ICR.1_p05,295.1300362
7,Sample_S19S_0031_ICR.1_p05,295.1398774
46,Sample_S19S_0031_ICR.1_p05,295.1550986
66,Sample_S19S_0031_ICR.1_p05,297.025237
80,Sample_S19S_0031_ICR.1_p05,297.0616262
55,Sample_S19S_0031_ICR.1_p05,297.0980154
34,Sample_S19S_0031_ICR.1_p05,297.1344063
2,Sample_S19S_0031_ICR.1_p05,297.1529844
16,Sample_S19S_0031_ICR.1_p05,297.1707937
59,Sample_S19S_0031_ICR.1_p05,299.0408894
80,Sample_S19S_0031_ICR.1_p05,299.0772616
69,Sample_S19S_0031_ICR.1_p05,299.1136455
1,Sample_S19S_0031_ICR.1_p05,299.1488351
52,Sample_S19S_0031_ICR.1_p05,299.1500243
2,Sample_S19S_0031_ICR.1_p05,299.2592121
15,Sample_S19S_0031_ICR.1_p05,300.9989926
41,Sample_S19S_0031_ICR.1_p05,301.0353903
56,Sample_S19S_0031_ICR.1_p05,301.0565488
42,Sample_S19S_0031_ICR.1_p05,301.071792
44,Sample_S19S_0031_ICR.1_p05,301.092932
32,Sample_S19S_0031_ICR.1_p05,301.1081829
36,Sample_S19S_0031_ICR.1_p05,301.129318
32,Sample_S19S_0031_ICR.1_p05,301.1445638
1,Sample_S19S_0031_ICR.1_p05,302.1721713
59,Sample_S19S_0031_ICR.1_p05,303.0510433
64,Sample_S19S_0031_ICR.1_p05,303.0874395
66,Sample_S19S_0031_ICR.1_p05,303.1085414
53,Sample_S19S_0031_ICR.1_p05,303.1238249
3,Sample_S19S_0031_ICR.1_p05,304.1402446
65,Sample_S19S_0031_ICR.1_p05,305.0303157
77,Sample_S19S_0031_ICR.1_p05,305.0666877
79,Sample_S19S_0031_ICR.1_p05,305.1030852
53,Sample_S19S_0031_ICR.1_p05,305.1394662
30,Sample_S19S_0031_ICR.1_p05,306.0983427
37,Sample_S19S_0031_ICR.1_p05,307.0095853
87,Sample_S19S_0031_ICR.1_p05,307.0459779
64,Sample_S19S_0031_ICR.1_p05,307.0823737
45,Sample_S19S_0031_ICR.1_p05,307.1187572
30,Sample_S19S_0031_ICR.1_p05,307.1551342
1,Sample_S19S_0031_ICR.1_p05,307.1585022
1,Sample_S19S_0031_ICR.1_p05,307.194883
76,Sample_S19S_0031_ICR.1_p05,309.0252469
101,Sample_S19S_0031_ICR.1_p05,309.0616036
90,Sample_S19S_0031_ICR.1_p05,309.0979773
76,Sample_S19S_0031_ICR.1_p05,309.1343649
3,Sample_S19S_0031_ICR.1_p05,309.1530159
31,Sample_S19S_0031_ICR.1_p05,309.1707647
2,Sample_S19S_0031_ICR.1_p05,309.1741269
73,Sample_S19S_0031_ICR.1_p05,311.0408991
87,Sample_S19S_0031_ICR.1_p05,311.0772659
107,Sample_S19S_0031_ICR.1_p05,311.1136352
62,Sample_S19S_0031_ICR.1_p05,311.1500195
67,Sample_S19S_0031_ICR.1_p05,313.0565398
68,Sample_S19S_0031_ICR.1_p05,313.0929245
61,Sample_S19S_0031_ICR.1_p05,313.1293014
3,Sample_S19S_0031_ICR.1_p05,313.2384778
58,Sample_S19S_0031_ICR.1_p05,315.0721791
27,Sample_S19S_0031_ICR.1_p05,315.0873994
49,Sample_S19S_0031_ICR.1_p05,315.1085755
45,Sample_S19S_0031_ICR.1_p05,315.1238052
37,Sample_S19S_0031_ICR.1_p05,315.1449559
5,Sample_S19S_0031_ICR.1_p05,315.217727
48,Sample_S19S_0031_ICR.1_p05,317.0303382
67,Sample_S19S_0031_ICR.1_p05,317.0666936
67,Sample_S19S_0031_ICR.1_p05,317.0878157
49,Sample_S19S_0031_ICR.1_p05,317.1030588
50,Sample_S19S_0031_ICR.1_p05,317.1394552
2,Sample_S19S_0031_ICR.1_p05,317.2446454
2,Sample_S19S_0031_ICR.1_p05,318.2286611
24,Sample_S19S_0031_ICR.1_p05,319.0460069
78,Sample_S19S_0031_ICR.1_p05,319.0823624
77,Sample_S19S_0031_ICR.1_p05,319.1187158
46,Sample_S19S_0031_ICR.1_p05,319.1551015
7,Sample_S19S_0031_ICR.1_p05,319.2278385
5,Sample_S19S_0031_ICR.1_p05,320.0623999
7,Sample_S19S_0031_ICR.1_p05,320.1351354
60,Sample_S19S_0031_ICR.1_p05,321.0252313
69,Sample_S19S_0031_ICR.1_p05,321.0616406
43,Sample_S19S_0031_ICR.1_p05,321.0980285
63,Sample_S19S_0031_ICR.1_p05,321.1343949
34,Sample_S19S_0031_ICR.1_p05,321.1707672
32,Sample_S19S_0031_ICR.1_p05,322.0568903
38,Sample_S19S_0031_ICR.1_p05,323.0044879
66,Sample_S19S_0031_ICR.1_p05,323.0408542
94,Sample_S19S_0031_ICR.1_p05,323.0772527
56,Sample_S19S_0031_ICR.1_p05,323.1136726
48,Sample_S19S_0031_ICR.1_p05,323.1500462
1,Sample_S19S_0031_ICR.1_p05,323.1686736
36,Sample_S19S_0031_ICR.1_p05,324.0725027
40,Sample_S19S_0031_ICR.1_p05,324.108871
2,Sample_S19S_0031_ICR.1_p05,324.1664479
16,Sample_S19S_0031_ICR.1_p05,325.0201894
81,Sample_S19S_0031_ICR.1_p05,325.0565425
98,Sample_S19S_0031_ICR.1_p05,325.0928926
70,Sample_S19S_0031_ICR.1_p05,325.1292996
29,Sample_S19S_0031_ICR.1_p05,325.1657004
1,Sample_S19S_0031_ICR.1_p05,325.1842438
6,Sample_S19S_0031_ICR.1_p05,326.0306593
57,Sample_S19S_0031_ICR.1_p05,327.035782
39,Sample_S19S_0031_ICR.1_p05,327.0510536
65,Sample_S19S_0031_ICR.1_p05,327.0722018
45,Sample_S19S_0031_ICR.1_p05,327.0874372
62,Sample_S19S_0031_ICR.1_p05,327.1085831
57,Sample_S19S_0031_ICR.1_p05,327.1449492
37,Sample_S19S_0031_ICR.1_p05,329.0514722
24,Sample_S19S_0031_ICR.1_p05,329.0667319
82,Sample_S19S_0031_ICR.1_p05,329.0878075
50,Sample_S19S_0031_ICR.1_p05,329.1030905
48,Sample_S19S_0031_ICR.1_p05,329.1242163
1,Sample_S19S_0031_ICR.1_p05,329.152419
37,Sample_S19S_0031_ICR.1_p05,331.0459941
53,Sample_S19S_0031_ICR.1_p05,331.0670688
62,Sample_S19S_0031_ICR.1_p05,331.0823608
39,Sample_S19S_0031_ICR.1_p05,331.1034998
64,Sample_S19S_0031_ICR.1_p05,331.1187275
15,Sample_S19S_0031_ICR.1_p05,331.155166
25,Sample_S19S_0031_ICR.1_p05,333.0252702
40,Sample_S19S_0031_ICR.1_p05,333.0616512
76,Sample_S19S_0031_ICR.1_p05,333.0980074
35,Sample_S19S_0031_ICR.1_p05,333.1344131
25,Sample_S19S_0031_ICR.1_p05,333.1707943
2,Sample_S19S_0031_ICR.1_p05,333.2395661
3,Sample_S19S_0031_ICR.1_p05,333.2565676
47,Sample_S19S_0031_ICR.1_p05,335.0409093
83,Sample_S19S_0031_ICR.1_p05,335.0772597
42,Sample_S19S_0031_ICR.1_p05,335.1136067
5,Sample_S19S_0031_ICR.1_p05,335.124927
54,Sample_S19S_0031_ICR.1_p05,335.150042
24,Sample_S19S_0031_ICR.1_p05,335.1864245
5,Sample_S19S_0031_ICR.1_p05,335.2358032
18,Sample_S19S_0031_ICR.1_p05,336.0725571
39,Sample_S19S_0031_ICR.1_p05,336.1089144
54,Sample_S19S_0031_ICR.1_p05,337.0201415
51,Sample_S19S_0031_ICR.1_p05,337.0564852
15,Sample_S19S_0031_ICR.1_p05,337.0695448
105,Sample_S19S_0031_ICR.1_p05,337.0929176
4,Sample_S19S_0031_ICR.1_p05,337.1041904
93,Sample_S19S_0031_ICR.1_p05,337.1292866
46,Sample_S19S_0031_ICR.1_p05,337.1656867
45,Sample_S19S_0031_ICR.1_p05,338.0881798
62,Sample_S19S_0031_ICR.1_p05,339.0357996
97,Sample_S19S_0031_ICR.1_p05,339.0721726
102,Sample_S19S_0031_ICR.1_p05,339.1085453
32,Sample_S19S_0031_ICR.1_p05,339.1449816
2,Sample_S19S_0031_ICR.1_p05,339.1660725
28,Sample_S19S_0031_ICR.1_p05,339.1813533
1,Sample_S19S_0031_ICR.1_p05,339.1999929
35,Sample_S19S_0031_ICR.1_p05,340.1038147
67,Sample_S19S_0031_ICR.1_p05,341.0514621
98,Sample_S19S_0031_ICR.1_p05,341.0878109
22,Sample_S19S_0031_ICR.1_p05,341.1031062
33,Sample_S19S_0031_ICR.1_p05,341.12425
39,Sample_S19S_0031_ICR.1_p05,341.1606173
1,Sample_S19S_0031_ICR.1_p05,341.1957794
33,Sample_S19S_0031_ICR.1_p05,342.0830768
22,Sample_S19S_0031_ICR.1_p05,342.1194926
51,Sample_S19S_0031_ICR.1_p05,343.0307124
35,Sample_S19S_0031_ICR.1_p05,343.0459579
48,Sample_S19S_0031_ICR.1_p05,343.067113
18,Sample_S19S_0031_ICR.1_p05,343.0823925
84,Sample_S19S_0031_ICR.1_p05,343.1034685
41,Sample_S19S_0031_ICR.1_p05,343.1187422
13,Sample_S19S_0031_ICR.1_p05,343.1399075
28,Sample_S19S_0031_ICR.1_p05,343.1551386
6,Sample_S19S_0031_ICR.1_p05,344.1715382
43,Sample_S19S_0031_ICR.1_p05,345.0252491
42,Sample_S19S_0031_ICR.1_p05,345.0463327
63,Sample_S19S_0031_ICR.1_p05,345.0616254
47,Sample_S19S_0031_ICR.1_p05,345.0827674
62,Sample_S19S_0031_ICR.1_p05,345.0980089
41,Sample_S19S_0031_ICR.1_p05,345.1191373
23,Sample_S19S_0031_ICR.1_p05,345.1344288
38,Sample_S19S_0031_ICR.1_p05,345.170772
9,Sample_S19S_0031_ICR.1_p05,346.0204903
20,Sample_S19S_0031_ICR.1_p05,346.0569005
11,Sample_S19S_0031_ICR.1_p05,346.1507606
4,Sample_S19S_0031_ICR.1_p05,346.2154294
56,Sample_S19S_0031_ICR.1_p05,347.0408756
79,Sample_S19S_0031_ICR.1_p05,347.0772564
27,Sample_S19S_0031_ICR.1_p05,347.0903002
40,Sample_S19S_0031_ICR.1_p05,347.1136821
60,Sample_S19S_0031_ICR.1_p05,347.1500262
12,Sample_S19S_0031_ICR.1_p05,347.1864695
44,Sample_S19S_0031_ICR.1_p05,348.1089104
4,Sample_S19S_0031_ICR.1_p05,348.231087
52,Sample_S19S_0031_ICR.1_p05,349.0201636
1,Sample_S19S_0031_ICR.1_p05,349.0551349
79,Sample_S19S_0031_ICR.1_p05,349.0929209
21,Sample_S19S_0031_ICR.1_p05,349.1059291
80,Sample_S19S_0031_ICR.1_p05,349.129303
51,Sample_S19S_0031_ICR.1_p05,349.1656793
13,Sample_S19S_0031_ICR.1_p05,350.0518357
53,Sample_S19S_0031_ICR.1_p05,350.0881844
15,Sample_S19S_0031_ICR.1_p05,350.1245924
61,Sample_S19S_0031_ICR.1_p05,351.0357871
71,Sample_S19S_0031_ICR.1_p05,351.0721501
38,Sample_S19S_0031_ICR.1_p05,351.1085115
25,Sample_S19S_0031_ICR.1_p05,351.121581
41,Sample_S19S_0031_ICR.1_p05,351.1449775
34,Sample_S19S_0031_ICR.1_p05,351.1813076
3,Sample_S19S_0031_ICR.1_p05,351.2210572
4,Sample_S19S_0031_ICR.1_p05,351.2307319
1,Sample_S19S_0031_ICR.1_p05,351.2500934
18,Sample_S19S_0031_ICR.1_p05,352.0310225
14,Sample_S19S_0031_ICR.1_p05,352.0674721
37,Sample_S19S_0031_ICR.1_p05,352.1038206
51,Sample_S19S_0031_ICR.1_p05,353.0150696
50,Sample_S19S_0031_ICR.1_p05,353.0514753
101,Sample_S19S_0031_ICR.1_p05,353.0878166
67,Sample_S19S_0031_ICR.1_p05,353.124233
39,Sample_S19S_0031_ICR.1_p05,353.1605629
2,Sample_S19S_0031_ICR.1_p05,353.2003494
35,Sample_S19S_0031_ICR.1_p05,354.0830704
38,Sample_S19S_0031_ICR.1_p05,354.1194893
47,Sample_S19S_0031_ICR.1_p05,355.0306981
22,Sample_S19S_0031_ICR.1_p05,355.0459559
70,Sample_S19S_0031_ICR.1_p05,355.0671162
89,Sample_S19S_0031_ICR.1_p05,355.1034699
19,Sample_S19S_0031_ICR.1_p05,355.1399086
41,Sample_S19S_0031_ICR.1_p05,355.1762476
38,Sample_S19S_0031_ICR.1_p05,356.0623586
14,Sample_S19S_0031_ICR.1_p05,356.0987693
37,Sample_S19S_0031_ICR.1_p05,356.1350838
14,Sample_S19S_0031_ICR.1_p05,356.1715182
49,Sample_S19S_0031_ICR.1_p05,357.046323
46,Sample_S19S_0031_ICR.1_p05,357.061636
82,Sample_S19S_0031_ICR.1_p05,357.0827228
42,Sample_S19S_0031_ICR.1_p05,357.0979761
24,Sample_S19S_0031_ICR.1_p05,357.1110353
88,Sample_S19S_0031_ICR.1_p05,357.1191097
30,Sample_S19S_0031_ICR.1_p05,357.134414
57,Sample_S19S_0031_ICR.1_p05,357.1554992
33,Sample_S19S_0031_ICR.1_p05,358.0568909
7,Sample_S19S_0031_ICR.1_p05,358.2235211
15,Sample_S19S_0031_ICR.1_p05,359.0409252
46,Sample_S19S_0031_ICR.1_p05,359.0619959
55,Sample_S19S_0031_ICR.1_p05,359.077285
28,Sample_S19S_0031_ICR.1_p05,359.0984239
44,Sample_S19S_0031_ICR.1_p05,359.1347452
54,Sample_S19S_0031_ICR.1_p05,359.1500213
1,Sample_S19S_0031_ICR.1_p05,359.2106313
17,Sample_S19S_0031_ICR.1_p05,360.093678
33,Sample_S19S_0031_ICR.1_p05,360.108919
4,Sample_S19S_0031_ICR.1_p05,360.1946802
42,Sample_S19S_0031_ICR.1_p05,361.0201475
46,Sample_S19S_0031_ICR.1_p05,361.056505
25,Sample_S19S_0031_ICR.1_p05,361.069538
72,Sample_S19S_0031_ICR.1_p05,361.0929312
37,Sample_S19S_0031_ICR.1_p05,361.1140532
88,Sample_S19S_0031_ICR.1_p05,361.1292859
33,Sample_S19S_0031_ICR.1_p05,361.1423317
39,Sample_S19S_0031_ICR.1_p05,361.1504109
38,Sample_S19S_0031_ICR.1_p05,361.1657046
4,Sample_S19S_0031_ICR.1_p05,361.2878733
45,Sample_S19S_0031_ICR.1_p05,362.0881611
6,Sample_S19S_0031_ICR.1_p05,362.1093336
4,Sample_S19S_0031_ICR.1_p05,362.1246138
56,Sample_S19S_0031_ICR.1_p05,363.0357881
50,Sample_S19S_0031_ICR.1_p05,363.0722122
79,Sample_S19S_0031_ICR.1_p05,363.108539
21,Sample_S19S_0031_ICR.1_p05,363.1215932
35,Sample_S19S_0031_ICR.1_p05,363.1449786
21,Sample_S19S_0031_ICR.1_p05,363.1812892
12,Sample_S19S_0031_ICR.1_p05,363.1943423
36,Sample_S19S_0031_ICR.1_p05,364.0674047
7,Sample_S19S_0031_ICR.1_p05,364.0885367
46,Sample_S19S_0031_ICR.1_p05,364.1038292
44,Sample_S19S_0031_ICR.1_p05,364.1401707
5,Sample_S19S_0031_ICR.1_p05,364.1531819
7,Sample_S19S_0031_ICR.1_p05,364.2259804
45,Sample_S19S_0031_ICR.1_p05,365.015069
21,Sample_S19S_0031_ICR.1_p05,365.0513776
14,Sample_S19S_0031_ICR.1_p05,365.0644569
93,Sample_S19S_0031_ICR.1_p05,365.0878382
3,Sample_S19S_0031_ICR.1_p05,365.0991282
31,Sample_S19S_0031_ICR.1_p05,365.1008669
37,Sample_S19S_0031_ICR.1_p05,365.1241727
20,Sample_S19S_0031_ICR.1_p05,365.137244
19,Sample_S19S_0031_ICR.1_p05,365.1606438
27,Sample_S19S_0031_ICR.1_p05,365.1969623
9,Sample_S19S_0031_ICR.1_p05,365.2100088
3,Sample_S19S_0031_ICR.1_p05,365.2367361
52,Sample_S19S_0031_ICR.1_p05,366.0830912
44,Sample_S19S_0031_ICR.1_p05,366.1194629
7,Sample_S19S_0031_ICR.1_p05,366.1325089
2,Sample_S19S_0031_ICR.1_p05,366.2416661
53,Sample_S19S_0031_ICR.1_p05,367.0306865
89,Sample_S19S_0031_ICR.1_p05,367.0671094
1,Sample_S19S_0031_ICR.1_p05,367.0784012
105,Sample_S19S_0031_ICR.1_p05,367.1034613
22,Sample_S19S_0031_ICR.1_p05,367.1165264
14,Sample_S19S_0031_ICR.1_p05,367.1399195
38,Sample_S19S_0031_ICR.1_p05,367.1762158
19,Sample_S19S_0031_ICR.1_p05,367.2126519
16,Sample_S19S_0031_ICR.1_p05,368.0623951
54,Sample_S19S_0031_ICR.1_p05,368.0987097
38,Sample_S19S_0031_ICR.1_p05,368.1351331
44,Sample_S19S_0031_ICR.1_p05,369.0463181
80,Sample_S19S_0031_ICR.1_p05,369.0827443
37,Sample_S19S_0031_ICR.1_p05,369.0980102
24,Sample_S19S_0031_ICR.1_p05,369.111039
22,Sample_S19S_0031_ICR.1_p05,369.1190631
49,Sample_S19S_0031_ICR.1_p05,369.1555194
17,Sample_S19S_0031_ICR.1_p05,369.1837969
9,Sample_S19S_0031_ICR.1_p05,369.1918398
42,Sample_S19S_0031_ICR.1_p05,370.0779692
34,Sample_S19S_0031_ICR.1_p05,370.1507341
21,Sample_S19S_0031_ICR.1_p05,371.0255725
28,Sample_S19S_0031_ICR.1_p05,371.0408802
66,Sample_S19S_0031_ICR.1_p05,371.0620102
22,Sample_S19S_0031_ICR.1_p05,371.0902981
33,Sample_S19S_0031_ICR.1_p05,371.0983408
44,Sample_S19S_0031_ICR.1_p05,371.1136558
51,Sample_S19S_0031_ICR.1_p05,371.1347918
42,Sample_S19S_0031_ICR.1_p05,371.1500297
41,Sample_S19S_0031_ICR.1_p05,371.171134
42,Sample_S19S_0031_ICR.1_p05,372.1300076
2,Sample_S19S_0031_ICR.1_p05,372.3038234
23,Sample_S19S_0031_ICR.1_p05,373.0201141
54,Sample_S19S_0031_ICR.1_p05,373.0565482
32,Sample_S19S_0031_ICR.1_p05,373.0776886
46,Sample_S19S_0031_ICR.1_p05,373.09294
31,Sample_S19S_0031_ICR.1_p05,373.1059583
54,Sample_S19S_0031_ICR.1_p05,373.1140108
13,Sample_S19S_0031_ICR.1_p05,373.1504711
16,Sample_S19S_0031_ICR.1_p05,373.1657318
5,Sample_S19S_0031_ICR.1_p05,373.287836
4,Sample_S19S_0031_ICR.1_p05,374.0729636
1,Sample_S19S_0031_ICR.1_p05,374.1053424
29,Sample_S19S_0031_ICR.1_p05,374.1456527
20,Sample_S19S_0031_ICR.1_p05,375.0358416
17,Sample_S19S_0031_ICR.1_p05,375.0569615
62,Sample_S19S_0031_ICR.1_p05,375.0721973
27,Sample_S19S_0031_ICR.1_p05,375.0852221
37,Sample_S19S_0031_ICR.1_p05,375.0932745
73,Sample_S19S_0031_ICR.1_p05,375.1449442
28,Sample_S19S_0031_ICR.1_p05,375.1579842
25,Sample_S19S_0031_ICR.1_p05,375.1812892
5,Sample_S19S_0031_ICR.1_p05,375.2055729
34,Sample_S19S_0031_ICR.1_p05,376.0674564
11,Sample_S19S_0031_ICR.1_p05,376.1249335
69,Sample_S19S_0031_ICR.1_p05,377.0514538
53,Sample_S19S_0031_ICR.1_p05,377.0877952
19,Sample_S19S_0031_ICR.1_p05,377.100823
88,Sample_S19S_0031_ICR.1_p05,377.1241915
28,Sample_S19S_0031_ICR.1_p05,377.1372608
57,Sample_S19S_0031_ICR.1_p05,377.1606102
22,Sample_S19S_0031_ICR.1_p05,377.1735945
15,Sample_S19S_0031_ICR.1_p05,377.1969233
8,Sample_S19S_0031_ICR.1_p05,377.2463996
10,Sample_S19S_0031_ICR.1_p05,378.0466478
36,Sample_S19S_0031_ICR.1_p05,378.0831073
54,Sample_S19S_0031_ICR.1_p05,378.1194361
38,Sample_S19S_0031_ICR.1_p05,378.1558494
