num.trans.involved.in,sample,peak
60,Sample_S19S_0027_ICR.2_p05,237.0768351
39,Sample_S19S_0027_ICR.2_p05,237.1132227
1,Sample_S19S_0027_ICR.2_p05,238.9629644
62,Sample_S19S_0027_ICR.2_p05,239.0197221
84,Sample_S19S_0027_ICR.2_p05,239.0561117
4,Sample_S19S_0027_ICR.2_p05,239.0673352
81,Sample_S19S_0027_ICR.2_p05,239.092497
42,Sample_S19S_0027_ICR.2_p05,239.1288753
67,Sample_S19S_0027_ICR.2_p05,241.03537
39,Sample_S19S_0027_ICR.2_p05,241.0717422
24,Sample_S19S_0027_ICR.2_p05,241.1081087
8,Sample_S19S_0027_ICR.2_p05,242.139775
70,Sample_S19S_0027_ICR.2_p05,243.0510224
28,Sample_S19S_0027_ICR.2_p05,243.0873816
77,Sample_S19S_0027_ICR.2_p05,245.0455587
6,Sample_S19S_0027_ICR.2_p05,245.0489119
77,Sample_S19S_0027_ICR.2_p05,245.0666847
53,Sample_S19S_0027_ICR.2_p05,245.0819342
17,Sample_S19S_0027_ICR.2_p05,245.1182896
19,Sample_S19S_0027_ICR.2_p05,245.1394342
43,Sample_S19S_0027_ICR.2_p05,247.024801
71,Sample_S19S_0027_ICR.2_p05,247.0612011
75,Sample_S19S_0027_ICR.2_p05,247.0975945
42,Sample_S19S_0027_ICR.2_p05,249.0040636
79,Sample_S19S_0027_ICR.2_p05,249.0404675
86,Sample_S19S_0027_ICR.2_p05,249.0768527
39,Sample_S19S_0027_ICR.2_p05,249.1132224
38,Sample_S19S_0027_ICR.2_p05,249.1496147
70,Sample_S19S_0027_ICR.2_p05,251.0197332
70,Sample_S19S_0027_ICR.2_p05,251.0560986
107,Sample_S19S_0027_ICR.2_p05,251.0925063
46,Sample_S19S_0027_ICR.2_p05,251.1289035
90,Sample_S19S_0027_ICR.2_p05,253.0353983
109,Sample_S19S_0027_ICR.2_p05,253.0717756
41,Sample_S19S_0027_ICR.2_p05,253.1081345
42,Sample_S19S_0027_ICR.2_p05,253.1445337
56,Sample_S19S_0027_ICR.2_p05,255.0146298
85,Sample_S19S_0027_ICR.2_p05,255.0510433
99,Sample_S19S_0027_ICR.2_p05,255.0874163
36,Sample_S19S_0027_ICR.2_p05,255.1237776
72,Sample_S19S_0027_ICR.2_p05,257.030304
90,Sample_S19S_0027_ICR.2_p05,257.0666765
40,Sample_S19S_0027_ICR.2_p05,257.0819311
60,Sample_S19S_0027_ICR.2_p05,257.1030521
8,Sample_S19S_0027_ICR.2_p05,258.1347123
51,Sample_S19S_0027_ICR.2_p05,259.0248281
78,Sample_S19S_0027_ICR.2_p05,259.0459547
67,Sample_S19S_0027_ICR.2_p05,259.0612028
78,Sample_S19S_0027_ICR.2_p05,259.0823405
62,Sample_S19S_0027_ICR.2_p05,259.0975861
7,Sample_S19S_0027_ICR.2_p05,259.1009624
53,Sample_S19S_0027_ICR.2_p05,259.1187072
37,Sample_S19S_0027_ICR.2_p05,259.1339886
38,Sample_S19S_0027_ICR.2_p05,261.0040785
64,Sample_S19S_0027_ICR.2_p05,261.040468
59,Sample_S19S_0027_ICR.2_p05,261.061588
94,Sample_S19S_0027_ICR.2_p05,261.0768598
64,Sample_S19S_0027_ICR.2_p05,261.1132477
47,Sample_S19S_0027_ICR.2_p05,263.019721
84,Sample_S19S_0027_ICR.2_p05,263.0561329
47,Sample_S19S_0027_ICR.2_p05,263.0924815
46,Sample_S19S_0027_ICR.2_p05,263.128908
49,Sample_S19S_0027_ICR.2_p05,264.9989861
82,Sample_S19S_0027_ICR.2_p05,265.0353938
82,Sample_S19S_0027_ICR.2_p05,265.0717855
99,Sample_S19S_0027_ICR.2_p05,265.1081545
34,Sample_S19S_0027_ICR.2_p05,265.1445692
2,Sample_S19S_0027_ICR.2_p05,265.1479151
1,Sample_S19S_0027_ICR.2_p05,266.9942715
69,Sample_S19S_0027_ICR.2_p05,267.0146829
109,Sample_S19S_0027_ICR.2_p05,267.0510336
100,Sample_S19S_0027_ICR.2_p05,267.0874299
84,Sample_S19S_0027_ICR.2_p05,267.123805
38,Sample_S19S_0027_ICR.2_p05,267.1601848
77,Sample_S19S_0027_ICR.2_p05,269.0303205
113,Sample_S19S_0027_ICR.2_p05,269.0666802
92,Sample_S19S_0027_ICR.2_p05,269.1030627
1,Sample_S19S_0027_ICR.2_p05,269.131214
48,Sample_S19S_0027_ICR.2_p05,269.1394657
67,Sample_S19S_0027_ICR.2_p05,271.0459737
86,Sample_S19S_0027_ICR.2_p05,271.0823212
34,Sample_S19S_0027_ICR.2_p05,271.0976146
73,Sample_S19S_0027_ICR.2_p05,271.118718
60,Sample_S19S_0027_ICR.2_p05,273.040478
72,Sample_S19S_0027_ICR.2_p05,273.061591
81,Sample_S19S_0027_ICR.2_p05,273.0768603
73,Sample_S19S_0027_ICR.2_p05,273.0979879
60,Sample_S19S_0027_ICR.2_p05,273.1132445
64,Sample_S19S_0027_ICR.2_p05,275.0197425
79,Sample_S19S_0027_ICR.2_p05,275.0561155
71,Sample_S19S_0027_ICR.2_p05,275.0772487
85,Sample_S19S_0027_ICR.2_p05,275.0925149
59,Sample_S19S_0027_ICR.2_p05,275.1288873
52,Sample_S19S_0027_ICR.2_p05,276.9990278
83,Sample_S19S_0027_ICR.2_p05,277.0354157
92,Sample_S19S_0027_ICR.2_p05,277.0717892
94,Sample_S19S_0027_ICR.2_p05,277.1081544
56,Sample_S19S_0027_ICR.2_p05,277.1445377
45,Sample_S19S_0027_ICR.2_p05,279.0146331
88,Sample_S19S_0027_ICR.2_p05,279.0510516
64,Sample_S19S_0027_ICR.2_p05,279.0874539
63,Sample_S19S_0027_ICR.2_p05,279.1238221
40,Sample_S19S_0027_ICR.2_p05,279.160186
41,Sample_S19S_0027_ICR.2_p05,280.0826921
86,Sample_S19S_0027_ICR.2_p05,281.0303339
110,Sample_S19S_0027_ICR.2_p05,281.0666829
65,Sample_S19S_0027_ICR.2_p05,281.1030502
70,Sample_S19S_0027_ICR.2_p05,281.1394597
67,Sample_S19S_0027_ICR.2_p05,283.0095898
106,Sample_S19S_0027_ICR.2_p05,283.0459554
44,Sample_S19S_0027_ICR.2_p05,283.0612062
73,Sample_S19S_0027_ICR.2_p05,283.0823169
99,Sample_S19S_0027_ICR.2_p05,283.118715
36,Sample_S19S_0027_ICR.2_p05,283.1551309
47,Sample_S19S_0027_ICR.2_p05,284.0776208
69,Sample_S19S_0027_ICR.2_p05,285.025228
77,Sample_S19S_0027_ICR.2_p05,285.0616357
53,Sample_S19S_0027_ICR.2_p05,285.0768513
37,Sample_S19S_0027_ICR.2_p05,285.0980306
46,Sample_S19S_0027_ICR.2_p05,285.1343948
51,Sample_S19S_0027_ICR.2_p05,287.0197477
59,Sample_S19S_0027_ICR.2_p05,287.0408776
62,Sample_S19S_0027_ICR.2_p05,287.0561351
79,Sample_S19S_0027_ICR.2_p05,287.0772537
71,Sample_S19S_0027_ICR.2_p05,287.0925228
77,Sample_S19S_0027_ICR.2_p05,287.1136282
47,Sample_S19S_0027_ICR.2_p05,287.1289021
44,Sample_S19S_0027_ICR.2_p05,287.150015
28,Sample_S19S_0027_ICR.2_p05,288.0877815
68,Sample_S19S_0027_ICR.2_p05,289.0354029
66,Sample_S19S_0027_ICR.2_p05,289.0565242
99,Sample_S19S_0027_ICR.2_p05,289.0717704
63,Sample_S19S_0027_ICR.2_p05,289.0929075
73,Sample_S19S_0027_ICR.2_p05,289.1081489
55,Sample_S19S_0027_ICR.2_p05,289.1445478
13,Sample_S19S_0027_ICR.2_p05,290.0669883
56,Sample_S19S_0027_ICR.2_p05,291.0146759
91,Sample_S19S_0027_ICR.2_p05,291.0510416
85,Sample_S19S_0027_ICR.2_p05,291.0874132
72,Sample_S19S_0027_ICR.2_p05,291.1237966
47,Sample_S19S_0027_ICR.2_p05,291.1601932
1,Sample_S19S_0027_ICR.2_p05,292.2129776
83,Sample_S19S_0027_ICR.2_p05,293.0303357
92,Sample_S19S_0027_ICR.2_p05,293.0667099
106,Sample_S19S_0027_ICR.2_p05,293.1030793
77,Sample_S19S_0027_ICR.2_p05,293.1394564
11,Sample_S19S_0027_ICR.2_p05,293.1757942
34,Sample_S19S_0027_ICR.2_p05,294.0619153
41,Sample_S19S_0027_ICR.2_p05,294.098304
50,Sample_S19S_0027_ICR.2_p05,295.0095496
86,Sample_S19S_0027_ICR.2_p05,295.0459444
116,Sample_S19S_0027_ICR.2_p05,295.0823376
112,Sample_S19S_0027_ICR.2_p05,295.1187213
50,Sample_S19S_0027_ICR.2_p05,295.1550986
37,Sample_S19S_0027_ICR.2_p05,296.0775656
79,Sample_S19S_0027_ICR.2_p05,297.025237
93,Sample_S19S_0027_ICR.2_p05,297.0616262
66,Sample_S19S_0027_ICR.2_p05,297.0980154
39,Sample_S19S_0027_ICR.2_p05,297.1344063
3,Sample_S19S_0027_ICR.2_p05,297.1529844
19,Sample_S19S_0027_ICR.2_p05,297.1707937
48,Sample_S19S_0027_ICR.2_p05,298.0568737
43,Sample_S19S_0027_ICR.2_p05,298.0932671
71,Sample_S19S_0027_ICR.2_p05,299.0408894
58,Sample_S19S_0027_ICR.2_p05,299.05613
92,Sample_S19S_0027_ICR.2_p05,299.0772616
52,Sample_S19S_0027_ICR.2_p05,299.0924991
77,Sample_S19S_0027_ICR.2_p05,299.1136455
19,Sample_S19S_0027_ICR.2_p05,299.1288646
62,Sample_S19S_0027_ICR.2_p05,299.1500243
44,Sample_S19S_0027_ICR.2_p05,300.0725
65,Sample_S19S_0027_ICR.2_p05,301.0353903
68,Sample_S19S_0027_ICR.2_p05,301.0565488
55,Sample_S19S_0027_ICR.2_p05,301.071792
57,Sample_S19S_0027_ICR.2_p05,301.092932
38,Sample_S19S_0027_ICR.2_p05,301.1081829
44,Sample_S19S_0027_ICR.2_p05,301.129318
39,Sample_S19S_0027_ICR.2_p05,301.1445638
30,Sample_S19S_0027_ICR.2_p05,302.0670162
50,Sample_S19S_0027_ICR.2_p05,303.0146906
72,Sample_S19S_0027_ICR.2_p05,303.0510433
73,Sample_S19S_0027_ICR.2_p05,303.0721573
73,Sample_S19S_0027_ICR.2_p05,303.0874395
74,Sample_S19S_0027_ICR.2_p05,303.1085414
63,Sample_S19S_0027_ICR.2_p05,303.1238249
36,Sample_S19S_0027_ICR.2_p05,303.1602155
38,Sample_S19S_0027_ICR.2_p05,304.0826613
21,Sample_S19S_0027_ICR.2_p05,304.1038383
77,Sample_S19S_0027_ICR.2_p05,305.0303157
102,Sample_S19S_0027_ICR.2_p05,305.0666877
88,Sample_S19S_0027_ICR.2_p05,305.1030852
68,Sample_S19S_0027_ICR.2_p05,305.1394662
43,Sample_S19S_0027_ICR.2_p05,306.0983427
39,Sample_S19S_0027_ICR.2_p05,306.1347087
45,Sample_S19S_0027_ICR.2_p05,307.0095853
99,Sample_S19S_0027_ICR.2_p05,307.0459779
70,Sample_S19S_0027_ICR.2_p05,307.0823737
52,Sample_S19S_0027_ICR.2_p05,307.1187572
36,Sample_S19S_0027_ICR.2_p05,307.1551342
46,Sample_S19S_0027_ICR.2_p05,308.0412303
40,Sample_S19S_0027_ICR.2_p05,308.0775973
42,Sample_S19S_0027_ICR.2_p05,308.1139545
85,Sample_S19S_0027_ICR.2_p05,309.0252469
116,Sample_S19S_0027_ICR.2_p05,309.0616036
111,Sample_S19S_0027_ICR.2_p05,309.0979773
86,Sample_S19S_0027_ICR.2_p05,309.1343649
38,Sample_S19S_0027_ICR.2_p05,309.1707647
2,Sample_S19S_0027_ICR.2_p05,309.1741269
43,Sample_S19S_0027_ICR.2_p05,310.0568411
42,Sample_S19S_0027_ICR.2_p05,310.0932206
86,Sample_S19S_0027_ICR.2_p05,311.0408991
98,Sample_S19S_0027_ICR.2_p05,311.0772659
11,Sample_S19S_0027_ICR.2_p05,311.0885065
124,Sample_S19S_0027_ICR.2_p05,311.1136352
71,Sample_S19S_0027_ICR.2_p05,311.1500195
40,Sample_S19S_0027_ICR.2_p05,312.0725103
62,Sample_S19S_0027_ICR.2_p05,313.0201379
80,Sample_S19S_0027_ICR.2_p05,313.0565398
35,Sample_S19S_0027_ICR.2_p05,313.071764
76,Sample_S19S_0027_ICR.2_p05,313.0929245
59,Sample_S19S_0027_ICR.2_p05,313.1081574
63,Sample_S19S_0027_ICR.2_p05,313.1293014
43,Sample_S19S_0027_ICR.2_p05,313.1656688
49,Sample_S19S_0027_ICR.2_p05,314.0881771
67,Sample_S19S_0027_ICR.2_p05,315.035781
63,Sample_S19S_0027_ICR.2_p05,315.0510397
71,Sample_S19S_0027_ICR.2_p05,315.0721791
33,Sample_S19S_0027_ICR.2_p05,315.0873994
6,Sample_S19S_0027_ICR.2_p05,315.0907452
56,Sample_S19S_0027_ICR.2_p05,315.1085755
64,Sample_S19S_0027_ICR.2_p05,315.1238052
41,Sample_S19S_0027_ICR.2_p05,315.1449559
30,Sample_S19S_0027_ICR.2_p05,316.0674166
39,Sample_S19S_0027_ICR.2_p05,316.1038062
60,Sample_S19S_0027_ICR.2_p05,317.0303382
67,Sample_S19S_0027_ICR.2_p05,317.0514233
78,Sample_S19S_0027_ICR.2_p05,317.0666936
82,Sample_S19S_0027_ICR.2_p05,317.0878157
62,Sample_S19S_0027_ICR.2_p05,317.1030588
40,Sample_S19S_0027_ICR.2_p05,317.124227
66,Sample_S19S_0027_ICR.2_p05,317.1394552
30,Sample_S19S_0027_ICR.2_p05,317.1758589
42,Sample_S19S_0027_ICR.2_p05,318.0619419
18,Sample_S19S_0027_ICR.2_p05,318.0831173
33,Sample_S19S_0027_ICR.2_p05,318.0982984
16,Sample_S19S_0027_ICR.2_p05,318.1194966
41,Sample_S19S_0027_ICR.2_p05,319.009608
26,Sample_S19S_0027_ICR.2_p05,319.0460069
85,Sample_S19S_0027_ICR.2_p05,319.0823624
94,Sample_S19S_0027_ICR.2_p05,319.1187158
58,Sample_S19S_0027_ICR.2_p05,319.1551015
32,Sample_S19S_0027_ICR.2_p05,319.1915149
36,Sample_S19S_0027_ICR.2_p05,320.0776287
16,Sample_S19S_0027_ICR.2_p05,320.0987676
20,Sample_S19S_0027_ICR.2_p05,320.1140206
71,Sample_S19S_0027_ICR.2_p05,321.0252313
78,Sample_S19S_0027_ICR.2_p05,321.0616406
9,Sample_S19S_0027_ICR.2_p05,321.0728956
49,Sample_S19S_0027_ICR.2_p05,321.0980285
71,Sample_S19S_0027_ICR.2_p05,321.1343949
42,Sample_S19S_0027_ICR.2_p05,321.1707672
20,Sample_S19S_0027_ICR.2_p05,322.0204668
48,Sample_S19S_0027_ICR.2_p05,322.0568903
54,Sample_S19S_0027_ICR.2_p05,322.0932669
56,Sample_S19S_0027_ICR.2_p05,323.0044879
79,Sample_S19S_0027_ICR.2_p05,323.0408542
112,Sample_S19S_0027_ICR.2_p05,323.0772527
12,Sample_S19S_0027_ICR.2_p05,323.0884973
60,Sample_S19S_0027_ICR.2_p05,323.1136726
11,Sample_S19S_0027_ICR.2_p05,323.1249109
54,Sample_S19S_0027_ICR.2_p05,323.1500462
28,Sample_S19S_0027_ICR.2_p05,323.1864241
54,Sample_S19S_0027_ICR.2_p05,324.0725027
48,Sample_S19S_0027_ICR.2_p05,324.108871
20,Sample_S19S_0027_ICR.2_p05,325.0201894
92,Sample_S19S_0027_ICR.2_p05,325.0565425
1,Sample_S19S_0027_ICR.2_p05,325.069136
115,Sample_S19S_0027_ICR.2_p05,325.0928926
14,Sample_S19S_0027_ICR.2_p05,325.1041654
77,Sample_S19S_0027_ICR.2_p05,325.1292996
38,Sample_S19S_0027_ICR.2_p05,325.1657004
1,Sample_S19S_0027_ICR.2_p05,325.1842438
39,Sample_S19S_0027_ICR.2_p05,326.0518083
50,Sample_S19S_0027_ICR.2_p05,326.0881656
47,Sample_S19S_0027_ICR.2_p05,326.1245662
33,Sample_S19S_0027_ICR.2_p05,327.0146798
74,Sample_S19S_0027_ICR.2_p05,327.035782
46,Sample_S19S_0027_ICR.2_p05,327.0510536
76,Sample_S19S_0027_ICR.2_p05,327.0722018
57,Sample_S19S_0027_ICR.2_p05,327.0874372
6,Sample_S19S_0027_ICR.2_p05,327.090737
72,Sample_S19S_0027_ICR.2_p05,327.1085831
4,Sample_S19S_0027_ICR.2_p05,327.1198419
27,Sample_S19S_0027_ICR.2_p05,327.1238447
61,Sample_S19S_0027_ICR.2_p05,327.1449492
38,Sample_S19S_0027_ICR.2_p05,328.067419
50,Sample_S19S_0027_ICR.2_p05,328.1037984
51,Sample_S19S_0027_ICR.2_p05,329.0303285
46,Sample_S19S_0027_ICR.2_p05,329.0514722
28,Sample_S19S_0027_ICR.2_p05,329.0667319
18,Sample_S19S_0027_ICR.2_p05,329.0700573
100,Sample_S19S_0027_ICR.2_p05,329.0878075
59,Sample_S19S_0027_ICR.2_p05,329.1030905
14,Sample_S19S_0027_ICR.2_p05,329.1064332
55,Sample_S19S_0027_ICR.2_p05,329.1242163
17,Sample_S19S_0027_ICR.2_p05,329.1394079
2,Sample_S19S_0027_ICR.2_p05,329.145371
1,Sample_S19S_0027_ICR.2_p05,329.152419
26,Sample_S19S_0027_ICR.2_p05,330.0831155
20,Sample_S19S_0027_ICR.2_p05,330.0983753
37,Sample_S19S_0027_ICR.2_p05,330.1194763
31,Sample_S19S_0027_ICR.2_p05,331.0095615
54,Sample_S19S_0027_ICR.2_p05,331.0307044
42,Sample_S19S_0027_ICR.2_p05,331.0459941
13,Sample_S19S_0027_ICR.2_p05,331.0493372
64,Sample_S19S_0027_ICR.2_p05,331.0670688
67,Sample_S19S_0027_ICR.2_p05,331.0823608
16,Sample_S19S_0027_ICR.2_p05,331.0857029
50,Sample_S19S_0027_ICR.2_p05,331.1034998
80,Sample_S19S_0027_ICR.2_p05,331.1187275
4,Sample_S19S_0027_ICR.2_p05,331.122066
23,Sample_S19S_0027_ICR.2_p05,331.1399002
16,Sample_S19S_0027_ICR.2_p05,331.155166
12,Sample_S19S_0027_ICR.2_p05,331.1915481
30,Sample_S19S_0027_ICR.2_p05,332.0412408
50,Sample_S19S_0027_ICR.2_p05,332.0775831
31,Sample_S19S_0027_ICR.2_p05,332.0987468
35,Sample_S19S_0027_ICR.2_p05,332.1139958
29,Sample_S19S_0027_ICR.2_p05,333.0252702
44,Sample_S19S_0027_ICR.2_p05,333.0616512
2,Sample_S19S_0027_ICR.2_p05,333.0650225
40,Sample_S19S_0027_ICR.2_p05,333.08277
84,Sample_S19S_0027_ICR.2_p05,333.0980074
13,Sample_S19S_0027_ICR.2_p05,333.1013488
38,Sample_S19S_0027_ICR.2_p05,333.1344131
28,Sample_S19S_0027_ICR.2_p05,333.1707943
42,Sample_S19S_0027_ICR.2_p05,334.0568812
19,Sample_S19S_0027_ICR.2_p05,334.0780188
37,Sample_S19S_0027_ICR.2_p05,334.0932769
7,Sample_S19S_0027_ICR.2_p05,334.1144217
56,Sample_S19S_0027_ICR.2_p05,335.0409093
94,Sample_S19S_0027_ICR.2_p05,335.0772597
54,Sample_S19S_0027_ICR.2_p05,335.1136067
68,Sample_S19S_0027_ICR.2_p05,335.150042
33,Sample_S19S_0027_ICR.2_p05,335.1864245
29,Sample_S19S_0027_ICR.2_p05,336.0725571
50,Sample_S19S_0027_ICR.2_p05,336.1089144
3,Sample_S19S_0027_ICR.2_p05,336.1453517
69,Sample_S19S_0027_ICR.2_p05,337.0201415
59,Sample_S19S_0027_ICR.2_p05,337.0564852
110,Sample_S19S_0027_ICR.2_p05,337.0929176
9,Sample_S19S_0027_ICR.2_p05,337.1041904
107,Sample_S19S_0027_ICR.2_p05,337.1292866
55,Sample_S19S_0027_ICR.2_p05,337.1656867
14,Sample_S19S_0027_ICR.2_p05,338.0518396
62,Sample_S19S_0027_ICR.2_p05,338.0881798
40,Sample_S19S_0027_ICR.2_p05,338.1245766
68,Sample_S19S_0027_ICR.2_p05,339.0357996
112,Sample_S19S_0027_ICR.2_p05,339.0721726
4,Sample_S19S_0027_ICR.2_p05,339.0834699
117,Sample_S19S_0027_ICR.2_p05,339.1085453
36,Sample_S19S_0027_ICR.2_p05,339.1449816
2,Sample_S19S_0027_ICR.2_p05,339.1660725
36,Sample_S19S_0027_ICR.2_p05,339.1813533
1,Sample_S19S_0027_ICR.2_p05,339.1999929
19,Sample_S19S_0027_ICR.2_p05,340.0674792
45,Sample_S19S_0027_ICR.2_p05,340.1038147
39,Sample_S19S_0027_ICR.2_p05,340.1401964
60,Sample_S19S_0027_ICR.2_p05,341.0150623
75,Sample_S19S_0027_ICR.2_p05,341.0514621
32,Sample_S19S_0027_ICR.2_p05,341.0667303
12,Sample_S19S_0027_ICR.2_p05,341.0700215
110,Sample_S19S_0027_ICR.2_p05,341.0878109
11,Sample_S19S_0027_ICR.2_p05,341.0990914
25,Sample_S19S_0027_ICR.2_p05,341.1031062
37,Sample_S19S_0027_ICR.2_p05,341.12425
46,Sample_S19S_0027_ICR.2_p05,341.1606173
46,Sample_S19S_0027_ICR.2_p05,342.0830768
40,Sample_S19S_0027_ICR.2_p05,342.1194926
20,Sample_S19S_0027_ICR.2_p05,343.0096148
61,Sample_S19S_0027_ICR.2_p05,343.0307124
47,Sample_S19S_0027_ICR.2_p05,343.0459579
9,Sample_S19S_0027_ICR.2_p05,343.0492868
54,Sample_S19S_0027_ICR.2_p05,343.067113
20,Sample_S19S_0027_ICR.2_p05,343.0823925
18,Sample_S19S_0027_ICR.2_p05,343.0857039
96,Sample_S19S_0027_ICR.2_p05,343.1034685
46,Sample_S19S_0027_ICR.2_p05,343.1187422
17,Sample_S19S_0027_ICR.2_p05,343.1399075
35,Sample_S19S_0027_ICR.2_p05,343.1551386
41,Sample_S19S_0027_ICR.2_p05,344.0623517
32,Sample_S19S_0027_ICR.2_p05,344.0987606
1,Sample_S19S_0027_ICR.2_p05,344.1350437
52,Sample_S19S_0027_ICR.2_p05,345.0252491
55,Sample_S19S_0027_ICR.2_p05,345.0463327
70,Sample_S19S_0027_ICR.2_p05,345.0616254
11,Sample_S19S_0027_ICR.2_p05,345.0649742
56,Sample_S19S_0027_ICR.2_p05,345.0827674
71,Sample_S19S_0027_ICR.2_p05,345.0980089
9,Sample_S19S_0027_ICR.2_p05,345.1013399
46,Sample_S19S_0027_ICR.2_p05,345.1191373
24,Sample_S19S_0027_ICR.2_p05,345.1344288
30,Sample_S19S_0027_ICR.2_p05,345.1555412
51,Sample_S19S_0027_ICR.2_p05,345.170772
30,Sample_S19S_0027_ICR.2_p05,346.0569005
30,Sample_S19S_0027_ICR.2_p05,346.07802
47,Sample_S19S_0027_ICR.2_p05,346.0932318
33,Sample_S19S_0027_ICR.2_p05,346.1143644
35,Sample_S19S_0027_ICR.2_p05,346.1296472
13,Sample_S19S_0027_ICR.2_p05,346.1507606
42,Sample_S19S_0027_ICR.2_p05,347.0045152
72,Sample_S19S_0027_ICR.2_p05,347.0408756
36,Sample_S19S_0027_ICR.2_p05,347.0620279
97,Sample_S19S_0027_ICR.2_p05,347.0772564
7,Sample_S19S_0027_ICR.2_p05,347.0805924
28,Sample_S19S_0027_ICR.2_p05,347.0903002
60,Sample_S19S_0027_ICR.2_p05,347.0983726
46,Sample_S19S_0027_ICR.2_p05,347.1136821
14,Sample_S19S_0027_ICR.2_p05,347.1170036
21,Sample_S19S_0027_ICR.2_p05,347.1348045
76,Sample_S19S_0027_ICR.2_p05,347.1500262
13,Sample_S19S_0027_ICR.2_p05,347.1864695
14,Sample_S19S_0027_ICR.2_p05,348.0572934
27,Sample_S19S_0027_ICR.2_p05,348.0725611
56,Sample_S19S_0027_ICR.2_p05,348.1089104
61,Sample_S19S_0027_ICR.2_p05,349.0201636
2,Sample_S19S_0027_ICR.2_p05,349.0551349
85,Sample_S19S_0027_ICR.2_p05,349.0929209
6,Sample_S19S_0027_ICR.2_p05,349.0962266
20,Sample_S19S_0027_ICR.2_p05,349.1059291
87,Sample_S19S_0027_ICR.2_p05,349.129303
63,Sample_S19S_0027_ICR.2_p05,349.1656793
14,Sample_S19S_0027_ICR.2_p05,349.2021049
17,Sample_S19S_0027_ICR.2_p05,350.0518357
13,Sample_S19S_0027_ICR.2_p05,350.072928
64,Sample_S19S_0027_ICR.2_p05,350.0881844
21,Sample_S19S_0027_ICR.2_p05,350.1245924
72,Sample_S19S_0027_ICR.2_p05,351.0357871
85,Sample_S19S_0027_ICR.2_p05,351.0721501
44,Sample_S19S_0027_ICR.2_p05,351.1085115
23,Sample_S19S_0027_ICR.2_p05,351.121581
50,Sample_S19S_0027_ICR.2_p05,351.1449775
40,Sample_S19S_0027_ICR.2_p05,351.1813076
23,Sample_S19S_0027_ICR.2_p05,352.0674721
51,Sample_S19S_0027_ICR.2_p05,352.1038206
28,Sample_S19S_0027_ICR.2_p05,352.140233
61,Sample_S19S_0027_ICR.2_p05,353.0150696
52,Sample_S19S_0027_ICR.2_p05,353.0514753
3,Sample_S19S_0027_ICR.2_p05,353.0627608
114,Sample_S19S_0027_ICR.2_p05,353.0878166
12,Sample_S19S_0027_ICR.2_p05,353.0990962
80,Sample_S19S_0027_ICR.2_p05,353.124233
46,Sample_S19S_0027_ICR.2_p05,353.1605629
29,Sample_S19S_0027_ICR.2_p05,353.1970034
1,Sample_S19S_0027_ICR.2_p05,353.2003494
38,Sample_S19S_0027_ICR.2_p05,354.0467104
57,Sample_S19S_0027_ICR.2_p05,354.0830704
51,Sample_S19S_0027_ICR.2_p05,354.1194893
58,Sample_S19S_0027_ICR.2_p05,355.0306981
37,Sample_S19S_0027_ICR.2_p05,355.0459559
75,Sample_S19S_0027_ICR.2_p05,355.0671162
1,Sample_S19S_0027_ICR.2_p05,355.0784081
6,Sample_S19S_0027_ICR.2_p05,355.0824171
6,Sample_S19S_0027_ICR.2_p05,355.0856467
100,Sample_S19S_0027_ICR.2_p05,355.1034699
